word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
current,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
tion,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
constant,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
and,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
Si,2,0.5,0.5,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
(r),3,0.0,0.3333333333333333,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
electron,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
neutrino,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
emission,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
func-,5,0.0,0.8,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
solar,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
neutrino,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
detectors,9,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
have,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
already,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
large,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
statistics,10,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
and,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
high,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
tion,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
for,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
i,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
solar,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
nuclear,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
reaction.,9,0.0,0.8888888888888888,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
i,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
corresponds,11,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
fol-,4,0.0,0.75,0.0,0.8307692307692308,0.16923076923076918,21,2,0.0,0.3532338308457711
event,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
rates,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
that,4,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
we,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
can,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
use,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
to,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
look,4,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
for,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
time,4,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
modulations,11,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
in,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
lowing,6,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
solar,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
neutrino,8,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
sources,7,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
(from,5,0.0,0.8,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
the,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
PP,2,1.0,0.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
chain,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
and,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
CNO,3,1.0,0.0,0.0,0.7786885245901639,0.2213114754098361,22,4,0.0,0.39303482587064675
solar,5,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
neutrinos.,10,0.0,0.9,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
Some,4,0.25,0.75,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
of,2,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
these,5,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
neutrino,8,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
collaborations,14,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
have,4,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
cycle,5,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
nuclear,7,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
reactions):,11,0.0,0.8181818181818182,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
"pp,",3,0.0,0.6666666666666666,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
"pep,",4,0.0,0.75,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
8,1,0.0,0.0,1.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
"B,",2,0.5,0.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
7,1,0.0,0.0,1.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
"Be,",3,0.3333333333333333,0.3333333333333333,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
13,2,0.0,0.0,1.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
"N,",2,0.5,0.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
15,2,0.0,0.0,1.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
O,1,1.0,0.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
and,3,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
17,2,0.0,0.0,1.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
F.,2,0.5,0.0,0.0,0.7803030303030303,0.21969696969696972,24,4,0.0,0.34328358208955223
already,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
searched,8,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
for,3,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
regular,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
phenomena,9,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
with,4,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
periods,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
varying,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.7064676616915423
from,4,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
10,2,0.0,0.0,1.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
minutes,7,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
to,2,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
10,2,0.0,0.0,1.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
yr,2,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
Yoo,3,0.3333333333333333,0.6666666666666666,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
et,2,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
al.,3,0.0,0.6666666666666666,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
2003;,5,0.0,0.0,0.8,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
Aharmim,7,0.14285714285714285,0.8571428571428571,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
et,2,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
since,5,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
the,3,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
survival,8,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
probabilities,13,0.0,1.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
"Pee,i",5,0.2,0.6,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
"(E,",3,0.3333333333333333,0.0,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
φ),2,0.0,0.5,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
(Equa-,6,0.16666666666666666,0.5,0.0,0.7890625,0.2109375,22,4,0.0,0.36318407960199006
al.,3,0.0,0.6666666666666666,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
2010).,6,0.0,0.0,0.6666666666666666,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
tion,4,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
16),3,0.0,0.0,0.6666666666666666,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
are,3,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
time,4,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
dependent,9,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
through,7,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
"φ,",2,0.0,0.5,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
these,5,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
quantities,10,0.0,1.0,0.0,0.4628099173553719,0.5371900826446281,11,29,0.0,0.3980099502487562
also,4,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
vary,4,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
with,4,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
time.,5,0.0,0.8,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
"Therefore,",10,0.1,0.8,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
the,3,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
oscillation,11,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
probability,11,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.3283582089552239,0.37810945273631846
In,2,0.5,0.5,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
this,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
"work,",5,0.0,0.8,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
we,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
will,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
study,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
models,6,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
that,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
will,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
fall,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
in,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
these,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
two,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
hPee,4,0.25,0.75,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
(E)i,4,0.25,0.25,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
(Equation,9,0.1111111111111111,0.7777777777777778,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
15),3,0.0,0.0,0.6666666666666666,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
is,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
generalized,11,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
for,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
each,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
specific,8,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
nu-,3,0.0,0.6666666666666666,0.0,0.8015873015873016,0.19841269841269837,23,3,0.0,0.3731343283582089
regimes,7,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
of,2,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
time,4,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
modulation.,11,0.0,0.9090909090909091,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
Therefore,9,0.1111111111111111,0.8888888888888888,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
to,2,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
satisfy,7,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
the,3,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
condi-,6,0.0,0.8333333333333334,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
clear,5,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
reaction,8,0.0,1.0,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
i:,2,0.0,0.5,0.0,0.7951807228915663,0.20481927710843373,12,4,0.0,0.5870646766169154
tions,5,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
mentioned,9,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
"above,",6,0.0,0.8333333333333334,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
we,2,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
decided,7,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
to,2,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
analyze,7,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
the,3,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
impact,6,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
of,2,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
Z,1,1.0,0.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
τφ,2,0.0,1.0,0.0,0.49523809523809526,0.5047619047619047,12,22,0.0,0.4776119402985075
the,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
LDM,3,1.0,0.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
field,5,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
in,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
solar,5,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
neutrino,8,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
fluxes,6,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
for,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
φ(t),4,0.0,0.5,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
with,4,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
a,1,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
period,6,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
dt,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,13,31,0.0,0.3830845771144279
"hPee,i",6,0.16666666666666666,0.6666666666666666,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
(E)i,4,0.25,0.25,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
=,1,0.0,0.0,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
"Pe,i",4,0.25,0.5,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
"(E,",3,0.3333333333333333,0.0,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
φ),2,0.0,0.5,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
.,1,0.0,0.0,0.0,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
(17),4,0.0,0.0,0.5,0.1724137931034483,0.8275862068965517,8,17,0.4129353233830846,0.2786069651741293
τφ,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
varying,7,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
from,4,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
4,1,0.0,0.0,1.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
µs,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
to,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
13,2,0.0,0.0,1.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
yr,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
or,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
equivalently,12,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
with,4,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
a,1,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
mφ,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
0,1,0.0,0.0,1.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
τφ,2,0.0,1.0,0.0,0.3709677419354839,0.6290322580645161,15,34,0.0,0.3830845771144279
varying,7,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
from,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
10−9,4,0.0,0.0,0.75,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
eV,2,0.5,0.5,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
to,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
10−23,5,0.0,0.0,0.8,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
"eV,",3,0.3333333333333333,0.3333333333333333,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
which,5,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
is,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
range,5,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
possi-,6,0.0,0.8333333333333334,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7164179104477613
ble,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
to,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
be,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
scanned,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
by,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
future,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
detectors,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
like,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
Deep,4,0.25,0.75,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
Underground,11,0.09090909090909091,0.9090909090909091,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
LDM,3,1.0,0.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
field,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
φ,1,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
can,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
lead,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
to,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
different,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
temporal,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
imprints,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
on,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.3830845771144279
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.05636105188343995,0.9502487562189055
7,1,0.0,0.0,1.0,0.006329113924050633,0.9936708860759493,1,1,0.7810945273631841,0.2139303482587065
1,1,0.0,0.0,1.0,0.01818181818181818,0.9818181818181818,1,1,0.26865671641791045,0.7263681592039801
1.2,3,0.0,0.0,0.6666666666666666,0.031578947368421054,0.968421052631579,1,1,0.4577114427860697,0.527363184079602
1,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.04975124378109453,0.945273631840796
0.9,3,0.0,0.0,0.6666666666666666,0.0425531914893617,0.9574468085106383,2,20,0.25870646766169153,0.5323383084577115
1,1,0.0,0.0,1.0,0.0425531914893617,0.9574468085106383,2,20,0.25870646766169153,0.5323383084577115
0.8,3,0.0,0.0,0.6666666666666666,0.25,0.75,1,1,0.04477611940298507,0.9402985074626866
0.8,3,0.0,0.0,0.6666666666666666,0.05454545454545454,0.9454545454545454,1,1,0.25870646766169153,0.7263681592039801
4,1,0.0,0.0,1.0,0.08421052631578947,0.9157894736842105,6,14,0.2885572139303483,0.527363184079602
5,1,0.0,0.0,1.0,0.08421052631578947,0.9157894736842105,6,14,0.2885572139303483,0.527363184079602
6,1,0.0,0.0,1.0,0.08421052631578947,0.9157894736842105,6,14,0.2885572139303483,0.527363184079602
7,1,0.0,0.0,1.0,0.08421052631578947,0.9157894736842105,6,14,0.2885572139303483,0.527363184079602
8,1,0.0,0.0,1.0,0.08421052631578947,0.9157894736842105,6,14,0.2885572139303483,0.527363184079602
0.8,3,0.0,0.0,0.6666666666666666,0.08421052631578947,0.9157894736842105,6,14,0.2885572139303483,0.527363184079602
(E),3,0.3333333333333333,0.0,0.0,0.10227272727272728,0.8977272727272727,3,39,0.009950248756218905,0.5621890547263682
0.6,3,0.0,0.0,0.6666666666666666,0.10227272727272728,0.8977272727272727,3,39,0.009950248756218905,0.5621890547263682
(E),3,0.3333333333333333,0.0,0.0,0.10227272727272728,0.8977272727272727,3,39,0.009950248756218905,0.5621890547263682
