word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
al.,3,0.0,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"2020,",5,0.0,0.0,0.8,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"Komacek,",8,0.125,0.75,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
T.,2,0.5,0.0,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"D.,",3,0.3333333333333333,0.0,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"Showman,",8,0.125,0.75,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
A.,2,0.5,0.0,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"P.,",3,0.3333333333333333,0.0,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
&,1,0.0,0.0,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"Parmentier,",11,0.09090909090909091,0.8181818181818182,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
V.,2,0.5,0.0,0.0,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
"2019,",5,0.0,0.0,0.8,0.8245614035087719,0.17543859649122806,21,1,0.0,0.35593220338983056
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
ExoMolOP,8,0.5,0.5,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
Database:,9,0.1111111111111111,0.7777777777777778,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
Cross-sections,14,0.07142857142857142,0.8571428571428571,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
and,3,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
k-tables,8,0.0,0.875,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
for,3,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
"ApJ,",4,0.5,0.25,0.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
"881,",4,0.0,0.0,0.75,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
152,3,0.0,0.0,1.0,0.7866666666666666,0.21333333333333337,10,4,0.011299435028248588,0.576271186440678
Molecules,9,0.1111111111111111,0.8888888888888888,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
Interest,8,0.125,0.875,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
in,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
High-Temperature,16,0.125,0.8125,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
Exoplanet,9,0.1111111111111111,0.8888888888888888,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"G.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"Gordon,",7,0.14285714285714285,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
I.,2,0.5,0.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"E.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"Rothman,",8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
L.,2,0.5,0.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"S.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
et,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"2015,",5,0.0,0.0,0.8,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
The,3,0.3333333333333333,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,18,4,0.011299435028248588,0.3502824858757062
"Atmospheres,",12,0.08333333333333333,0.8333333333333334,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
",",1,0.0,0.0,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
",",1,0.0,0.0,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
arXiv:2009.00687,16,0.0625,0.25,0.5625,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
Supplement,10,0.1,0.9,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
"Series,",7,0.14285714285714285,0.7142857142857143,0.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
"216,",4,0.0,0.0,0.75,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
15,2,0.0,0.0,1.0,0.6636363636363637,0.3363636363636363,10,14,0.011299435028248588,0.37853107344632764
"Collette,",9,0.1111111111111111,0.7777777777777778,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
A.,2,0.5,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"2013,",5,0.0,0.0,0.8,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
and,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
HDF5,4,0.75,0.0,0.25,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
(O’Reilly),10,0.2,0.5,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"Line,",5,0.2,0.6,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
M.,2,0.5,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"R.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"Vasisht,",8,0.125,0.75,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"G.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"Chen,",5,0.2,0.6,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"P.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"Angerhausen,",12,0.08333333333333333,0.8333333333333334,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"D.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
&,1,0.0,0.0,0.0,0.7368421052631579,0.26315789473684215,17,8,0.0,0.35593220338983056
"Drummond,",9,0.1111111111111111,0.7777777777777778,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"B.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"Hébrard,",9,0.1111111111111111,0.6666666666666666,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"E.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"Mayne,",6,0.16666666666666666,0.6666666666666666,0.0,0.75,0.25,17,5,0.0,0.480225988700565
N.,2,0.5,0.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"J.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
et,2,0.0,1.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"2020,",5,0.0,0.0,0.8,0.75,0.25,17,5,0.0,0.480225988700565
"Yung,",5,0.2,0.6,0.0,0.75,0.25,17,5,0.0,0.480225988700565
Y.,2,0.5,0.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
L.,2,0.5,0.0,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"2011,",5,0.0,0.0,0.8,0.75,0.25,17,5,0.0,0.480225988700565
"ApJ,",4,0.5,0.25,0.0,0.75,0.25,17,5,0.0,0.480225988700565
"738,",4,0.0,0.0,0.75,0.75,0.25,17,5,0.0,0.480225988700565
32,2,0.0,0.0,1.0,0.75,0.25,17,5,0.0,0.480225988700565
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
&,1,0.0,0.0,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"Astrophysics,",13,0.07692307692307693,0.8461538461538461,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"636,",4,0.0,0.0,0.75,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
A68.,4,0.25,0.0,0.5,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"Lothringer,",11,0.09090909090909091,0.8181818181818182,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
J.,2,0.5,0.0,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"D.,",3,0.3333333333333333,0.0,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"Barman,",7,0.14285714285714285,0.7142857142857143,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"T.,",3,0.3333333333333333,0.0,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
&,1,0.0,0.0,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"Koskinen,",9,0.1111111111111111,0.7777777777777778,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
T.,2,0.5,0.0,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
"2018,",5,0.0,0.0,0.8,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6695652173913044,0.33043478260869563,15,12,0.011299435028248588,0.3502824858757062
http://dx.doi.org/10.1051/0004-6361/201937153,45,0.0,0.26666666666666666,0.5111111111111111,0.7849462365591398,0.21505376344086025,5,8,0.011299435028248588,0.47457627118644063
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.7849462365591398,0.21505376344086025,5,8,0.011299435028248588,0.47457627118644063
"Journal,",8,0.125,0.75,0.0,0.7849462365591398,0.21505376344086025,5,8,0.011299435028248588,0.47457627118644063
"866,",4,0.0,0.0,0.75,0.7849462365591398,0.21505376344086025,5,8,0.011299435028248588,0.47457627118644063
27.,3,0.0,0.0,0.6666666666666666,0.7849462365591398,0.21505376344086025,5,8,0.011299435028248588,0.47457627118644063
"Dulick,",7,0.14285714285714285,0.7142857142857143,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"M.,",3,0.3333333333333333,0.0,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"Bauschlicher,",13,0.07692307692307693,0.8461538461538461,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
C.,2,0.5,0.0,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"W.,",3,0.3333333333333333,0.0,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"J.,",3,0.3333333333333333,0.0,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"Burrows,",8,0.125,0.75,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"A.,",3,0.3333333333333333,0.0,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
et,2,0.0,1.0,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
al.,3,0.0,0.6666666666666666,0.0,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
http://dx.doi.org/10.3847/1538-4357/aadd9e,42,0.0,0.40476190476190477,0.35714285714285715,0.8557692307692307,0.14423076923076927,11,4,0.0,0.4124293785310734
"2003,",5,0.0,0.0,0.8,0.7619047619047619,0.23809523809523814,4,1,0.011299435028248588,0.8813559322033898
"ApJ,",4,0.5,0.25,0.0,0.7619047619047619,0.23809523809523814,4,1,0.011299435028248588,0.8813559322033898
"594,",4,0.0,0.0,0.75,0.7619047619047619,0.23809523809523814,4,1,0.011299435028248588,0.8813559322033898
651,3,0.0,0.0,1.0,0.7619047619047619,0.23809523809523814,4,1,0.011299435028248588,0.8813559322033898
"Madhusudhan,",12,0.08333333333333333,0.8333333333333334,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
N.,2,0.5,0.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
"2019,",5,0.0,0.0,0.8,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
Annual,6,0.16666666666666666,0.8333333333333334,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
Review,6,0.16666666666666666,0.8333333333333334,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
of,2,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
and,3,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3389830508474576,0.36723163841807904
"Edwards,",8,0.125,0.75,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"B.,",3,0.3333333333333333,0.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"Changeat,",9,0.1111111111111111,0.7777777777777778,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"Q.,",3,0.3333333333333333,0.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"Baeyens,",8,0.125,0.75,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"R.,",3,0.3333333333333333,0.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
et,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
al.,3,0.0,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"2020,",5,0.0,0.0,0.8,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"Astrophysics,",13,0.07692307692307693,0.8461538461538461,0.0,0.2727272727272727,0.7272727272727273,3,1,0.3502824858757062,0.5028248587570621
"57,",3,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,3,1,0.3502824858757062,0.5028248587570621
617–663.,8,0.0,0.0,0.75,0.2727272727272727,0.7272727272727273,3,1,0.3502824858757062,0.5028248587570621
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.8387096774193549,0.16129032258064513,4,1,0.011299435028248588,0.8248587570621468
"Journal,",8,0.125,0.75,0.0,0.8387096774193549,0.16129032258064513,4,1,0.011299435028248588,0.8248587570621468
"160,",4,0.0,0.0,0.75,0.8387096774193549,0.16129032258064513,4,1,0.011299435028248588,0.8248587570621468
8.,2,0.0,0.0,0.5,0.8387096774193549,0.16129032258064513,4,1,0.011299435028248588,0.8248587570621468
http://dx.doi.org/10.1146/annurev-astro-081817-051846,53,0.0,0.4528301886792453,0.33962264150943394,0.4608695652173913,0.5391304347826087,1,1,0.3502824858757062,0.3502824858757062
http://dx.doi.org/10.3847/1538-3881/ab9225,42,0.0,0.3333333333333333,0.42857142857142855,0.9545454545454546,0.045454545454545414,1,1,0.011299435028248588,0.751412429378531
"Malkan,",7,0.14285714285714285,0.7142857142857143,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
M.,2,0.5,0.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"A.,",3,0.3333333333333333,0.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"Hicks,",6,0.16666666666666666,0.6666666666666666,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
E.,2,0.5,0.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"K.,",3,0.3333333333333333,0.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"Teplitz,",8,0.125,0.75,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
H.,2,0.5,0.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"I.,",3,0.3333333333333333,0.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
et,2,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
al.,3,0.0,0.6666666666666666,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"2002,",5,0.0,0.0,0.8,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3389830508474576,0.3163841807909604
"Feng,",5,0.2,0.6,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
Y.,2,0.5,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
"K.,",3,0.3333333333333333,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
"Line,",5,0.2,0.6,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
M.,2,0.5,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
"R.,",3,0.3333333333333333,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
&,1,0.0,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
"Fortney,",8,0.125,0.75,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
J.,2,0.5,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
J.,2,0.5,0.0,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
"2020,",5,0.0,0.0,0.8,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7884615384615384,0.21153846153846156,12,1,0.0,0.7062146892655368
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.3963963963963964,0.6036036036036037,6,1,0.3502824858757062,0.3728813559322034
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.3963963963963964,0.6036036036036037,6,1,0.3502824858757062,0.3728813559322034
Supplement,10,0.1,0.9,0.0,0.3963963963963964,0.6036036036036037,6,1,0.3502824858757062,0.3728813559322034
"Series,",7,0.14285714285714285,0.7142857142857143,0.0,0.3963963963963964,0.6036036036036037,6,1,0.3502824858757062,0.3728813559322034
"142,",4,0.0,0.0,0.75,0.3963963963963964,0.6036036036036037,6,1,0.3502824858757062,0.3728813559322034
79.,3,0.0,0.0,0.6666666666666666,0.3963963963963964,0.6036036036036037,6,1,0.3502824858757062,0.3728813559322034
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.8484848484848485,0.1515151515151515,4,1,0.011299435028248588,0.8135593220338984
"Journal,",8,0.125,0.75,0.0,0.8484848484848485,0.1515151515151515,4,1,0.011299435028248588,0.8135593220338984
"160,",4,0.0,0.0,0.75,0.8484848484848485,0.1515151515151515,4,1,0.011299435028248588,0.8135593220338984
137.,4,0.0,0.0,0.75,0.8484848484848485,0.1515151515151515,4,1,0.011299435028248588,0.8135593220338984
http://dx.doi.org/10.1086/341176,32,0.0,0.375,0.375,0.3404255319148936,0.6595744680851063,1,1,0.3502824858757062,0.4689265536723164
http://dx.doi.org/10.3847/1538-3881/aba8f9,42,0.0,0.38095238095238093,0.38095238095238093,0.9545454545454546,0.045454545454545414,1,1,0.011299435028248588,0.751412429378531
"Mansfield,",10,0.1,0.8,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"M.,",3,0.3333333333333333,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"Bean,",5,0.2,0.6,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
J.,2,0.5,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"L.,",3,0.3333333333333333,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"Line,",5,0.2,0.6,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
M.,2,0.5,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"R.,",3,0.3333333333333333,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
et,2,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
al.,3,0.0,0.6666666666666666,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"2018,",5,0.0,0.0,0.8,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"AJ,",3,0.6666666666666666,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3389830508474576,0.3389830508474576
"Feroz,",6,0.16666666666666666,0.6666666666666666,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"F.,",3,0.3333333333333333,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"Hobson,",7,0.14285714285714285,0.7142857142857143,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
M.,2,0.5,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"P.,",3,0.3333333333333333,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
&,1,0.0,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"Bridges,",8,0.125,0.75,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
M.,2,0.5,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"2009,",5,0.0,0.0,0.8,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"156,",4,0.0,0.0,0.75,0.08695652173913043,0.9130434782608696,2,1,0.3502824858757062,0.6101694915254237
10,2,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,2,1,0.3502824858757062,0.6101694915254237
"398,",4,0.0,0.0,0.75,0.7272727272727273,0.2727272727272727,2,1,0.011299435028248588,0.9378531073446328
1601,4,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,2,1,0.011299435028248588,0.9378531073446328
"Mansfield,",10,0.1,0.8,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"M.,",3,0.3333333333333333,0.0,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"Bean,",5,0.2,0.6,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
J.,2,0.5,0.0,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"L.,",3,0.3333333333333333,0.0,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"Stevenson,",10,0.1,0.8,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
K.,2,0.5,0.0,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"B.,",3,0.3333333333333333,0.0,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
et,2,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"2020,",5,0.0,0.0,0.8,0.4067796610169492,0.5932203389830508,11,1,0.3389830508474576,0.33333333333333337
"Foreman-Mackey,",15,0.13333333333333333,0.7333333333333333,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
D.,2,0.5,0.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
"2016,",5,0.0,0.0,0.8,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
of,2,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
Open,4,0.25,0.75,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
Source,6,0.16666666666666666,0.8333333333333334,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.711864406779661
"ApJL,",5,0.6,0.2,0.0,0.15789473684210525,0.8421052631578947,3,1,0.3502824858757062,0.5706214689265536
"888,",4,0.0,0.0,0.75,0.15789473684210525,0.8421052631578947,3,1,0.3502824858757062,0.5706214689265536
L15,3,0.3333333333333333,0.0,0.6666666666666666,0.15789473684210525,0.8421052631578947,3,1,0.3502824858757062,0.5706214689265536
"Software,",9,0.1111111111111111,0.7777777777777778,0.0,0.9074074074074074,0.09259259259259256,4,1,0.011299435028248588,0.6949152542372881
"1,",2,0.0,0.0,0.5,0.9074074074074074,0.09259259259259256,4,1,0.011299435028248588,0.6949152542372881
