word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
𝑀,1,1.0,0.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
𝜃,1,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
𝜃,1,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
+,1,0.0,0.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
𝑀,1,1.0,0.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
𝜑,1,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
𝜑,1,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
of,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
the,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
Maxwell,7,0.14285714285714285,0.8571428571428571,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
stress,6,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
tensor,6,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
mirror,6,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
deserves,8,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
particular,10,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
consideration.,14,0.0,0.9285714285714286,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
Some,4,0.25,0.75,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
findings,8,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
of,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
our,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
“optimistic”,12,0.0,0.8333333333333334,0.0,0.7708333333333334,0.22916666666666663,24,5,0.009950248756218905,0.28358208955223885
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
corresponding,13,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
components,10,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝑅𝑟𝑟,3,0.3333333333333333,0.6666666666666666,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
and,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝑅,1,1.0,0.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝜃,1,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝜃,1,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
+,1,0.0,0.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝑅,1,1.0,0.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝜑,1,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
𝜑,1,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
of,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
Reynolds,8,0.125,0.875,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
approach,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
based,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
on,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
ideal,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
MHD,3,1.0,0.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
approximation,13,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
"should,",7,0.0,0.8571428571428571,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
"however,",8,0.0,0.875,0.0,0.7681159420289855,0.23188405797101452,24,5,0.009950248756218905,0.31343283582089554
stress,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
"tensor,",7,0.0,0.8571428571428571,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
but,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
remain,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
about,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
an,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
order,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
of,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
magnitude,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
"smaller,",8,0.0,0.875,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
"i.e.,",5,0.0,0.4,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
prove,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
"robust,",7,0.0,0.8571428571428571,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
such,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
as,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
modest,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
effect,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
of,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
magnetic,8,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
fields,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
on,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,4,0.009950248756218905,0.29850746268656714
kinetic,7,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
equipartition,13,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
is,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
not,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
reached.,8,0.0,0.875,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
"However,",8,0.125,0.75,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
𝑀,1,1.0,0.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
𝜃,1,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
𝜃,1,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
+,1,0.0,0.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
𝑀,1,1.0,0.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
𝜑,1,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
𝜑,1,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
can,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
ap-,3,0.0,0.6666666666666666,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
convective,10,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
bulk,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
flow,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
and,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
hence,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
the,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
reliability,11,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
of,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
purely,6,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
hydrodynamic,12,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,25,4,0.009950248756218905,0.2786069651741293
proach,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
or,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
exceed,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
the,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
radial,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
component,9,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
𝑅𝑟𝑟,3,0.3333333333333333,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
at,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
the,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
convective,10,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
bound-,6,0.0,0.8333333333333334,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
models,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
(Couch,6,0.16666666666666666,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
et,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
al.,3,0.0,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
2015;,5,0.0,0.0,0.8,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
et,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
al.,3,0.0,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
2016;,5,0.0,0.0,0.8,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
Yadav,5,0.2,0.8,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
et,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
al.,3,0.0,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
2020;,5,0.0,0.0,0.8,0.7730496453900709,0.22695035460992907,24,5,0.009950248756218905,0.29850746268656714
aries.,6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
saturation,10,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
mechanism,9,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
for,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
field,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
amplification,13,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
needs,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
be,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
2020;,5,0.0,0.0,0.8,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
Fields,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
Couch,5,0.2,0.8,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
2020),5,0.0,0.0,0.8,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
even,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
1D,2,0.5,0.0,0.5,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
mixing-length,13,0.0,0.9230769230769231,0.0,0.8,0.19999999999999996,20,4,0.009950248756218905,0.32835820895522383
studied,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
in,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
more,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
"detail,",7,0.0,0.8571428571428571,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
but,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
we,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
speculate,9,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
that,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
saturation,10,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
is,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
mediated,8,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
theory,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
(Collins,8,0.125,0.75,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
et,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
al.,3,0.0,0.6666666666666666,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
2018),5,0.0,0.0,0.8,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
to,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
predict,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
pre-collapse,12,0.0,0.9166666666666666,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
perturbations,13,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,20,4,0.009950248756218905,0.2935323383084577
MNRAS,5,1.0,0.0,0.0,0.1310344827586207,0.8689655172413793,4,1,0.6119402985074627,0.2786069651741293
"000,",4,0.0,0.0,0.75,0.1310344827586207,0.8689655172413793,4,1,0.6119402985074627,0.2786069651741293
1–12,4,0.0,0.0,0.75,0.1310344827586207,0.8689655172413793,4,1,0.6119402985074627,0.2786069651741293
(2020),6,0.0,0.0,0.6666666666666666,0.1310344827586207,0.8689655172413793,4,1,0.6119402985074627,0.2786069651741293
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.12838791119031706,0.9502487562189055
10,2,0.0,0.0,1.0,0.5833333333333334,0.41666666666666663,4,5,0.0,0.8805970149253731
Varma,5,0.2,0.8,0.0,0.5833333333333334,0.41666666666666663,4,5,0.0,0.8805970149253731
&,1,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,4,5,0.0,0.8805970149253731
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.5833333333333334,0.41666666666666663,4,5,0.0,0.8805970149253731
in,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
supernova,9,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
progenitors.,12,0.0,0.9166666666666666,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
Future,6,0.16666666666666666,0.8333333333333334,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
3D,2,0.5,0.0,0.5,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
simulations,11,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
will,4,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
also,4,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
have,4,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
to,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
solves,6,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
a,1,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
slightly,8,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
modified,8,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
system,6,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
of,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
"equations,",10,0.0,0.9,0.0,0.782258064516129,0.217741935483871,17,7,0.0,0.3830845771144279
address,7,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
rotation,8,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
and,3,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
its,3,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
interplay,9,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
with,4,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
convection,10,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
and,3,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
magnetic,8,0.0,1.0,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
fields.,7,0.0,0.8571428571428571,0.0,0.8732394366197183,0.12676056338028174,10,1,0.0,0.6467661691542288
𝜕𝑡,2,0.0,0.5,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
𝜌,1,0.0,1.0,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
+,1,0.0,0.0,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
∇,1,0.0,0.0,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
·,1,0.0,0.0,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
𝜌v,2,0.0,1.0,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
=,1,0.0,0.0,0.0,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
"0,",2,0.0,0.0,0.5,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
(A6),4,0.25,0.0,0.25,0.0949367088607595,0.9050632911392404,9,16,0.5373134328358209,0.2139303482587065
,1,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355,2,11,0.5024875621890548,0.3830845771144279
,1,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355,2,11,0.5024875621890548,0.3830845771144279
BB,2,1.0,0.0,0.0,0.0547945205479452,0.9452054794520548,4,14,0.5472636815920398,0.2736318407960199
(∇,2,0.0,0.0,0.0,0.0547945205479452,0.9452054794520548,4,14,0.5472636815920398,0.2736318407960199
·,1,0.0,0.0,0.0,0.0547945205479452,0.9452054794520548,4,14,0.5472636815920398,0.2736318407960199
B)B,3,0.6666666666666666,0.0,0.0,0.0547945205479452,0.9452054794520548,4,14,0.5472636815920398,0.2736318407960199
𝜕𝑡,2,0.0,0.5,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
(𝜌v),4,0.0,0.5,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
+,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
∇,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
·,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
𝜌vv,3,0.0,1.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
−,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
+,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
𝑃t,2,0.5,0.5,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
I,1,1.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
=,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
𝜌g,2,0.0,1.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
−,1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
",",1,0.0,0.0,0.0,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
(A7),4,0.25,0.0,0.25,0.16455696202531644,0.8354430379746836,15,21,0.4079601990049751,0.2139303482587065
4𝜋,2,0.0,0.5,0.5,0.027777777777777776,0.9722222222222222,2,15,0.5522388059701493,0.28358208955223885
4𝜋,2,0.0,0.5,0.5,0.027777777777777776,0.9722222222222222,2,15,0.5522388059701493,0.28358208955223885
,1,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355,2,13,0.48258706467661694,0.3830845771144279
,1,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355,2,13,0.48258706467661694,0.3830845771144279
B(v,3,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
·,1,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
B),2,0.5,0.0,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
B,1,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
·,1,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
∇(𝑐,3,0.0,0.3333333333333333,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
h,1,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
𝜓),2,0.0,0.5,0.0,0.09090909090909091,0.9090909090909091,8,11,0.5621890547263682,0.23383084577114432
ˆ,1,0.0,0.0,0.0,0.006535947712418301,0.9934640522875817,1,1,0.7562189054726368,0.23880597014925375
ACKNOWLEDGEMENTS,16,1.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
𝜕𝑡,2,0.0,0.5,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
𝑒,1,0.0,1.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
+,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
∇,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
·,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
(𝑒,2,0.0,0.5,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
+,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
