word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
being,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
angle,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
with,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
respect,7,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
to,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
radial,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
does,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
not,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
represent,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
an,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
actual,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
minimum,7,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
distance,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
(it,3,0.0,0.6666666666666666,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
repre-,6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
direction,9,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
from,4,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
the,3,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
source.,7,0.0,0.8571428571428571,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
sents,5,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
the,3,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
minimum,7,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
distance,8,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
that,4,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
will,4,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
receive,7,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
a,1,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
photon,6,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
given,5,0.0,1.0,0.0,0.5658914728682171,0.43410852713178294,14,23,0.0,0.2793296089385475
This,4,0.25,0.75,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
is,2,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
repeated,8,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
until,5,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
the,3,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
frequency,9,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
of,2,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
the,3,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
photon,6,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
is,2,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
the,3,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
number,6,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
of,2,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
iterations,10,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
of,2,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
the,3,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
MC,2,1.0,0.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
code).,6,0.0,0.6666666666666666,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
The,3,0.3333333333333333,0.6666666666666666,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
power,5,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
law,3,0.0,1.0,0.0,0.712,0.28800000000000003,21,6,0.0335195530726257,0.3016759776536313
very,4,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
close,5,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
to,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
να,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
.,1,0.0,0.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
Here,4,0.25,0.75,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
number,6,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
scattering,10,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
is,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
very,4,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
large,5,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
for,3,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
dn/dr,5,0.0,0.8,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
is,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
thus,4,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
extrapolated,12,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
to,2,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
smaller,7,0.0,1.0,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
distances.,10,0.0,0.9,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
sec-,4,0.0,0.75,0.0,0.7786259541984732,0.22137404580152675,23,5,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
we,2,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
use,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
an,2,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
analytic,8,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
diffusion,9,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
approximation,13,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
from,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
Loeb,4,0.25,0.75,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
ond,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
term,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
is,2,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
a,1,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
cutoff,6,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
at,2,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
distance,8,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
rmid,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
with,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
log-space,9,0.0,0.8888888888888888,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
width,5,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.2849162011173184
&,1,0.0,0.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
Rybicki,7,0.14285714285714285,0.8571428571428571,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
(1999),6,0.0,0.0,0.6666666666666666,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
to,2,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
finish,6,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
the,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
path,4,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
of,2,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
the,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
photon,6,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
with,4,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
one,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
∼,1,0.0,0.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
β.,2,0.0,0.5,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
last,4,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
term,4,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
is,2,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
accounting,10,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
for,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
accumulation,12,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
of,2,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
photons,7,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,23,7,0.0,0.2737430167597765
final,5,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
step.,5,0.0,0.8,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
Numerically,11,0.09090909090909091,0.9090909090909091,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
this,4,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
happens,7,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
when,4,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
vi,2,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
<,1,0.0,0.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
νmin,4,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
",",1,0.0,0.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
where,5,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
close,5,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
to,2,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
maximum,7,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
distance,8,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
(which,6,0.0,0.8333333333333334,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
is,2,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
located,7,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
roughly,7,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
at,2,0.0,1.0,0.0,0.765625,0.234375,21,6,0.0,0.2849162011173184
νmin,4,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
=,1,0.0,0.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
να,2,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
+,1,0.0,0.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
0.01ν∗,6,0.0,0.16666666666666666,0.5,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
(zem,4,0.0,0.75,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
).,2,0.0,0.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
We,2,0.5,0.5,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
have,4,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
checked,7,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
the,3,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
convergence,11,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
the,3,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
start,5,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
of,2,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
the,3,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
"drop,",5,0.0,0.8,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
"i.e,",4,0.0,0.5,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
at,2,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
rmid,4,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
×,1,0.0,0.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
e−β,3,0.0,0.6666666666666666,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
).,2,0.0,0.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
choice,6,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
of,2,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
func-,5,0.0,0.8,0.0,0.7238805970149254,0.27611940298507465,27,7,0.0,0.25139664804469275
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
our,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
results,7,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
with,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
respect,7,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
to,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
choice,6,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
νmin,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
.,1,0.0,0.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
tion,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
is,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
phenomenological,16,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
and,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
was,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
found,5,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
to,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
provide,7,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
a,1,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
good,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
fit,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,10,0.0,0.2737430167597765
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
this,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
step,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
we,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
define,6,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
the,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
scaled,6,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
variables,9,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
to,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
the,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
distance,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
distribution,12,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
over,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
the,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
entire,6,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
range,5,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
of,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
emission,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,11,0.0335195530726257,0.26256983240223464
ν,1,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
−,1,0.0,0.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
να,2,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
and,3,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
absorption,10,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
redshifts,9,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
(z,2,0.0,0.5,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
=,1,0.0,0.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
6,1,0.0,0.0,1.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
−,1,0.0,0.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
40,2,0.0,0.0,1.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
in,2,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
our,3,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
simulation).,12,0.0,0.8333333333333334,0.0,0.3968253968253968,0.6031746031746033,14,29,0.03910614525139665,0.2960893854748603
ν̃,2,0.0,0.5,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
=,1,0.0,0.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
",",1,0.0,0.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
(A5),4,0.25,0.0,0.25,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
fscatter,8,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
(zabs,5,0.0,0.8,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
",",1,0.0,0.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
zem,3,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
",",1,0.0,0.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
"r),",3,0.0,0.3333333333333333,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
used,4,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
in,2,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
Eqn.,4,0.25,0.5,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
"13,",3,0.0,0.0,0.6666666666666666,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
is,2,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
equal,5,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
to,2,0.0,1.0,0.0,0.3923076923076923,0.6076923076923078,17,33,0.0,0.2737430167597765
ν∗,2,0.0,0.5,0.0,0.5,0.5,3,1,0.0335195530726257,0.9106145251396648
(zabs,5,0.0,0.8,0.0,0.5,0.5,3,1,0.0335195530726257,0.9106145251396648
),1,0.0,0.0,0.0,0.5,0.5,3,1,0.0335195530726257,0.9106145251396648
Rdn/dr,6,0.16666666666666666,0.6666666666666666,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
extrapolated,12,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
to,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
r,1,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
<,1,0.0,0.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
rmin,4,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
and,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
normalized,10,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
so,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
that,4,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.3854748603351955,0.3128491620111732
and,3,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
drfscatter,10,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
(zabs,5,0.0,0.8,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
",",1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
zem,3,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
",",1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
r),2,0.0,0.5,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
=,1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
1.,2,0.0,0.0,0.5,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
We,2,0.5,0.5,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
have,4,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
shown,5,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
example,7,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
results,7,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,14,36,0.0,0.24581005586592175
L,1,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
of,2,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
this,4,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
procedure,9,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
in,2,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
Reis,4,0.25,0.75,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
et,2,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
