word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
continuum,9,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
and,3,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
emission,8,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
line,4,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
light,5,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
curves,6,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
using,5,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,12,1,0.24848484848484848,0.5
a,1,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
Markov,6,0.16666666666666666,0.8333333333333334,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
Chain,5,0.2,0.8,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
Monte,5,0.2,0.8,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
Carlo,5,0.2,0.8,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
method,6,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
based,5,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
on,2,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
Bayesian,8,0.125,0.875,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
statistics,10,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
implemented,11,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
in,2,0.0,1.0,0.0,0.41509433962264153,0.5849056603773585,12,1,0.24848484848484848,0.5181818181818182
PBMAP,5,1.0,0.0,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
(Parallel,9,0.1111111111111111,0.7777777777777778,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
Bayesian,8,0.125,0.875,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
code,4,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
for,3,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
reverberation−,14,0.0,0.9285714285714286,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
MAPping,7,0.42857142857142855,0.5714285714285714,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
data),5,0.0,0.8,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
code,4,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
to,2,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
constrain,9,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,11,1,0.24848484848484848,0.509090909090909
BLR,3,1.0,0.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
geometrical,11,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
parameters,10,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
and,3,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
recover,7,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
velocity,8,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
integrated,10,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
transfer,8,0.0,1.0,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
function.,9,0.0,0.8888888888888888,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
We,2,0.5,0.5,0.0,0.4382716049382716,0.5617283950617284,10,1,0.24848484848484848,0.509090909090909
found,5,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
that,4,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
the,3,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
recovered,9,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
transfer,8,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
functions,9,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
have,4,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
various,7,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
shapes,6,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
such,4,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
as,2,0.0,1.0,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
"single-peaked,",14,0.0,0.8571428571428571,0.0,0.44642857142857145,0.5535714285714286,12,1,0.24848484848484848,0.49090909090909096
double-peaked,13,0.0,0.9230769230769231,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
and,3,0.0,1.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
top-hat,7,0.0,0.8571428571428571,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
suggesting,10,0.0,1.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
that,4,0.0,1.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
AGN,3,1.0,0.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
have,4,0.0,1.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
very,4,0.0,1.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
different,9,0.0,1.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
BLR,3,1.0,0.0,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
geometries.,11,0.0,0.9090909090909091,0.0,0.43558282208588955,0.5644171779141105,11,1,0.24848484848484848,0.5060606060606061
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
model,5,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
lags,4,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
are,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
in,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
general,7,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
consistent,10,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
with,4,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
that,4,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
estimated,9,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
using,5,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
the,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
conventional,12,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
cross-correlation,17,0.0,0.9411764705882353,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
methods.,8,0.0,0.875,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
BLR,3,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
sizes,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
obtained,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
from,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
our,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
modeling,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
approach,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
is,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.24848484848484848,0.5121212121212122
related,7,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
to,2,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
the,3,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
luminosity,10,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
with,4,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
a,1,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
slope,5,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
of,2,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
0.583,5,0.0,0.0,0.8,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
±,1,0.0,0.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
0.026,5,0.0,0.0,0.8,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
and,3,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
0.471,5,0.0,0.0,0.8,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
±,1,0.0,0.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
0.084,5,0.0,0.0,0.8,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
based,5,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
on,2,0.0,1.0,0.0,0.4024390243902439,0.5975609756097561,17,1,0.24848484848484848,0.503030303030303
Hβ,2,0.5,0.5,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
and,3,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
Hα,2,0.5,0.5,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
"lines,",6,0.0,0.8333333333333334,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
respectively.,13,0.0,0.9230769230769231,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
We,2,0.5,0.5,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
found,5,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
a,1,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
non-linear,10,0.0,0.9,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
response,8,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
of,2,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
emission,8,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
line,4,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
fluxes,6,0.0,1.0,0.0,0.4311377245508982,0.5688622754491017,14,1,0.24848484848484848,0.4939393939393939
to,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
the,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
ionizing,8,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
optical,7,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
continuum,9,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
for,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
93%,3,0.0,0.0,0.6666666666666666,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
objects.,8,0.0,0.875,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
estimated,9,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
virial,6,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
factors,7,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
for,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,13,1,0.24848484848484848,0.5
the,3,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
AGN,3,1.0,0.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
studied,7,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
in,2,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
this,4,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
work,4,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
range,5,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
from,4,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
0.79,4,0.0,0.0,0.75,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
to,2,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
4.94,4,0.0,0.0,0.75,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
having,6,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
a,1,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
mean,4,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
at,2,0.0,1.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
1.78,4,0.0,0.0,0.75,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
±,1,0.0,0.0,0.0,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
1.77,4,0.0,0.0,0.75,0.39263803680981596,0.6073619631901841,18,1,0.24848484848484848,0.5060606060606061
consistent,10,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
with,4,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
the,3,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
values,6,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
found,5,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
in,2,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
the,3,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
literature.,11,0.0,0.9090909090909091,0.0,0.3308270676691729,0.6691729323308271,8,1,0.24848484848484848,0.5969696969696969
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
words:,6,0.0,0.8333333333333334,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
galaxies:,9,0.0,0.8888888888888888,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
active,6,0.0,1.0,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
−,1,0.0,0.0,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
galaxies:,9,0.0,0.8888888888888888,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
Seyfert,7,0.14285714285714285,0.8571428571428571,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
−,1,0.0,0.0,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
(galaxies:),11,0.0,0.7272727272727273,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
model:,6,0.0,0.8333333333333334,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
Bayesian,8,0.125,0.875,0.0,0.42138364779874216,0.5786163522012578,11,1,0.24848484848484848,0.5181818181818182
1,1,0.0,0.0,1.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
INTRODUCTION,12,1.0,0.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
from,4,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
the,3,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
accretion,9,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
disk,4,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
on,2,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
scales,6,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
of,2,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
about,5,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
∼,1,0.0,0.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
0.01,4,0.0,0.0,0.75,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
parsec,6,0.0,1.0,0.0,0.34502923976608185,0.6549707602339181,13,29,0.1393939393939394,0.4818181818181818
(typical,8,0.0,0.875,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
for,3,0.0,1.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
the,3,0.0,1.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
Seyfert,7,0.14285714285714285,0.8571428571428571,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
galaxies,8,0.0,1.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
category,8,0.0,1.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
of,2,0.0,1.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
AGN),4,0.75,0.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
lies,4,0.0,1.0,0.0,0.28735632183908044,0.7126436781609196,10,1,0.3484848484848485,0.4727272727272728
