word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
distance,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
"bin,",4,0.0,0.75,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
many,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
large,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
field,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
deflections,11,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
fall,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
near,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
𝛿𝑣,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
k,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
=,1,0.0,0.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
"0,",2,0.0,0.0,0.5,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
for,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
samples,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
which,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
fall,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
below,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
it),3,0.0,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
increase,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
in,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
overall,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
spread,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,26,4,0.0,0.2564102564102564
indicating,10,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
that,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
Alfvénic,8,0.125,0.875,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
character,9,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
is,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
very,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
weak,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
or,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
absent,6,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
for,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
such,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
of,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
𝛿𝑣,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
k,1,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
with,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
heliocentric,12,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
distance,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
indicates,9,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
that,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
local,5,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
effects,7,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
are,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.27692307692307694
inversions.,11,0.0,0.9090909090909091,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
This,4,0.25,0.75,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
consistent,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
with,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
low,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
Alfvénicity,11,0.09090909090909091,0.9090909090909091,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
associated,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
indeed,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
able,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
to,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
shift,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
these,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
inversions,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
further,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
from,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
ideal,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
Alfvénic,8,0.125,0.875,0.0,0.8181818181818182,0.18181818181818177,20,5,0.0,0.2666666666666667
with,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
slow,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
solar,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
wind.,5,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
It,2,0.5,0.5,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
could,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
also,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
be,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
related,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
to,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
a,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
greater,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
de-,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
case.,5,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
Without,7,0.14285714285714285,0.8571428571428571,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
a,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
"second,",7,0.0,0.8571428571428571,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
clearly,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
"non-Alfvénic,",13,0.07692307692307693,0.7692307692307693,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
population,10,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
which,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
gree,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
of,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
solar,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
wind,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
"processing,",11,0.0,0.9090909090909091,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
if,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
departures,10,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
from,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
ideal,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
Alfvénic,8,0.125,0.875,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
visible,7,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
in,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
"data,",5,0.0,0.8,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
existence,9,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
of,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
a,1,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
single,6,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
generation,10,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
process,7,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
for,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,22,6,0.0,0.2666666666666667
properties,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
are,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
here,4,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
a,1,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
result,6,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
of,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
transit,7,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
effects.,8,0.0,0.875,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
"Interestingly,",14,0.07142857142857142,0.8571428571428571,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
there,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
are,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
inversions,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
included,8,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
in,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
this,4,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
study,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
is,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
simplest,8,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
explanation,11,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
for,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2666666666666667
more,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
inverted,8,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
HMF,3,1.0,0.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
samples,7,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
with,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
high,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
than,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
low,3,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
relative,8,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
collisional,11,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
these,5,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
data.,5,0.0,0.8,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
We,2,0.5,0.5,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
stress,6,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
that,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
this,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
argument,8,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
applies,7,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
only,4,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
to,2,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
inverted,8,0.0,1.0,0.0,0.7972027972027972,0.2027972027972028,22,5,0.0,0.2666666666666667
age.,4,0.0,0.75,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
This,4,0.25,0.75,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
further,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
cements,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
clear,5,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
Alfvénic,8,0.125,0.875,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
signatures,10,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
are,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
not,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
samples,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
which,5,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
take,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
form,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
deviations,10,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
well-defined,12,0.0,0.9166666666666666,0.0,0.8,0.19999999999999996,21,5,0.0,0.3076923076923077
requirement,11,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
for,3,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
inverted,8,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
HMF,3,1.0,0.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
to,2,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
exist.,6,0.0,0.8333333333333334,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
background,10,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
field,5,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
"direction,",10,0.0,0.9,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
as,2,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
described,9,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
4.1.,4,0.0,0.0,0.5,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
Some,4,0.25,0.75,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
subset,6,0.0,1.0,0.0,0.647887323943662,0.352112676056338,16,19,0.0,0.27179487179487183
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
1–14,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.012665112665112666,0.9487179487179487
12,2,0.0,0.0,1.0,0.6,0.4,6,5,0.0,0.8461538461538461
A.,2,0.5,0.0,0.0,0.6,0.4,6,5,0.0,0.8461538461538461
R.,2,0.5,0.0,0.0,0.6,0.4,6,5,0.0,0.8461538461538461
Macneil,7,0.14285714285714285,0.8571428571428571,0.0,0.6,0.4,6,5,0.0,0.8461538461538461
et,2,0.0,1.0,0.0,0.6,0.4,6,5,0.0,0.8461538461538461
al.,3,0.0,0.6666666666666666,0.0,0.6,0.4,6,5,0.0,0.8461538461538461
of,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
samples,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
discarded,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
in,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
constructing,12,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
this,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
data,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
set,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
could,5,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
be,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
part,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
of,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
or,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
processes,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
(see,4,0.0,0.75,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
compositional,13,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
analysis,8,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
of,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
large,5,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
scale,5,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
inversions,10,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
at,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.27692307692307694
a,1,0.0,1.0,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
"secondary,",10,0.0,0.9,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
entirely,8,0.0,1.0,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
non-Alfvénic,12,0.08333333333333333,0.8333333333333334,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
inversion,9,0.0,1.0,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
population.,11,0.0,0.9090909090909091,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
"However,",8,0.125,0.75,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
L1,2,0.5,0.0,0.5,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
by,2,0.0,1.0,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
Owens,5,0.2,0.8,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
et,2,0.0,1.0,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
al.,3,0.0,0.6666666666666666,0.0,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
2020).,6,0.0,0.0,0.6666666666666666,0.8144329896907216,0.18556701030927836,13,4,0.0,0.5025641025641026
effective,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
analysis,8,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
of,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
inversions,10,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
in,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
this,4,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
study,5,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
has,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
precluded,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
investigation,13,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
this,4,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
secondary,9,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
population.,11,0.0,0.9090909090909091,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
Detailed,8,0.125,0.875,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
investigation,13,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,7,1,0.0,0.6615384615384615
into,4,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
the,3,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
relative,8,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
prominence,10,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
of,2,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
such,4,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
non-Alfvénic,12,0.08333333333333333,0.8333333333333334,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
inversions,10,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
will,4,0.0,1.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
ACKNOWLEDGEMENTS,16,1.0,0.0,0.0,0.8295454545454546,0.17045454545454541,10,4,0.0,0.5487179487179488
