word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
National,8,0.125,0.875,0.0,0.3783783783783784,0.6216216216216216,8,1,0.28054298642533937,0.497737556561086
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.3783783783783784,0.6216216216216216,8,1,0.28054298642533937,0.497737556561086
R&D,3,0.6666666666666666,0.0,0.0,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
Program,7,0.14285714285714285,0.8571428571428571,0.0,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
of,2,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
China,5,0.2,0.8,0.0,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
grant,5,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
2016YFA0400702,14,0.21428571428571427,0.0,0.7857142857142857,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
"(LCH,",5,0.6,0.0,0.0,0.3761467889908257,0.6238532110091743,7,1,0.28054298642533937,0.5067873303167421
"RW),",4,0.5,0.0,0.0,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
ANID-Chile,10,0.5,0.4,0.0,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
grants,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
Basal,5,0.2,0.8,0.0,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
AFB-170002,10,0.3,0.0,0.6,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
"(FEB,",5,0.6,0.0,0.0,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
"ET),",4,0.5,0.0,0.0,0.39285714285714285,0.6071428571428572,7,1,0.28054298642533937,0.49321266968325794
FONDECYT,8,1.0,0.0,0.0,0.36792452830188677,0.6320754716981132,6,1,0.28054298642533937,0.5203619909502262
Regular,7,0.14285714285714285,0.8571428571428571,0.0,0.36792452830188677,0.6320754716981132,6,1,0.28054298642533937,0.5203619909502262
1160999,7,0.0,0.0,1.0,0.36792452830188677,0.6320754716981132,6,1,0.28054298642533937,0.5203619909502262
"(ET),",5,0.4,0.0,0.0,0.36792452830188677,0.6320754716981132,6,1,0.28054298642533937,0.5203619909502262
1200495,7,0.0,0.0,1.0,0.36792452830188677,0.6320754716981132,6,1,0.28054298642533937,0.5203619909502262
"(FEB,",5,0.6,0.0,0.0,0.36792452830188677,0.6320754716981132,6,1,0.28054298642533937,0.5203619909502262
ET),3,0.6666666666666666,0.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
and,3,0.0,1.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
1190818,7,0.0,0.0,1.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
"(ET,",4,0.5,0.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
"FEB),",5,0.6,0.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
and,3,0.0,1.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
Anillo,6,0.16666666666666666,0.8333333333333334,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
de,2,0.0,1.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
ciencia,7,0.0,1.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
y,1,0.0,1.0,0.0,0.36607142857142855,0.6339285714285714,10,1,0.28054298642533937,0.49321266968325794
tecnologı́a,11,0.0,0.9090909090909091,0.0,0.40707964601769914,0.5929203539823009,6,1,0.28054298642533937,0.4886877828054299
ACT1720033,10,0.3,0.0,0.7,0.40707964601769914,0.5929203539823009,6,1,0.28054298642533937,0.4886877828054299
"(ET),",5,0.4,0.0,0.0,0.40707964601769914,0.5929203539823009,6,1,0.28054298642533937,0.4886877828054299
and,3,0.0,1.0,0.0,0.40707964601769914,0.5929203539823009,6,1,0.28054298642533937,0.4886877828054299
Millennium,10,0.1,0.9,0.0,0.40707964601769914,0.5929203539823009,6,1,0.28054298642533937,0.4886877828054299
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.40707964601769914,0.5929203539823009,6,1,0.28054298642533937,0.4886877828054299
Initiative,10,0.1,0.9,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
ICN12,5,0.6,0.0,0.4,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
009,3,0.0,0.0,1.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
(FEB).,6,0.5,0.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
We,2,0.5,0.5,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
thank,5,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
Jing,4,0.25,0.75,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
Wang,4,0.25,0.75,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
for,3,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
useful,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
insights,8,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
and,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
comments.,9,0.0,0.8888888888888888,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
We,2,0.5,0.5,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
thank,5,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
MinJin,6,0.3333333333333333,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
Kim,3,0.3333333333333333,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
for,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
sharing,7,0.0,1.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
his,3,0.0,1.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
stellar,7,0.0,1.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
photometric,11,0.0,1.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
model,5,0.0,1.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
for,3,0.0,1.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
PG,2,1.0,0.0,0.0,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
2130+099,8,0.0,0.0,0.875,0.4,0.6,8,1,0.28054298642533937,0.4796380090497737
source.,7,0.0,0.8571428571428571,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
This,4,0.25,0.75,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
paper,5,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
makes,5,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
use,3,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
of,2,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
following,9,0.0,1.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
ALMA,4,1.0,0.0,0.0,0.375,0.625,9,1,0.28054298642533937,0.49321266968325794
data:,5,0.0,0.8,0.0,0.37735849056603776,0.6226415094339622,5,1,0.28054298642533937,0.5203619909502262
ADS/JAO.ALMA#2018.1.00006.S.,28,0.39285714285714285,0.0,0.35714285714285715,0.37735849056603776,0.6226415094339622,5,1,0.28054298642533937,0.5203619909502262
ALMA,4,1.0,0.0,0.0,0.37735849056603776,0.6226415094339622,5,1,0.28054298642533937,0.5203619909502262
is,2,0.0,1.0,0.0,0.37735849056603776,0.6226415094339622,5,1,0.28054298642533937,0.5203619909502262
a,1,0.0,1.0,0.0,0.37735849056603776,0.6226415094339622,5,1,0.28054298642533937,0.5203619909502262
partnership,11,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
of,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
ESO,3,1.0,0.0,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
(representing,13,0.0,0.9230769230769231,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
its,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
member,6,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
"states),",8,0.0,0.75,0.0,0.40350877192982454,0.5964912280701755,7,1,0.28054298642533937,0.48416289592760176
NSF,3,1.0,0.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
(USA),5,0.6,0.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
and,3,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
NINS,4,1.0,0.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
"(Japan),",8,0.125,0.5,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
together,8,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
with,4,0.0,1.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
NRC,3,1.0,0.0,0.0,0.35514018691588783,0.6448598130841121,8,1,0.28054298642533937,0.5158371040723981
"(Canada),",9,0.1111111111111111,0.5555555555555556,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
MOST,4,1.0,0.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
and,3,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
ASIAA,5,1.0,0.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
"(Taiwan),",9,0.1111111111111111,0.5555555555555556,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
and,3,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
KASI,4,1.0,0.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
(Re-,4,0.25,0.25,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
public,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
of,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
"Korea),",7,0.14285714285714285,0.5714285714285714,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
in,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
cooperation,11,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
with,4,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
the,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
Republic,8,0.125,0.875,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
of,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.28054298642533937,0.4796380090497737
Chile.,6,0.16666666666666666,0.6666666666666666,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
Joint,5,0.2,0.8,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
ALMA,4,1.0,0.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
Observatory,11,0.09090909090909091,0.9090909090909091,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
is,2,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
operated,8,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
by,2,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,8,1,0.28054298642533937,0.502262443438914
"ESO,",4,0.75,0.0,0.0,0.23529411764705882,0.7647058823529411,4,1,0.28054298642533937,0.6153846153846154
AUI/NRAO,8,0.875,0.0,0.0,0.23529411764705882,0.7647058823529411,4,1,0.28054298642533937,0.6153846153846154
and,3,0.0,1.0,0.0,0.23529411764705882,0.7647058823529411,4,1,0.28054298642533937,0.6153846153846154
NAOJ.,5,0.8,0.0,0.0,0.23529411764705882,0.7647058823529411,4,1,0.28054298642533937,0.6153846153846154
•,1,0.0,0.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
pixelwise,9,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
spectra,7,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
show,4,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
a,1,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
diversity,9,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
of,2,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
line,4,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
Software:,9,0.1111111111111111,0.7777777777777778,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
Astropy,7,0.14285714285714285,0.8571428571428571,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
(Astropy,8,0.125,0.75,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
et,2,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
al.,3,0.0,0.6666666666666666,0.0,0.7387387387387387,0.26126126126126126,15,7,0.013574660633484163,0.497737556561086
"shapes,",7,0.0,0.8571428571428571,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
from,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
symmetric,9,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
to,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
asymmetric,10,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
and,3,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
more,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
2013;,5,0.0,0.0,0.8,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
Price-Whelan,12,0.16666666666666666,0.75,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
et,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
al.,3,0.0,0.6666666666666666,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
"2018),",6,0.0,0.0,0.6666666666666666,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
CASA,4,1.0,0.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
(McMullin,9,0.2222222222222222,0.6666666666666666,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
et,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
al.,3,0.0,0.6666666666666666,0.0,0.7327586206896551,0.26724137931034486,16,7,0.02262443438914027,0.4751131221719457
complex,7,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
profiles.,9,0.0,0.8888888888888888,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
We,2,0.5,0.5,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
argue,5,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
that,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
asymmetric,10,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
pro-,4,0.0,0.75,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
"2007),",6,0.0,0.0,0.6666666666666666,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
emcee,5,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
(Foreman-Mackey,15,0.13333333333333333,0.7333333333333333,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
et,2,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
al.,3,0.0,0.6666666666666666,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
"2013),",6,0.0,0.0,0.6666666666666666,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
kineme-,7,0.0,0.8571428571428571,0.0,0.7589285714285714,0.2410714285714286,14,6,0.02262443438914027,0.49321266968325794
files,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
predominantly,13,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
arise,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
from,4,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
beam-smearing,13,0.0,0.9230769230769231,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
ef-,3,0.0,0.6666666666666666,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
try,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
(Krajnović,11,0.09090909090909091,0.7272727272727273,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
et,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
al.,3,0.0,0.6666666666666666,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
"2006),",6,0.0,0.0,0.6666666666666666,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
lmfit,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
(Newville,9,0.1111111111111111,0.7777777777777778,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
et,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
al.,3,0.0,0.6666666666666666,0.0,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
"2014),",6,0.0,0.0,0.6666666666666666,0.768595041322314,0.23140495867768596,16,5,0.02262443438914027,0.4524886877828054
"fects,",6,0.0,0.8333333333333334,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
while,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
complex,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
lines,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
are,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
predominantly,13,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
as-,3,0.0,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
matplotlib,10,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
(Hunter,7,0.14285714285714285,0.7142857142857143,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
"2007),",6,0.0,0.0,0.6666666666666666,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
numpy,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
(Oliphant,9,0.1111111111111111,0.7777777777777778,0.0,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
"2006),",6,0.0,0.0,0.6666666666666666,0.7727272727272727,0.2272727272727273,13,5,0.02262443438914027,0.502262443438914
sociated,8,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
with,4,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
gas,3,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
sub-structures,14,0.0,0.9285714285714286,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
in,2,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
the,3,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
central,7,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
re-,3,0.0,0.6666666666666666,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
scipy,5,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
(Virtanen,9,0.1111111111111111,0.7777777777777778,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
et,2,0.0,1.0,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
al.,3,0.0,0.6666666666666666,0.0,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
2020).,6,0.0,0.0,0.6666666666666666,0.7582417582417582,0.2417582417582418,13,4,0.02262443438914027,0.5882352941176471
gions,5,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,4,1,0.02262443438914027,0.8778280542986425
of,2,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,4,1,0.02262443438914027,0.8778280542986425
the,3,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,4,1,0.02262443438914027,0.8778280542986425
galaxies.,9,0.0,0.8888888888888888,0.0,0.7037037037037037,0.2962962962962963,4,1,0.02262443438914027,0.8778280542986425
APPENDIX,8,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,1,1,0.24434389140271492,0.7194570135746606
A.,2,0.5,0.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
NOTES,5,1.0,0.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
FOR,3,1.0,0.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
INDIVIDUAL,10,1.0,0.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
HOST,4,1.0,0.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
GALAXIES,8,1.0,0.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
which,5,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
two,3,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
molecular,9,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
gas,3,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
spiral,6,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
arms,4,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
extend,6,0.0,1.0,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
to-,3,0.0,0.6666666666666666,0.0,0.6228070175438597,0.3771929824561403,14,16,0.004524886877828055,0.48416289592760176
PG,2,1.0,0.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
0050+124:,9,0.0,0.0,0.7777777777777778,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
CO(2–1),7,0.2857142857142857,0.0,0.2857142857142857,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
observation,11,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
shows,5,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
ward,4,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
the,3,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
outskirts,9,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
of,2,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
