word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
NH,2,1.0,0.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
of,2,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
about,5,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
1.5×1023,8,0.0,0.0,0.75,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
cm−2,4,0.0,0.5,0.25,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
.,1,0.0,0.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
the,3,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
detection,9,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
of,2,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
iron,4,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
emission,8,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
lines,5,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
during,6,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
this,4,0.0,1.0,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
obser-,6,0.0,0.8333333333333334,0.0,0.6953125,0.3046875,19,12,0.0,0.28888888888888886
Strong,6,0.16666666666666666,0.8333333333333334,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
iron,4,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
lines,5,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
at,2,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
6.4,3,0.0,0.0,0.6666666666666666,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
and,3,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
6.7,3,0.0,0.0,0.6666666666666666,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
were,4,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
also,4,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
de-,3,0.0,0.6666666666666666,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
vation.,7,0.0,0.8571428571428571,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
Considering,11,0.09090909090909091,0.9090909090909091,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
presence,8,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
high,4,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
column,6,0.0,1.0,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
den-,4,0.0,0.75,0.0,0.704,0.29600000000000004,20,10,0.0,0.3055555555555556
tected,6,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
in,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
the,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
SXT,3,1.0,0.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
spectrum,8,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
obtained,8,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
from,4,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
the,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
first,5,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
ob-,3,0.0,0.6666666666666666,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
sity,4,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
and,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
iron,4,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
emission,8,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
lines,5,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
at,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
late,4,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
orbital,7,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
phases,6,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
of,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
the,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,21,10,0.0,0.27222222222222225
servation.,10,0.0,0.9,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
equivalent,10,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
width,5,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
of,2,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
lines,5,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
are,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
esti-,5,0.0,0.8,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
binary,6,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
orbit,5,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
(first,6,0.0,0.8333333333333334,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
AstroSat,8,0.25,0.75,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
"observation),",13,0.0,0.8461538461538461,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
disappear-,10,0.0,0.9,0.0,0.7461538461538462,0.25384615384615383,16,10,0.0,0.2777777777777778
mated,5,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
to,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
be,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
as,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
high,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
as,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
1,1,0.0,0.0,1.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
keV.,4,0.25,0.5,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
Detection,9,0.1111111111111111,0.8888888888888888,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
of,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
such,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
strong,6,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
ance,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
of,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
pulsations,10,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
can,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
be,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
interpreted,11,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
as,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
due,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
to,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
pres-,5,0.0,0.8,0.0,0.6923076923076923,0.3076923076923077,23,10,0.0,0.2777777777777778
iron,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
lines,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
with,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
high,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
equivalent,10,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
width,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
suggests,8,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
the,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
pres-,5,0.0,0.8,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
ence,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
of,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
accretion,9,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
wake.,5,0.0,0.8,0.0,0.7083333333333334,0.29166666666666663,13,9,0.0,0.4666666666666667
ence,4,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
abundant,8,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
material,8,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
around,6,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
pulsar,6,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
for,3,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
repro-,6,0.0,0.8333333333333334,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
From,4,0.25,0.75,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
second,6,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
AstroSat,8,0.25,0.75,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
"data,",5,0.0,0.8,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
pulsations,10,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
were,4,0.0,1.0,0.0,0.6991869918699187,0.30081300813008127,16,12,0.0,0.31666666666666665
cessing.,8,0.0,0.875,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
A,1,1.0,0.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
high,4,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
value,5,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
of,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
equivalent,10,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
width,5,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
(∼1,3,0.0,0.0,0.3333333333333333,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
keV),4,0.25,0.5,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
clearly,7,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
detected,8,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
in,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
the,3,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
out-of-eclipse,14,0.0,0.8571428571428571,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
data.,5,0.0,0.8,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
pulse,5,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,17,12,0.0,0.2944444444444444
is,2,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
only,4,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
possible,8,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
when,4,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
a,1,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
dense,5,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
absorbing,9,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
medium,6,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
faces,5,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
profiles,8,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
of,2,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
OAO,3,1.0,0.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
1657–415,8,0.0,0.0,0.875,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
were,4,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
found,5,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
to,2,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
be,2,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
singly,6,0.0,1.0,0.0,0.6942148760330579,0.30578512396694213,18,11,0.0,0.3277777777777777
directly,8,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
the,3,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
X-ray,5,0.2,0.6,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
source,6,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
(Inoue,6,0.16666666666666666,0.6666666666666666,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
1985).,6,0.0,0.0,0.6666666666666666,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
There,5,0.2,0.8,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
are,3,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
at,2,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
peaked,6,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
with,4,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
a,1,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
dip,3,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
like,4,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
structure,9,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
at,2,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
the,3,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
peak,4,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
of,2,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
the,3,0.0,1.0,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
pro-,4,0.0,0.75,0.0,0.689922480620155,0.31007751937984496,21,11,0.0,0.2833333333333333
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.10024875621890546,0.9444444444444444
####,4,0.0,0.0,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
Page,4,0.25,0.75,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
10,2,0.0,0.0,1.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
1,1,0.0,0.0,1.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
J.,2,0.5,0.0,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
Astrophys.,10,0.1,0.8,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
Astr.,5,0.2,0.6,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
(0000),6,0.0,0.0,0.6666666666666666,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
000:,4,0.0,0.0,0.75,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
####,4,0.0,0.0,0.0,0.35772357723577236,0.6422764227642277,11,36,0.0,0.31666666666666665
file.,5,0.0,0.8,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
Usually,7,0.14285714285714285,0.8571428571428571,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
this,4,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
source,6,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
is,2,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
subjected,9,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
to,2,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
strong,6,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
and,3,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
dense,5,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
Payload,7,0.14285714285714285,0.8571428571428571,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
Operation,9,0.1111111111111111,0.8888888888888888,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
at,2,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
"TIFR,",5,0.8,0.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
Mumbai.,7,0.14285714285714285,0.7142857142857143,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
This,4,0.25,0.75,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
work,4,0.0,1.0,0.0,0.8303571428571429,0.1696428571428571,18,2,0.0,0.37777777777777777
stellar,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
wind,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
supergiant,10,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
companion,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
as,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
it,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
was,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
performed,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
utilizing,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
calibration,11,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
data-bases,10,0.0,0.9,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.36111111111111116
close,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
binary,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
system.,7,0.0,0.8571428571428571,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
Inhomogenous,12,0.08333333333333333,0.9166666666666666,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
distribution,12,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
of,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
stel-,5,0.0,0.8,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
auxiliary,9,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
analysis,8,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
tools,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
"developed,",10,0.0,0.9,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
maintained,10,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
and,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
dis-,4,0.0,0.75,0.0,0.8448275862068966,0.15517241379310343,14,4,0.0,0.3555555555555555
lar,3,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
wind,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
as,2,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
well,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
as,2,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
clumpy,6,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
wind,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
accretion,9,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
in,2,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
SGXBs,5,0.8,0.2,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
tributed,8,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
by,2,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
the,3,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
AstroSat-SXT,12,0.4166666666666667,0.5,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
team,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
with,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
members,7,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
from,4,0.0,1.0,0.0,0.7589285714285714,0.2410714285714286,18,6,0.0,0.37777777777777777
can,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
affect,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
pulsed,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
emission.,9,0.0,0.8888888888888888,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
profile,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
can,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
be,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,4,0.0,0.3666666666666667
