word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mean,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
opac-,5,0.0,0.8,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
and,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
higher,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
in,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
others,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
"(C,N,O",6,0.5,0.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
...),4,0.0,0.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
but,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
Rosseland,9,0.1111111111111111,0.8888888888888888,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
mean,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
opacities,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
for,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.265625
ities,5,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
by,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
more,4,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
than,4,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
0.2%,4,0.0,0.0,0.5,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
and,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
"2%,",3,0.0,0.0,0.3333333333333333,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
respectively.,13,0.0,0.9230769230769231,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
the,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
solar,5,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
mixture,7,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
agreed,6,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
to,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
within,6,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
less,4,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
than,4,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
4%.,3,0.0,0.0,0.3333333333333333,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
Should,6,0.16666666666666666,0.8333333333333334,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
our,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
Fe,2,0.5,0.5,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
results,7,0.0,1.0,0.0,0.676056338028169,0.323943661971831,21,14,0.0,0.26041666666666663
While,5,0.2,0.8,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
𝑅-matrix,8,0.125,0.75,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
method,6,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
automatically,13,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
interacts,9,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
all,3,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
res-,4,0.0,0.75,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
be,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
followed,8,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
by,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
large,5,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
revision,8,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
stellar,7,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
Fe,2,0.5,0.5,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
"opacities,",10,0.0,0.9,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
global,6,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
re-,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,24,3,0.015625,0.24479166666666663
onances,7,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
arising,7,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
from,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
given,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
target,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
"expansion,",10,0.0,0.9,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
unlike,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
DW,2,1.0,0.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
ap-,3,0.0,0.6666666666666666,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
vision,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
would,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
become,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
necessary.,10,0.0,0.9,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
Its,3,0.3333333333333333,0.6666666666666666,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
consequences,12,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
would,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
affect,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
more,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,20,4,0.0,0.28645833333333337
"proach,",7,0.0,0.8571428571428571,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
lack,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
of,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
collisional,11,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
resonance,9,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
broadening,10,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
is,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
limiting,8,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
than,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
just,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
stellar,7,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
opacities.,10,0.0,0.9,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
It,2,0.5,0.5,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
is,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
important,9,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
to,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
pave,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
way,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
to,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
next,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.25
factor,6,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
in,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
accuracy,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
of,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
results,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
presented,9,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
here.,5,0.0,0.8,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
While,5,0.2,0.8,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
SNAKP,5,1.0,0.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
generation,10,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
of,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
stellar,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
OP,2,1.0,0.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
opacities,9,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
astrophysical,13,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
opacities.,10,0.0,0.9,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8201438848920863,0.17985611510791366,20,4,0.0,0.27604166666666663
have,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
reported,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
broadened,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
𝑅-matrix,8,0.125,0.75,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
"results,",8,0.0,0.875,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
they,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
give,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
no,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
details,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
next,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
large,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
set,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
calculations,12,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
for,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
all,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
elements,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
must,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
be,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
prepared,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
and,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,22,4,0.0,0.27083333333333337
their,5,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
methodology,11,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
we,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
have,4,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
seen,4,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
(section,8,0.0,0.875,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
4.3.2),6,0.0,0.0,0.5,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
that,4,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
it,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
appears,7,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
to,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
different,9,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
issues,6,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
viz.,4,0.0,0.75,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
(𝑅-matrix),10,0.1,0.6,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
"broadening,",11,0.0,0.9090909090909091,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
resonances,10,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
au-,3,0.0,0.6666666666666666,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.27604166666666663
give,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
rise,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
to,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
some,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
unusual,7,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
behaviour,9,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
in,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
the,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
monochromatic,13,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
opacities.,10,0.0,0.9,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
toionizing,10,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
level,5,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
contributions,13,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
must,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
be,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
better,6,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
analyzed,8,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
in,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
any,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
attempt,7,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,20,3,0.0,0.265625
In,2,0.5,0.5,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
"contrast,",9,0.0,0.8888888888888888,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
DW,2,1.0,0.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
method,6,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
allows,6,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
us,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
to,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
treat,5,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
each,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
resonance,9,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
as,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
a,1,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
for,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
an,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
improved,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
treatment.,10,0.0,0.9,0.0,0.7755102040816326,0.22448979591836737,17,4,0.0,0.48958333333333337
bound-bound,11,0.0,0.9090909090909091,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
line,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
which,5,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
can,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
be,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
broadened,9,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
at,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
will.,5,0.0,0.8,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.75
In,2,0.5,0.5,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
DW,2,1.0,0.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
"approach,",9,0.0,0.8888888888888888,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
we,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
were,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
able,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
to,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
extend,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
calculations,12,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.015625,0.6770833333333333
"further,",8,0.0,0.875,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
including,9,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
the,3,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
contribution,12,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
from,4,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
initial,7,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
autoionizing,12,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
levels,6,0.0,1.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
DATA,4,1.0,0.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
AVAILABILITY,12,1.0,0.0,0.0,0.8651685393258427,0.1348314606741573,10,3,0.0,0.5364583333333333
with,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
two,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
L-shell,7,0.14285714285714285,0.7142857142857143,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
holes,5,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
(which,6,0.0,0.8333333333333334,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
is,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
not,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
yet,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
possible,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
computationally,15,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
in,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
𝑅-matrix,8,0.125,0.75,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
approach).,10,0.0,0.8,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
two-to-three,12,0.0,0.8333333333333334,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
L-shell,7,0.14285714285714285,0.7142857142857143,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
hole,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
transitions,11,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
data,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
underlying,10,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
this,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
article,7,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
considered,10,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
as,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
best,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
effort,6,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,19,3,0.0,0.30208333333333337
clearly,7,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
make,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
a,1,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
significant,11,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
contribution,12,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
to,2,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
Rosseland,9,0.1111111111111111,0.8888888888888888,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
and,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
for,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
Fe,2,0.5,0.5,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.31770833333333337
