word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(Gaia,5,0.2,0.6,0.0,0.6095238095238096,0.3904761904761904,12,1,0.1,0.65
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.6095238095238096,0.3904761904761904,12,1,0.1,0.65
"2016,",5,0.0,0.0,0.8,0.6095238095238096,0.3904761904761904,12,1,0.1,0.65
2018;,5,0.0,0.0,0.8,0.6095238095238096,0.3904761904761904,12,1,0.1,0.65
Lindegren,9,0.1111111111111111,0.8888888888888888,0.0,0.37735849056603776,0.6226415094339622,4,1,0.1,0.8233333333333334
et,2,0.0,1.0,0.0,0.37735849056603776,0.6226415094339622,4,1,0.1,0.8233333333333334
al.,3,0.0,0.6666666666666666,0.0,0.37735849056603776,0.6226415094339622,4,1,0.1,0.8233333333333334
2018).,6,0.0,0.0,0.6666666666666666,0.37735849056603776,0.6226415094339622,4,1,0.1,0.8233333333333334
ID,2,1.0,0.0,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
RA,2,1.0,0.0,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
(deg),5,0.0,0.6,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
Dec.,4,0.25,0.5,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
(deg),5,0.0,0.6,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
LOS,3,1.0,0.0,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
velocity,8,0.0,1.0,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
(km,3,0.0,0.6666666666666666,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
),1,0.0,0.0,0.0,0.34951456310679613,0.6504854368932038,10,11,0.13666666666666666,0.6566666666666667
1058,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.06437,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.53266,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
72.3,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
20.3,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
2348,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.06852,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.52907,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
64.1,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
14.7,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
3932,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.08301,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.54452,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
67.5,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
21.0,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
4448,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.07485,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.52340,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
61.1,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
21.9,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
4630,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.08690,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.54593,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
53.9,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
16.4,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
4866,4,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,13,0.13333333333333333,0.6699999999999999
56.08551,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,13,0.13333333333333333,0.6699999999999999
−43.54109,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,13,0.13333333333333333,0.6699999999999999
100.3,5,0.0,0.0,0.8,0.31313131313131315,0.6868686868686869,6,13,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,13,0.13333333333333333,0.6699999999999999
12.3,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,13,0.13333333333333333,0.6699999999999999
5256,4,0.0,0.0,1.0,0.29292929292929293,0.7070707070707071,6,14,0.13333333333333333,0.6699999999999999
56.08346,8,0.0,0.0,0.875,0.29292929292929293,0.7070707070707071,6,14,0.13333333333333333,0.6699999999999999
−43.53403,9,0.0,0.0,0.7777777777777778,0.29292929292929293,0.7070707070707071,6,14,0.13333333333333333,0.6699999999999999
73.2,4,0.0,0.0,0.75,0.29292929292929293,0.7070707070707071,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.29292929292929293,0.7070707070707071,6,14,0.13333333333333333,0.6699999999999999
9.4,3,0.0,0.0,0.6666666666666666,0.29292929292929293,0.7070707070707071,6,14,0.13333333333333333,0.6699999999999999
6227,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.08961,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.53808,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
54.0,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
22.4,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
6664,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.08621,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.52849,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
45.1,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
13.2,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
9242,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.09260,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.52854,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
79.2,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
23.8,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
9304,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.09734,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.53763,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
47.9,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
14.2,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
9653,4,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
56.09155,8,0.0,0.0,0.875,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
−43.52363,9,0.0,0.0,0.7777777777777778,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
61.1,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
±,1,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
25.8,4,0.0,0.0,0.75,0.30303030303030304,0.696969696969697,6,14,0.13333333333333333,0.6699999999999999
11171,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.09772,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.52349,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
65.7,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
20.5,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
11935,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.10766,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.53628,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
96.0,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
18.2,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
12933,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.11073,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.53324,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
59.2,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
27.9,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
13257,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.11460,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.53779,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
75.8,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
25.2,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
13549,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.11108,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.52766,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
85.4,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
12.7,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
14541,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.11801,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.53130,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
83.9,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
24.0,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
14551,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.12156,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.53821,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
47.0,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
13.2,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
14927,5,0.0,0.0,1.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
56.12031,8,0.0,0.0,0.875,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
−43.53184,9,0.0,0.0,0.7777777777777778,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
73.3,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
±,1,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
18.3,4,0.0,0.0,0.75,0.31313131313131315,0.6868686868686869,6,14,0.13,0.6699999999999999
1002926,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.06117,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52640,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
73.5,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1.2,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1003016,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.06721,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.53447,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
68.5,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
8.2,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1003965,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07701,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.55105,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
83.1,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
3.0,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1004032,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07494,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54397,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
78.3,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
7.8,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1004756,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07025,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.53160,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
88.6,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
8.8,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1005369,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.06965,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52886,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
79.2,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
5.1,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1005680,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07367,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.53681,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
85.7,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
6.8,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1006056,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08153,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.55039,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
59.3,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
3.5,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1006522,7,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
56.07226,8,0.0,0.0,0.875,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
−43.52913,9,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
90.9,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
12.5,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
1007072,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07965,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54091,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
86.1,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
9.3,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1007081,7,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
56.08013,8,0.0,0.0,0.875,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
−43.54021,9,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
98.2,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
13.3,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
1007232,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08398,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54946,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
75.7,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
4.7,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1007817,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08566,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54801,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
91.5,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
7.7,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1007943,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08618,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.55232,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
84.5,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1.5,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1008083,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07548,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52653,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
78.3,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
5.6,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1008946,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07992,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.53195,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
94.8,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
5.1,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1009001,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07691,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52592,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
76.3,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
4.3,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
