word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
[30],4,0.0,0.0,0.5,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
N.,2,0.5,0.0,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
J.,2,0.5,0.0,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
Cornish,7,0.14285714285714285,0.8571428571428571,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
and,3,0.0,1.0,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
K.,2,0.5,0.0,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
"Shuman,",7,0.14285714285714285,0.7142857142857143,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
Phys.,5,0.2,0.6,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
Rev.,4,0.25,0.5,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
D,1,1.0,0.0,0.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
"101,",4,0.0,0.0,0.75,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
124008,6,0.0,0.0,1.0,0.3632075471698113,0.6367924528301887,14,60,0.015479876160990712,0.3436532507739938
[21],4,0.0,0.0,0.5,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
S.,2,0.5,0.0,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
Coughlin,8,0.125,0.875,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
et,2,0.0,1.0,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
"al.,",4,0.0,0.5,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
Phys.,5,0.2,0.6,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
Rev.,4,0.25,0.5,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
D,1,1.0,0.0,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
"99,",3,0.0,0.0,0.6666666666666666,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
082002,6,0.0,0.0,1.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
"(2019),",7,0.0,0.0,0.5714285714285714,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
"(2020),",7,0.0,0.0,0.5714285714285714,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
arXiv:2005.03610,16,0.0625,0.25,0.5625,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
[gr-qc].,8,0.0,0.5,0.0,0.4010416666666667,0.5989583333333333,14,52,0.0,0.4055727554179567
arXiv:1903.04058,16,0.0625,0.25,0.5625,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
[astro-ph.IM].,14,0.14285714285714285,0.5,0.0,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
[31],4,0.0,0.0,0.5,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
N.,2,0.5,0.0,0.0,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
J.,2,0.5,0.0,0.0,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
"Cornish,",8,0.125,0.75,0.0,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
"(2016),",7,0.0,0.0,0.5714285714285714,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
arXiv:1606.00953,16,0.0625,0.25,0.5625,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
[gr-qc].,8,0.0,0.5,0.0,0.3719806763285024,0.6280193236714976,9,60,0.015479876160990712,0.35913312693498456
[22],4,0.0,0.0,0.5,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
N.,2,0.5,0.0,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
J.,2,0.5,0.0,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Cornish,7,0.14285714285714285,0.8571428571428571,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
and,3,0.0,1.0,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
T.,2,0.5,0.0,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
B.,2,0.5,0.0,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
"Littenberg,",11,0.09090909090909091,0.8181818181818182,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Class.,6,0.16666666666666666,0.6666666666666666,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Quant.,6,0.16666666666666666,0.6666666666666666,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Grav.,5,0.2,0.6,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
[32],4,0.0,0.0,0.5,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Gravitational,13,0.07692307692307693,0.9230769230769231,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Wave,4,0.25,0.75,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Open,4,0.25,0.75,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
Center,6,0.16666666666666666,0.8333333333333334,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
"(GWOSC),",8,0.625,0.0,0.0,0.46601941747572817,0.5339805825242718,18,48,0.0,0.3622291021671826
"32,",3,0.0,0.0,0.6666666666666666,0.3717277486910995,0.6282722513089005,6,56,0.015479876160990712,0.40866873065015474
135012,6,0.0,0.0,1.0,0.3717277486910995,0.6282722513089005,6,56,0.015479876160990712,0.40866873065015474
"(2015),",7,0.0,0.0,0.5714285714285714,0.3717277486910995,0.6282722513089005,6,56,0.015479876160990712,0.40866873065015474
arXiv:1410.3835,15,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.3717277486910995,0.6282722513089005,6,56,0.015479876160990712,0.40866873065015474
[gr-qc].,8,0.0,0.5,0.0,0.3717277486910995,0.6282722513089005,6,56,0.015479876160990712,0.40866873065015474
https://www.gw-openscience.org/.,32,0.0,0.75,0.0,0.3717277486910995,0.6282722513089005,6,56,0.015479876160990712,0.40866873065015474
[23],4,0.0,0.0,0.5,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
N.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
J.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"Cornish,",8,0.125,0.75,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
T.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
B.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"Littenberg,",11,0.09090909090909091,0.8181818181818182,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
B.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"Bécsy,",7,0.14285714285714285,0.5714285714285714,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
K.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
Chatziioan-,11,0.09090909090909091,0.8181818181818182,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
[33],4,0.0,0.0,0.5,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
R.,2,0.5,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
Abbott,6,0.16666666666666666,0.8333333333333334,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
et,2,0.0,1.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
al.,3,0.0,0.6666666666666666,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
(LIGO,5,0.8,0.0,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"Scientific,",11,0.09090909090909091,0.8181818181818182,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"Virgo),",7,0.14285714285714285,0.5714285714285714,0.0,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"(2019),",7,0.0,0.0,0.5714285714285714,0.4784688995215311,0.5215311004784688,20,46,0.0,0.3529411764705882
"nou,",4,0.0,0.75,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
J.,2,0.5,0.0,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
A.,2,0.5,0.0,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
"Clark,",6,0.16666666666666666,0.6666666666666666,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
S.,2,0.5,0.0,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
"Ghonge,",7,0.14285714285714285,0.7142857142857143,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
and,3,0.0,1.0,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
M.,2,0.5,0.0,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
"Millhouse,",10,0.1,0.8,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
"(2020),",7,0.0,0.0,0.5714285714285714,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
arXiv:1912.11716,16,0.0625,0.25,0.5625,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
[gr-qc].,8,0.0,0.5,0.0,0.375,0.625,12,51,0.015479876160990712,0.43034055727554177
arXiv:2011.09494,16,0.0625,0.25,0.5625,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
[gr-qc].,8,0.0,0.5,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
[34],4,0.0,0.0,0.5,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
S.,2,0.5,0.0,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
"Husa,",5,0.2,0.6,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
S.,2,0.5,0.0,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
"Khan,",5,0.2,0.6,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
M.,2,0.5,0.0,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
"Hannam,",7,0.14285714285714285,0.7142857142857143,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
M.,2,0.5,0.0,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
"Pürrer,",8,0.125,0.625,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
F.,2,0.5,0.0,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
"Ohme,",5,0.2,0.6,0.0,0.3269230769230769,0.6730769230769231,13,63,0.015479876160990712,0.3560371517027864
[24],4,0.0,0.0,0.5,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
P.,2,0.5,0.0,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
J.,2,0.5,0.0,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
"Green,",6,0.16666666666666666,0.6666666666666666,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
Biometrika,10,0.1,0.9,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
"82,",3,0.0,0.0,0.6666666666666666,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
711,3,0.0,0.0,1.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
"(1995),",7,0.0,0.0,0.5714285714285714,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
X.,2,0.5,0.0,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
Jiménez,8,0.125,0.75,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
"Forteza,",8,0.125,0.75,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
and,3,0.0,1.0,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
A.,2,0.5,0.0,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
"Bohé,",6,0.16666666666666666,0.5,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
Phys.,5,0.2,0.6,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
Rev.,4,0.25,0.5,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
D,1,1.0,0.0,0.0,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
"93,",3,0.0,0.0,0.6666666666666666,0.3761904761904762,0.6238095238095238,18,60,0.0,0.34984520123839014
http://oup.prod.sis.lan/biomet/article-,39,0.0,0.7692307692307693,0.0,0.38190954773869346,0.6180904522613065,5,58,0.015479876160990712,0.38390092879256965
044006,6,0.0,0.0,1.0,0.38190954773869346,0.6180904522613065,5,58,0.015479876160990712,0.38390092879256965
"(2016),",7,0.0,0.0,0.5714285714285714,0.38190954773869346,0.6180904522613065,5,58,0.015479876160990712,0.38390092879256965
arXiv:1508.07250,16,0.0625,0.25,0.5625,0.38190954773869346,0.6180904522613065,5,58,0.015479876160990712,0.38390092879256965
[gr-qc].,8,0.0,0.5,0.0,0.38190954773869346,0.6180904522613065,5,58,0.015479876160990712,0.38390092879256965
pdf/82/4/711/699533/82-4-711.pdf.,33,0.0,0.18181818181818182,0.5454545454545454,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
[35],4,0.0,0.0,0.5,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
S.,2,0.5,0.0,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
"Khan,",5,0.2,0.6,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
S.,2,0.5,0.0,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
"Husa,",5,0.2,0.6,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
M.,2,0.5,0.0,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
"Hannam,",7,0.14285714285714285,0.7142857142857143,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
F.,2,0.5,0.0,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
"Ohme,",5,0.2,0.6,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
M.,2,0.5,0.0,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
"Pürrer,",8,0.125,0.625,0.0,0.3701923076923077,0.6298076923076923,12,59,0.015479876160990712,0.3560371517027864
[25],4,0.0,0.0,0.5,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
T.,2,0.5,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
B.,2,0.5,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
Littenberg,10,0.1,0.9,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
and,3,0.0,1.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
N.,2,0.5,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
J.,2,0.5,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
"Cornish,",8,0.125,0.75,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
Phys.,5,0.2,0.6,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
Rev.,4,0.25,0.5,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
"D91,",4,0.25,0.0,0.5,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
X.,2,0.5,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
Jiménez,8,0.125,0.75,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
"Forteza,",8,0.125,0.75,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
and,3,0.0,1.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
A.,2,0.5,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
"Bohé,",6,0.16666666666666666,0.5,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
Phys.,5,0.2,0.6,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
Rev.,4,0.25,0.5,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
D,1,1.0,0.0,0.0,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
"93,",3,0.0,0.0,0.6666666666666666,0.41904761904761906,0.5809523809523809,21,52,0.0,0.34984520123839014
084034,6,0.0,0.0,1.0,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
"(2015),",7,0.0,0.0,0.5714285714285714,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
arXiv:1410.3852,15,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
[gr-qc].,8,0.0,0.5,0.0,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
044007,6,0.0,0.0,1.0,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
"(2016),",7,0.0,0.0,0.5714285714285714,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
arXiv:1508.07253,16,0.0625,0.25,0.5625,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
[gr-qc].,8,0.0,0.5,0.0,0.36683417085427134,0.6331658291457287,8,58,0.015479876160990712,0.38390092879256965
[26],4,0.0,0.0,0.5,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
BayesWave,9,0.2222222222222222,0.7777777777777778,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
Glitch,6,0.16666666666666666,0.8333333333333334,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
Subtraction,11,0.09090909090909091,0.9090909090909091,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
for,3,0.0,1.0,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
"GW170817,",9,0.2222222222222222,0.0,0.6666666666666666,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
https://,8,0.0,0.625,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
[36],4,0.0,0.0,0.5,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
M.,2,0.5,0.0,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
Cabero,6,0.16666666666666666,0.8333333333333334,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
et,2,0.0,1.0,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
"al.,",4,0.0,0.5,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
Class.,6,0.16666666666666666,0.6666666666666666,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
Quant.,6,0.16666666666666666,0.6666666666666666,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
Grav.,5,0.2,0.6,0.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
"36,",3,0.0,0.0,0.6666666666666666,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
15,2,0.0,0.0,1.0,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
"(2019),",7,0.0,0.0,0.5714285714285714,0.4597156398104265,0.5402843601895735,18,50,0.0,0.34674922600619196
dcc.ligo.org/LIGO-T1700406/public.,34,0.14705882352941177,0.47058823529411764,0.20588235294117646,0.35051546391752575,0.6494845360824743,3,61,0.015479876160990712,0.3993808049535603
arXiv:1901.05093,16,0.0625,0.25,0.5625,0.35051546391752575,0.6494845360824743,3,61,0.015479876160990712,0.3993808049535603
[physics.ins-det].,18,0.0,0.7222222222222222,0.0,0.35051546391752575,0.6494845360824743,3,61,0.015479876160990712,0.3993808049535603
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16892149794308495,0.9690402476780186
11,2,0.0,0.0,1.0,0.012345679012345678,0.9876543209876543,1,1,0.4953560371517028,0.4984520123839009
6,1,0.0,0.0,1.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
[37],4,0.0,0.0,0.5,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
J.,2,0.5,0.0,0.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
"Powell,",7,0.14285714285714285,0.7142857142857143,0.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
Class.,6,0.16666666666666666,0.6666666666666666,0.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
Quant.,6,0.16666666666666666,0.6666666666666666,0.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
Grav.,5,0.2,0.6,0.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
"35,",3,0.0,0.0,0.6666666666666666,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
155017,6,0.0,0.0,1.0,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
"(2018),",7,0.0,0.0,0.5714285714285714,0.3032258064516129,0.6967741935483871,10,45,0.034055727554179564,0.5201238390092879
4,1,0.0,0.0,1.0,0.30656934306569344,0.6934306569343065,5,42,0.034055727554179564,0.5758513931888545
LIGO,4,1.0,0.0,0.0,0.30656934306569344,0.6934306569343065,5,42,0.034055727554179564,0.5758513931888545
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.30656934306569344,0.6934306569343065,5,42,0.034055727554179564,0.5758513931888545
arXiv:1803.11346,16,0.0625,0.25,0.5625,0.30656934306569344,0.6934306569343065,5,42,0.034055727554179564,0.5758513931888545
[astro-ph.IM].,14,0.14285714285714285,0.5,0.0,0.30656934306569344,0.6934306569343065,5,42,0.034055727554179564,0.5758513931888545
2,1,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,1,1,0.034055727554179564,0.9628482972136223
[38],4,0.0,0.0,0.5,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
T.,2,0.5,0.0,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
Accadia,7,0.14285714285714285,0.8571428571428571,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
et,2,0.0,1.0,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
"al.,",4,0.0,0.5,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
Classical,9,0.1111111111111111,0.8888888888888888,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
and,3,0.0,1.0,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
Quantum,7,0.14285714285714285,0.8571428571428571,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
Gravity,7,0.14285714285714285,0.8571428571428571,0.0,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
"27,",3,0.0,0.0,0.6666666666666666,0.3037974683544304,0.6962025316455696,10,1,0.3126934984520124,0.5108359133126935
σnoise,6,0.0,1.0,0.0,0.5833333333333334,0.41666666666666663,2,3,0.0,0.9628482972136223
0,1,0.0,0.0,1.0,0.5833333333333334,0.41666666666666663,2,3,0.0,0.9628482972136223
194011,6,0.0,0.0,1.0,0.10833333333333334,0.8916666666666666,2,1,0.3281733746130031,0.6284829721362228
(2010).,7,0.0,0.0,0.5714285714285714,0.10833333333333334,0.8916666666666666,2,1,0.3281733746130031,0.6284829721362228
[39],4,0.0,0.0,0.5,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
S.,2,0.5,0.0,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
Soni,4,0.25,0.75,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
et,2,0.0,1.0,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
"al.,",4,0.0,0.5,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
arXiv,5,0.2,0.8,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
e-prints,8,0.0,0.875,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
",",1,0.0,0.0,0.0,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
arXiv:2007.14876,16,0.0625,0.25,0.5625,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
"(2020),",7,0.0,0.0,0.5714285714285714,0.32515337423312884,0.6748466257668712,10,1,0.3126934984520124,0.49535603715170273
−2,2,0.0,0.0,0.5,0.23357664233576642,0.7664233576642336,3,48,0.02786377708978328,0.5758513931888545
arXiv:2007.14876,16,0.0625,0.25,0.5625,0.23357664233576642,0.7664233576642336,3,48,0.02786377708978328,0.5758513931888545
[astro-ph.IM].,14,0.14285714285714285,0.5,0.0,0.23357664233576642,0.7664233576642336,3,48,0.02786377708978328,0.5758513931888545
−4,2,0.0,0.0,0.5,0.4025157232704403,0.5974842767295597,14,38,0.02786377708978328,0.5077399380804953
Data,4,0.25,0.75,0.0,0.4025157232704403,0.5974842767295597,14,38,0.02786377708978328,0.5077399380804953
CBC,3,1.0,0.0,0.0,0.4025157232704403,0.5974842767295597,14,38,0.02786377708978328,0.5077399380804953
