word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
AGC,3,1.0,0.0,0.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
242019,6,0.0,0.0,1.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
thus,4,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
supports,8,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
the,3,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
feedback,8,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
scenario,8,0.0,1.0,0.0,0.8288288288288288,0.1711711711711712,17,3,0.0,0.46116504854368934
et,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
al.,3,0.0,0.6666666666666666,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
(2017),6,0.0,0.0,0.6666666666666666,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
compared,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
them,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
with,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
AGC,3,1.0,0.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
242019.,7,0.0,0.0,0.8571428571428571,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
As,2,0.5,0.5,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
that,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
transforms,10,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
cuspy,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
halos,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
to,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
cored,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
halos,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
as,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
frequently,10,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.4271844660194175
shown,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
in,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
16,2,0.0,0.0,1.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
"(b),",4,0.0,0.25,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
AGC,3,1.0,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
242019,6,0.0,0.0,1.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
still,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
has,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
a,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
similar,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
seen,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
in,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
other,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
galaxies.,9,0.0,0.8888888888888888,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
"However,",8,0.125,0.75,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
detailed,8,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
physical,8,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.4368932038834952
specific,8,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
angular,7,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
momentum,8,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
at,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
a,1,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
given,5,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
halo,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
mass,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
as,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
com-,4,0.0,0.75,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
process,7,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
is,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
unclear.,8,0.0,0.875,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
cuspy,5,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
halo,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
of,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
AGC,3,1.0,0.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
242019,6,0.0,0.0,1.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
is,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,20,5,0.0,0.45145631067961167
pared,5,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
to,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
the,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
average,7,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
of,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
dwarf,5,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
irregulars.,11,0.0,0.9090909090909091,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
result,6,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
may,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
inconsistent,12,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
with,4,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
the,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
stellar-to-halo-mass-ratio,26,0.0,0.8461538461538461,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
depen-,6,0.0,0.8333333333333334,0.0,0.8376068376068376,0.16239316239316237,15,4,0.0,0.43203883495145634
be,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
against,7,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
model,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
that,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
a,1,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
UDG,3,1.0,0.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
forms,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
in,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
a,1,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
high-spin,9,0.0,0.8888888888888888,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
dent,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
"model,",6,0.0,0.8333333333333334,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
while,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
consistent,10,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
with,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
star-formation-,15,0.0,0.8666666666666667,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.441747572815534
dark,4,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
matter,6,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
halo,4,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
(Amorisco,9,0.1111111111111111,0.7777777777777778,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
&,1,0.0,0.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
Loeb,4,0.25,0.75,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
2016).,6,0.0,0.0,0.6666666666666666,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
threshold,9,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
dependent,9,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
model.,6,0.0,0.8333333333333334,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
But,3,0.3333333333333333,0.6666666666666666,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
even,4,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
for,3,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
"later,",6,0.0,0.8333333333333334,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,12,0.0,0.4368932038834952
As,2,0.5,0.5,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
shown,5,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
in,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
§,1,0.0,0.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
"5.2,",4,0.0,0.0,0.5,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
AGC,3,1.0,0.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
242019,6,0.0,0.0,1.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
has,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
a,1,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
low,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
star,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
forma-,6,0.0,0.8333333333333334,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
observed,8,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
star,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
formation,9,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
efficiency,10,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
(SFR/gas),9,0.3333333333333333,0.3333333333333333,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
is,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
much,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,19,5,0.014563106796116505,0.44660194174757284
tion,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
"efficiency,",11,0.0,0.9090909090909091,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
consistent,10,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
with,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
model,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
of,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
Amorisco,8,0.125,0.875,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
&,1,0.0,0.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
lower,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
than,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
what,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
is,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
adopted,7,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
in,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
simulations.,12,0.0,0.9166666666666666,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
It,2,0.5,0.5,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
may,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
be,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.44660194174757284
Loeb,4,0.25,0.75,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
(2016).,7,0.0,0.0,0.5714285714285714,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
If,2,0.5,0.5,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
placing,7,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
it,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
on,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
extended,8,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
star,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
formation,9,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
consistent,10,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
with,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
scenario,8,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
that,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
duration,8,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
of,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
star,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,19,3,0.0,0.4368932038834952
law,3,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
(Shi,4,0.25,0.5,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
et,2,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
al.,3,0.0,0.6666666666666666,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
"2011,",5,0.0,0.0,0.8,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
"2018),",6,0.0,0.0,0.6666666666666666,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
we,2,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
found,5,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
that,4,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
AGC,3,1.0,0.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
242019,6,0.0,0.0,1.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
formation,9,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
is,2,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
the,3,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
key,3,0.0,1.0,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
driver.,7,0.0,0.8571428571428571,0.0,0.7444444444444445,0.25555555555555554,16,5,0.0,0.5631067961165048
follows,7,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
the,3,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
law,3,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
as,2,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
shown,5,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
in,2,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
16,2,0.0,0.0,1.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
(c).,4,0.0,0.25,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
This,4,0.25,0.75,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
suggests,8,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
(6),3,0.0,0.0,0.3333333333333333,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
As,2,0.5,0.5,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
a,1,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
"UDG,",4,0.75,0.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
AGC,3,1.0,0.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
242019,6,0.0,0.0,1.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
has,3,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
a,1,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
halo,4,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
mass,4,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
of,2,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,22,5,0.0,0.47572815533980584
that,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
its,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
low,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
star,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
formation,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
efficiency,10,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
is,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
regulated,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
by,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
its,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
(3.5±1.2)×1010,14,0.0,0.0,0.5714285714285714,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
M,1,1.0,0.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
",",1,0.0,0.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
implying,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
its,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
formation,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
in,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
a,1,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
dwarf-,6,0.0,0.8333333333333334,0.0,0.8173913043478261,0.18260869565217386,19,3,0.0,0.441747572815534
low,3,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
stellar,7,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
mass,4,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
surface,7,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
density.,8,0.0,0.875,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
size,4,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
halo.,5,0.0,0.8,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
The,3,0.3333333333333333,0.6666666666666666,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
cuspy,5,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
halo,4,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
further,7,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
suggests,8,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
weak,4,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
feedback,8,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,15,0.0,0.4271844660194175
In,2,0.5,0.5,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
"summary,",8,0.0,0.875,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
AGC,3,1.0,0.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
242019,6,0.0,0.0,1.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
forms,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
in,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
a,1,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
dwarf-size,10,0.0,0.9,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
halo,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
over,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
history.,8,0.0,0.875,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
small,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
concentration,13,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
its,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
halo,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
is,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,6,0.014563106796116505,0.4271844660194175
