word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Birth,5,0.2,0.8,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
of,2,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
inflationary,12,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
universes.,10,0.0,0.9,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
[56],4,0.0,0.0,0.5,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
Maurizio,8,0.125,0.875,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
Gasperini.,10,0.1,0.8,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
Elements,8,0.125,0.875,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
of,2,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
string,6,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
"cosmology,",10,0.0,0.9,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
vol-,4,0.0,0.75,0.0,0.8373983739837398,0.16260162601626016,15,4,0.0,0.26347305389221554
Physical,8,0.125,0.875,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
Review,6,0.16666666666666666,0.8333333333333334,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
"D,",2,0.5,0.0,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
"27(12):2848,",12,0.0,0.0,0.6666666666666666,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
1983.,5,0.0,0.0,0.8,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
ume,3,0.0,1.0,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
36.,3,0.0,0.0,0.6666666666666666,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
Cambridge,9,0.1111111111111111,0.8888888888888888,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
University,10,0.1,0.9,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
Press,5,0.2,0.8,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
"Cambridge,",10,0.1,0.8,0.0,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
2007.,5,0.0,0.0,0.8,0.65,0.35,12,14,0.029940119760479042,0.281437125748503
[34],4,0.0,0.0,0.5,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Alexander,9,0.1111111111111111,0.8888888888888888,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Vilenkin.,9,0.1111111111111111,0.7777777777777778,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Eternal,7,0.14285714285714285,0.8571428571428571,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
inflation,9,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
and,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
the,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
present,7,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
[57],4,0.0,0.0,0.5,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Arkady,6,0.16666666666666666,0.8333333333333334,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
A,1,1.0,0.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Tseytlin,8,0.125,0.875,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
and,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
C,1,1.0,0.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Vafa.,5,0.2,0.6,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
Elements,8,0.125,0.875,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
of,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
string,6,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
cos-,4,0.0,0.75,0.0,0.8114754098360656,0.1885245901639344,19,4,0.0,0.2694610778443114
universe.,9,0.0,0.8888888888888888,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
Nuclear,7,0.14285714285714285,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
B-Proceedings,13,0.15384615384615385,0.7692307692307693,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
"Supplements,",12,0.08333333333333333,0.8333333333333334,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
mology.,7,0.0,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
Nuclear,7,0.14285714285714285,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
"B,",2,0.5,0.0,0.0,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
"372(1-2):443–466,",17,0.0,0.0,0.6470588235294118,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
1992.,5,0.0,0.0,0.8,0.7815126050420168,0.2184873949579832,11,7,0.029940119760479042,0.28742514970059885
"88(1-3):67–74,",14,0.0,0.0,0.5714285714285714,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
2000.,5,0.0,0.0,0.8,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
[58],4,0.0,0.0,0.5,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
KD,2,1.0,0.0,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
"Krori,",6,0.16666666666666666,0.6666666666666666,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
T,1,1.0,0.0,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
"Chaudhury,",10,0.1,0.8,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
Rekha,5,0.2,0.8,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
"Mahanta,",8,0.125,0.75,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.5508474576271186,0.4491525423728814,11,20,0.029940119760479042,0.2934131736526946
[35],4,0.0,0.0,0.5,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Alan,4,0.25,0.75,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
H,1,1.0,0.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Guth.,5,0.2,0.6,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Inflation,9,0.1111111111111111,0.8888888888888888,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
and,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
eternal,7,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
inflation.,10,0.0,0.9,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Ajanta,6,0.16666666666666666,0.8333333333333334,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Mazumdar.,9,0.1111111111111111,0.7777777777777778,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
Some,4,0.25,0.75,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
exact,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
solutions,9,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
in,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
string,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
cos-,4,0.0,0.75,0.0,0.7851239669421488,0.2148760330578512,17,6,0.0,0.27544910179640714
"Reports,",8,0.125,0.75,0.0,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
"333:555–574,",12,0.0,0.0,0.75,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
2000.,5,0.0,0.0,0.8,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
mology.,7,0.0,0.8571428571428571,0.0,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
General,7,0.14285714285714285,0.8571428571428571,0.0,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
Relativity,10,0.1,0.9,0.0,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
and,3,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
"Gravitation,",12,0.08333333333333333,0.8333333333333334,0.0,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
22(2):123–,10,0.0,0.0,0.6,0.6016260162601627,0.39837398373983735,9,19,0.029940119760479042,0.26347305389221554
[36],4,0.0,0.0,0.5,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
Arvind,6,0.16666666666666666,0.8333333333333334,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
Borde,5,0.2,0.8,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
and,3,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
Alexander,9,0.1111111111111111,0.8888888888888888,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
Vilenkin.,9,0.1111111111111111,0.7777777777777778,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
Eternal,7,0.14285714285714285,0.8571428571428571,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
infla-,6,0.0,0.8333333333333334,0.0,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
"130,",4,0.0,0.0,0.75,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
1990.,5,0.0,0.0,0.8,0.7341772151898734,0.26582278481012656,10,7,0.0,0.5269461077844311
tion,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
and,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
initial,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
singularity.,12,0.0,0.9166666666666666,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
Physical,8,0.125,0.875,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
Review,6,0.16666666666666666,0.8333333333333334,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
"Letters,",8,0.125,0.75,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
[59],4,0.0,0.0,0.5,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
Jonathan,8,0.125,0.875,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
J,1,1.0,0.0,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
"Heckman,",8,0.125,0.75,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
Craig,5,0.2,0.8,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
"Lawrie,",7,0.14285714285714285,0.7142857142857143,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
Ling,4,0.25,0.75,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
"Lin,",4,0.25,0.5,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
and,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
Gian-,5,0.2,0.6,0.0,0.819672131147541,0.180327868852459,18,1,0.029940119760479042,0.2694610778443114
"72(21):3305,",12,0.0,0.0,0.6666666666666666,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
1994.,5,0.0,0.0,0.8,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
luca,4,0.0,1.0,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
Zoccarato.,10,0.1,0.8,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
F-theory,8,0.125,0.75,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
and,3,0.0,1.0,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
dark,4,0.0,1.0,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
energy.,7,0.0,0.8571428571428571,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
Fortschritte,12,0.08333333333333333,0.9166666666666666,0.0,0.5284552845528455,0.4715447154471545,9,24,0.029940119760479042,0.26347305389221554
[37],4,0.0,0.0,0.5,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
Alan,4,0.25,0.75,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
H,1,1.0,0.0,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
Guth.,5,0.2,0.6,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
Eternal,7,0.14285714285714285,0.8571428571428571,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
inflation,9,0.0,1.0,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
and,3,0.0,1.0,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
its,3,0.0,1.0,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
implications.,13,0.0,0.9230769230769231,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
der,3,0.0,1.0,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
"Physik,",7,0.14285714285714285,0.7142857142857143,0.0,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
"67(10):1900057,",15,0.0,0.0,0.7333333333333333,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
2019.,5,0.0,0.0,0.8,0.7745098039215687,0.22549019607843135,13,7,0.0,0.3892215568862275
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
of,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
A:,2,0.5,0.0,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
Mathematical,12,0.08333333333333333,0.9166666666666666,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
and,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
"Theoretical,",12,0.08333333333333333,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
[60],4,0.0,0.0,0.5,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
Jonathan,8,0.125,0.875,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
J,1,1.0,0.0,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
"Heckman,",8,0.125,0.75,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
Craig,5,0.2,0.8,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
"Lawrie,",7,0.14285714285714285,0.7142857142857143,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
Ling,4,0.25,0.75,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
"Lin,",4,0.25,0.5,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
Jeremy,6,0.16666666666666666,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,16,5,0.029940119760479042,0.28742514970059885
"40(25):6811,",12,0.0,0.0,0.6666666666666666,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
2007.,5,0.0,0.0,0.8,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
"Sakstein,",9,0.1111111111111111,0.7777777777777778,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
and,3,0.0,1.0,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
Gianluca,8,0.125,0.875,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
Zoccarato.,10,0.1,0.8,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
Pixelated,9,0.1111111111111111,0.8888888888888888,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
dark,4,0.0,1.0,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
en-,3,0.0,0.6666666666666666,0.0,0.5206611570247934,0.47933884297520657,9,24,0.029940119760479042,0.27544910179640714
[38],4,0.0,0.0,0.5,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
Andrei,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
D,1,1.0,0.0,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
Linde.,6,0.16666666666666666,0.6666666666666666,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
Eternal,7,0.14285714285714285,0.8571428571428571,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
chaotic,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
inflation.,10,0.0,0.9,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
Modern,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
ergy.,5,0.0,0.8,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
Fortschritte,12,0.08333333333333333,0.9166666666666666,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
der,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
"Physik,",7,0.14285714285714285,0.7142857142857143,0.0,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
"67(11):1900071,",15,0.0,0.0,0.7333333333333333,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
2019.,5,0.0,0.0,0.8,0.7768595041322314,0.22314049586776863,14,8,0.0,0.27544910179640714
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
Letters,7,0.14285714285714285,0.8571428571428571,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
"A,",2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
"1(02):81–85,",12,0.0,0.0,0.5833333333333334,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
1986.,5,0.0,0.0,0.8,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
[61],4,0.0,0.0,0.5,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
Cumrun,6,0.16666666666666666,0.8333333333333334,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
Vafa.,5,0.2,0.6,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
string,6,0.0,1.0,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
landscape,9,0.0,1.0,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
and,3,0.0,1.0,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
the,3,0.0,1.0,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
swampland.,10,0.0,0.9,0.0,0.6776859504132231,0.3223140495867769,14,12,0.029940119760479042,0.27544910179640714
[39],4,0.0,0.0,0.5,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
Justin,6,0.16666666666666666,0.8333333333333334,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
Khoury.,7,0.14285714285714285,0.7142857142857143,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
Accessibility,13,0.07692307692307693,0.9230769230769231,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
measure,7,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
for,3,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
eternal,7,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
in-,3,0.0,0.6666666666666666,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
arXiv,5,0.2,0.8,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
preprint,8,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
"hep-th/0509212,",15,0.0,0.3333333333333333,0.4666666666666667,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
2005.,5,0.0,0.0,0.8,0.7904761904761904,0.20952380952380956,12,7,0.0,0.37125748502994016
flation:,8,0.0,0.875,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
Dynamical,9,0.1111111111111111,0.8888888888888888,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
criticality,11,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
higgs,5,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
metastability.,14,0.0,0.9285714285714286,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
[62],4,0.0,0.0,0.5,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
Georges,7,0.14285714285714285,0.8571428571428571,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
"Obied,",6,0.16666666666666666,0.6666666666666666,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
Hirosi,6,0.16666666666666666,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
"Ooguri,",7,0.14285714285714285,0.7142857142857143,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
Lev,3,0.3333333333333333,0.6666666666666666,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
"Spodyneiko,",11,0.09090909090909091,0.8181818181818182,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,14,3,0.029940119760479042,0.2934131736526946
arXiv,5,0.2,0.8,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
preprint,8,0.0,1.0,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
"arXiv:1912.06706,",17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
2019.,5,0.0,0.0,0.8,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
Cumrun,6,0.16666666666666666,0.8333333333333334,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
Vafa.,5,0.2,0.6,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
de,2,0.0,1.0,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
sitter,6,0.0,1.0,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
space,5,0.0,1.0,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
and,3,0.0,1.0,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
the,3,0.0,1.0,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
swampland.,10,0.0,0.9,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
arXiv,5,0.2,0.8,0.0,0.6557377049180327,0.34426229508196726,13,14,0.029940119760479042,0.2694610778443114
[40],4,0.0,0.0,0.5,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
Mudit,5,0.2,0.8,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
Jain,4,0.25,0.75,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
and,3,0.0,1.0,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
