word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
𝑝,1,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
aligned,7,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
=,1,0.0,0.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
0.4,3,0.0,0.0,0.6666666666666666,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
models.,7,0.0,0.8571428571428571,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
In,2,0.5,0.5,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
order,5,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
to,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
power,5,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
observed,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
luminosity,10,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
extreme,7,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
high-redshift,13,0.0,0.9230769230769231,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
quasars.,8,0.0,0.875,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
This,4,0.25,0.75,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
is,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
most,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
likely,6,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
because,7,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
of,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
lim-,4,0.0,0.75,0.0,0.823943661971831,0.176056338028169,24,2,0.0,0.2642487046632125
∼,1,0.0,0.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
1.9,3,0.0,0.0,0.6666666666666666,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
×,1,0.0,0.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
1047,4,0.0,0.0,1.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
erg,3,0.0,1.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
",",1,0.0,0.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
the,3,0.0,1.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
SMBH,4,1.0,0.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
should,6,0.0,1.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
be,2,0.0,1.0,0.0,0.47692307692307695,0.523076923076923,11,1,0.12435233160621761,0.6632124352331606
of,2,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
Pōniuā’ena,12,0.08333333333333333,0.6666666666666666,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
",",1,0.0,0.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
𝐿,1,1.0,0.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
Pon,3,0.3333333333333333,0.6666666666666666,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
−,1,0.0,0.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
ited,4,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
sample,6,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
size,4,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
which,5,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
only,4,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
allows,6,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
them,4,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
to,2,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
account,7,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
for,3,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
SMBH,4,1.0,0.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
space,5,0.0,1.0,0.0,0.5401459854014599,0.45985401459854014,18,24,0.0,0.2901554404145078
∼,1,0.0,0.0,0.0,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
3.34/𝜖,6,0.0,0.16666666666666666,0.5,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
M,1,1.0,0.0,0.0,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
⊙,1,0.0,0.0,0.0,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
yr−1,4,0.0,0.5,0.25,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
.,1,0.0,0.0,0.0,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
This,4,0.25,0.75,0.0,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
translates,10,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,8,1,0.18652849740932642,0.6321243523316062
accreting,9,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
material,8,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
at,2,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
a,1,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
rate,4,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
𝑀¤,2,0.5,0.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
Pon,3,0.3333333333333333,0.6666666666666666,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
−,1,0.0,0.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
densities,9,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
>,1,0.0,0.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
10−7,4,0.0,0.0,0.75,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
Mpc−3,5,0.2,0.4,0.2,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
at,2,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
𝑧,1,0.0,1.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
>,1,0.0,0.0,0.0,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
6.,2,0.0,0.0,0.5,0.5288461538461539,0.47115384615384615,16,18,0.0,0.46113989637305697
to,2,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
57.64,5,0.0,0.0,0.8,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
M,1,1.0,0.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
⊙,1,0.0,0.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
yr−1,4,0.0,0.5,0.25,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
and,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
35.2,4,0.0,0.0,0.75,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
M,1,1.0,0.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
⊙,1,0.0,0.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
yr−1,4,0.0,0.5,0.25,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
for,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
two,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
alignment,9,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
"cases,",6,0.0,0.8333333333333334,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
Zhang,5,0.2,0.8,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
&,1,0.0,0.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
Lu,2,0.5,0.5,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
(2019),6,0.0,0.0,0.6666666666666666,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
used,4,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
a,1,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
model,5,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
composed,8,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
two,3,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
SMBH,4,1.0,0.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
growth,6,0.0,1.0,0.0,0.7293233082706767,0.2706766917293233,27,6,0.0,0.31088082901554404
respectively.,13,0.0,0.9230769230769231,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
Assuming,8,0.125,0.875,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
this,4,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
represents,10,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
rate,4,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
spherical,9,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
infall,6,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
phases:,7,0.0,0.8571428571428571,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
an,2,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
initial,7,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
super-Eddington,15,0.06666666666666667,0.8666666666666667,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
coherent,8,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
phase,5,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
followed,8,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
by,2,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
a,1,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,18,3,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
fully,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
ionised,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
material,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
at,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
outer,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
edge,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
accretion,9,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
"disc,",5,0.0,0.8,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
number,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
Eddington-limited,17,0.058823529411764705,0.8823529411764706,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
chaotic,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
episodes.,9,0.0,0.8888888888888888,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
During,6,0.16666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
"latter,",7,0.0,0.8571428571428571,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2953367875647669
MNRAS,5,1.0,0.0,0.0,0.1276595744680851,0.8723404255319149,4,1,0.6217616580310881,0.26943005181347146
"000,",4,0.0,0.0,0.75,0.1276595744680851,0.8723404255319149,4,1,0.6217616580310881,0.26943005181347146
1–9,3,0.0,0.0,0.6666666666666666,0.1276595744680851,0.8723404255319149,4,1,0.6217616580310881,0.26943005181347146
(2019),6,0.0,0.0,0.6666666666666666,0.1276595744680851,0.8723404255319149,4,1,0.6217616580310881,0.26943005181347146
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16360348030110472,0.9481865284974094
8,1,0.0,0.0,1.0,0.6333333333333333,0.3666666666666667,6,4,0.0,0.844559585492228
K.,2,0.5,0.0,0.0,0.6333333333333333,0.3666666666666667,6,4,0.0,0.844559585492228
"Zubovas,",8,0.125,0.75,0.0,0.6333333333333333,0.3666666666666667,6,4,0.0,0.844559585492228
A.,2,0.5,0.0,0.0,0.6333333333333333,0.3666666666666667,6,4,0.0,0.844559585492228
R.,2,0.5,0.0,0.0,0.6333333333333333,0.3666666666666667,6,4,0.0,0.844559585492228
King,4,0.25,0.75,0.0,0.6333333333333333,0.3666666666666667,6,4,0.0,0.844559585492228
the,3,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
SMBH,4,1.0,0.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
spin,4,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
"decreases,",10,0.0,0.9,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
but,3,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
the,3,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
equilibrium,11,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
values,6,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
are,3,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
typically,9,0.0,1.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
Begelman,8,0.125,0.875,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
M.,2,0.5,0.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
"C.,",3,0.3333333333333333,0.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
"2010,",5,0.0,0.0,0.8,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
"402,",4,0.0,0.0,0.75,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
673,3,0.0,0.0,1.0,0.7981651376146789,0.2018348623853211,17,4,0.0,0.43523316062176165
higher,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
than,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
in,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
our,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"models,",7,0.0,0.8571428571428571,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
mainly,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
due,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
to,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
somewhat,8,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
less,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
stringent,9,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
Begelman,8,0.125,0.875,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
M.,2,0.5,0.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"C.,",3,0.3333333333333333,0.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
Volonteri,9,0.1111111111111111,0.8888888888888888,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"M.,",3,0.3333333333333333,0.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
Rees,4,0.25,0.75,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
M.,2,0.5,0.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"J.,",3,0.3333333333333333,0.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"2006,",5,0.0,0.0,0.8,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
"370,",4,0.0,0.0,0.75,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
289,3,0.0,0.0,1.0,0.8074074074074075,0.19259259259259254,24,3,0.0,0.30051813471502586
constraint,10,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
on,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
maximum,7,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
disc,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
"mass,",5,0.0,0.8,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
which,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
leads,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
to,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
more,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
common,6,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
Berti,5,0.2,0.8,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
"E.,",3,0.3333333333333333,0.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
Volonteri,9,0.1111111111111111,0.8888888888888888,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
"M.,",3,0.3333333333333333,0.0,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
"2008,",5,0.0,0.0,0.8,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
"ApJ,",4,0.5,0.25,0.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
"684,",4,0.0,0.0,0.75,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
822,3,0.0,0.0,1.0,0.7478260869565218,0.25217391304347825,18,7,0.0,0.40414507772020725
alignment,9,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
of,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
disc,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
and,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
black,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
hole,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
at,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
early,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
stages,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
of,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
evo-,4,0.0,0.75,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
Best,4,0.25,0.75,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
P.,2,0.5,0.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
"N.,",3,0.3333333333333333,0.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
Heckman,7,0.14285714285714285,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
T.,2,0.5,0.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
"M.,",3,0.3333333333333333,0.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
"2012,",5,0.0,0.0,0.8,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
"421,",4,0.0,0.0,0.75,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
1569,4,0.0,0.0,1.0,0.7851239669421488,0.2148760330578512,24,3,0.0,0.37305699481865284
lution.,7,0.0,0.8571428571428571,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
This,4,0.25,0.75,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
led,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
authors,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
to,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"conclude,",9,0.0,0.8888888888888888,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
in,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
(Zhang,6,0.16666666666666666,0.6666666666666666,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
et,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
al.,3,0.0,0.6666666666666666,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"2020),",6,0.0,0.0,0.6666666666666666,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
that,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
Bonnell,7,0.14285714285714285,0.8571428571428571,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
I.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"A.,",3,0.3333333333333333,0.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
Rice,4,0.25,0.75,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
W.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
K.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"M.,",3,0.3333333333333333,0.0,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"2008,",5,0.0,0.0,0.8,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"Science,",8,0.125,0.75,0.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
"321,",4,0.0,0.0,0.75,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
1060,4,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047,24,2,0.0,0.3471502590673575
