word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
intensities,11,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
are,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
indicated,9,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
by,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
colors.,7,0.0,0.8571428571428571,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
light,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
curves,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
support,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
that,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
flares,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
this,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
kind,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
exist.,6,0.0,0.8333333333333334,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
We,2,0.5,0.5,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
explore,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
this,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,32,0.0,0.021739130434782594
in,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
solid,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
lines,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
should,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
read,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
left,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
"ordinate,",9,0.0,0.8888888888888888,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
while,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
dashed,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
rather,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
contrived,9,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
scenario,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
just,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
out,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
curiosity.,10,0.0,0.9,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
Remem-,6,0.16666666666666666,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,19,32,0.0,0.021739130434782594
lines,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
are,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
flare,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
shapes,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
and,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
should,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
be,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
read,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
with,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
right,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6739130434782609
ber,3,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
from,4,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
§4.2,4,0.0,0.0,0.5,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
that,4,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
the,3,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
soft,4,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
FUV,3,1.0,0.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
primarily,9,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
suppresses,10,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
the,3,0.0,1.0,0.0,0.2596685082872928,0.7403314917127072,10,1,0.6793478260869565,0.016304347826086918
ordinate.,9,0.0,0.8888888888888888,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
Soft-FUV-only,13,0.3076923076923077,0.5384615384615384,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
destroys,8,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
while,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
does,4,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
not,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
sig-,4,0.0,0.75,0.0,0.875,0.125,8,1,0.0,0.6956521739130435
nificantly,10,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
perturb,7,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
the,3,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
photoevaporative,16,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
"outflow,",8,0.0,0.875,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
thus,4,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
only,4,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.6847826086956521
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.2737430167597765,0.7262569832402235,6,1,0.6793478260869565,0.02717391304347827
abundance,9,0.0,1.0,0.0,0.2737430167597765,0.7262569832402235,6,1,0.6793478260869565,0.02717391304347827
by,2,0.0,1.0,0.0,0.2737430167597765,0.7262569832402235,6,1,0.6793478260869565,0.02717391304347827
photoionization,15,0.0,1.0,0.0,0.2737430167597765,0.7262569832402235,6,1,0.6793478260869565,0.02717391304347827
without,7,0.0,1.0,0.0,0.2737430167597765,0.7262569832402235,6,1,0.6793478260869565,0.02717391304347827
significantly,13,0.0,1.0,0.0,0.2737430167597765,0.7262569832402235,6,1,0.6793478260869565,0.02717391304347827
produces,8,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
a,1,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
decrease,8,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
in,2,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
line,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
depth,5,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
that,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
is,2,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
seen,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
in,2,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
WASP-,5,0.8,0.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
changing,8,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
the,3,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
overall,7,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
kinematics.,11,0.0,0.9090909090909091,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
A,1,1.0,0.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
soft-FUV-only,13,0.23076923076923078,0.6153846153846154,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
flare,5,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,19,34,0.0,0.02717391304347827
69b.,4,0.0,0.25,0.5,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
"Nontheless,",11,0.09090909090909091,0.8181818181818182,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
we,2,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
do,2,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
not,3,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
believe,7,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
this,4,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
is,2,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
the,3,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
explanation,11,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
may,3,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
produce,7,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
the,3,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
observed,8,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
decrease,8,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
of,2,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
line,4,0.0,1.0,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
depths.,7,0.0,0.8571428571428571,0.0,0.5280898876404494,0.4719101123595506,19,34,0.0,0.03260869565217395
for,3,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
the,3,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
observed,8,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
variability,11,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
(see,4,0.0,0.75,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
§5,2,0.0,0.0,0.5,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
for,3,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
detail).,8,0.0,0.75,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
We,2,0.5,0.5,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
setup,5,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
three,5,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
extra,5,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
simulation,10,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
"runs,",5,0.0,0.8,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
again,5,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
based,5,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
on,2,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
the,3,0.0,1.0,0.0,0.49171270718232046,0.5082872928176796,18,39,0.0,0.016304347826086918
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.29473753976670203,0.9456521739130435
14,2,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1,1,0.005434782608695652,0.9836956521739131
fiducial,8,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
model,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
of,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
WASP-69b.,9,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
We,2,0.5,0.5,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
put,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
soft,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
FUV,3,1.0,0.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
flares,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
are,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
needed,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
for,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
producing,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
correct,7,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
line,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
profile,7,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
including,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.36413043478260865
"(10,",4,0.0,0.0,0.5,0.8,0.19999999999999996,19,4,0.0,0.375
100,3,0.0,0.0,1.0,0.8,0.19999999999999996,19,4,0.0,0.375
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
1000,4,0.0,0.0,1.0,0.8,0.19999999999999996,19,4,0.0,0.375
times,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
nominal,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
value),6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
start,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
at,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
line,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
"ratios,",7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
kinematic,9,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
broadening,10,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
overall,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.375
the,3,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
middle,6,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
of,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
the,3,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
transits,8,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
and,3,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
last,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
for,3,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
30,2,0.0,0.0,1.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
min.,4,0.0,0.75,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
In,2,0.5,0.5,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
Fig-,4,0.25,0.5,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
blueshift.,10,0.0,0.9,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
We,2,0.5,0.5,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
found,5,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
that,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
EUV,3,1.0,0.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
photons,7,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
are,3,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
most,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
effi-,5,0.0,0.8,0.0,0.7699115044247787,0.23008849557522126,21,4,0.0,0.38586956521739135
ure,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
"10,",3,0.0,0.0,0.6666666666666666,0.8,0.19999999999999996,20,3,0.0,0.375
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
can,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
see,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
light,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
curves,6,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
respond,7,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
these,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
cient,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
driving,7,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
photoevaporation,16,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
dynamics,8,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.0,0.375
soft-FUV-only,13,0.23076923076923078,0.6153846153846154,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
flares,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
quickly.,8,0.0,0.875,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
In,2,0.5,0.5,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
order,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
to,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
reproduce,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
producing,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
He+,3,0.3333333333333333,0.3333333333333333,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
as,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
progenitors,11,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
of,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
recombination,13,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
ex-,3,0.0,0.6666666666666666,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.375
∼30%,4,0.0,0.0,0.5,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
"variation,",10,0.0,0.9,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
a,1,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
soft,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
FUV,3,1.0,0.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
flare,5,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
between,7,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
10,2,0.0,0.0,1.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
−,1,0.0,0.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
100×,4,0.0,0.0,0.75,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
citation,8,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
of,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
.,1,0.0,0.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
soft,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
FUV,3,1.0,0.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
photons,7,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
that,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
can,3,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
ionize,6,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,21,7,0.0,0.3695652173913043
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
nominal,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
level,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
required.,9,0.0,0.8888888888888888,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
This,4,0.25,0.75,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
should,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
be,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
readily,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
often,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
play,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
an,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
adverse,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
effect,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
on,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
observabil-,11,0.0,0.9090909090909091,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.36413043478260865
