word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
),1,0.0,0.0,0.0,0.24,0.76,3,1,0.1875,0.7395833333333333
87,2,0.0,0.0,1.0,0.02247191011235955,0.9775280898876404,1,1,0.453125,0.5364583333333333
"Buchner,",8,0.125,0.75,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
J.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
&,1,0.0,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"Bauer,",6,0.16666666666666666,0.6666666666666666,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
F.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
E.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"2016,",5,0.0,0.0,0.8,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"465,",4,0.0,0.0,0.75,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
4348,4,0.0,0.0,1.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"Burgarella,",11,0.09090909090909091,0.8181818181818182,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"D.,",3,0.3333333333333333,0.0,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"Buat,",5,0.2,0.6,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"V.,",3,0.3333333333333333,0.0,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
&,1,0.0,0.0,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"Iglesias-Páramo,",16,0.125,0.75,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
J.,2,0.5,0.0,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"2005,",5,0.0,0.0,0.8,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
"360,",4,0.0,0.0,0.75,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
1413,4,0.0,0.0,1.0,0.38961038961038963,0.6103896103896104,11,1,0.4375,0.19791666666666663
Carrasco,8,0.125,0.875,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
"Kind,",5,0.2,0.6,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
M.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
&,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
"Brunner,",8,0.125,0.75,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
R.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
J.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
"2013,",5,0.0,0.0,0.8,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
"432,",4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
1483,4,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,11,1,0.4375,0.265625
Fig.,4,0.25,0.5,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
12:,3,0.0,0.0,0.6666666666666666,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
SFR,3,1.0,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
as,2,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
a,1,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
function,8,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
of,2,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
NH,2,1.0,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
.,1,0.0,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
sample,6,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
is,2,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
split,5,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
into,4,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
redshift,8,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"Chen,",5,0.2,0.6,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
C.-T.,5,0.4,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"J.,",3,0.3333333333333333,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"Hickox,",7,0.14285714285714285,0.7142857142857143,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
R.,2,0.5,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"C.,",3,0.3333333333333333,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"Alberts,",8,0.125,0.75,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
et,2,0.0,1.0,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
al.,3,0.0,0.6666666666666666,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"2013,",5,0.0,0.0,0.8,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"ApJ,",4,0.5,0.25,0.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
"773,",4,0.0,0.0,0.75,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
3,1,0.0,0.0,1.0,0.7171052631578947,0.2828947368421053,29,9,0.0,0.20833333333333337
bins.,5,0.0,0.8,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"Green,",6,0.16666666666666666,0.6666666666666666,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
blue,4,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
and,3,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
red,3,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
colours,7,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
refer,5,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
to,2,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
z,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
<,1,0.0,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"0.5,",4,0.0,0.0,0.5,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
0.5,3,0.0,0.0,0.6666666666666666,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
<,1,0.0,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
z,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
<,1,0.0,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"Chen,",5,0.2,0.6,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
C.-T.,5,0.4,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"J.,",3,0.3333333333333333,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"Hickox,",7,0.14285714285714285,0.7142857142857143,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
R.,2,0.5,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"C.,",3,0.3333333333333333,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"Alberts,",8,0.125,0.75,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"S.,",3,0.3333333333333333,0.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
et,2,0.0,1.0,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
al.,3,0.0,0.6666666666666666,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"2015,",5,0.0,0.0,0.8,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"ApJ,",4,0.5,0.25,0.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
"802,",4,0.0,0.0,0.75,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
50,2,0.0,0.0,1.0,0.673202614379085,0.326797385620915,29,12,0.0,0.203125
1.2,3,0.0,0.0,0.6666666666666666,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
and,3,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
z,1,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
>,1,0.0,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"1.2,",4,0.0,0.0,0.5,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
respectively.,13,0.0,0.9230769230769231,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
Median,6,0.16666666666666666,0.8333333333333334,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
SFR,3,1.0,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
and,3,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
NH,2,1.0,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
values,6,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
are,3,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"Ciesla,",7,0.14285714285714285,0.7142857142857143,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"L.,",3,0.3333333333333333,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"Charmandaris,",13,0.07692307692307693,0.8461538461538461,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"V.,",3,0.3333333333333333,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"Georgakakis,",12,0.08333333333333333,0.8333333333333334,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
et,2,0.0,1.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
al.,3,0.0,0.6666666666666666,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"2015,",5,0.0,0.0,0.8,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"A&A,",4,0.5,0.0,0.0,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"576,",4,0.0,0.0,0.75,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
A10,3,0.3333333333333333,0.0,0.6666666666666666,0.7006369426751592,0.2993630573248408,24,13,0.0,0.18229166666666663
"Ciotti,",7,0.14285714285714285,0.7142857142857143,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
L.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
&,1,0.0,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"Ostriker,",9,0.1111111111111111,0.7777777777777778,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
J.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
P.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"1997,",5,0.0,0.0,0.8,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"ApJ,",4,0.5,0.25,0.0,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
"487,",4,0.0,0.0,0.75,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
L105,4,0.25,0.0,0.75,0.3007518796992481,0.6992481203007519,10,1,0.4375,0.30729166666666663
presented.,10,0.0,0.9,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
error,5,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
bars,4,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
represent,9,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
the,3,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
1σ,2,0.0,0.5,0.5,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
dispersion,10,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
of,2,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
each,4,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
"Ciotti,",7,0.14285714285714285,0.7142857142857143,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
L.,2,0.5,0.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
&,1,0.0,0.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
"Ostriker,",9,0.1111111111111111,0.7777777777777778,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
J.,2,0.5,0.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
P.,2,0.5,0.0,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
"2001,",5,0.0,0.0,0.8,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
"ApJ,",4,0.5,0.25,0.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
"551,",4,0.0,0.0,0.75,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
131,3,0.0,0.0,1.0,0.6893939393939394,0.31060606060606055,20,12,0.0,0.3125
bin.,4,0.0,0.75,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
Measurements,12,0.08333333333333333,0.9166666666666666,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
reveal,6,0.0,1.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
a,1,0.0,1.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
flat,4,0.0,1.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
relation,8,0.0,1.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
between,7,0.0,1.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
star-formation,14,0.0,0.9285714285714286,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"Circosta,",9,0.1111111111111111,0.7777777777777778,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"C.,",3,0.3333333333333333,0.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"Vignali,",8,0.125,0.75,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"C.,",3,0.3333333333333333,0.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"Gilli,",6,0.16666666666666666,0.6666666666666666,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"R.,",3,0.3333333333333333,0.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
et,2,0.0,1.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
al.,3,0.0,0.6666666666666666,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"2019,",5,0.0,0.0,0.8,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"A&A,",4,0.5,0.0,0.0,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
"623,",4,0.0,0.0,0.75,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
A172,4,0.25,0.0,0.75,0.738255033557047,0.261744966442953,20,11,0.0,0.22395833333333337
and,3,0.0,1.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
X-ray,5,0.2,0.6,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"absorption,",11,0.0,0.9090909090909091,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
at,2,0.0,1.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
all,3,0.0,1.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
redshift,8,0.0,1.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
ranges.,7,0.0,0.8571428571428571,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"Civano,",7,0.14285714285714285,0.7142857142857143,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"F.,",3,0.3333333333333333,0.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"Marchesi,",9,0.1111111111111111,0.7777777777777778,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"Comastri,",9,0.1111111111111111,0.7777777777777778,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"A.,",3,0.3333333333333333,0.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
et,2,0.0,1.0,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
al.,3,0.0,0.6666666666666666,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"2016,",5,0.0,0.0,0.8,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"ApJ,",4,0.5,0.25,0.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"819,",4,0.0,0.0,0.75,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
62,2,0.0,0.0,1.0,0.6241610738255033,0.37583892617449666,19,20,0.0,0.22395833333333337
"Cross,",6,0.16666666666666666,0.6666666666666666,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
N.,2,0.5,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
J.,2,0.5,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"G.,",3,0.3333333333333333,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"Collins,",8,0.125,0.75,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
R.,2,0.5,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"S.,",3,0.3333333333333333,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"Mann,",5,0.2,0.6,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
R.,2,0.5,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"G.,",3,0.3333333333333333,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
et,2,0.0,1.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
al.,3,0.0,0.6666666666666666,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"2012,",5,0.0,0.0,0.8,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"A&A,",4,0.5,0.0,0.0,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"548,",4,0.0,0.0,0.75,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
A119,4,0.25,0.0,0.75,0.36942675159235666,0.6305732484076434,16,1,0.4375,0.18229166666666663
"Daddi,",6,0.16666666666666666,0.6666666666666666,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"E.,",3,0.3333333333333333,0.0,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"Dickinson,",10,0.1,0.8,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"M.,",3,0.3333333333333333,0.0,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"Morrison,",9,0.1111111111111111,0.7777777777777778,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"G.,",3,0.3333333333333333,0.0,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
et,2,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
al.,3,0.0,0.6666666666666666,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"2007,",5,0.0,0.0,0.8,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"ApJ,",4,0.5,0.25,0.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
"670,",4,0.0,0.0,0.75,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
156,3,0.0,0.0,1.0,0.36666666666666664,0.6333333333333333,12,1,0.4375,0.21875
Di,2,0.5,0.5,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"Matteo,",7,0.14285714285714285,0.7142857142857143,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"T.,",3,0.3333333333333333,0.0,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"Colberg,",8,0.125,0.75,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"J.,",3,0.3333333333333333,0.0,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"Springel,",9,0.1111111111111111,0.7777777777777778,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"V.,",3,0.3333333333333333,0.0,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"Hernquist,",10,0.1,0.8,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"L.,",3,0.3333333333333333,0.0,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
&,1,0.0,0.0,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"Sijacki,",8,0.125,0.75,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
D.,2,0.5,0.0,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"2008,",5,0.0,0.0,0.8,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
"ApJ,",4,0.5,0.25,0.0,0.4121212121212121,0.5878787878787879,14,1,0.4375,0.140625
Excelencia,10,0.1,0.9,0.0,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
María,5,0.2,0.8,0.0,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
de,2,0.0,1.0,0.0,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
"Maeztu,",7,0.14285714285714285,0.7142857142857143,0.0,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
ref.,4,0.0,0.75,0.0,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
MDM-2017-0765.,14,0.21428571428571427,0.0,0.5714285714285714,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
"676,",4,0.0,0.0,0.75,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
33,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,8,21,0.0,0.5104166666666667
XXL,3,1.0,0.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
is,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
an,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
international,13,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
project,7,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
based,5,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
around,6,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
an,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
XXM,3,1.0,0.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
Very,4,0.25,0.75,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
Large,5,0.2,0.8,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
Programme,9,0.1111111111111111,0.8888888888888888,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
Di,2,0.5,0.5,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"Matteo,",7,0.14285714285714285,0.7142857142857143,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"T.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"Springel,",9,0.1111111111111111,0.7777777777777778,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"V.,",3,0.3333333333333333,0.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
&,1,0.0,0.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"Hernquist,",10,0.1,0.8,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
L.,2,0.5,0.0,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"2005,",5,0.0,0.0,0.8,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
