word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
provide,7,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
narrow,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
band,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
fluxes,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
(per,4,0.0,0.75,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
unit,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
wave-,5,0.0,0.8,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.3538461538461538
respectively.,13,0.0,0.9230769230769231,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
To,2,0.5,0.5,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
estimate,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
total,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
radio,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
flux,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
density,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
at,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
150,3,0.0,0.0,1.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
"length),",8,0.0,0.75,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
luminosities,12,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
assuming,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
these,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
are,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
emitters,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.36410256410256414
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
associated,10,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
with,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
"M1513-2524,",11,0.09090909090909091,0.0,0.7272727272727273,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
we,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
simply,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
add,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
two,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
significance,12,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
levels,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
detection,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
respectively.,13,0.0,0.9230769230769231,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
We,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
estimated,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.3538461538461538
values.,7,0.0,0.8571428571428571,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
This,4,0.25,0.75,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
amounts,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
to,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
a,1,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
total,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
flux,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
density,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
of,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
∼,1,0.0,0.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
5480,4,0.0,0.0,1.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
"mJy,",4,0.25,0.5,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
expected,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
r-band,6,0.0,0.8333333333333334,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
magnitudes,10,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
of,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
these,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
sources,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
assuming,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.36923076923076925
associated,10,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
with,4,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
M1513-2524.,11,0.09090909090909091,0.0,0.7272727272727273,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
"However,",8,0.125,0.75,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
total,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
flux,4,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
density,7,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
flat,4,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
continua,8,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
(over,5,0.0,0.8,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
wavelength,10,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
range,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
of,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
r-band),7,0.0,0.7142857142857143,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
with,4,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3487179487179487
provided,8,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
by,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
the,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
TIFR,4,1.0,0.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
GMRT,4,1.0,0.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
(TGSS),6,0.6666666666666666,0.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
at,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
150,3,0.0,0.0,1.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
flux,4,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
similar,7,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
to,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
what,4,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
we,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
measure,7,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
in,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
our,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
narrow,6,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
band,4,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
image.,6,0.0,0.8333333333333334,0.0,0.7096774193548387,0.29032258064516125,21,9,0.0,0.36410256410256414
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
is,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
only,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
3632.0,6,0.0,0.0,0.8333333333333334,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
mJy.,4,0.25,0.5,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
"Further,",8,0.125,0.75,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
using,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
same,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
spectral,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
These,5,0.2,0.8,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
values,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
are,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
provided,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
in,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
column,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
5,1,0.0,0.0,1.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
of,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
Table,5,0.2,0.8,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
5.,2,0.0,0.0,0.5,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
5σ,2,0.0,0.5,0.5,0.7479674796747967,0.2520325203252033,22,6,0.0,0.36923076923076925
indices,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
for,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
eastern,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
and,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
western,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
"lobes,",6,0.0,0.8333333333333334,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
we,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
estimate,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
limiting,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
magnitude,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
reached,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
in,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
combined,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
PS1,3,0.6666666666666666,0.0,0.3333333333333333,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
r-band,6,0.0,0.8333333333333334,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
im-,3,0.0,0.6666666666666666,0.0,0.7903225806451613,0.20967741935483875,19,5,0.0,0.36410256410256414
total,5,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
flux,4,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
densities,9,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
at,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
365,3,0.0,0.0,1.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
and,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
408,3,0.0,0.0,1.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
to,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
be,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
1325,4,0.0,0.0,1.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
age,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
at,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
the,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
source,6,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
locations,9,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
are,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
given,5,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
in,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
the,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
last,4,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
column,6,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
of,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,25,5,0.0,0.3538461538461538
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
1110,4,0.0,0.0,1.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
"respectively,",13,0.0,0.9230769230769231,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
whereas,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
measured,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
flux,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
densi-,6,0.0,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
Table,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
5.,2,0.0,0.0,0.5,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
We,2,0.5,0.5,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
have,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
used,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
200,3,0.0,0.0,1.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
×200,4,0.0,0.0,0.75,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
box,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
apertures,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
around,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,21,5,0.0,0.3538461538461538
ties,4,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
at,2,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
these,5,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
frequencies,11,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
in,2,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
literature,10,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
are,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
1220,4,0.0,0.0,1.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
(see,4,0.0,0.75,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
candidates,10,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
to,2,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
find,4,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
fluxes,6,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
in,2,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
narrow,6,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
band,4,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
image,5,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
and,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.3589743589743589
Tabel,5,0.2,0.8,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
4).,3,0.0,0.0,0.3333333333333333,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
uncertainties,13,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
of,2,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
absolute,8,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
flux,4,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
density,7,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
5σ,2,0.0,0.5,0.5,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
limiting,8,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
magnitude,9,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
from,4,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
PS1,3,0.6666666666666666,0.0,0.3333333333333333,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
r-band,6,0.0,0.8333333333333334,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
image.,6,0.0,0.8333333333333334,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
It,2,0.5,0.5,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
is,2,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
ev-,3,0.0,0.6666666666666666,0.0,0.792,0.20799999999999996,20,5,0.0,0.3589743589743589
"calibration,",12,0.0,0.9166666666666666,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
these,5,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
estimates,9,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
are,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
consistent,10,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
with,4,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
our,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
Band-,5,0.2,0.6,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
ident,5,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
that,4,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
in,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
five,4,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
cases,5,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
where,5,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
we,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
detect,6,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
sources,7,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
at,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
a,1,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
>,1,0.0,0.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
5σ,2,0.0,0.5,0.5,0.776,0.22399999999999998,21,5,0.0,0.3589743589743589
3,1,0.0,0.0,1.0,0.75,0.25,19,8,0.0,0.36410256410256414
measurement.,12,0.0,0.9166666666666666,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
TGSS,4,1.0,0.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
flux,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
density,7,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
measurement,11,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
then,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
"level,",6,0.0,0.8333333333333334,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
if,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
the,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
signal,6,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
were,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
due,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
to,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
continuum,9,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
"flux,",5,0.0,0.8,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
we,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
would,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.36410256410256414
suggests,8,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,24,6,0.0,0.36410256410256414
a,1,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,24,6,0.0,0.36410256410256414
spectral,8,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,24,6,0.0,0.36410256410256414
