word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
allow,5,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
more,4,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
accurate,8,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
planning,8,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
of,2,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
follow-up,9,0.0,0.8888888888888888,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
observations,12,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
very,4,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
thorough,8,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
"comments,",9,0.0,0.8888888888888888,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
which,5,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
definitely,10,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
improved,8,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
quality,7,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
of,2,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
this,4,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,7,0.0,0.23316062176165808
of,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
this,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
system.,7,0.0,0.8571428571428571,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
HD,2,1.0,0.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
108236,6,0.0,0.0,1.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
will,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
be,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
visible,7,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
with,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
CHEOPS,6,1.0,0.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
"again,",6,0.0,0.8333333333333334,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
manuscript.,11,0.0,0.9090909090909091,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
CHEOPS,6,1.0,0.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
is,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
an,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
ESA,3,1.0,0.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
mission,7,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
in,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
partnership,11,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
with,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
Switzerland,11,0.09090909090909091,0.9090909090909091,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
with,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,22,8,0.0,0.23316062176165808
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8497409326424871
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8497409326424871
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8497409326424871
14,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8497409326424871
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8497409326424871
22,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8497409326424871
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.015444400159426067,0.9481865284974094
Bonfanti,8,0.125,0.875,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
et,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
al.:,4,0.0,0.5,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
CHEOPS,6,1.0,0.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
observations,12,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
of,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
the,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
HD,2,1.0,0.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
108236,6,0.0,0.0,1.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
planetary,9,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
system,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,11,1,0.21761658031088082,0.4196891191709845
important,9,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
contributions,13,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
to,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
payload,7,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
ground,6,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
segment,7,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
from,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"Austria,",8,0.125,0.75,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"Blackwell,",10,0.1,0.8,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
D.,2,0.5,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
E.,2,0.5,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
&,1,0.0,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"Shallis,",8,0.125,0.75,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
M.,2,0.5,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
J.,2,0.5,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"1977,",5,0.0,0.0,0.8,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"180,",4,0.0,0.0,0.75,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
177,3,0.0,0.0,1.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"Belgium,",8,0.125,0.75,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"France,",7,0.14285714285714285,0.7142857142857143,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Germany,",8,0.125,0.75,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Hungary,",8,0.125,0.75,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Italy,",6,0.16666666666666666,0.6666666666666666,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Portugal,",9,0.1111111111111111,0.7777777777777778,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Spain,",6,0.16666666666666666,0.6666666666666666,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Sweden,",7,0.14285714285714285,0.7142857142857143,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
and,3,0.0,1.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Bond,",5,0.2,0.6,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
J.,2,0.5,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"C.,",3,0.3333333333333333,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"O’Brien,",8,0.25,0.5,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
D.,2,0.5,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"P.,",3,0.3333333333333333,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
&,1,0.0,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"Lauretta,",9,0.1111111111111111,0.7777777777777778,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
D.,2,0.5,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
S.,2,0.5,0.0,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"2010,",5,0.0,0.0,0.8,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"ApJ,",4,0.5,0.25,0.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
"715,",4,0.0,0.0,0.75,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
1050,4,0.0,0.0,1.0,0.8040540540540541,0.19594594594594594,24,4,0.0,0.23316062176165808
United,6,0.16666666666666666,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
Kingdom.,8,0.125,0.75,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
Swiss,5,0.2,0.8,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
participation,13,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
to,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
CHEOPS,6,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
has,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
been,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
supported,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
by,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"Bonfanti,",9,0.1111111111111111,0.7777777777777778,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"A.,",3,0.3333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"Ortolani,",9,0.1111111111111111,0.7777777777777778,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"S.,",3,0.3333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
&,1,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"Nascimbeni,",11,0.09090909090909091,0.8181818181818182,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
V.,2,0.5,0.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"2016,",5,0.0,0.0,0.8,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"A&A,",4,0.5,0.0,0.0,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
"585,",4,0.0,0.0,0.75,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
A5,2,0.5,0.0,0.5,0.7916666666666666,0.20833333333333337,22,6,0.0,0.2538860103626943
the,3,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
Swiss,5,0.2,0.8,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
Space,5,0.2,0.8,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
Office,6,0.16666666666666666,0.8333333333333334,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
(SSO),5,0.6,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
in,2,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
the,3,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
framework,9,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
of,2,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
the,3,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
Prodex,6,0.16666666666666666,0.8333333333333334,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
Programme,9,0.1111111111111111,0.8888888888888888,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
and,3,0.0,1.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"Bonfanti,",9,0.1111111111111111,0.7777777777777778,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"A.,",3,0.3333333333333333,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"Ortolani,",9,0.1111111111111111,0.7777777777777778,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"S.,",3,0.3333333333333333,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"Piotto,",7,0.14285714285714285,0.7142857142857143,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"G.,",3,0.3333333333333333,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
&,1,0.0,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"Nascimbeni,",11,0.09090909090909091,0.8181818181818182,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
V.,2,0.5,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"2015,",5,0.0,0.0,0.8,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"A&A,",4,0.5,0.0,0.0,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
"575,",4,0.0,0.0,0.75,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
A18,3,0.3333333333333333,0.0,0.6666666666666666,0.7961783439490446,0.20382165605095537,26,5,0.0,0.18652849740932642
the,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
Activités,9,0.1111111111111111,0.8888888888888888,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
Nationales,10,0.1,0.9,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
Complémentaires,15,0.06666666666666667,0.9333333333333333,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"(ANC),",6,0.5,0.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
the,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
Universities,12,0.08333333333333333,0.9166666666666666,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
of,2,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
Bern,4,0.25,0.75,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
and,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"Bressan,",8,0.125,0.75,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"A.,",3,0.3333333333333333,0.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"Marigo,",7,0.14285714285714285,0.7142857142857143,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"P.,",3,0.3333333333333333,0.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"Girardi,",8,0.125,0.75,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"L.,",3,0.3333333333333333,0.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
et,2,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
al.,3,0.0,0.6666666666666666,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"2012,",5,0.0,0.0,0.8,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
"427,",4,0.0,0.0,0.75,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
127,3,0.0,0.0,1.0,0.8299319727891157,0.17006802721088432,22,3,0.0,0.23834196891191706
Geneva,6,0.16666666666666666,0.8333333333333334,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
as,2,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
well,4,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
as,2,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
well,4,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
as,2,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
of,2,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
the,3,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
NCCR,4,1.0,0.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
PlanetS,7,0.2857142857142857,0.7142857142857143,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
and,3,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
the,3,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
Swiss,5,0.2,0.8,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
National,8,0.125,0.875,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"Broeg,",6,0.16666666666666666,0.6666666666666666,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"C.,",3,0.3333333333333333,0.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"Fortier,",8,0.125,0.75,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"A.,",3,0.3333333333333333,0.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"Ehrenreich,",11,0.09090909090909091,0.8181818181818182,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"D.,",3,0.3333333333333333,0.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
et,2,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
al.,3,0.0,0.6666666666666666,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
"2013,",5,0.0,0.0,0.8,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
in,2,0.0,1.0,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
European,8,0.125,0.875,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
Physical,8,0.125,0.875,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.808641975308642,0.191358024691358,28,3,0.0,0.1606217616580311
Foundation.,11,0.09090909090909091,0.8181818181818182,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
Based,5,0.2,0.8,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
on,2,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
observations,12,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
made,4,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
with,4,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
the,3,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
ESO,3,1.0,0.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
3.6,3,0.0,0.0,0.6666666666666666,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
m,1,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
telescope,9,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
at,2,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
the,3,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
Web,3,0.3333333333333333,0.6666666666666666,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
of,2,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
"Conferences,",12,0.08333333333333333,0.8333333333333334,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
Vol.,4,0.25,0.5,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
"47,",3,0.0,0.0,0.6666666666666666,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
European,8,0.125,0.875,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
Physical,8,0.125,0.875,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
Web,3,0.3333333333333333,0.6666666666666666,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
of,2,0.0,1.0,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
"Conferences,",12,0.08333333333333333,0.8333333333333334,0.0,0.7974683544303798,0.20253164556962022,24,6,0.0,0.18134715025906734
La,2,0.5,0.5,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
Silla,5,0.2,0.8,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
Observatory,11,0.09090909090909091,0.9090909090909091,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
under,5,0.0,1.0,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
program,7,0.0,1.0,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
ID,2,1.0,0.0,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
1102.C-0923.,12,0.08333333333333333,0.0,0.6666666666666666,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
M.Le,4,0.5,0.25,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
acknowledges,12,0.0,1.0,0.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
03005,5,0.0,0.0,1.0,0.7303370786516854,0.2696629213483146,10,9,0.0,0.538860103626943
support,7,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
from,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
the,3,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
Austrian,8,0.125,0.875,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
Research,8,0.125,0.875,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
Promotion,9,0.1111111111111111,0.8888888888888888,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
Agency,6,0.16666666666666666,0.8333333333333334,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
(FFG),5,0.6,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
under,5,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
project,7,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"Caffau,",7,0.14285714285714285,0.7142857142857143,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"E.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"Ludwig,",7,0.14285714285714285,0.7142857142857143,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"H.-G.,",6,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"Steffen,",8,0.125,0.75,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"M.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
