word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
2.,2,0.0,0.0,0.5,0.7209302325581395,0.2790697674418605,14,6,0.011299435028248588,0.5141242937853108
During,6,0.16666666666666666,0.8333333333333334,0.0,0.7209302325581395,0.2790697674418605,14,6,0.011299435028248588,0.5141242937853108
phase,5,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,14,6,0.011299435028248588,0.5141242937853108
shock,5,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,14,6,0.011299435028248588,0.5141242937853108
geometry.,9,0.0,0.8888888888888888,0.0,0.7209302325581395,0.2790697674418605,14,6,0.011299435028248588,0.5141242937853108
"2,",2,0.0,0.0,0.5,0.76,0.24,22,6,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
radial,6,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
evolution,9,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
is,2,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
modeled,7,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
using,5,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
Model,5,0.2,0.8,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
3,1,0.0,0.0,1.0,0.76,0.24,22,6,0.0,0.29378531073446323
in,2,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
table,5,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
3.,2,0.0,0.0,0.5,0.76,0.24,22,6,0.0,0.29378531073446323
The,3,0.3333333333333333,0.6666666666666666,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
off-axis,8,0.0,0.875,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
GRB,3,1.0,0.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
scenario,8,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
for,3,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
second,6,0.0,1.0,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
ra-,3,0.0,0.6666666666666666,0.0,0.76,0.24,22,6,0.0,0.29378531073446323
date,4,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
of,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
16,2,0.0,0.0,1.0,0.75,0.25,23,6,0.0,0.2994350282485876
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
VLBI,4,1.0,0.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
data,4,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
is,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
marked,6,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
by,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
vertical,8,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
dashed,6,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
dio,3,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
"peak,",5,0.0,0.8,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
ejecta,6,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
will,4,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
no,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
longer,6,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
produce,7,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
a,1,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
symmet-,7,0.0,0.8571428571428571,0.0,0.75,0.25,23,6,0.0,0.2994350282485876
line.,5,0.0,0.8,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
modeling,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
does,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
not,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
include,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
time,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
while,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
encountering,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6440677966101696
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
CSM,3,1.0,0.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
discontinuity,13,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
and,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
shows,5,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
that,4,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
shock,5,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
has,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
decelerated,11,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
ric,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
image,5,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
on,2,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
sky.,4,0.0,0.75,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
"Instead,",8,0.125,0.75,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
resolved,8,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
image,5,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
will,4,0.0,1.0,0.0,0.784,0.21599999999999997,20,5,0.0,0.29378531073446323
during,6,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
phase,5,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
2.,2,0.0,0.0,0.5,0.456,0.544,14,29,0.0,0.29378531073446323
highlight,9,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
front,5,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
edge,4,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
of,2,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
jet,3,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
heading,7,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
to,2,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
ob-,3,0.0,0.6666666666666666,0.0,0.456,0.544,14,29,0.0,0.29378531073446323
"server,",7,0.0,0.8571428571428571,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
producing,9,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
an,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
elongated,9,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
and,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
curved,6,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
shape.,6,0.0,0.8333333333333334,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
For,3,0.3333333333333333,0.6666666666666666,0.0,0.36585365853658536,0.6341463414634146,8,1,0.4011299435028249,0.30508474576271183
model,5,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
1,1,0.0,0.0,1.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
in,2,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
Table,5,0.2,0.8,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
"4,",2,0.0,0.0,0.5,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
this,4,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
curved,6,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
front,5,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
will,4,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
have,4,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
traveled,8,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,11,1,0.4011299435028249,0.28248587570621464
"1982,",5,0.0,0.0,0.8,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
for,3,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
a,1,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
discussion,10,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
of,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
s,1,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
=,1,0.0,0.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
0,1,0.0,0.0,1.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
case).,6,0.0,0.6666666666666666,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
"Finally,",8,0.125,0.75,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
as,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
"R⊥,travel",9,0.1111111111111111,0.6666666666666666,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
=,1,0.0,0.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
3.0,3,0.0,0.0,0.6666666666666666,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
×,1,0.0,0.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
1019,4,0.0,0.0,1.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
cm,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
in,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
projected,9,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
distance,8,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
from,4,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,23,9,0.0,0.28248587570621464
shown,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
in,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
"4,",2,0.0,0.0,0.5,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
combined,8,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
radial,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
evolution,9,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
origin,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
explosion.,10,0.0,0.9,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
projected,9,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
width,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
im-,3,0.0,0.6666666666666666,0.0,0.7301587301587301,0.2698412698412699,20,9,0.0,0.288135593220339
shock,5,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
as,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
implied,7,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
by,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
Model,5,0.2,0.8,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
0,1,0.0,0.0,1.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
for,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
first,5,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
peak,4,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
of,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
age,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
is,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
"R⊥,w",4,0.25,0.25,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
=,1,0.0,0.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
1.4,3,0.0,0.0,0.6666666666666666,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
×,1,0.0,0.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
1019,4,0.0,0.0,1.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
"cm,",3,0.0,0.6666666666666666,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
and,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
its,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
projected,9,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
height,6,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,24,10,0.0,0.2994350282485876
PTF11qcj,8,0.375,0.375,0.25,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
light,5,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
curves,6,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
and,3,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
by,2,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
Model,5,0.2,0.8,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
3,1,0.0,0.0,1.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
for,3,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
the,3,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
second,6,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
"R⊥,h",4,0.25,0.25,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
=,1,0.0,0.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
2.5,3,0.0,0.0,0.6666666666666666,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
×,1,0.0,0.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
1018,4,0.0,0.0,1.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
cm.,3,0.0,0.6666666666666666,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
These,5,0.2,0.8,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
correspond,10,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
to,2,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
a,1,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
pro-,4,0.0,0.75,0.0,0.6722689075630253,0.32773109243697474,21,11,0.0,0.327683615819209
"peak,",5,0.0,0.8,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
implies,7,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
that,4,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
shock,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
has,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
decelerated,11,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
while,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
en-,3,0.0,0.6666666666666666,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
jected,6,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
angular,7,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
distance,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
from,4,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
origin,6,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
of,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
explosion,9,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.28248587570621464
countering,10,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
the,3,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
CSM,3,1.0,0.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
discontinuity.,14,0.0,0.9285714285714286,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
A,1,1.0,0.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
similar,7,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
case,4,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
is,2,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
of,2,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
of,2,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
35,2,0.0,0.0,1.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
"mas,",4,0.0,0.75,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
a,1,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
projected,9,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
angular,7,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
width,5,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
of,2,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
8,1,0.0,0.0,1.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
"mas,",4,0.0,0.75,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
and,3,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
a,1,0.0,1.0,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
pro-,4,0.0,0.75,0.0,0.7109375,0.2890625,22,9,0.0,0.2768361581920904
"SN2014C,",8,0.375,0.0,0.5,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
where,5,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
VLBI,4,1.0,0.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
observations,12,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
revealed,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
that,4,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
SN,2,1.0,0.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
jected,6,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
angular,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
height,6,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
of,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
14,2,0.0,0.0,1.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
mas.,4,0.0,0.75,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
"Thus,",5,0.2,0.6,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
if,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
second,6,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
radio,5,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.27118644067796616
has,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
substantially,13,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
decelerated,11,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
at,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
late,4,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
times,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
after,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
encoun-,7,0.0,0.8571428571428571,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
light,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
curve,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
peak,4,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
of,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
PTF11qcj,8,0.375,0.375,0.25,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
was,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
due,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
to,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
an,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
off-axis,8,0.0,0.875,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
"GRB,",4,0.75,0.0,0.0,0.7559055118110236,0.2440944881889764,19,8,0.0,0.28248587570621464
