word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"ApJ,",4,0.5,0.25,0.0,0.3233082706766917,0.6766917293233083,10,1,0.375,0.3842592592592593
"690,",4,0.0,0.0,0.75,0.3233082706766917,0.6766917293233083,10,1,0.375,0.3842592592592593
1558,4,0.0,0.0,1.0,0.3233082706766917,0.6766917293233083,10,1,0.375,0.3842592592592593
Hopkins,7,0.14285714285714285,0.8571428571428571,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
P.,2,0.5,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
"F.,",3,0.3333333333333333,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Hernquist,9,0.1111111111111111,0.8888888888888888,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
"L.,",3,0.3333333333333333,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Martini,7,0.14285714285714285,0.8571428571428571,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
"P.,",3,0.3333333333333333,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Cox,3,0.3333333333333333,0.6666666666666666,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
T.,2,0.5,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
"J.,",3,0.3333333333333333,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Robertson,9,0.1111111111111111,0.8888888888888888,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
"B.,",3,0.3333333333333333,0.0,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Di,2,0.5,0.5,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Matteo,6,0.16666666666666666,0.8333333333333334,0.0,0.8266666666666667,0.17333333333333334,14,1,0.0,0.6527777777777778
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.288,0.712,9,1,0.375,0.4212962962962963
J.,2,0.5,0.0,0.0,0.288,0.712,9,1,0.375,0.4212962962962963
"X.,",3,0.3333333333333333,0.0,0.0,0.288,0.712,9,1,0.375,0.4212962962962963
et,2,0.0,1.0,0.0,0.288,0.712,9,1,0.375,0.4212962962962963
"al.,",4,0.0,0.5,0.0,0.288,0.712,9,1,0.375,0.4212962962962963
"2013,",5,0.0,0.0,0.8,0.288,0.712,9,1,0.375,0.4212962962962963
"ApJ,",4,0.5,0.25,0.0,0.288,0.712,9,1,0.375,0.4212962962962963
"776,",4,0.0,0.0,0.75,0.288,0.712,9,1,0.375,0.4212962962962963
136,3,0.0,0.0,1.0,0.288,0.712,9,1,0.375,0.4212962962962963
"T.,",3,0.3333333333333333,0.0,0.0,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
Springel,8,0.125,0.875,0.0,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
"V.,",3,0.3333333333333333,0.0,0.0,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
"2005a,",6,0.0,0.16666666666666666,0.6666666666666666,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
"ApJ,",4,0.5,0.25,0.0,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
"625,",4,0.0,0.0,0.75,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
L71,3,0.3333333333333333,0.0,0.6666666666666666,0.7560975609756098,0.24390243902439024,7,1,0.018518518518518517,0.8101851851851851
Hopkins,7,0.14285714285714285,0.8571428571428571,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
P.,2,0.5,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"F.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Hernquist,9,0.1111111111111111,0.8888888888888888,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"L.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Cox,3,0.3333333333333333,0.6666666666666666,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
T.,2,0.5,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"J.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Di,2,0.5,0.5,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Matteo,6,0.16666666666666666,0.8333333333333334,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"T.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Martini,7,0.14285714285714285,0.8571428571428571,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"P.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Robertson,9,0.1111111111111111,0.8888888888888888,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Puchwein,8,0.125,0.875,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"E.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"F.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Haehnelt,8,0.125,0.875,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
M.,2,0.5,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"G.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
Madau,5,0.2,0.8,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"P.,",3,0.3333333333333333,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"2019,",5,0.0,0.0,0.8,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"485,",4,0.0,0.0,0.75,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
47,2,0.0,0.0,1.0,0.7947019867549668,0.20529801324503316,27,4,0.0,0.30092592592592593
"B.,",3,0.3333333333333333,0.0,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
Springel,8,0.125,0.875,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"V.,",3,0.3333333333333333,0.0,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"2005b,",6,0.0,0.16666666666666666,0.6666666666666666,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"ApJ,",4,0.5,0.25,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"630,",4,0.0,0.0,0.75,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
705,3,0.0,0.0,1.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
Rees,4,0.25,0.75,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
M.,2,0.5,0.0,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"J.,",3,0.3333333333333333,0.0,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"1984,",5,0.0,0.0,0.8,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
"22,",3,0.0,0.0,0.6666666666666666,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
471,3,0.0,0.0,1.0,0.504424778761062,0.49557522123893805,14,21,0.018518518518518517,0.47685185185185186
Hopkins,7,0.14285714285714285,0.8571428571428571,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
P.,2,0.5,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"F.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Hernquist,9,0.1111111111111111,0.8888888888888888,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"L.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Cox,3,0.3333333333333333,0.6666666666666666,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
T.,2,0.5,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"J.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Di,2,0.5,0.5,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Matteo,6,0.16666666666666666,0.8333333333333334,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"T.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Robertson,9,0.1111111111111111,0.8888888888888888,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"B.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Springel,8,0.125,0.875,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Reimers,7,0.14285714285714285,0.8571428571428571,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"D.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Kohler,6,0.16666666666666666,0.8333333333333334,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"S.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Wisotzki,8,0.125,0.875,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"L.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Groote,6,0.16666666666666666,0.8333333333333334,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"D.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
Rodriguez-Pascual,17,0.11764705882352941,0.8235294117647058,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"P.,",3,0.3333333333333333,0.0,0.0,0.8187919463087249,0.18120805369127513,24,3,0.0,0.31018518518518523
"V.,",3,0.3333333333333333,0.0,0.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"2006,",5,0.0,0.0,0.8,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"ApJS,",5,0.6,0.2,0.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"163,",4,0.0,0.0,0.75,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
1,1,0.0,0.0,1.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
Wamsteker,9,0.1111111111111111,0.8888888888888888,0.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"W.,",3,0.3333333333333333,0.0,0.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"1997,",5,0.0,0.0,0.8,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"A&A,",4,0.5,0.0,0.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
"327,",4,0.0,0.0,0.75,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
890,3,0.0,0.0,1.0,0.3898305084745763,0.6101694915254237,11,30,0.018518518518518517,0.4537037037037037
Hopkins,7,0.14285714285714285,0.8571428571428571,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
P.,2,0.5,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"F.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Hernquist,9,0.1111111111111111,0.8888888888888888,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"L.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Cox,3,0.3333333333333333,0.6666666666666666,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
T.,2,0.5,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"J.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Kereš,5,0.2,0.8,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"D.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"2008,",5,0.0,0.0,0.8,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"ApJS,",5,0.6,0.2,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"175,",4,0.0,0.0,0.75,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
356,3,0.0,0.0,1.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Richards,8,0.125,0.875,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
G.,2,0.5,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"T.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Vanden,6,0.16666666666666666,0.8333333333333334,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Berk,4,0.25,0.75,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
D.,2,0.5,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"E.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Reichard,8,0.125,0.875,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
T.,2,0.5,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Hall,4,0.25,0.75,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
P.,2,0.5,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
"B.,",3,0.3333333333333333,0.0,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Schneider,9,0.1111111111111111,0.8888888888888888,0.0,0.7581699346405228,0.24183006535947715,28,6,0.0,0.29166666666666663
Hopkins,7,0.14285714285714285,0.8571428571428571,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
P.,2,0.5,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"F.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
Torrey,6,0.16666666666666666,0.8333333333333334,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"P.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
Faucher-Giguère,15,0.13333333333333333,0.8,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"C.-A.,",6,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
Quataert,8,0.125,0.875,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"E.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
Murray,6,0.16666666666666666,0.8333333333333334,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"N.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
D.,2,0.5,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"P.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
SubbaRao,8,0.25,0.75,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"M.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
Thakar,6,0.16666666666666666,0.8333333333333334,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
A.,2,0.5,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"R.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
York,4,0.25,0.75,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
D.,2,0.5,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"G.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"2002,",5,0.0,0.0,0.8,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"AJ,",3,0.6666666666666666,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"124,",4,0.0,0.0,0.75,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
1,1,0.0,0.0,1.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.3194444444444444
"2016,",5,0.0,0.0,0.8,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"458,",4,0.0,0.0,0.75,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
816,3,0.0,0.0,1.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
Richards,8,0.125,0.875,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
G.,2,0.5,0.0,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"T.,",3,0.3333333333333333,0.0,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
et,2,0.0,1.0,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"al.,",4,0.0,0.5,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"2011,",5,0.0,0.0,0.8,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"AJ,",3,0.6666666666666666,0.0,0.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
"141,",4,0.0,0.0,0.75,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
167,3,0.0,0.0,1.0,0.42276422764227645,0.5772357723577235,13,29,0.018518518518518517,0.4305555555555556
Hui,3,0.3333333333333333,0.6666666666666666,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"L.,",3,0.3333333333333333,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
Gnedin,6,0.16666666666666666,0.8333333333333334,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
N.,2,0.5,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"Y.,",3,0.3333333333333333,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
Zhang,5,0.2,0.8,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"Y.,",3,0.3333333333333333,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"1997,",5,0.0,0.0,0.8,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"ApJ,",4,0.5,0.25,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"486,",4,0.0,0.0,0.75,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
599,3,0.0,0.0,1.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
Runnoe,6,0.16666666666666666,0.8333333333333334,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
J.,2,0.5,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"C.,",3,0.3333333333333333,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
Brotherton,10,0.1,0.9,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
M.,2,0.5,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
Shang,5,0.2,0.8,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"Z.,",3,0.3333333333333333,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"2012,",5,0.0,0.0,0.8,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
"422,",4,0.0,0.0,0.75,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
478,3,0.0,0.0,1.0,0.6458333333333334,0.35416666666666663,23,16,0.0,0.33333333333333337
Hunter,6,0.16666666666666666,0.8333333333333334,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
J.,2,0.5,0.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"D.,",3,0.3333333333333333,0.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"2007,",5,0.0,0.0,0.8,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
in,2,0.0,1.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
and,3,0.0,1.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"Engineering,",12,0.08333333333333333,0.8333333333333334,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"9,",2,0.0,0.0,0.5,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
90,2,0.0,0.0,1.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
Runnoe,6,0.16666666666666666,0.8333333333333334,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
J.,2,0.5,0.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"C.,",3,0.3333333333333333,0.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
et,2,0.0,1.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"al.,",4,0.0,0.5,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"2016,",5,0.0,0.0,0.8,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
"455,",4,0.0,0.0,0.75,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
1691,4,0.0,0.0,1.0,0.712,0.28800000000000003,20,10,0.0,0.4212962962962963
Inayoshi,8,0.125,0.875,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"K.,",3,0.3333333333333333,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
Haiman,6,0.16666666666666666,0.8333333333333334,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"Z.,",3,0.3333333333333333,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
Ostriker,8,0.125,0.875,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
J.,2,0.5,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"P.,",3,0.3333333333333333,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"2016,",5,0.0,0.0,0.8,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"459,",4,0.0,0.0,0.75,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
3738,4,0.0,0.0,1.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
Salpeter,8,0.125,0.875,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
E.,2,0.5,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"E.,",3,0.3333333333333333,0.0,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"1964,",5,0.0,0.0,0.8,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"ApJ,",4,0.5,0.25,0.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
"140,",4,0.0,0.0,0.75,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
796,3,0.0,0.0,1.0,0.6982758620689655,0.3017241379310345,18,10,0.0,0.4629629629629629
Jakobsen,8,0.125,0.875,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"P.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Jansen,6,0.16666666666666666,0.8333333333333334,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
R.,2,0.5,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"A.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Wagner,6,0.16666666666666666,0.8333333333333334,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"S.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
