word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
magnetic,8,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
"field,",6,0.0,0.8333333333333334,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
for,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
purposes,8,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
of,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
this,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
figure,6,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
we,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
take,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
C1.,3,0.3333333333333333,0.0,0.3333333333333333,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
Left:,5,0.2,0.6,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
Fractional,10,0.1,0.9,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
abundances,10,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
of,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
species,7,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
for,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
our,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
chemical,8,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.32999999999999996
network.,8,0.0,0.875,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
Magnetic,8,0.125,0.875,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
diffusivities,13,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
as,2,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
a,1,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
function,8,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
of,2,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
"density,",8,0.0,0.875,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
as-,3,0.0,0.6666666666666666,0.0,0.4338235294117647,0.5661764705882353,10,1,0.34,0.31999999999999995
B,1,1.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
=,1,0.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
(nn,3,0.0,0.6666666666666666,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
/100,4,0.0,0.0,0.75,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
cm−3,4,0.0,0.5,0.25,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
)1/2,4,0.0,0.0,0.5,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
"µG,",3,0.3333333333333333,0.3333333333333333,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
which,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
is,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
similar,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
to,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
midplane,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
suming,6,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
B,1,1.0,0.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
=,1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
0.1,3,0.0,0.0,0.6666666666666666,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
µG,2,0.5,0.5,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
(nn,3,0.0,0.6666666666666666,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
/cm−3,5,0.0,0.4,0.2,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
)1/2,4,0.0,0.0,0.5,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
.,1,0.0,0.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
(The,4,0.25,0.5,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
Hall,4,0.25,0.75,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
effect,6,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
is,2,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
not,3,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
included,8,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,15,1,0.34,0.32499999999999996
B-nn,4,0.25,0.5,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
relation,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
during,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
pre-stellar,11,0.0,0.9090909090909091,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
collapse,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
phase,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
our,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
sim-,4,0.0,0.75,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
our,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
simulations.),13,0.0,0.8461538461538461,0.0,0.8181818181818182,0.18181818181818177,13,3,0.0,0.56
ulations.,9,0.0,0.8888888888888888,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
We,2,0.5,0.5,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
also,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
plot,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
midplane,8,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
magnetic,8,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
diffusivities,13,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
in,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
our,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
fiducial,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
3D,2,0.5,0.0,0.5,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
simulation,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
Fig.,4,0.25,0.5,0.0,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
C2.,3,0.3333333333333333,0.0,0.3333333333333333,0.8421052631578947,0.1578947368421053,7,1,0.0,0.81
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
range,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
of,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
density,7,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
in,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
which,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
we,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
are,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
interested,10,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
"here,",5,0.0,0.8,0.0,0.7833333333333333,0.21666666666666667,11,1,0.015,0.7
ambipolar,9,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
diffusion,9,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
is,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
the,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
dominant,8,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
non-ideal,9,0.0,0.8888888888888888,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
effect.,7,0.0,0.8571428571428571,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
Also,4,0.25,0.75,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
ambipolar,9,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,49,0.0,0.18000000000000005
1020,4,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,1,1,0.43,0.55
note,4,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
that,4,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
our,3,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
choice,6,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
of,2,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
dust,4,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
size,4,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
gives,5,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
significantly,13,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
higher,6,0.0,1.0,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
dif-,4,0.0,0.75,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
Ohmic,5,0.2,0.8,0.0,0.375,0.625,12,46,0.0,0.19999999999999996
fusion,6,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
at,2,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
intermediate,12,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
densities,9,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
(∼107,5,0.0,0.0,0.6,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
–1010,5,0.0,0.0,0.8,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
cm−3,4,0.0,0.5,0.25,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
),1,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
compared,8,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7
to,2,0.0,1.0,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
the,3,0.0,1.0,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
standard,8,0.0,1.0,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
MRN,3,1.0,0.0,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
profile,7,0.0,1.0,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
(cf.,4,0.0,0.5,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
Zhao,4,0.25,0.75,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
et,2,0.0,1.0,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
al.,3,0.0,0.6666666666666666,0.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
2018b).,7,0.0,0.14285714285714285,0.5714285714285714,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
1019,4,0.0,0.0,1.0,0.5222222222222223,0.47777777777777775,11,18,0.0,0.55
η,1,0.0,1.0,0.0,0.14444444444444443,0.8555555555555556,5,2,0.355,0.55
[cm2,4,0.0,0.5,0.25,0.14444444444444443,0.8555555555555556,5,2,0.355,0.55
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.14444444444444443,0.8555555555555556,5,2,0.355,0.55
],1,0.0,0.0,0.0,0.14444444444444443,0.8555555555555556,5,2,0.355,0.55
1018,4,0.0,0.0,1.0,0.14444444444444443,0.8555555555555556,5,2,0.355,0.55
APPENDIX,8,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
C:,2,0.5,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
ESTIMATING,10,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
THE,3,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
SIZE,4,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
AND,3,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
MASS,4,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
OF,2,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.785
A,1,1.0,0.0,0.0,0.25555555555555554,0.7444444444444445,4,33,0.0,0.55
NON-ISOTHERMAL,14,0.9285714285714286,0.0,0.0,0.25555555555555554,0.7444444444444445,4,33,0.0,0.55
DISC,4,1.0,0.0,0.0,0.25555555555555554,0.7444444444444445,4,33,0.0,0.55
1017,4,0.0,0.0,1.0,0.25555555555555554,0.7444444444444445,4,33,0.0,0.55
In,2,0.5,0.5,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
5.3,3,0.0,0.0,0.6666666666666666,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
we,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
estimated,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
size,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
and,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
mass,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
of,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
disc,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7150000000000001
under,5,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
the,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
assumption,10,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
that,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
disc,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
is,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
isothermal,10,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
and,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
marginally,10,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
1016,4,0.0,0.0,1.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
0,1,0.0,0.0,1.0,0.6086956521739131,0.3913043478260869,11,14,0.0,0.54
10,2,0.0,0.0,1.0,0.06470588235294118,0.9352941176470588,4,35,0.445,0.15000000000000002
101,3,0.0,0.0,1.0,0.06470588235294118,0.9352941176470588,4,35,0.445,0.15000000000000002
102,3,0.0,0.0,1.0,0.06470588235294118,0.9352941176470588,4,35,0.445,0.15000000000000002
103,3,0.0,0.0,1.0,0.06470588235294118,0.9352941176470588,4,35,0.445,0.15000000000000002
gravitationally,15,0.0,1.0,0.0,0.48,0.52,9,30,0.0,0.375
unstable.,9,0.0,0.8888888888888888,0.0,0.48,0.52,9,30,0.0,0.375
"However,",8,0.125,0.75,0.0,0.48,0.52,9,30,0.0,0.375
the,3,0.0,1.0,0.0,0.48,0.52,9,30,0.0,0.375
resulting,9,0.0,1.0,0.0,0.48,0.52,9,30,0.0,0.375
disc,4,0.0,1.0,0.0,0.48,0.52,9,30,0.0,0.375
surface,7,0.0,1.0,0.0,0.48,0.52,9,30,0.0,0.375
r,1,0.0,1.0,0.0,0.48,0.52,9,30,0.0,0.375
[au],4,0.0,0.5,0.0,0.48,0.52,9,30,0.0,0.375
density,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
from,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
equation,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
(4),3,0.0,0.0,0.3333333333333333,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
is,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
∝R−3/2,6,0.16666666666666666,0.0,0.3333333333333333,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
",",1,0.0,0.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
suggesting,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
that,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
isothermal,10,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
assumption,10,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
may,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
no,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
longer,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
be,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
good,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
at,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
small,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
cylin-,6,0.0,0.8333333333333334,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7050000000000001
drical,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
radius,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
R,1,1.0,0.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
where,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
disc,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
column,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
density,7,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
is,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
high.,5,0.0,0.8,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
In,2,0.5,0.5,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
this,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
C2.,3,0.3333333333333333,0.0,0.3333333333333333,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
Midplane,8,0.125,0.875,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
magnetic,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
diffisivity,11,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
η,1,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
fiducial,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
3D,2,0.5,0.0,0.5,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
simula-,7,0.0,0.8571428571428571,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
appendix,8,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
we,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
discuss,7,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
effect,6,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
of,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
a,1,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
non-isothermal,14,0.0,0.9285714285714286,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
inner,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
disc.,5,0.0,0.8,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
tion,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
at,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
different,9,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
epochs.,7,0.0,0.8571428571428571,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
epochs,6,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
plotted,7,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
and,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
colour,6,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
scheme,6,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,21,4,0.0,0.32999999999999996
are,3,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
the,3,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
same,4,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
as,2,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
in,2,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
Fig.,4,0.25,0.5,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
2.,2,0.0,0.0,0.5,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
numerical,9,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
cap,3,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
on,2,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
"η,",2,0.0,0.5,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
which,5,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
is,2,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
only,4,0.0,1.0,0.0,0.3787878787878788,0.6212121212121212,15,1,0.34,0.33999999999999997
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
non-isothermal,14,0.0,0.9285714285714286,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
"disc,",5,0.0,0.8,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
