text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
The photometric sample consists of mock galaxies from the LSST-,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
"DESC “CosmoDC2"" synthetic sky catalog (Korytov et al. 2019).",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7029702970297029
"The catalogs do not contain stars or AGN, so star-galaxy separation     2.2    Spectroscopic Sample",0.0,0.797979797979798,0.202020202020202,14.0,5.0,0.0,0.5099009900990099
and non-thermal contamination are not an issue in this data set.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6831683168316831
"                                                                        The simulated reference spectroscopic sample is selected to mimic,",72.0,0.42028985507246375,0.5797101449275363,9.0,1.0,0.3564356435643564,0.3168316831683168
Observations consist of magnitudes in the six 𝑢𝑔𝑟𝑖𝑧𝑦 Rubin Ob-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.693069306930693
"                                                                        in broad strokes, the sample selections of the Dark Energy Spec-",72.0,0.39705882352941174,0.6029411764705883,11.0,1.0,0.3564356435643564,0.3267326732673267
servatory filters. Simulated photometric errors were added to the,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6782178217821782
"                                                                        trosopic Instrument (DESI, DESI Collaboration et al. 2016, Zhou",72.0,0.4074074074074074,0.5925925925925926,9.0,1.0,0.3564356435643564,0.33168316831683164
six bands using a simple model designed to match the expected,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.698019801980198
"                                                                        et al. 2020a, Zhou et al. 2020b). This consists of a set of four sam-",72.0,0.3900709219858156,0.6099290780141844,15.0,1.0,0.3564356435643564,0.301980198019802
"photometric S/N due to depth, seeing, airmass, and sky brightness",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6782178217821782
                                                                        ples with increasing mean redshift: a magnitude-limited sample to,72.0,0.41605839416058393,0.583941605839416,9.0,1.0,0.3564356435643564,0.32178217821782173
at the completion of the full 10-year Wide Fast Deep survey (Ivezić,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6683168316831682
                                                                        𝑟 LSST < 19.5; a Luminous Red Galaxy (LRG) sample; an Emis-,72.0,0.366412213740458,0.633587786259542,12.0,1.0,0.3564356435643564,0.35148514851485146
"et al. 2019). All galaxies are assumed to be isolated, i.e. blending",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6633663366336633
                                                                        sion Line Galaxy (ELG) sample; and finally a high-redshift Quasar,72.0,0.40875912408759124,0.5912408759124088,10.0,1.0,0.3564356435643564,0.32178217821782173
effects are not modeled. We restrict the sample to galaxies with,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6831683168316831
                                                                        (QSO) sample. We show the redshift and 𝑖LSST -band magnitude dis-,72.0,0.40145985401459855,0.5985401459854014,11.0,1.0,0.3564356435643564,0.32178217821782173
an 𝑖 LSST -band magnitude of 𝑖 LSST < 25.0 that corresponds to a,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6831683168316831
"                                                                        tributions of these subsamples in Fig. 1. The LRG, ELG, and QSO",72.0,0.3851851851851852,0.6148148148148148,12.0,1.0,0.3564356435643564,0.33168316831683164
point source 𝑖 LSST -band signal-to-noise (S/N) of ∼ 20. We make,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6831683168316831
                                                                        samples are selected such that their density per redshift matches,72.0,0.40875912408759124,0.5912408759124088,10.0,1.0,0.3564356435643564,0.32178217821782173
this cut because redshift estimates for lower S/N objects degrade,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6782178217821782
                                                                        that of the DESI samples (priv. comm. Rongpu Zhou and Jeffrey,72.0,0.38345864661654133,0.6165413533834587,11.0,1.0,0.3564356435643564,0.34158415841584155
rapidly below this S/N level. We reserve a small set of ∼ 100000,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6831683168316831
                                                                        Newman). This sample is distinct from the redshift calibration data,72.0,0.4172661870503597,0.5827338129496402,10.0,1.0,0.3564356435643564,0.31188118811881194
galaxies for training of the photo-z algorithms; this training set is,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6584158415841583
                                                                        mentioned in the previous section.,72.0,0.2830188679245283,0.7169811320754718,5.0,1.0,0.3564356435643564,0.4752475247524752
"a random subset of the 𝑖 LSST < 25.0 sample, and thus completely",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6831683168316831
"                                                                              We construct a magnitude-limited sample, by imposing a mag-",78.0,0.3722627737226277,0.6277372262773723,9.0,1.0,0.38613861386138615,0.32178217821782173
"representative of the underlying galaxy distribution, so no modeling",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6633663366336633
"                                                                        nitude cut of 𝑟 LSST < 19.5. To approximate the LRG, ELG and QSO",72.0,0.375,0.625,14.0,1.0,0.3564356435643564,0.3267326732673267
of spectroscopic incompleteness effects is necessary.,0.0,0.9056603773584906,0.09433962264150941,6.0,1.0,0.0,0.7376237623762376
"                                                                        galaxy samples, we use the values of the stellar mass, star forma-",72.0,0.39855072463768115,0.6014492753623188,12.0,1.0,0.3564356435643564,0.3168316831683168
"                                                                        tion rate, and black hole mass times Eddington ratio as proxies for",72.0,0.4028776978417266,0.5971223021582734,12.0,1.0,0.3564356435643564,0.31188118811881194
"Template Fitting Redshifts We use the publicly available Bayesian       objects that are LRG, ELG, and QSO-like respectively. Our goal",0.0,0.8208955223880597,0.17910447761194026,19.0,4.0,0.0,0.3366336633663366
photometric redshift code BPZ1 (Benítez 2000) to compute redshift       with these samples is to select galaxies that will have differing bias,0.0,0.8169014084507042,0.18309859154929575,21.0,4.0,0.0,0.29702970297029707
estimates for our simulated galaxies. BPZ is a template-based red-      properties and mimic the complexities of the DESI sample in this,0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.3267326732673267
"shift estimation code that estimates redshift by computing model        regard, while matching the density and signal-to-noise we would",0.0,0.8222222222222222,0.1777777777777778,18.0,5.0,0.0,0.33168316831683164
fluxes from a set of template SEDs and evaluating the resulting 𝜒2      expect with a DESI-like sample. We thus use these simple truth,0.0,0.7985074626865671,0.20149253731343286,23.0,4.0,0.0,0.3366336633663366
when compared to observed fluxes. BPZ includes the optional ap-         quantities from the simulation rather than recreate the full color,0.0,0.8043478260869565,0.19565217391304346,20.0,5.0,0.0,0.3168316831683168
"plication of a bivariate Bayesian prior over the joint distribution of  selection of a true, simulated DESI sample. The QSO, ELG, and",0.0,0.8345864661654135,0.16541353383458646,22.0,2.0,0.0,0.34158415841584155
1  available at: http://www.stsci.edu/~dcoe/BPZ/                        2  available at https://github.com/tpospisi/flexcode,0.0,0.7419354838709677,0.25806451612903225,8.0,15.0,0.0,0.38613861386138615
"MNRAS 000, 1–22 (2015)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8910891089108911
avr_spaces,22.10126582278481,1.0,0.0,1.0,1.0,0.10941220704348917,0.9504950495049505
4,0.0,1.0,0.0,1.0,1.0,0.0,0.995049504950495
Figure 1. Left: Redshift probability density functions of the galaxy populations that constitute the DESI-like spectroscopic reference sample. Right:,0.0,0.8791946308724832,0.12080536912751683,19.0,1.0,0.0,0.2623762376237624
