text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                   −0.9          43.9+0.5,51.0,0.1643835616438356,0.8356164383561644,2.0,6.0,0.13315926892950392,0.8093994778067886
                                                                     −0.5     &50                    0.22,69.0,0.10476190476190476,0.8952380952380953,3.0,13.0,0.1801566579634465,0.7258485639686685
                    +56                            +0.1              +1,20.0,0.1267605633802817,0.8732394366197183,3.0,22.0,0.05221932114882506,0.814621409921671
    ANI-VN      3356−35       .500              8.5−0.1           52−1      22.6+0.2,4.0,0.42857142857142855,0.5714285714285714,6.0,22.0,0.010443864229765013,0.7806788511749347
                                                                                −0.2,80.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.20887728459530025,0.7806788511749347
                                                                                         v (D) [c],89.0,0.07142857142857142,0.9285714285714286,3.0,1.0,0.23237597911227154,0.7441253263707572
    ANI-DVN     5995+105,4.0,0.625,0.375,2.0,3.0,0.010443864229765013,0.9373368146214099
                    −118      .500             30.4+0.2,20.0,0.2909090909090909,0.7090909090909091,3.0,10.0,0.05221932114882506,0.8563968668407311
                                                   −0.1,51.0,0.07272727272727272,0.9272727272727272,1.0,1.0,0.13315926892950392,0.8563968668407311
                                                                     +1,69.0,0.028169014084507043,0.971830985915493,1.0,1.0,0.1801566579634465,0.814621409921671
                                                                  57−1        &50,66.0,0.08641975308641975,0.9135802469135803,2.0,5.0,0.17232375979112272,0.7885117493472584
                                                                                                     0.21,101.0,0.0380952380952381,0.9619047619047619,1.0,1.0,0.26370757180156656,0.7258485639686685
                                                                                                     0.20,101.0,0.0380952380952381,0.9619047619047619,1.0,1.0,0.26370757180156656,0.7258485639686685
                                 Ni,33.0,0.05714285714285714,0.9428571428571428,1.0,1.0,0.08616187989556136,0.9086161879895561
posterior distribution for the Tfloor parameter highlights the unsuit-,0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.8172323759791122
                                                                                                     0.19,101.0,0.0380952380952381,0.9619047619047619,1.0,1.0,0.26370757180156656,0.7258485639686685
ability of this model in capturing the features of the observed data.,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.8198433420365535
                                                                                                     0.18,101.0,0.0380952380952381,0.9619047619047619,1.0,1.0,0.26370757180156656,0.7258485639686685
4.3.2 ANI-D                                                                                          0.17,0.0,0.13333333333333333,0.8666666666666667,3.0,46.0,0.0,0.7258485639686685
                                                                                                            0.76   0.78   0.80     0.82     0.84,108.0,0.1388888888888889,0.8611111111111112,5.0,7.0,0.2819843342036554,0.6240208877284595
"For the anistropic single-component model ANI-D, the value of the                                                     (D)     −2",0.0,0.4765625,0.5234375,12.0,29.0,0.0,0.6657963446475196
                                                                                                                   m     [10 M ],115.0,0.046875,0.953125,4.0,3.0,0.3002610966057441,0.6657963446475196
ejected mass agrees with the one coming from the ISO-D case.,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.8433420365535248
"However, in order to fit the data, ANI-D requires a larger velocity,",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.8224543080939948
"∼0.23 c, as shown in Fig. 4. The high-latitude opacity is constrained                  Figure 4. Marginalized posterior distribution of ejected mass m and velocity",0.0,0.7607361963190185,0.23926380368098155,23.0,10.0,0.0,0.5744125326370757
"around the lower bound 0.1 cm2 g−1 while the low-latitude con-                         vrms of dynamical component for the one-component studies, ISO-D and",0.0,0.7161290322580646,0.28387096774193543,21.0,13.0,0.0,0.5953002610966057
"tribution exceeds above 30 cm2 g−1 , that largely differs from the                     ANI-D. The anisotropic case requires larger velocities in order to fit the ob-",0.0,0.7333333333333333,0.2666666666666667,25.0,11.0,0.0,0.5691906005221932
"respective isotropic case, ISO-D. In practice, that is due to the lack                 served data.",0.0,0.7070707070707071,0.29292929292929293,14.0,9.0,0.0,0.7415143603133159
of ejected mass that is balanced with a more opaque environment.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.8328981723237598
"Nevertheless, according to the estimated evidences, this model is                      accordingly with the theoretical expectations. Comparing with other",0.0,0.7597402597402597,0.24025974025974028,17.0,12.0,0.0,0.597911227154047
"preferred with respect to the isotropic case. The reason is clear from                 fitting models, the recovered ejected masses m(D) result smaller",0.0,0.7615894039735099,0.23841059602649006,21.0,9.0,0.0,0.6057441253263707
"Fig. 2: the anisotropic model is able to characterize the late-times                   with respect to the analogous analysis of Ref. (Villar et al. 2017b),",0.0,0.7435897435897436,0.2564102564102564,23.0,10.0,0.0,0.5926892950391645
features of the data. The heating rate parameter 0 is largely biased                  while the results roughly agree with the estimations coming from,0.0,0.7483443708609272,0.2516556291390728,22.0,10.0,0.0,0.6057441253263707
"towards larger values with respect to the results of Ref. (Korobkin                    Ref. (Coughlin et al. 2018). However, it is not possible to perform",0.0,0.7337662337662337,0.26623376623376627,23.0,11.0,0.0,0.597911227154047
"et al. 2012), in order to compensate the lack of ejected matter. In-                   an apple-to-apple comparison between these results, due to the sys-",0.0,0.7402597402597403,0.2597402597402597,23.0,10.0,0.0,0.597911227154047
"deed, a larger heating factor 0 leads to brighter LCs, and this effect                tematic differences in modeling between the semi-analytical model",0.0,0.7697368421052632,0.23026315789473684,21.0,9.0,0.0,0.6031331592689295
is capable to mimic an increase in the amount of ejected matter.                       (used in this work) and the radiative-transport methods employed in,0.0,0.7207792207792207,0.27922077922077926,22.0,12.0,0.0,0.597911227154047
   The posterior distribution for viewing angle ι peaks around 44 de-                  Ref. (Villar et al. 2017b; Coughlin et al. 2018).,3.0,0.7132352941176471,0.2867647058823529,20.0,10.0,0.007832898172323759,0.6449086161879896
"grees, inconsistently with the estimations coming from the GRB                             The temperature parameters, TfloorNi          LA",0.0,0.6402877697841727,0.3597122302158273,14.0,20.0,0.0,0.6370757180156659
"                                                                                                                                  and Tfloor , are much more",130.0,0.1346153846153846,0.8653846153846154,6.0,1.0,0.3394255874673629,0.5926892950391645
analysis (Abbott et al. 2017c; Savchenko et al. 2017; Ghirlanda et al.                 constrained comparing with the respective isotropic single compo-,0.0,0.7697368421052632,0.23026315789473684,20.0,9.0,0.0,0.6031331592689295
"2019). Moreover, unlike the ISO-D case, both temperature parame-                       nent case ISO-D, and this is reflected in the improvement of fitting",0.0,0.7290322580645161,0.2709677419354839,21.0,12.0,0.0,0.5953002610966057
       Ni         LA,7.0,0.2,0.8,2.0,5.0,0.018276762402088774,0.9477806788511749
ters Tfloor and Tfloor  are well constrained for the ANI-D analysis:                   the different trends of the data in the high-frequency bands. The,0.0,0.7368421052631579,0.26315789473684215,22.0,11.0,0.0,0.6031331592689295
"these parameters affect mostly the late-times model, modifying the                     marginalized posterior distribution of the inclination angle is coin-",0.0,0.7628205128205128,0.23717948717948723,18.0,11.0,0.0,0.5926892950391645
"slope of the recovered LCs. Thus, these terms are responsible for the                  cident with the prior, according with the isotropic description. Fur-",0.0,0.7564102564102564,0.2435897435897436,22.0,10.0,0.0,0.5926892950391645
"improvement in the fitted LCs.                                                         thermore, the biases on the distance DL and the heating parameter",0.0,0.5328947368421053,0.4671052631578947,16.0,29.0,0.0,0.6031331592689295
"                                                                                       0 are reduced with respect to the ISO-D, since two-component case",87.0,0.3660130718954248,0.6339869281045751,11.0,1.0,0.22715404699738903,0.6005221932114883
"                                                                                       accounts for a larger amount of total ejected mass. Indeed, increas-",87.0,0.3741935483870968,0.6258064516129032,11.0,1.0,0.22715404699738903,0.5953002610966057
"4.3.3 ISO-DV                                                                           ing the number of ejecta components other than the dynamical one,",0.0,0.4342105263157895,0.5657894736842105,13.0,38.0,0.0,0.6031331592689295
"Figure 5 shows the posterior distribution for some exemplary in-                       the overall kN becomes brighter since additional terms, becoming",0.0,0.7350993377483444,0.26490066225165565,19.0,12.0,0.0,0.6057441253263707
"trinsic ejecta parameters. For both components, the individual most-                   transparent at larger times, are included into the computation of the",0.0,0.7628205128205128,0.23717948717948723,20.0,10.0,0.0,0.5926892950391645
"likely value for ejected mass parameter lies around ∼ 10−2 M , in                      emitted flux. Then, 0 tends towards lower values in order to com-",0.0,0.7058823529411765,0.2941176470588235,25.0,12.0,0.0,0.6005221932114883
agreement with the measurement presented in Ref. (Abbott et al.                        pensate this effect and fit the data. According with the estimated ev-,0.0,0.7197452229299363,0.28025477707006374,22.0,13.0,0.0,0.5900783289817233
"2017d). This range of values is slightly overestimating the expec-                     idences, the isotropic two-components ISO-DV model is disfavored",0.0,0.7549668874172185,0.2450331125827815,18.0,11.0,0.0,0.6057441253263707
tations coming from NR simulations for the dynamical compo-                            with respect to the anisotropic single-component ANI-D. The main,0.0,0.7086092715231788,0.29139072847682124,18.0,15.0,0.0,0.6057441253263707
"nent (Perego et al. 2019; Nedora et al. 2019; Endrizzi et al. 2020;                    difficulty of ISO-DV is, again, to fit the data at late-times.",0.0,0.7181208053691275,0.2818791946308725,24.0,11.0,0.0,0.6109660574412532
Nedora et al. 2021; Bernuzzi et al. 2020). This could be explained by,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.8198433420365535
"considering the effect of the spiral-wave wind (Nedora et al. 2019),",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.8224543080939948
                                                                                       4.3.4 ANI-DV,87.0,0.1111111111111111,0.8888888888888888,2.0,1.0,0.22715404699738903,0.7415143603133159
that constitute a massive and fast ejecta on timescales of 10−100 ms.,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.8198433420365535
The spiral-wave wind is not considered as components in our mod-                       The ANI-DV model is the second best fitting model to AT2017gfo,0.0,0.7114093959731543,0.28859060402684567,22.0,12.0,0.0,0.6109660574412532
els because it would be highly degenerate with the dynamical ejecta.                   among the considered cases. Fig. 5 shows the posterior distribu-,0.0,0.7483443708609272,0.2516556291390728,21.0,10.0,0.0,0.6057441253263707
The recovered opacity parameters are roughly 4−5 cm2 g−1 . The                         tion for some exemplary intrinsic parameters of the dynamical,0.0,0.7094594594594594,0.29054054054054057,20.0,13.0,0.0,0.6135770234986946
"velocity of the dynamical component is greater than secular velocity,                  and the viscous components. The ejected mass value lies around",0.0,0.7583892617449665,0.24161073825503354,20.0,10.0,0.0,0.6109660574412532
"                                                                                                                                          MNRAS 000, 000–000 (0000)",138.0,0.13496932515337423,0.8650306748466258,4.0,1.0,0.360313315926893,0.5744125326370757
avr_spaces,28.11340206185567,1.0,0.0,1.0,1.0,0.0734031385427041,0.9738903394255874
10        M. Breschi et al.,0.0,0.5925925925925926,0.40740740740740744,5.0,5.0,0.0,0.9295039164490861
"∼10−2 M , in agreement with previous estimates (Abbott et al.            4.3.6 ANI-DVN",0.0,0.7325581395348837,0.2674418604651163,13.0,7.0,0.0,0.7754569190600522
"2017d). On the other hand, the recovered mass slightly overestimates",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.8224543080939948
"                                                                         This is the model that gives the largest evidence, within the provided",73.0,0.4125874125874126,0.5874125874125874,12.0,1.0,0.1906005221932115,0.6266318537859008
the results coming from targeted NR simulations (Perego et al. 2019;,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.8224543080939948
                                                                         prior bounds. Regarding the dynamical and viscous ejecta compo-,73.0,0.40441176470588236,0.5955882352941176,9.0,1.0,0.1906005221932115,0.6449086161879896
Nedora et al. 2019; Endrizzi et al. 2020; Nedora et al. 2021; Bernuzzi,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.8172323759791122
"                                                                         nents, the general features are similar to the one of the ANI-DV",73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.1906005221932115,0.6422976501305483
"et al. 2020), similarly to ISO-DV (see Sec. 4.3.3). The velocity is",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.825065274151436
                                                                         case. The dynamical ejected mass is slightly overestimated compar-,73.0,0.4172661870503597,0.5827338129496402,9.0,1.0,0.1906005221932115,0.6370757180156659
well constrained around ∼0.23 c. The recovered low-latitude opac-,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.8302872062663186
                                                                         ing with NR simulations (Perego et al. 2019; Nedora et al. 2019;,73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.1906005221932115,0.6422976501305483
ity corresponds roughly to 12 cm2 g−1 and high-latitude opacity is,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.8276762402088773
                                                                         Endrizzi et al. 2020; Nedora et al. 2021; Bernuzzi et al. 2020) of a,73.0,0.3900709219858156,0.6099290780141844,14.0,1.0,0.1906005221932115,0.6318537859007833
"constrained around the lower bound, 0.1 cm2 g−1 . This result can be",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.8224543080939948
                                                                         factor ∼2. The dynamical component is described by a low opac-,73.0,0.3851851851851852,0.6148148148148148,11.0,1.0,0.1906005221932115,0.6475195822454308
explained by considering that the mass of the dynamical component,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.8302872062663186
                                                                         ity environment for high-latitudes (κhigh ∼ 0.1 cm2 g−1 ) and high,73.0,0.39568345323741005,0.60431654676259,12.0,1.0,0.1906005221932115,0.6370757180156659
slightly overshoots the NR expectations (Perego et al. 2019; Nedora,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.825065274151436
"                                                                         opacity for low-latitudes (κlow ∼ 11 cm2 g−1 ), in agreement with",73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.1906005221932115,0.639686684073107
et al. 2019; Endrizzi et al. 2020; Nedora et al. 2021; Bernuzzi et al.,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.8172323759791122
                                                                         NR simulations (Perego et al. 2019; Nedora et al. 2019; Endrizzi,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.1906005221932115,0.6422976501305483
"2020) (of a factor ∼1.25), and by noticing that the ejected mass",0.0,0.828125,0.171875,12.0,1.0,0.0,0.8328981723237598
                                                                         et al. 2020; Nedora et al. 2021; Bernuzzi et al. 2020). These results,73.0,0.4014084507042254,0.5985915492957746,13.0,1.0,0.1906005221932115,0.629242819843342
correlates with the luminosity distance and the heating factor (that,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.8224543080939948
"                                                                         approximately agree also with other observational estimations (e.g.,",73.0,0.4326241134751773,0.5673758865248226,8.0,1.0,0.1906005221932115,0.6318537859007833
are generally biased). This combination generates the overestima-,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.8302872062663186
                                                                         Villar et al. 2017b; Cowperthwaite et al. 2017; Abbott et al. 2017d;,73.0,0.40425531914893614,0.5957446808510638,12.0,1.0,0.1906005221932115,0.6318537859007833
tion of the data in the NUV region. In order to improve the fitting to,0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.8172323759791122
"                                                                         Coughlin et al. 2018) Furthermore, the ‘D’ component results into",73.0,0.4057971014492754,0.5942028985507246,10.0,1.0,0.1906005221932115,0.639686684073107
"the observed data, the model tries to compensate this effect and the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.8224543080939948
"                                                                         the fasted ejected shell, validating the interpretation that this contri-",73.0,0.4383561643835616,0.5616438356164384,10.0,1.0,0.1906005221932115,0.618798955613577
high-latitude opacity tends to move towards lower values.,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.8511749347258486
"                                                                         bution is generated at dynamic time-scales. On the other hand, the",73.0,0.4028776978417266,0.5971223021582734,11.0,1.0,0.1906005221932115,0.6370757180156659
"   Concerning the viscous component, its velocity results an order",3.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.007832898172323759,0.8276762402088773
                                                                         viscous ejecta is characterized by an average opacity ∼3 cm2 g−1,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.1906005221932115,0.6422976501305483
"of magnitude smaller than the one of the dynamical ejecta, in agree-",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.8224543080939948
"                                                                         and by low velocity ∼3×10−3 c, an order of magnitude smaller then",73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.1906005221932115,0.639686684073107
ment with the expectations. This enforce the hypothesis for which,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.8302872062663186
                                                                         the one of the dynamical ejecta. These results agree with the stud-,73.0,0.4,0.6,12.0,1.0,0.1906005221932115,0.6344647519582245
the viscous ejecta contributes mostly to the red kN. The posterior,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.8276762402088773
                                                                         ies presented in Ref. (Radice et al. 2018c) and they contribute to the,73.0,0.40559440559440557,0.5944055944055944,13.0,1.0,0.1906005221932115,0.6266318537859008
"distribution of opacity parameter peaks around ∼5 cm2 g−1 , denot-",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.8276762402088773
                                                                         LCs in the optical band.,73.0,0.20618556701030927,0.7938144329896908,5.0,1.0,0.1906005221932115,0.7467362924281984
ing a medium opaque environment.,0.0,0.875,0.125,5.0,1.0,0.0,0.9164490861618799
"                                                                            Regarding the neutrino-driven wind, the posterior distribution for",76.0,0.4154929577464789,0.5845070422535211,8.0,1.0,0.19843342036553524,0.629242819843342
   Fig. 6 shows the posterior distribution for the extrinsic parameters.,3.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.007832898172323759,0.8120104438642297
                      Ni         LA                                      its ejected mass m(N) shows a bimodality and this degeneracy cor-,22.0,0.427536231884058,0.572463768115942,13.0,24.0,0.057441253263707574,0.639686684073107
The temperatures Tfloor   and Tfloor are well constrained respectively,0.0,0.8571428571428571,0.1428571428571429,9.0,2.0,0.0,0.8172323759791122
                                                                         relates with the heating rate parameter 0 . This behavior can be seen,73.0,0.40559440559440557,0.5944055944055944,13.0,1.0,0.1906005221932115,0.6266318537859008
around ∼5000 K and ∼700 K. The agreement with Ref. (Korobkin,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.8433420365535248
"                                                                         in Fig. (7), that shows the marginalized posterior distribution for 0",73.0,0.4195804195804196,0.5804195804195804,11.0,1.0,0.1906005221932115,0.6266318537859008
et al. 2012) on the estimation of the heating factor 0 increases with,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.8172323759791122
"                                                                         and for the total ejected mass Mej , defined as",73.0,0.31666666666666665,0.6833333333333333,10.0,1.0,0.1906005221932115,0.6866840731070496
"respect to the ANI-D case, due to the inclusion of an additional com-",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.8198433420365535
"ponent, similarly to what is discussed in Sec. 4.3.3. The posterior for             X",0.0,0.7176470588235294,0.2823529411764706,13.0,7.0,0.0,0.7780678851174935
"                                                                         Mej =              m(k) ,                                           (14)",73.0,0.0896551724137931,0.9103448275862069,5.0,29.0,0.1906005221932115,0.6214099216710183
"inclination angle results similar to the ANI-D case, according with               k=D,N,V",0.0,0.7303370786516854,0.2696629213483146,11.0,8.0,0.0,0.7676240208877285
"the fact that the viscous component, as we have defined it, does not",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.8224543080939948
introduce further information on the inclination.                        where the index k runs over all the involved components. The,0.0,0.706766917293233,0.29323308270676696,17.0,13.0,0.0,0.6527415143603132
                                                                         marginalized posterior distribution for m(N) has its dominat peak in,73.0,0.41843971631205673,0.5815602836879432,10.0,1.0,0.1906005221932115,0.6318537859007833
"                                                                         proximity of 2.5×10−3 M , while the secondary mode is located",73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.1906005221932115,0.6501305483028721
"                                                                         slightly below 2×10−3 M . Despite the bimodality, the recovered",73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.1906005221932115,0.6449086161879896
                                                                         values of m(N) are smaller compared with the same parameter ex-,73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.1906005221932115,0.6449086161879896
                                                                         tracted from the ANI-VN analysis. These results are largely consis-,73.0,0.4142857142857143,0.5857142857142856,10.0,1.0,0.1906005221932115,0.6344647519582245
4.3.5 ANI-VN,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.9686684073107049
                                                                         tent with aftermath computations (Perego et al. 2014) and with the-,73.0,0.40714285714285714,0.5928571428571429,11.0,1.0,0.1906005221932115,0.6344647519582245
"According to Tab. 2, this ANI-VN is the least likely model among         oretical expectations (Perego et al. 2017a), as it is for the recovered",0.0,0.7847222222222222,0.2152777777777778,24.0,5.0,0.0,0.6240208877284595
"all anisotropic cases. As previously mentioned, the reason for this      velocity and opacity parameters.",0.0,0.8285714285714286,0.17142857142857137,14.0,4.0,0.0,0.7258485639686685
"is clear from the LCs. The parameters of the viscous component are          Furthermore, also for the ANI-DVN case, the viewing angle is",0.0,0.7794117647058824,0.22058823529411764,22.0,6.0,0.0,0.6449086161879896
"characterized by a slow velocity of ∼6×10−3 c and a low opacity          biased toward larger values, roughly ∼60 deg. The same trend",0.0,0.7744360902255639,0.22556390977443608,22.0,6.0,0.0,0.6527415143603132
"environment, κ ∼ 0.5 cm2 g−1 . On the other hand, the neutrino-          is shown by the anisotropic three-component model employed in",0.0,0.7761194029850746,0.22388059701492535,22.0,6.0,0.0,0.6501305483028721
                                                                                                                                             Ni,141.0,0.013986013986013986,0.986013986013986,1.0,1.0,0.3681462140992167,0.6266318537859008
driven wind mass is overestimated compared with aftermath compu-         Ref. (Villar et al. 2017b). The posterior distribution for the Tfloor,0.0,0.8098591549295775,0.1901408450704225,20.0,5.0,0.0,0.629242819843342
                                                                                                                                           LA,139.0,0.014184397163120567,0.9858156028368794,1.0,1.0,0.3629242819843342,0.6318537859007833
"tations presented in Ref. (Perego et al. 2017a), in order to compen-     parameter peaks around ∼6000 K, while, the temperature Tfloor is",0.0,0.8175182481751825,0.18248175182481752,22.0,3.0,0.0,0.6422976501305483
"sate the lack of overall ejected mass due to the absence of a dynami-    constrained around the lower bound, 500 K.",0.0,0.8,0.19999999999999996,21.0,3.0,0.0,0.6997389033942558
"cal component. Moreover, the neutrino-driven wind is characterized",0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.8276762402088773
"by a realistic velocity of ∼0.1 c, and by a low-opaque environment,",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.825065274151436
κ ∼ 1 cm2 g−1 .,0.0,0.6666666666666666,0.33333333333333337,6.0,1.0,0.0,0.9608355091383812
"   Regarding the extrinsic parameters, the ANI-VN model is the case",3.0,0.8208955223880597,0.17910447761194026,10.0,1.0,0.007832898172323759,0.825065274151436
                                                                         5 EOS INFERENCE,73.0,0.14772727272727273,0.8522727272727273,3.0,1.0,0.1906005221932115,0.7702349869451697
that gives the best agreement with Ref. (Korobkin et al. 2012) in,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.8302872062663186
"terms of heating factor. The distance, instead, is recovered around      The combination of gravitational and electromagnetic signals com-",0.0,0.8405797101449275,0.1594202898550725,18.0,4.0,0.0,0.639686684073107
"∼20 Mpc, underestimating the GW distance (Abbott et al. 2017a).          ing from the same compact binary merger allows the possibility to",0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.639686684073107
This result could be explained by the lower amount of total ejected      constrain more tightly the intrinsic properties of the system and the,0.0,0.8098591549295775,0.1901408450704225,23.0,4.0,0.0,0.629242819843342
"mass and by the lower heating rate compared with the other cases         nuclear EOS, in the context of both BNS (e.g., Radice & Dai (2019);",0.0,0.7714285714285715,0.22857142857142854,25.0,5.0,0.0,0.6344647519582245
"(see Tab. 3): this lack generates fainter kN that biases the source      Radice et al. (2018b)) and black hole-NS mergers (e.g., Barbieri",0.0,0.8102189781021898,0.1897810218978102,22.0,4.0,0.0,0.6422976501305483
                                                                    Ni,68.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.17754569190600522,0.8172323759791122
"to appears closer to the observer in order to fit the data. The Tfloor   et al. (2019)). In this section, we apply the information coming from",0.0,0.8098591549295775,0.1901408450704225,26.0,2.0,0.0,0.629242819843342
"parameter takes lower values (∼3300 K) comparing with the ANI-           NR fitting formulae (Nedora et al. 2021, 2020) to the posterior dis-",0.0,0.7801418439716312,0.21985815602836878,22.0,6.0,0.0,0.6318537859007833
"DV case (∼5000 K), since the model has to fit the data employing a       tribution of the preferred kN model (ANI-DVN), in order to infer the",0.0,0.7801418439716312,0.21985815602836878,26.0,4.0,0.0,0.6318537859007833
polar geometry (N) instead of an equatorial ejecta (D). The viewing      mass ratio and the reduced tidal parameter of the BNS source. Sub-,0.0,0.8057553956834532,0.19424460431654678,23.0,4.0,0.0,0.6370757180156659
"angle is biased toward larger values, roughly ∼50 deg, inconsistent      sequently, we combine the kN and GW results to derive constraints",0.0,0.8188405797101449,0.1811594202898551,21.0,4.0,0.0,0.639686684073107
with GRB expectations (Abbott et al. 2017c; Savchenko et al. 2017).      on the radius R1.4 of an irrotational NS of 1.4 M .,0.0,0.782258064516129,0.217741935483871,23.0,4.0,0.0,0.6762402088772845
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9347258485639687
avr_spaces,28.77319587628866,1.0,0.0,1.0,1.0,0.07512583779709833,0.9738903394255874
                                                                       AT2017gfo: model selection of multi-component kNe                                   11,71.0,0.2929936305732484,0.7070063694267517,7.0,18.0,0.185378590078329,0.5900783289817233
"Figure 5. Marginalized posterior distribution for some exemplary ejecta intrinsic parameters extracted from the analysis of ISO-DV, ANI-DV and ANI-DVN.",0.0,0.8741721854304636,0.1258278145695364,20.0,1.0,0.0,0.6057441253263707
                                                                                                        (D),104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.27154046997389036,0.720626631853786
"The reported parameters are the ejected mass m(D) , the velocity vrms (D) and the low-latitude opacity κlow for the dynamical component, while for the viscous",0.0,0.8417721518987342,0.15822784810126578,26.0,1.0,0.0,0.5874673629242819
                                                                  (V),66.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.17232375979112272,0.8198433420365535
"component, we report the ejected mass m(V) and the opacity κlow . For ISO-DV, the low-latitude opacity of the dynamical component is replaced with the",0.0,0.84,0.16000000000000003,25.0,1.0,0.0,0.608355091383812
"overall opacity κ(D) , due to the different geometry.",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.8616187989556136
5.1 Mass ratio and reduced tidal parameter                                         q = m1 /m2 ≥ 1 and the reduced tidal parameter Λ̃ as:,0.0,0.5661764705882353,0.4338235294117647,20.0,21.0,0.0,0.6449086161879896
"A BNS is characterized by the masses of the two objects, m1 and                          16 (q + 12)q 4 Λ1 + (1 + 12q)Λ2",0.0,0.6083333333333333,0.3916666666666667,23.0,14.0,0.0,0.6866840731070496
                                                                                   Λ̃ =                                         .                         (16),83.0,0.05063291139240506,0.9493670886075949,4.0,33.0,0.21671018276762402,0.5874673629242819
"m2 , and by the tidal quadrupolar polarizability coefficients,                           13               (1 + q)5",0.0,0.543859649122807,0.45614035087719296,13.0,21.0,0.0,0.7023498694516972
        2                                                                          The NR fits presented in Ref. (Nedora et al. 2020) use simulations,8.0,0.37583892617449666,0.6241610738255033,13.0,38.0,0.020887728459530026,0.6109660574412532
"Λi =      k2,i Ci−5 ,                                                   (15)       targeted to GW170817 (Perego et al. 2019; Endrizzi et al. 2020; Ne-",0.0,0.48,0.52,18.0,32.0,0.0,0.608355091383812
        3,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.020887728459530026,0.9765013054830287
                                                                                   dora et al. 2019; Bernuzzi et al. 2020; Nedora et al. 2021) and give,83.0,0.36423841059602646,0.6357615894039735,14.0,1.0,0.21671018276762402,0.6057441253263707
"where k2,i is the quadrupolar Love number, Ci = Gmi /(Ri c2 )                      the mass m(D) and velocity vrms (D) of the dynamical ejecta as func-",0.0,0.695364238410596,0.304635761589404,26.0,12.0,0.0,0.6057441253263707
