text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Furthermore, for the cut through the current sheet in turbulence,        diagnostics give similar results for similar simulations in the mag-",0.0,0.8156028368794326,0.18439716312056742,20.0,5.0,0.0,0.3253588516746412
"the parameters depend on time due to the turbulent interaction of        netic reconnection setup (i.e. vpic and Gkeyll runs), as we expect",0.0,0.7985611510791367,0.20143884892086328,22.0,5.0,0.0,0.33492822966507174
"larger scale magnetic eddies, so wide variation in parameters across     since these simulations which show little difference in many of the",0.0,0.8285714285714286,0.17142857142857137,21.0,3.0,0.0,0.3301435406698564
"different current sheets and at different times is expected.             measures of the plasma response to magnetic reconnection. However,",0.0,0.7913669064748201,0.2086330935251799,18.0,7.0,0.0,0.33492822966507174
                                                                         the additional level of detail provided by VDF-based diagnostics al-,73.0,0.41843971631205673,0.5815602836879432,10.0,1.0,0.3492822966507177,0.3253588516746412
                                                                         lows us to more carefully ascertain the kinetic response of the plasma,73.0,0.4125874125874126,0.5874125874125874,12.0,1.0,0.3492822966507177,0.3157894736842105
                                                                         from small differences which arise naturally between two different,73.0,0.4172661870503597,0.5827338129496402,9.0,1.0,0.3492822966507177,0.33492822966507174
7 DISCUSSION AND CONCLUSIONS,0.0,0.8928571428571429,0.1071428571428571,4.0,1.0,0.0,0.8660287081339713
"                                                                         simulation codes, and the added robustness of these diagnostics is",73.0,0.41007194244604317,0.5899280575539568,10.0,1.0,0.3492822966507177,0.33492822966507174
As a result of the weak collisionality of many space and astrophysical   likely to be especially useful when analysing more general simu-,0.0,0.8321167883211679,0.16788321167883213,22.0,2.0,0.0,0.3444976076555024
"plasmas, several physical processes can locally contribute to the dis-   lations and observations of real plasma systems such as the solar",0.0,0.8405797101449275,0.1594202898550725,21.0,2.0,0.0,0.3397129186602871
"sipation of energy and the heating of the plasma. During magnetic        wind. In contrast, the energy-based diagnostics are directly related to",0.0,0.8125,0.1875,21.0,5.0,0.0,0.3110047846889952
"reconnection, magnetic energy is efficiently converted to directed       the turbulence cascade process that connects the energy containing",0.0,0.841726618705036,0.15827338129496404,17.0,4.0,0.0,0.33492822966507174
"plasma flows, thermal energy, and energetic particles (Burch et al.      scales to the kinetic range of scales where the velocity space structure",0.0,0.8206896551724138,0.17931034482758623,22.0,4.0,0.0,0.30622009569377995
"2016; Torbert et al. 2018). During turbulence in a magnetized plasma,    becomes increasingly important. Therefore both type of diagnostics",0.0,0.8489208633093526,0.15107913669064743,19.0,3.0,0.0,0.33492822966507174
the cascade provides the global amount of energy needed for fluc-        are helpful to form a complete picture of the dynamics leading to,0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.3397129186602871
tuations to be dissipated at small scales (Marino et al. 2008). How-     dissipation.,0.0,0.8117647058823529,0.18823529411764706,13.0,3.0,0.0,0.5933014354066986
"ever, which dissipative mechanisms are dominant and under which             The spatial locations where each proxy has a local maximum can",0.0,0.7753623188405797,0.2246376811594203,20.0,7.0,0.0,0.3397129186602871
"conditions is still not sufficiently understood (Vaivads et al. 2016).   be different between the different proxies. For example, in the mag-",0.0,0.8439716312056738,0.15602836879432624,21.0,2.0,0.0,0.3253588516746412
"Therefore, a multiplicity of dissipation surrogates have been adopted    netic reconnection simulations, the Zenitani measure is peaked at",0.0,0.855072463768116,0.14492753623188404,18.0,3.0,0.0,0.3397129186602871
in the literature to identify potential sites of dissipation. Owing to   the X-point while the pressure–strain interaction terms are peaked,0.0,0.8489208633093526,0.15107913669064743,20.0,2.0,0.0,0.33492822966507174
the strongly non-linear dynamics and the importance of physics at        inside the magnetic islands. This confirms a suggestion that both,0.0,0.8115942028985508,0.18840579710144922,20.0,5.0,0.0,0.3397129186602871
"kinetic scales in such systems, numerical simulations of the Vlasov–     energy-based and VDF-based parameters display a regional correla-",0.0,0.8478260869565217,0.15217391304347827,18.0,3.0,0.0,0.3397129186602871
"Maxwell system (or, including collisions, the Boltzmann–Maxwell          tion: structures identified by these parameters often occur in similar",0.0,0.8251748251748252,0.1748251748251748,17.0,6.0,0.0,0.3157894736842105
"system) are the decisive tool to address the long-standing issue of      regions, although not necessarily exhibiting a point-to-point corre-",0.0,0.8368794326241135,0.16312056737588654,19.0,4.0,0.0,0.3253588516746412
"plasma heating and energy dissipation in magnetized plasmas, e.g.        lation. This underscores a key conclusion of this work: that no one",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.3301435406698564
"Parashar et al. (2009). For example, the “turbulence dissipation chal-   single measure is universally the best measure for dissipation. Rather,",0.0,0.8541666666666666,0.14583333333333337,20.0,2.0,0.0,0.3110047846889952
lenge” (Parashar et al. 2015) motivated numerical work to compare        employing a number of proxies is likely best for assessing the dissi-,0.0,0.8028169014084507,0.19718309859154926,22.0,5.0,0.0,0.32057416267942584
different algorithms on the solution of similar problems to assess the   pation and energy conversion in a plasma system.,0.0,0.8347107438016529,0.1652892561983471,19.0,2.0,0.0,0.42105263157894735
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8947368421052632
avr_spaces,35.51470588235294,1.0,0.0,1.0,1.0,0.1699268224036026,0.9521531100478469
                                                                        Dissipation measures in weakly collisional plasmas                         15,72.0,0.31543624161073824,0.6845637583892618,7.0,13.0,0.3444976076555024,0.2870813397129187
   We also consider the role of collisions by including their dy-             tion directly in velocity space while the others here adopted involve,3.0,0.7551020408163265,0.24489795918367352,22.0,7.0,0.014354066985645933,0.2966507177033493
namical effect ab initio in the numerical simulations for both re-            an integration over the full velocity space. The field-particle corre-,0.0,0.7905405405405406,0.20945945945945943,21.0,7.0,0.0,0.29186602870813394
connection and turbulence. When including only weak intraspecies              lation is also local in physical space and does not require spatial,0.0,0.7793103448275862,0.2206896551724138,20.0,8.0,0.0,0.30622009569377995
"(proton–proton) collisions in the turbulence simulations, the VDF-            gradients, which would require multiple spacecraft for in situ ob-",0.0,0.8055555555555556,0.19444444444444442,18.0,7.0,0.0,0.3110047846889952
based proxies decreased while the energy-based proxies were largely           servations. Incorporating the field–particle correlation gives a visual,0.0,0.825503355704698,0.17449664429530198,17.0,6.0,0.0,0.2870813397129187
"unchanged. This behavior is expected since such collisions drive par-         way to identify energy transfer between particles and fields, and",0.0,0.8111888111888111,0.18881118881118886,20.0,5.0,0.0,0.3157894736842105
"ticle VDFs towards Maxwellian distributions, but they do not pro-             would be interesting to compare with the other proxies. Indeed, the",0.0,0.7793103448275862,0.2206896551724138,21.0,7.0,0.0,0.30622009569377995
duce a net energy transfer between different species although they            diagnostics considered in this work are extremely useful to char-,0.0,0.7902097902097902,0.2097902097902098,20.0,7.0,0.0,0.3157894736842105
"indirectly modify the energy equations by isotropizing the pressure           acterize potential sites of intermittent dissipation, e.g. in structures",0.0,0.82,0.18000000000000005,18.0,6.0,0.0,0.2822966507177034
"tensor (Del Sarto et al. 2016). On the other hand, both energy- and           close to intense current sheets. On the other hand, methods such as",0.0,0.7655172413793103,0.23448275862068968,25.0,6.0,0.0,0.30622009569377995
"VDF-based proxies are influenced by interspecies and intraspecies             the field–particle correlation identifies basic plasma processes, e.g.",0.0,0.8175675675675675,0.18243243243243246,16.0,7.0,0.0,0.29186602870813394
(electron–proton) collisions in simulations of magnetic reconnection.         Landau damping. Connecting these two points of view would also,0.0,0.8285714285714286,0.17142857142857137,17.0,5.0,0.0,0.3301435406698564
"In particular, small-scale structures are dissipated by collisions, and       contribute to addressing the fundamental question whether dissipa-",0.0,0.8472222222222222,0.1527777777777778,17.0,4.0,0.0,0.3110047846889952
the distributions in the diffusion region are less non-Maxwellian and         tion in plasmas is uniform or intermittent (Vaivads et al. 2016) and,0.0,0.8013698630136986,0.1986301369863014,22.0,5.0,0.0,0.3014354066985646
"thermalize more rapidly than in the collisionless case.                       deserves a dedicated, future study. Moreover, kinetic plasma turbu-",0.0,0.7379310344827587,0.26206896551724135,17.0,12.0,0.0,0.30622009569377995
"   Interestingly, we find the peaks of dissipation proxies in the sys-        lence excites in a very complex way an entire ensemble of genuinely",3.0,0.7793103448275862,0.2206896551724138,23.0,5.0,0.014354066985645933,0.30622009569377995
"tems with collisions are generally weaker than in the collisionless           kinetic degrees of freedom, i.e. those related to velocity–space struc-",0.0,0.8053691275167785,0.19463087248322153,20.0,6.0,0.0,0.2870813397129187
"system. VDF-based dissipation proxies show this behavior for all the          tures in the particle VDF (Servidio et al. 2017; Pezzi et al. 2018),",0.0,0.7876712328767124,0.21232876712328763,23.0,6.0,0.0,0.3014354066985646
simulations reported in the manuscript. These surrogates are local            thus driving free energy towards finer and finer scales in velocity,0.0,0.7931034482758621,0.2068965517241379,20.0,7.0,0.0,0.30622009569377995
in position space and provide only a local measure of the complex-            space where it is dissipated through interparticle collisions (Pezzi,0.0,0.7876712328767124,0.21232876712328763,21.0,7.0,0.0,0.3014354066985646
ity of the distribution function. Energy-based measures also become           et al. 2019c). The relation of the dissipation surrogates considered,0.0,0.8082191780821918,0.1917808219178082,19.0,6.0,0.0,0.3014354066985646
"weaker in the collisional runs of magnetic reconnection, which in-            here with the enstrophy phase-space cascade will be the subject of a",0.0,0.7808219178082192,0.2191780821917808,22.0,7.0,0.0,0.3014354066985646
clude interspecies collisional effects. This behavior is an effect of the     future work.,0.0,0.8222222222222222,0.1777777777777778,13.0,3.0,0.0,0.569377990430622
"work of collisions that, since the beginning of the numerical simula-            Finally, there are many necessary extensions to the current study.",0.0,0.7891156462585034,0.2108843537414966,21.0,7.0,0.0,0.2966507177033493
"tion, have produced dissipation. In particular, intraspecies collisions       The present simulations varied collisionality, but for a particular set",0.0,0.8456375838926175,0.15436241610738255,18.0,4.0,0.0,0.2870813397129187
"dissipate VDF complexity, while interspecies collisions affect both           of field and plasma initial conditions, so the parametric dependence",0.0,0.815068493150685,0.18493150684931503,18.0,6.0,0.0,0.3014354066985646
"the VDF and the energy. Therefore, by looking at these parameters at          of the conclusions attained herein should be the subject of future",0.0,0.7847222222222222,0.2152777777777778,23.0,6.0,0.0,0.3110047846889952
"a fixed time snapshot, their peaks are weaker in the collisional runs         work. Both the reconnection and turbulence simulations were 2D,",0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.3253588516746412
"with respect to the collisionless case. Further, it also clearly illustrates  and therefore 3D effects are not captured. The reconnection sim-",0.0,0.852112676056338,0.147887323943662,21.0,2.0,0.0,0.32057416267942584
that the energy-based measures contain information about both col-            ulations studied here employed a small system size in which the,0.0,0.7872340425531915,0.21276595744680848,20.0,7.0,0.0,0.3253588516746412
"lisional and collisionless processes, implying that they are not yet          protons do not fully couple back to the large-scale systems, so it is",0.0,0.7891156462585034,0.2108843537414966,23.0,6.0,0.0,0.2966507177033493
capable of distinguishing reversible from irreversible processes.             important to revisit the proton dissipation measures in larger sys-,0.0,0.8068965517241379,0.19310344827586212,17.0,7.0,0.0,0.30622009569377995
   Although defining the concept of dissipation in a collisionless            tem sizes. The effect of proton–electron collisions on energy-based,3.0,0.7862068965517242,0.21379310344827585,18.0,7.0,0.014354066985645933,0.30622009569377995
"plasma is rather complicated, analysing dissipation surrogates in col-        parameters in turbulence should be addressed in future work. The tur-",0.0,0.8231292517006803,0.1768707482993197,20.0,5.0,0.0,0.2966507177033493
"lisionless simulations and comparing the evolution of these proxies in        bulence simulations considered here addressed decaying turbulence,",0.0,0.8402777777777778,0.1597222222222222,17.0,5.0,0.0,0.3110047846889952
"collisionless and collisional runs, as done in this study, is meaningful.     and comparisons to driven turbulence would be interesting.",0.0,0.8382352941176471,0.16176470588235292,19.0,3.0,0.0,0.34928229665071775
Such a comparison indeed addresses the key question: are collisions,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6794258373205742
preferentially active in regions where the dissipation surrogates eval-,0.0,0.8873239436619719,0.11267605633802813,9.0,1.0,0.0,0.6602870813397129
"uated in absence of collisions are intense, i.e. where other dynami-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6746411483253589
                                                                              ACKNOWLEDGEMENTS,78.0,0.1702127659574468,0.8297872340425532,1.0,1.0,0.37320574162679426,0.5502392344497608
"cal characteristics (e.g. pressure–strain interactions, non-Maxwellian",0.0,0.9285714285714286,0.0714285714285714,6.0,1.0,0.0,0.6650717703349283
structures) are significant? Our analysis may indirectly suggest a posi-      This manuscript stemmed from discussions at Vlasovia 2019: The,0.0,0.8357142857142857,0.16428571428571426,19.0,4.0,0.0,0.3301435406698564
tive answer to this question. The regional correlation of energy-based        Sixth International Workshop on the Theory and Applications of,0.0,0.8214285714285714,0.1785714285714286,19.0,5.0,0.0,0.3301435406698564
and VDF-based diagnostics indicate that non-Maxwellian structures             the Vlasov Equation; we acknowledge many helpful conversations at,0.0,0.8111888111888111,0.18881118881118886,16.0,7.0,0.0,0.3157894736842105
in the particle VDF are expected close to regions where energy-               the workshop. The authors thank an anonymous referee for her/his,0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.32057416267942584
"based dissipation surrogates are also strong. Moreover, as shown              suggestions, which significantly improved the quality of the paper.",0.0,0.7931034482758621,0.2068965517241379,18.0,8.0,0.0,0.30622009569377995
in previous studies (Landau 1936; Rosenbluth et al. 1957; Balescu             Simulations here described have been partially performed on the,0.0,0.7872340425531915,0.21276595744680848,19.0,7.0,0.0,0.3253588516746412
"1960; Schekochihin et al. 2009; Pezzi et al. 2016, 2019c), collisions         Marconi cluster at CINECA (Italy), within the projects IsC53_RoC-",0.0,0.8111888111888111,0.18881118881118886,20.0,5.0,0.0,0.3157894736842105
"rapidly dissipate strong velocity–space disturbances in the particle          SWT and IsC63_RoC-SWTB, on the Newton cluster at the Univer-",0.0,0.8115942028985508,0.18840579710144922,18.0,6.0,0.0,0.3397129186602871
"VDF. Hence, we suggest that regions identified by dissipation sur-            sity of Calabria (Italy). This research partially used resources of the",0.0,0.7919463087248322,0.20805369127516782,21.0,7.0,0.0,0.2870813397129187
"rogates in the collisionless simulations are regions where collisions,        National Energy Research Scientific Computing Center (NERSC),",0.0,0.841726618705036,0.15827338129496404,16.0,5.0,0.0,0.33492822966507174
"if present, preferentially smooth out non-Maxwellian features in the          under Contract no. DE-AC02-05CH11231. This work used the Ex-",0.0,0.8115942028985508,0.18840579710144922,18.0,6.0,0.0,0.3397129186602871
"particle VDF, thus producing irreversible dissipation.                        treme Science and Engineering Discovery Environment (XSEDE),",0.0,0.7463768115942029,0.2536231884057971,13.0,13.0,0.0,0.3397129186602871
   The present study is not intended to be the final word on this             which is supported by National Science Foundation grant number,3.0,0.7428571428571429,0.2571428571428571,22.0,7.0,0.014354066985645933,0.3301435406698564
"topic, as there are many avenues for future work. The diagnostics             ACI-1548562. Resources supporting this work were also provided",0.0,0.7857142857142857,0.2142857142857143,19.0,7.0,0.0,0.3301435406698564
considered here do not discriminate the underlying process which              by the NASA High-End Computing (HEC) Program through the,0.0,0.7761194029850746,0.22388059701492535,18.0,8.0,0.0,0.3588516746411483
"may lead to energy dissipation or conversion, e.g. Landau damping,            NASA Advanced Supercomputing (NAS) Division at Ames Research",0.0,0.7971014492753623,0.2028985507246377,18.0,7.0,0.0,0.3397129186602871
"cyclotron damping, phase-mixing, and stochastic heating (Chandran             Center. HL acknowledges support from NSF EPSCoR RII-Track-1",0.0,0.8102189781021898,0.1897810218978102,15.0,7.0,0.0,0.3444976076555024
"et al. 2010; Li et al. 2016). In this perspective, a different approach,      Cooperative Agreement OIA-1655280 and an NSF/DOE Partner-",0.0,0.8222222222222222,0.1777777777777778,20.0,4.0,0.0,0.354066985645933
"based on the field-particle correlation, has been recently adopted to         ship in Basic Plasma Science and Engineering via NSF grant PHY-",0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.3253588516746412
identify the presence of particular signatures in the particle VDF            1707247. JJ was supported by a NSF Atmospheric and Geospace Sci-,0.0,0.7816901408450704,0.21830985915492962,21.0,7.0,0.0,0.32057416267942584
(Klein & Howes 2016; Klein et al. 2017; Chen et al. 2019; Klein               ence Postdoctoral Fellowship (Grant No. AGS-2019828). PAC grate-,0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.32057416267942584
"et al. 2020). This method has the advantage of diagnosing energiza-           fully acknowledges support from NSF Grant PHY-1804428, NASA",0.0,0.7956204379562044,0.2043795620437956,19.0,6.0,0.0,0.3444976076555024
"                                                                                                                             MNRAS 000, 1–17 (2021)",125.0,0.1292517006802721,0.8707482993197279,4.0,1.0,0.5980861244019139,0.2966507177033493
avr_spaces,4.348484848484849,1.0,0.0,1.0,1.0,0.020806147600405975,0.9521531100478469
16        O. Pezzi et al.,0.0,0.56,0.43999999999999995,5.0,5.0,0.0,0.8803827751196173
"Grants NNX16AG76G and 80NSSC19M0146, and DOE Grant DE-                         Greco A., Valentini F., Servidio S., Matthaeus W., 2012, Physical Review E,",0.0,0.7207792207792207,0.27922077922077926,20.0,13.0,0.0,0.26315789473684215
"SC0020294. CLV was partially supported by EPN projects: PIM-19-                    86, 066405",0.0,0.6881720430107527,0.31182795698924726,11.0,11.0,0.0,0.5550239234449761
"01, PII-DFIS-2019-01 and PII-DFIS-2019-04. LSV was funded by                   Hakim A., Juno J., 2020, Supercomputing (accepted)",0.0,0.751937984496124,0.24806201550387597,15.0,10.0,0.0,0.3827751196172249
"the Swedish Contingency Agency, grant 2016-2102, and by SNSA                   Hakim A., Francisquez M., Juno J., Hammett G. W., 2020, Journal of Plasma",0.0,0.743421052631579,0.256578947368421,22.0,10.0,0.0,0.2727272727272727
"grant 86/20. SS acknowledges funding from the European Union                       Physics, 86, 905860403",0.0,0.6857142857142857,0.3142857142857143,12.0,12.0,0.0,0.4976076555023924
"                                                                               Hesse M., et al., 2018, Physics of Plasmas, 25, 122902",79.0,0.3383458646616541,0.6616541353383458,10.0,1.0,0.37799043062200954,0.36363636363636365
Horizon2020 research and innovation programme under grant agree-,0.0,0.890625,0.109375,8.0,1.0,0.0,0.69377990430622
"                                                                               Howes G. G., 2015a, Journal of Plasma Physics, 81, 3203",79.0,0.34328358208955223,0.6567164179104478,10.0,1.0,0.37799043062200954,0.3588516746411483
"ment No. 776262 (AIDA, www.aida-space.eu). VR is supported by                  Howes G. G., 2015b, Philosophical Transactions of the Royal Society of",0.0,0.7583892617449665,0.24161073825503354,20.0,10.0,0.0,0.2870813397129187
"US DOE grant DE-SC0019315. JMT acknowledges support from                           London Series A, 373, 20140145",0.0,0.6637168141592921,0.33628318584070793,13.0,14.0,0.0,0.4593301435406698
"NSF Grant AGS-1842638. WHM is partially supported by the MMS                   Juno J., 2020, PhD thesis, University of Maryland, College Park",0.0,0.7394366197183099,0.2605633802816901,20.0,10.0,0.0,0.32057416267942584
"Theory and Modeling team under NASA grant 80NSSC19K0565.                       Juno J., Hakim A., TenBarge J., Shi E., Dorland W., 2018, Journal of Com-",0.0,0.7171052631578947,0.2828947368421053,22.0,12.0,0.0,0.2727272727272727
"                                                                                   putational Physics, 353, 110",83.0,0.22522522522522523,0.7747747747747747,4.0,1.0,0.39712918660287083,0.4688995215311005
"                                                                               Kanekar A., Schekochihin A. A., Dorland W., Loureiro N. F., 2015, Journal",79.0,0.40789473684210525,0.5921052631578947,12.0,1.0,0.37799043062200954,0.2727272727272727
"DATA AVAILABILITY                                                                  of Plasma Physics, 81, 305810104",0.0,0.3826086956521739,0.6173913043478261,7.0,34.0,0.0,0.44976076555023925
"                                                                               Karimabadi H., et al., 2013, Physics of Plasmas, 20, 012303",79.0,0.36231884057971014,0.6376811594202898,10.0,1.0,0.37799043062200954,0.3397129186602871
"The data underlying this article will be shared on reasonable request          Kaufmann R. L., Paterson W. R., 2009, J. Geophys. Res., 114, A00D04",0.0,0.7876712328767124,0.21232876712328763,23.0,6.0,0.0,0.3014354066985646
"to the corresponding author.                                                   Klein K. G., Howes G. G., 2016, The Astrophysical Journal Letters, 826, L30",0.0,0.5714285714285714,0.4285714285714286,17.0,26.0,0.0,0.26315789473684215
"                                                                               Klein K. G., Howes G. G., TenBarge J. M., 2017, Journal of Plasma Physics,",79.0,0.39869281045751637,0.6013071895424836,14.0,1.0,0.37799043062200954,0.26794258373205737
"                                                                                   83, 535830401",83.0,0.125,0.875,2.0,1.0,0.39712918660287083,0.5406698564593302
"                                                                               Klein K. G., Howes G. G., TenBarge J. M., Valentini F., 2020, Journal of",79.0,0.39072847682119205,0.609271523178808,14.0,1.0,0.37799043062200954,0.27751196172248804
"REFERENCES                                                                         Plasma Physics, 86, 905860402",0.0,0.32142857142857145,0.6785714285714286,5.0,37.0,0.0,0.46411483253588515
"Arnold D. N., Awanou G., 2011, Foundation of Computational Mathematics,        Kolmogorov A., 1941, Akademiia Nauk SSSR Doklady, 30, 301",0.0,0.8161764705882353,0.18382352941176472,19.0,5.0,0.0,0.34928229665071775
"    11, 337                                                                    Landau L., 1936, Collected papers of LD Landau, pp 163–170",4.0,0.40145985401459855,0.5985401459854014,12.0,35.0,0.019138755980861243,0.3444976076555024
"Aunai N., Hesse M., Kuznetsova M., 2013, Physics of Plasmas, 20, 092903        Lapenta G., et al., 2017, Journal of Geophysical Research (Space Physics),",0.0,0.8104575163398693,0.1895424836601307,23.0,5.0,0.0,0.26794258373205737
"Balescu R., 1960, The Physics of Fluids, 3, 52                                     122, 2024",0.0,0.5,0.5,11.0,19.0,0.0,0.5598086124401913
"Bandyopadhyay R., et al., 2020, Physical Review Letters, 124, 225101           Le A., Egedal J., Daughton W., Roytershteyn V., Karimabadi H., Forest C.,",0.0,0.7960526315789473,0.20394736842105265,22.0,6.0,0.0,0.2727272727272727
"Beresnyak A., 2019, Living Reviews in Computational Astrophysics, 5, 2             2015, Journal of Plasma Physics, 81, 305810108",0.0,0.7829457364341085,0.21705426356589153,17.0,7.0,0.0,0.3827751196172249
"Birdsall C. K., Langdon A. B., 2004, Plasma physics via computer simulation.   Li T. C., Howes G. G., Klein K. G., TenBarge J. M., 2016, The Astrophysical",0.0,0.8181818181818182,0.18181818181818177,27.0,2.0,0.0,0.26315789473684215
"    CRC press                                                                      Journal Letters, 832, L24",4.0,0.2777777777777778,0.7222222222222222,6.0,36.0,0.019138755980861243,0.4832535885167464
"Birn J., Hesse M., 2005, Annales Geophysicae, 23, 3365                         Liang H., et al., 2019, Physics of Plasmas, 26, 082903",0.0,0.6842105263157895,0.3157894736842105,19.0,13.0,0.0,0.36363636363636365
"Bowers K. J., Albright B. J., Yin L., Bergen B., Kwan T. J. T., 2008, Physics  Liang H., Barbhuiya M. H., Cassak P. A., Pezzi O., Servidio S., Valentini F.,",0.0,0.8076923076923077,0.1923076923076923,30.0,2.0,0.0,0.2535885167464115
"    of Plasmas, 15, 055703                                                         Zank G. P., 2020, Journal of Plasma Physics, 86, 825860502",4.0,0.48226950354609927,0.5177304964539007,14.0,29.0,0.019138755980861243,0.3253588516746412
"Braginskii S., 1965, Reviews of plasma physics, 1                              Mandell N. R., Hakim A., Hammett G. W., Francisquez M., 2020, Journal of",0.0,0.6754966887417219,0.32450331125827814,21.0,16.0,0.0,0.27751196172248804
"Bruno R., Carbone V., 2016, Turbulence in the solar wind. Springer,                Plasma Physics, 86, 905860109",0.0,0.7410714285714286,0.2589285714285714,15.0,9.0,0.0,0.46411483253588515
"    doi:10.1007/978-3-319-43440-7                                              Mangeney A., Califano F., Cavazzoni C., Trávníček P., 2002, Journal of",4.0,0.5973154362416108,0.40268456375838924,12.0,24.0,0.019138755980861243,0.2870813397129187
"Burch J. L., et al., 2016, Science, 352                                            Computational Physics, 179, 495",0.0,0.5263157894736842,0.4736842105263158,12.0,23.0,0.0,0.4545454545454546
"Cassak P. A., Shay M. A., Drake J. F., 2005, Physical Review Letters, 95,      Marino R., Sorriso-Valvo L., Carbone V., Noullez A., Bruno R., Bavassano",0.0,0.8079470198675497,0.1920529801324503,25.0,4.0,0.0,0.27751196172248804
"    235002                                                                         B., 2008, The Astrophysical Journal Letters, 677, L71",4.0,0.38235294117647056,0.6176470588235294,9.0,37.0,0.019138755980861243,0.34928229665071775
"Cerri S. S., Kunz M. W., Califano F., 2018, The Astrophysical Journal Letters, Marsch E., 2006, Living Reviews in Solar Physics, 3, 1",0.0,0.8345864661654135,0.16541353383458646,23.0,1.0,0.0,0.36363636363636365
"    856, L13                                                                   Matthaeus W. H., Wan M., Servidio S., Greco A., Osman K. T., Oughton",4.0,0.42857142857142855,0.5714285714285714,15.0,34.0,0.019138755980861243,0.2966507177033493
"Chandran B. D. G., Li B., Rogers B. N., Quataert E., Germaschewski K.,             S., Dmitruk P., 2015, Philosophical Transactions of the Royal Society of",0.0,0.7741935483870968,0.22580645161290325,24.0,7.0,0.0,0.2583732057416268
"    2010, The Astrophysical Journal, 720, 503                                      London Series A, 373, 20140154",4.0,0.5486725663716814,0.4513274336283186,11.0,20.0,0.019138755980861243,0.4593301435406698
"Chasapis A., et al., 2018a, The Astrophysical Journal, 856, L19                Matthaeus W. H., Yang Y., Wan M., Parashar T. N., Bandyopadhyay R.,",0.0,0.7534246575342466,0.2465753424657534,22.0,9.0,0.0,0.3014354066985646
"Chasapis A., et al., 2018b, The Astrophysical Journal, 862, 32                     Chasapis A., Pezzi O., Valentini F., 2020, The Astrophysical Journal,",0.0,0.743421052631579,0.256578947368421,20.0,11.0,0.0,0.2727272727272727
"Chen C., Klein K., Howes G., 2019, Nature communications, 10, 740                  891, 101",0.0,0.6813186813186813,0.31868131868131866,13.0,10.0,0.0,0.5645933014354068
"Daughton W., Roytershteyn V., Albright B. J., Karimabadi H., Yin L., Bowers    Mozer F. S., Agapitov O. V., Artemyev A., Drake J. F., Krasnoselskikh V.,",0.0,0.8223684210526315,0.17763157894736847,25.0,3.0,0.0,0.2727272727272727
"    K. J., 2009, Phys. Rev. Lett., 103, 65004                                      Lejosne S., Vasko I., 2015, Geophysical Research Letters, 42, 3627",4.0,0.610738255033557,0.38926174496644295,18.0,20.0,0.019138755980861243,0.2870813397129187
"Daughton W., Roytershteyn V., Karimabadi H., Yin L., Albright B. J., Bergen    Narita Y., 2018, Living Reviews in Solar Physics, 15, 2",0.0,0.8208955223880597,0.17910447761194026,22.0,3.0,0.0,0.3588516746411483
"    B., Bowers K. J., 2011, Nature Physics, 7, 539                             Navarro A. B. n., Teaca B., Told D., Groselj D., Crandall P., Jenko F., 2016,",4.0,0.6474358974358975,0.35256410256410253,24.0,15.0,0.019138755980861243,0.2535885167464115
"Del Sarto D., Pegoraro F., Califano F., 2016, Physical Review E, 93, 053203        Phys. Rev. Lett., 117, 245101",0.0,0.7857142857142857,0.2142857142857143,18.0,5.0,0.0,0.46411483253588515
"Dougherty J. P., 1964, The Physics of Fluids, 7, 1788                          Ng J., Egedal J., Le A., Daughton W., Chen L.-J., 2011, Phys. Rev. Lett., 106,",0.0,0.6878980891719745,0.3121019108280255,25.0,14.0,0.0,0.24880382775119614
"Egedal J., Øieroset M., Fox W., Lin R. P., 2005, Physical Review Letters, 94,      065002",0.0,0.7865168539325843,0.2134831460674157,15.0,4.0,0.0,0.5741626794258373
"    025006                                                                     Numata R., Loureiro N. F., 2015, Journal of Plasma Physics, 81, 3001",4.0,0.42857142857142855,0.5714285714285714,13.0,35.0,0.019138755980861243,0.2966507177033493
"Egedal J., Fox W., Katz N., Porkolab M., Øieroset M., Lin R. P., Daughton      Osman K. T., Matthaeus W. H., Greco A., Servidio S., 2011, The Astrophys-",0.0,0.7960526315789473,0.20394736842105265,27.0,4.0,0.0,0.2727272727272727
"    W., Drake J. F., 2008, Journal of Geophysical Research: Space Physics,         ical Journal Letters, 727, L11",4.0,0.7610619469026548,0.23893805309734517,16.0,5.0,0.019138755980861243,0.4593301435406698
"    113                                                                        Parashar T. N., Matthaeus W. H., 2016, The Astrophysical Journal, 832, 57",4.0,0.4276315789473684,0.5723684210526316,13.0,37.0,0.019138755980861243,0.2727272727272727
