text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,44.84905660377358,1.0,0.0,1.0,1.0,0.25055338884789713,0.9441340782122905
14       Paranjape et al.,0.0,0.64,0.36,4.0,4.0,0.0,0.8603351955307262
Figure 13. Predictions of optical-Hi correlations not used in constraining the galaxy-dark matter connection in our mocks. (Left panel:),0.0,0.8676470588235294,0.13235294117647056,19.0,1.0,0.0,0.24022346368715086
Joint distribution (coloured histogram) of mHi and m∗ for galaxies containing Hi in one mock using the L300 N1024 box. Solid yellow line,0.0,0.8382352941176471,0.16176470588235292,23.0,1.0,0.0,0.24022346368715086
"indicates the median mHi in bins of m∗ , while dashed yellow lines indicate the 16th and 84th percentiles. Vertical and horizontal dotted",0.0,0.8394160583941606,0.16058394160583944,23.0,1.0,0.0,0.23463687150837986
"lines indicate the completeness limits of the mock in m∗ and mHi , respectively (see Figures 8 and 10). For comparison, the purple symbols",0.0,0.8333333333333334,0.16666666666666663,24.0,1.0,0.0,0.22905027932960897
"with error bars show the relation calibrated by Maddox et al. (2015, see their Table 1) using a cross-matched sample of Hi-selected",0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.26815642458100564
galaxies from the ALFALFA and SDSS surveys. (Right panel:) 2-point projected cross-correlation function between galaxy samples,0.0,0.8809523809523809,0.11904761904761907,16.0,1.0,0.0,0.2960893854748603
selected by optical luminosity thresholds (indicated by colours) and a sample selected by Hi mass threshold (indicated in the label) using,0.0,0.855072463768116,0.14492753623188404,21.0,1.0,0.0,0.22905027932960897
"3 realisations of the L300 N1024 configuration. The samples lie in the same volume and therefore overlap in membership, but are not",0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.26815642458100564
explicitly cross-matched during their selection.,0.0,0.9166666666666666,0.08333333333333337,5.0,1.0,0.0,0.7318435754189945
"resolved halos. Recently, Ramakrishnan et al. (2020) have                elling all central galaxies with Mr ≤ −19. Strictly speaking,",0.0,0.7611940298507462,0.23880597014925375,18.0,9.0,0.0,0.25139664804469275
shown that this assumption fails at worse than ∼ 20% for                 this relation holds for the central galaxies of halos with,0.0,0.7251908396946565,0.2748091603053435,21.0,9.0,0.0,0.26815642458100564
"halos resolved with . 150 particles. Instead, they showed                mvir & 1013 h−1 M , since it is calibrated using X-ray obser-",0.0,0.7313432835820896,0.26865671641791045,22.0,9.0,0.0,0.25139664804469275
that the spatial correlations of the local tidal anisotropy α            vations of galaxy clusters. Our choice therefore corresponds,0.0,0.7894736842105263,0.21052631578947367,18.0,7.0,0.0,0.25698324022346364
are accurately preserved even for halos with as few as 30                to an extrapolation of this relation into an unobserved regime,0.0,0.7407407407407407,0.2592592592592593,21.0,9.0,0.0,0.24581005586592175
particles. Using their technique of sampling a conditional               of halo mass. Since the resulting value of fbgas for each cen-,0.0,0.7555555555555555,0.24444444444444446,20.0,8.0,0.0,0.24581005586592175
"distribution p(c200b |m, α), therefore, will be a promising ex-          tral is typically substantially smaller than its fegas (which",0.0,0.7985074626865671,0.20149253731343286,19.0,6.0,0.0,0.25139664804469275
"tension of our algorithm that would endow mocks built on                 is set by baryonic mass conservation in this work), we do",0.0,0.7230769230769231,0.27692307692307694,21.0,9.0,0.0,0.2737430167597765
low-resolution N -body simulations with accurate representa-             not expect this extrapolation to lead to any significant sys-,0.0,0.7910447761194029,0.20895522388059706,17.0,7.0,0.0,0.25139664804469275
"tions of halo assembly bias. Another interesting extension,              tematic error for any of the statistics explored in this paper.",0.0,0.7720588235294118,0.2279411764705882,19.0,8.0,0.0,0.24022346368715086
"also easy to include in our mocks, would be an environment-              Improvements to this model could potentially explore using",0.0,0.7633587786259542,0.23664122137404575,19.0,8.0,0.0,0.26815642458100564
"dependent modulation of the HOD itself, as discussed by                  observations of the circum-galactic medium to first constrain",0.0,0.753731343283582,0.24626865671641796,17.0,10.0,0.0,0.25139664804469275
Xu et al. (2020). Combined with the conditional sampling of              fegas .,0.0,0.7,0.30000000000000004,12.0,8.0,0.0,0.553072625698324
"halo properties, this would lead to full flexibility in modelling",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6368715083798883
galaxy assembly bias.,0.0,0.9047619047619048,0.09523809523809523,3.0,1.0,0.0,0.88268156424581
                                                                         5.3.4    Predictions at higher redshift,73.0,0.2857142857142857,0.7142857142857143,5.0,3.0,0.40782122905027934,0.3743016759776536
"5.3.2    Stellar disk-bulge decomposition                                All of our results have been restricted to the local Universe,",0.0,0.6444444444444445,0.3555555555555555,15.0,19.0,0.0,0.24581005586592175
                                                                         a consequence of using clustering constraints from the low-,73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.40782122905027934,0.26256983240223464
We also noted above that our treatment of the stellar spatial            redshift (z . 0.1) surveys SDSS and ALFALFA. It will,0.0,0.752,0.248,21.0,7.0,0.0,0.3016759776536313
"profile is, strictly speaking, inconsistent because it assumes a         be interesting to extend our results to the redshift range",0.0,0.8015267175572519,0.1984732824427481,19.0,5.0,0.0,0.26815642458100564
"spherically symmetric distribution of stars rather than, say,            0.5 . z . 1, which is interesting for both astrophysics and",0.0,0.7727272727272727,0.2272727272727273,20.0,7.0,0.0,0.26256983240223464
"an axially symmetric disk. Since our primary intention is                cosmology, and is the target of several completed, ongoing",0.0,0.7557251908396947,0.2442748091603053,18.0,9.0,0.0,0.26815642458100564
"to produce a rotation curve for each galaxy, the difference              and upcoming galaxy surveys. In future work, we will ex-",0.0,0.751937984496124,0.24806201550387597,20.0,8.0,0.0,0.2793296089385475
"between a spherical bulge and an axial disk can potentially              plore whether an extension of our low-redshift algorithm,",0.0,0.7692307692307693,0.23076923076923073,18.0,8.0,0.0,0.2737430167597765
"be a large effect (Binney & Tremaine 1987). We intend to                 augmented by simplified galaxy evolution models (e.g., Lilly",0.0,0.7443609022556391,0.2556390977443609,19.0,9.0,0.0,0.25698324022346364
"explore this further in a forthcoming work, by simultaneously            et al. 2013), can be used to make robust predictions at these",0.0,0.7686567164179104,0.23134328358208955,21.0,7.0,0.0,0.25139664804469275
modelling a stellar disk and bulge using realistic bulge-to-             higher redshifts.,0.0,0.7555555555555555,0.24444444444444446,11.0,7.0,0.0,0.4972067039106145
"disk mass ratios (e.g. Bernardi et al. 2014), along with their",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6536312849162011
correlations with galaxy colours and the presence of an Hi,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
disk.,0.0,1.0,0.0,1.0,1.0,0.0,0.9720670391061452
                                                                         6    CONCLUSION,73.0,0.125,0.875,2.0,3.0,0.40782122905027934,0.5083798882681565
"                                                                         The ability to realistically reproduce, in a simulated universe,",73.0,0.40875912408759124,0.5912408759124088,9.0,1.0,0.40782122905027934,0.23463687150837986
5.3.3    Gas fractions,0.0,0.7727272727272727,0.2272727272727273,3.0,3.0,0.0,0.8770949720670391
                                                                         the properties and spatial distribution of galaxies observed in,73.0,0.40441176470588236,0.5955882352941176,9.0,1.0,0.40782122905027934,0.24022346368715086
"In this work, we used the expression (9) for the bound gas               the actual Universe, opens the door to addressing a number",0.0,0.732824427480916,0.26717557251908397,22.0,8.0,0.0,0.26815642458100564
"fraction fbgas , with parameters adopted from ST15, for mod-             of interesting astrophysical and cosmological questions. We",0.0,0.7878787878787878,0.21212121212121215,17.0,7.0,0.0,0.26256983240223464
"                                                                                                                MNRAS 000, 1–17 (0000)",112.0,0.1417910447761194,0.8582089552238806,4.0,1.0,0.6256983240223464,0.25139664804469275
avr_spaces,9.9375,1.0,0.0,1.0,1.0,0.05551675977653631,0.9441340782122905
                                                                                                   Colourful mocks          15,99.0,0.12698412698412698,0.873015873015873,3.0,6.0,0.553072625698324,0.2960893854748603
have presented an updated algorithm that produces catalogs          • Our mocks can predict the Hi mass function of (massive),0.0,0.784,0.21599999999999997,19.0,6.0,0.0,0.3016759776536313
"of mock galaxies in simulated halos at z ≈ 0, realistically      galaxies selected by optical luminosity or colour. The corre-",0.0,0.8095238095238095,0.19047619047619047,20.0,4.0,0.0,0.2960893854748603
endowed with a variety of properties including r-band lumi-      sponding measurements have only recently become available,0.0,0.8360655737704918,0.16393442622950816,16.0,4.0,0.0,0.3184357541899442
"nosities, g − r and u − r colours, stellar masses m∗ , neutral   (Dutta et al. 2020; Dutta & Khandai 2021), and will be",0.0,0.7815126050420168,0.2184873949579832,25.0,2.0,0.0,0.33519553072625696
"hydrogen (Hi) masses mHi , as well as (for central galaxies)     very useful for testing our basic assumptions regarding the",0.0,0.8145161290322581,0.18548387096774188,20.0,3.0,0.0,0.3072625698324022
"the spatial distribution of gas and stars, leading to realistic  connection between optical properties and Hi.",0.0,0.8545454545454545,0.1454545454545455,16.0,2.0,0.0,0.3854748603351955
"rotation curves. Our mock galaxies additionally inherit a           • The rotation curves of our mock central galaxies, along",0.0,0.784,0.21599999999999997,18.0,6.0,0.0,0.3016759776536313
"number of environmental properties from their host dark          with their Hi disks when present, can be used to model the",0.0,0.7723577235772358,0.22764227642276424,20.0,6.0,0.0,0.3128491620111732
"matter halos, including the halo-centric overdensity, tidal      observed 21cm velocity profiles of Hi-selected galaxies. The",0.0,0.848,0.15200000000000002,15.0,4.0,0.0,0.3016759776536313
anisotropy and large-scale halo bias.                            distribution of the widths of these profiles has been measured,0.0,0.6771653543307087,0.3228346456692913,15.0,15.0,0.0,0.2905027932960894
"     Our algorithm, which relies on an HOD which assigns         in the ALFALFA survey (Papastergis et al. 2011; Moorman",5.0,0.75,0.25,18.0,5.0,0.027932960893854747,0.3296089385474861
"galaxy properties based on halo mass m alone, can option-        et al. 2014) and constitutes an exciting and hitherto unex-",0.0,0.7903225806451613,0.20967741935483875,20.0,5.0,0.0,0.3072625698324022
ally include effects such as galactic conformity and colour-     plored new probe of the small-scale distribution of baryonic,0.0,0.832,0.16800000000000004,18.0,3.0,0.0,0.3016759776536313
"dependent galaxy assembly bias, and is easily extendable to      matter.",0.0,0.8055555555555556,0.19444444444444442,10.0,4.0,0.0,0.5977653631284916
include effects such as environment-dependent modulations of        • The ‘radial acceleration relation’ (RAR) between the,0.0,0.8278688524590164,0.17213114754098358,15.0,5.0,0.0,0.3184357541899442
"the HOD. By construction, the basic mocks we presented here      acceleration profiles due to dark matter and baryons in disk",0.0,0.808,0.19199999999999995,20.0,4.0,0.0,0.3016759776536313
"reproduce the luminosity function, colour-luminosity relation    galaxies (McGaugh et al. 2016; Lelli et al. 2017) has emerged",0.0,0.8492063492063492,0.1507936507936508,17.0,3.0,0.0,0.2960893854748603
and the luminosity- and colour-dependent 2-point clustering      as an intriguing new probe of gravitational theories at galac-,0.0,0.8346456692913385,0.16535433070866146,17.0,4.0,0.0,0.2905027932960894
"of optically selected SDSS galaxies with Mr ≤ −19, as well       tic length scales. The rotation curves and mass profiles of",0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.3072625698324022
as the Hi mass function and Hi-dependent 2-point clustering      baryonic and dark matter in our mock central galaxies enable,0.0,0.816,0.18400000000000005,19.0,4.0,0.0,0.3016759776536313
of Hi-selected ALFALFA galaxies with mHi & 109.7 h−2 M .         an exploration of the nature of the RAR for large samples,0.0,0.7622950819672131,0.23770491803278693,22.0,5.0,0.0,0.3184357541899442
The mocks then reproduce the SDSS stellar mass function          of galaxies in the CDM+baryons framework (Paranjape &,0.0,0.788135593220339,0.211864406779661,17.0,6.0,0.0,0.34078212290502796
and the SDSS-ALFALFA m∗ − mHi relation reasonably well           Sheth 2021).,0.0,0.7402597402597403,0.2597402597402597,11.0,6.0,0.0,0.5698324022346368
(these were not used when constraining the parameters of,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6871508379888268
"the algorithm), while predicting the spatial 2-point cross-",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6703910614525139
correlation function of low-redshift optical and Hi galaxies,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.664804469273743
                                                                 ACKNOWLEDGMENTS,65.0,0.1875,0.8125,1.0,1.0,0.36312849162011174,0.553072625698324
"(which has not yet been robustly measured; Figure 13), and",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
the m∗ − m and mHi − m relations (Figure 12). The cal-           We thank R. Srianand for his collaboration and for many,0.0,0.7333333333333333,0.2666666666666667,23.0,6.0,0.0,0.3296089385474861
ibrations we used lead to volume-completeness thresholds         valuable discussions and suggestions which improved the pre-,0.0,0.824,0.17600000000000005,15.0,5.0,0.0,0.3016759776536313
"of Mr ≤ −19, m∗ & 109.85 h−2 M and mHi & 109.7 h−2 M ,           sentation of this paper. AP also thanks Nishikanta Khandai",0.0,0.7235772357723578,0.2764227642276422,25.0,6.0,0.0,0.3128491620111732
thus representing the population of massive galaxies in the      and Kandaswamy Subramanian for insightful discussions.,0.0,0.8403361344537815,0.15966386554621848,15.0,4.0,0.0,0.33519553072625696
low-redshift Universe. Our algorithm represents a consoli-       The research of AP is supported by the Associateship Scheme,0.0,0.8225806451612904,0.17741935483870963,17.0,4.0,0.0,0.3072625698324022
"dation of the results of Paranjape et al. (2015), Paul et al.    of ICTP, Trieste and the Ramanujan Fellowship awarded",0.0,0.8135593220338984,0.18644067796610164,20.0,3.0,0.0,0.34078212290502796
"(2018) and Paul et al. (2019).                                   by the Department of Science and Technology, Government",0.0,0.6083333333333333,0.3916666666666667,14.0,18.0,0.0,0.3296089385474861
     Our mocks are potentially useful for a number of appli-     of India. TRC acknowledges support of the Department of,5.0,0.775,0.22499999999999998,19.0,3.0,0.027932960893854747,0.3296089385474861
"cations, some of which we list here.                             Atomic Energy, Government of India, under project no. 12-",0.0,0.6475409836065574,0.35245901639344257,16.0,15.0,0.0,0.3184357541899442
                                                                 R&D-TFR-5.02-0700 and the Associateship Scheme of ICTP.,65.0,0.4083333333333333,0.5916666666666667,7.0,1.0,0.36312849162011174,0.3296089385474861
   • In their study of environment-dependent clustering in       This work made extensive use of the open source computing,3.0,0.7868852459016393,0.21311475409836067,18.0,4.0,0.01675977653631285,0.3184357541899442
"SDSS, Paranjape et al. (2018b) noted some small (∼ 20%)          packages NumPy (Van Der Walt et al. 2011),14 SciPy (Vir-",0.0,0.768595041322314,0.23140495867768596,20.0,6.0,0.0,0.3240223463687151
"but significant differences between their ‘mass-only HOD’        tanen et al. 2020),15 Matplotlib (Hunter 2007),16 Jupyter",0.0,0.8278688524590164,0.17213114754098358,15.0,5.0,0.0,0.3184357541899442
mocks and SDSS galaxies in the most anisotropic tidal envi-      Notebook17 and the plotting software Veusz.18 We gratefully,0.0,0.8225806451612904,0.17741935483870963,18.0,4.0,0.0,0.3072625698324022
ronments. These differences were ultimately inconclusive due     acknowledge the use of high performance computing facilities,0.0,0.856,0.14400000000000002,15.0,3.0,0.0,0.3016759776536313
"to the comparable level of systematic uncertainties associated   at IUCAA, Pune.19",0.0,0.8536585365853658,0.14634146341463417,11.0,2.0,0.0,0.541899441340782
with the HOD calibration used by Paranjape et al. (2018b).,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
"The mocks we have presented, which are based on updated",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6927374301675977
"calibrations, largely mitigate many of these uncertainties.",0.0,0.8983050847457628,0.10169491525423724,7.0,1.0,0.0,0.6703910614525139
                                                                 DATA AVAILABILITY,65.0,0.1951219512195122,0.8048780487804879,2.0,1.0,0.36312849162011174,0.541899441340782
It will therefore be interesting to revisit this analysis to as-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6424581005586592
sess the level of beyond-mass effects induced by the tidal       The mock catalogs generated by our algorithm will be shared,0.0,0.7983870967741935,0.2016129032258065,20.0,4.0,0.0,0.3072625698324022
environment in the SDSS field (see also Alam et al. 2019).       upon reasonable request to the authors.,0.0,0.7884615384615384,0.21153846153846156,17.0,4.0,0.0,0.4189944134078212
"   • As we noted earlier, our algorithm successfully describes",3.0,0.8225806451612904,0.17741935483870963,9.0,1.0,0.01675977653631285,0.6536312849162011
Hi-dependent clustering at the massive end in ALFALFA,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7039106145251397
"without the need of assembly bias, unlike earlier studies (e.g.",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6480446927374302
                                                                 REFERENCES,65.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.36312849162011174,0.5810055865921788
Guo et al. 2017). Our mocks can therefore serve as useful,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6815642458100559
"null tests for galaxy assembly bias using interesting new        Abadi M. G., Navarro J. F., Fardal M., Babul A., Steinmetz M.,",0.0,0.7874015748031497,0.21259842519685035,21.0,5.0,0.0,0.2905027932960894
"combinations of observables, such as the large-scale bias of         2010, MNRAS, 407, 435",0.0,0.7777777777777778,0.2222222222222222,13.0,5.0,0.0,0.4972067039106145
"galaxies split by Hi mass in bins of stellar mass.               Abazajian K. N., et al., 2009, ApJS, 182, 543",0.0,0.7090909090909091,0.2909090909090909,19.0,8.0,0.0,0.3854748603351955
"   • Galactic conformity, a putative non-local connection        Abbas U., Sheth R. K., 2007, MNRAS, 378, 641",3.0,0.7706422018348624,0.22935779816513757,16.0,5.0,0.01675977653631285,0.3910614525139665
"between the satellites and central galaxy of the same halo,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
continues to pose a puzzle for galaxy formation models (Wein-    14 http://www.numpy.org,0.0,0.8409090909090909,0.15909090909090906,12.0,3.0,0.0,0.5083798882681565
mann et al. 2006; Hearin et al. 2016b). Our mocks can be         15 http://www.scipy.org,0.0,0.7613636363636364,0.23863636363636365,14.0,5.0,0.0,0.5083798882681565
"used to explore new tests of this phenomenon, e.g., the poten-   16 https://matplotlib.org/",0.0,0.8461538461538461,0.15384615384615385,13.0,2.0,0.0,0.4916201117318436
tial dependence of galactic conformity on tidal environment      17 https://jupyter.org,0.0,0.8390804597701149,0.16091954022988508,10.0,4.0,0.0,0.5139664804469274
(which is otherwise an excellent indicator of halo assembly      18 https://veusz.github.io/,0.0,0.8369565217391305,0.1630434782608695,11.0,4.0,0.0,0.4860335195530726
"bias, see Ramakrishnan et al. 2019).                             19 http://hpc.iucaa.in",0.0,0.5977011494252874,0.4022988505747126,8.0,15.0,0.0,0.5139664804469274
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,5.4,1.0,0.0,1.0,1.0,0.03016759776536313,0.9441340782122905
16       Paranjape et al.,0.0,0.64,0.36,4.0,4.0,0.0,0.8603351955307262
"Alam S., Zu Y., Peacock J. A., Mandelbaum R., 2019, MNRAS,        McGaugh S. S., Lelli F., Schombert J. M., 2016, Phys. Rev. Lett.,",0.0,0.7786259541984732,0.22137404580152675,23.0,5.0,0.0,0.26815642458100564
"    483, 4501                                                         117, 201101",4.0,0.2222222222222222,0.7777777777777778,4.0,29.0,0.0223463687150838,0.547486033519553
"Alam S., et al., 2020, arXiv e-prints, p. arXiv:2007.09004        Meert A., Vikram V., Bernardi M., 2015, MNRAS, 446, 3943",0.0,0.7950819672131147,0.20491803278688525,19.0,5.0,0.0,0.3184357541899442
"Aricò G., Angulo R. E., Hernández-Monteagudo C., Contreras S.,  Mo H. J., Mao S., White S. D. M., 1998, MNRAS, 295, 319",0.0,0.8181818181818182,0.18181818181818177,22.0,2.0,0.0,0.3240223463687151
"    Zennaro M., 2020a, arXiv e-prints, p. arXiv:2009.14225        Moorman C. M., Vogeley M. S., Hoyle F., Pan D. C., Haynes",4.0,0.7642276422764228,0.2357723577235772,19.0,5.0,0.0223463687150838,0.3128491620111732
"Aricò G., Angulo R. E., Hernández-Monteagudo C., Contreras S.,      M. P., Giovanelli R., 2014, MNRAS, 444, 3559",0.0,0.8157894736842105,0.1842105263157895,17.0,4.0,0.0,0.36312849162011174
"    Zennaro M., Pellejero-Ibañez M., Rosas-Guevara Y., 2020b,    Navarro J. F., Frenk C. S., White S. D. M., 1996, ApJ, 462, 563",4.0,0.7906976744186046,0.2093023255813954,21.0,3.0,0.0223463687150838,0.2793296089385475
"    MNRAS, 495, 4800                                              Obreschkow D., Croton D., De Lucia G., Khochfar S., Rawlings",4.0,0.5158730158730159,0.4841269841269841,13.0,24.0,0.0223463687150838,0.2960893854748603
"Bagla J. S., Khandai N., Datta K. K., 2010, MNRAS, 407, 567           S., 2009, ApJ, 698, 1467",0.0,0.723404255319149,0.276595744680851,17.0,6.0,0.0,0.4748603351955307
"Barnes J., White S. D. M., 1984, MNRAS, 211, 753                  Padmanabhan H., Refregier A., Amara A., 2017, MNRAS, 469,",0.0,0.7154471544715447,0.2845528455284553,19.0,10.0,0.0,0.3128491620111732
"Behroozi P. S., Wechsler R. H., Wu H.-Y., 2013a, ApJ, 762, 109        2323",0.0,0.7432432432432432,0.2567567567567568,13.0,5.0,0.0,0.5865921787709497
"Behroozi P. S., Wechsler R. H., Conroy C., 2013b, ApJ, 770, 57    Papastergis E., Martin A. M., Giovanelli R., Haynes M. P., 2011,",0.0,0.8076923076923077,0.1923076923076923,23.0,3.0,0.0,0.2737430167597765
"Behroozi P., Wechsler R. H., Hearin A. P., Conroy C., 2019,           ApJ, 739, 38",0.0,0.7195121951219512,0.2804878048780488,14.0,6.0,0.0,0.541899441340782
"    MNRAS, 488, 3143                                              Papastergis E., Giovanelli R., Haynes M. P., Rodrı́guez-Puebla A.,",4.0,0.5454545454545454,0.4545454545454546,12.0,24.0,0.0223463687150838,0.26256983240223464
"Bernardi M., Meert A., Vikram V., Huertas-Company M., Mei S.,         Jones M. G., 2013, ApJ, 776, 43",0.0,0.7623762376237624,0.2376237623762376,17.0,5.0,0.0,0.43575418994413406
"    Shankar F., Sheth R. K., 2014, MNRAS, 443, 874                Paranjape A., Alam S., 2020, MNRAS, 495, 3233",4.0,0.6846846846846847,0.3153153153153153,17.0,9.0,0.0223463687150838,0.3798882681564246
"Bett P., Eke V., Frenk C. S., Jenkins A., Helly J., Navarro J.,   Paranjape A., Sheth R. K., 2021, arXiv e-prints, p.",0.0,0.8034188034188035,0.19658119658119655,22.0,2.0,0.0,0.34636871508379885
"    2007, MNRAS, 376, 215                                             arXiv:2102.13116",4.0,0.3953488372093023,0.6046511627906976,5.0,23.0,0.0223463687150838,0.5195530726256983
"Binney J., Tremaine S., 1987, Galactic dynamics. Princeton Uni-   Paranjape A., Kovač K., Hartley W. G., Pahwa I., 2015, MNRAS,",0.0,0.8359375,0.1640625,20.0,2.0,0.0,0.2849162011173184
"    versity Press, Princeton, NJ                                      454, 3030",4.0,0.4177215189873418,0.5822784810126582,6.0,20.0,0.0223463687150838,0.558659217877095
"Blanton M. R., Roweis S., 2007, AJ, 133, 734                      Paranjape A., Hahn O., Sheth R. K., 2018a, MNRAS, 476, 3631",0.0,0.68,0.31999999999999995,20.0,12.0,0.0,0.3016759776536313
"Blanton M. R., et al., 2003, ApJ, 592, 819                        Paranjape A., Hahn O., Sheth R. K., 2018b, MNRAS, 476, 5442",0.0,0.664,0.33599999999999997,20.0,13.0,0.0,0.3016759776536313
"Blumenthal G. R., Faber S. M., Flores R., Primack J. R., 1986,    Paul N., Choudhury T. R., Paranjape A., 2018, MNRAS, 479,",0.0,0.8048780487804879,0.19512195121951215,22.0,3.0,0.0,0.3128491620111732
"    ApJ, 301, 27                                                      1627",4.0,0.1891891891891892,0.8108108108108107,4.0,28.0,0.0223463687150838,0.5865921787709497
"Castorina E., Villaescusa-Navarro F., 2017, MNRAS, 471, 1788      Paul N., Pahwa I., Paranjape A., 2019, MNRAS, 488, 1220",0.0,0.8181818181818182,0.18181818181818177,18.0,4.0,0.0,0.3240223463687151
"Chisari N. E., et al., 2018, MNRAS, 480, 3962                     Pedregosa F., et al., 2011, Journal of Machine Learning Research,",0.0,0.7099236641221374,0.29007633587786263,19.0,11.0,0.0,0.26815642458100564
"Contreras S., Angulo R., Zennaro M., 2020, arXiv e-prints, p.         12, 2825",0.0,0.7564102564102564,0.2435897435897436,12.0,5.0,0.0,0.5642458100558659
    arXiv:2012.06596,4.0,0.8,0.19999999999999996,1.0,1.0,0.0223463687150838,0.888268156424581
"                                                                  Peng Y.-j., Lilly S. J., Renzini A., Carollo M., 2012, ApJ, 757, 4",66.0,0.4090909090909091,0.5909090909090908,13.0,1.0,0.3687150837988827,0.26256983240223464
"Cooray A., Sheth R., 2002, Phys. Rep., 372, 1",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7486033519553073
"                                                                  Persic M., Salucci P., Stel F., 1996, MNRAS, 281, 27",66.0,0.3644067796610169,0.6355932203389831,10.0,1.0,0.3687150837988827,0.34078212290502796
"Dempster A. P., Laird N. M., Rubin D. B., 1977, Journal of the",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6536312849162011
"                                                                  Ramakrishnan S., Paranjape A., Hahn O., Sheth R. K., 2019,",66.0,0.3951612903225806,0.6048387096774194,10.0,1.0,0.3687150837988827,0.3072625698324022
"    Royal Statistical Society. Series B (Methodological), 39, 1",4.0,0.8253968253968254,0.17460317460317465,8.0,1.0,0.0223463687150838,0.6480446927374302
"                                                                      MNRAS, 489, 2977",70.0,0.16279069767441862,0.8372093023255813,3.0,1.0,0.39106145251396646,0.5195530726256983
"Diemer B., Kravtsov A. V., 2015, ApJ, 799, 108",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.7430167597765363
"                                                                  Ramakrishnan S., Paranjape A., Sheth R. K., 2020, arXiv e-prints,",66.0,0.42748091603053434,0.5725190839694656,10.0,1.0,0.3687150837988827,0.26815642458100564
"Dubois Y., et al., 2014, MNRAS, 444, 1453",0.0,0.8292682926829268,0.1707317073170732,8.0,1.0,0.0,0.770949720670391
                                                                      p. arXiv:2012.10170,70.0,0.20224719101123595,0.797752808988764,2.0,1.0,0.39106145251396646,0.5027932960893855
"Dutta S., Khandai N., 2021, MNRAS, 500, L37",0.0,0.8372093023255814,0.16279069767441856,8.0,1.0,0.0,0.7597765363128491
"                                                                  Reddick R. M., Wechsler R. H., Tinker J. L., Behroozi P. S., 2013,",66.0,0.4090909090909091,0.5909090909090908,13.0,1.0,0.3687150837988827,0.26256983240223464
"Dutta S., Khandai N., Dey B., 2020, MNRAS, 494, 2664",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7094972067039106
"                                                                      ApJ, 771, 30",70.0,0.12195121951219512,0.8780487804878049,3.0,1.0,0.39106145251396646,0.541899441340782
"Giovanelli R., et al., 2005, AJ, 130, 2598",0.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.0,0.7653631284916201
"                                                                  Schaye J., et al., 2015, MNRAS, 446, 521",66.0,0.3113207547169811,0.6886792452830188,8.0,1.0,0.3687150837988827,0.4078212290502793
"Gnedin O. Y., Kravtsov A. V., Klypin A. A., Nagai D., 2004, ApJ,",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6424581005586592
"                                                                  Schneider A., Teyssier R., 2015, J. Cosmology Astropart. Phys.,",66.0,0.4263565891472868,0.5736434108527132,9.0,1.0,0.3687150837988827,0.2793296089385475
"    616, 16",4.0,0.5454545454545454,0.4545454545454546,2.0,1.0,0.0223463687150838,0.9385474860335196
"                                                                      2015, 049",70.0,0.10126582278481013,0.8987341772151899,2.0,1.0,0.39106145251396646,0.558659217877095
"Guha Sarkar T., Mitra S., Majumdar S., Choudhury T. R., 2012,",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6592178770949721
