text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                                                               Energy generation rate[1046erg/s],159.0,0.16145833333333334,0.8385416666666666,3.0,1.0,0.7910447761194029,0.04477611940298509
           0.0012                                                                                                                                           6.5,11.0,0.05660377358490566,0.9433962264150944,2.0,70.0,0.05472636815920398,0.20895522388059706
           0.0010                                                                                                                                           6.0,11.0,0.05660377358490566,0.9433962264150944,2.0,70.0,0.05472636815920398,0.20895522388059706
                                                                                                                                                            5.5,156.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.7761194029850746,0.20895522388059706
M [M /s],0.0,0.75,0.25,3.0,1.0,0.0,0.9601990049751243
           0.0008,11.0,0.35294117647058826,0.6470588235294117,1.0,1.0,0.05472636815920398,0.9154228855721394
                                                                                                                                                            5.0,156.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.7761194029850746,0.20895522388059706
           0.0006,11.0,0.35294117647058826,0.6470588235294117,1.0,1.0,0.05472636815920398,0.9154228855721394
                                                                                                                                                            4.5,156.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.7761194029850746,0.20895522388059706
           0.0004,11.0,0.35294117647058826,0.6470588235294117,1.0,1.0,0.05472636815920398,0.9154228855721394
                                                                                                                                                            4.0,156.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.7761194029850746,0.20895522388059706
           0.0002                                                                                                                                           3.5,11.0,0.05660377358490566,0.9433962264150944,2.0,70.0,0.05472636815920398,0.20895522388059706
           0.0000                                                                                                                                           3.0,11.0,0.05660377358490566,0.9433962264150944,2.0,70.0,0.05472636815920398,0.20895522388059706
                                 0         100   200   300      400     500   600   700      0         100   200   300      400     500    600     700,33.0,0.29333333333333333,0.7066666666666667,16.0,32.0,0.16417910447761194,0.25373134328358204
                                                             Time [s]                                                    Time [s],61.0,0.10852713178294573,0.8914728682170543,4.0,27.0,0.3034825870646766,0.35820895522388063
Figure 8. Effects of entrainment on the oxygen shell for both the MHD model (black) and the equivalent purely hydrodynamic model (purple). The panels show,0.0,0.8441558441558441,0.1558441558441559,25.0,1.0,0.0,0.23383084577114432
"                                                                                                              ¤ into the oxygen shell, and d) the volume-integrated",110.0,0.27607361963190186,0.7239263803680982,9.0,1.0,0.5472636815920398,0.18905472636815923
"a) the inner and outer oxygen shell radii, b) the total mass within the oxygen shell, c) the entrainment rate 𝑀",0.0,0.8198198198198198,0.18018018018018023,21.0,1.0,0.0,0.4477611940298507
nuclear energy generation rate throughout the shell..,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.736318407960199
"Figure 8 (panels a and b), the oxygen shell in the non-magnetic model                        effect of magnetic fields on entrainment. Our simulations qualita-",0.0,0.7232704402515723,0.2767295597484277,22.0,13.0,0.0,0.20895522388059706
"grows slightly, but perceptibly faster without magnetic fields than in                       tively illustrate such an effect, but models at higher resolution are",0.0,0.7407407407407407,0.2592592592592593,21.0,12.0,0.0,0.19402985074626866
"the MHD model, starting at a simulation time of about 300 s. The                             of course desirable to more reliably quantify the impact of magnetic",0.0,0.6832298136645962,0.31677018633540377,24.0,15.0,0.0,0.1990049751243781
presence of relatively strong magnetic fields in the boundary layer                          fields on turbulent entrainment. The resolution requirements for ac-,0.0,0.7329192546583851,0.26708074534161486,19.0,14.0,0.0,0.1990049751243781
apparently reduces entrainment in line with the inhibiting effect of                         curate entrainment rates are hard to quantify. Findings from extant,0.0,0.73125,0.26875000000000004,20.0,13.0,0.0,0.20398009950248752
magnetic fields parallel to the flow on shear instabilities discussed in                     numerical studies of the magnetised Kelvin-Helmholtz instability,0.0,0.7643312101910829,0.23566878980891715,18.0,11.0,0.0,0.21890547263681592
"Section 3.1.                                                                                 (e.g., Keppens et al. 1999) cannot be easily transferred because of",0.0,0.425,0.575,13.0,41.0,0.0,0.20398009950248752
"                                                                                             important physical differences (e.g., the lack of buoyant stabilisation",93.0,0.38414634146341464,0.6158536585365854,9.0,1.0,0.4626865671641791,0.1840796019900498
   The entrainment rate 𝑀¤ = d𝑀O /d𝑡 (Figure 8c) is only slightly                            of the boundary). In purely hydrodynamic simulations of entrain-,3.0,0.6815286624203821,0.3184713375796179,21.0,15.0,0.014925373134328358,0.21890547263681592
"higher in the purely hydrodynamic model most of the time, but the                            ment during oxygen shell burning, resolving the shear layer between",0.0,0.7,0.30000000000000004,22.0,15.0,0.0,0.20398009950248752
"entrainment rate exhibits occasional spikes, which do not occur in                           the oxygen and neon shell with ≈15-22 radial zones as in our model",0.0,0.6981132075471698,0.30188679245283023,23.0,14.0,0.0,0.20895522388059706
"the MHD model. We note that these spikes in 𝑀¤ occur at around                               was found to be sufficient for quantitatively credible, but not fully",0.0,0.6728395061728395,0.3271604938271605,24.0,16.0,0.0,0.19402985074626866
the same times as the bursts in non-radial kinetic energy (Figure 7).                        converged results (Müller et al. 2016).,0.0,0.696969696969697,0.303030303030303,18.0,13.0,0.0,0.34328358208955223
It appears that the stabilisation of the boundary by magnetic fields,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6616915422885572
"mostly suppresses rarer, but more powerful entrainment events that                             The different entrainment rate also explains long-term, time-",0.0,0.717948717948718,0.28205128205128205,17.0,15.0,0.0,0.22388059701492535
mix bigger lumps of material into the oxygen shell. A comparison                             averaged differences in convective kinetic energy between the two,0.0,0.7025316455696202,0.2974683544303798,20.0,15.0,0.0,0.2139303482587065
with the shell burning simulations of Müller et al. (2016) provides                          simulations. The convective kinetic energy is determined by the total,0.0,0.7222222222222222,0.2777777777777778,21.0,14.0,0.0,0.19402985074626866
"confidence that this effect is robust. Because Müller et al. (2016)                          nuclear energy generation rate, which is shown in Figure 8d. Both",0.0,0.7088607594936709,0.2911392405063291,22.0,14.0,0.0,0.2139303482587065
"contract the inner boundary condition, convection grows more vig-                            models show an overall trend downwards over time in nuclear energy",0.0,0.710691823899371,0.289308176100629,20.0,15.0,0.0,0.20895522388059706
"orous with time and their entrainment rates are higher, adding about                         generation, which can be ascribed to a slight thermal expansion of the",0.0,0.7177914110429447,0.28220858895705525,23.0,13.0,0.0,0.18905472636815923
"0.05 𝑀 to the oxygen shell within 300 s. Their resolution test (Fig-                         shell and the depletion of fuel. After about 200 s, the purely hydrody-",0.0,0.7012195121951219,0.2987804878048781,26.0,13.0,0.0,0.1840796019900498
"ure 20 in Müller et al. 2016) only showed variations of 0.004 𝑀                              namics model exhibits a higher energy generation rate, which persists",0.0,0.6851851851851852,0.31481481481481477,23.0,16.0,0.0,0.19402985074626866
in the entrained mass between different runs of the same progeni-                            until the end of the simulations and becomes more pronounced. The,0.0,0.6962025316455697,0.30379746835443033,22.0,15.0,0.0,0.2139303482587065
"tor model. In our simulations, the oxygen shell only grows by about                          higher energy generation rate in the non-magnetic model is indeed",0.0,0.7088607594936709,0.2911392405063291,22.0,14.0,0.0,0.2139303482587065
"0.03 𝑀 from 300 s to 700 s (i.e, when the magnetic field does not                            mirrored by a stronger decrease in the neon mass on the grid (Fig-",0.0,0.660377358490566,0.339622641509434,28.0,15.0,0.0,0.20895522388059706
"grow substantially any more), yet we find a difference in shell growth                       ure 9) of about the right amount to explain the average difference in",0.0,0.7160493827160493,0.28395061728395066,25.0,12.0,0.0,0.19402985074626866
"of about 0.01 𝑀 between the magnetic and non-magnetic model. It                              energy generation rate at late times. We note, however, that the strong",0.0,0.6890243902439024,0.3109756097560976,23.0,16.0,0.0,0.1840796019900498
therefore seems likely that there is indeed an appreciable systematic                        episodic entrainment events in the purely hydrodynamic model are,0.0,0.7388535031847133,0.2611464968152867,19.0,13.0,0.0,0.21890547263681592
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8905472636815921
avr_spaces,30.983870967741936,1.0,0.0,1.0,1.0,0.15414861177981062,0.9502487562189055
                                                                                        Simulations of Oxygen Shell Burning                         9,88.0,0.21476510067114093,0.785234899328859,6.0,13.0,0.43781094527363185,0.2587064676616916
                                                                 Hydro      by the inhibiting effect of non-radial magnetic fields on shear insta-,65.0,0.4452054794520548,0.5547945205479452,12.0,4.0,0.32338308457711445,0.2736318407960199
"                                                                 MHD        bilities at shell boundaries, which appear to be the primary driver of",65.0,0.4246575342465753,0.5753424657534247,13.0,5.0,0.32338308457711445,0.2736318407960199
        0.335                                                               field amplification.,8.0,0.25,0.75,3.0,32.0,0.03980099502487562,0.5223880597014925
                                                                               We find that magnetic fields do not have an appreciable effect,79.0,0.36879432624113473,0.6312056737588653,11.0,1.0,0.39303482587064675,0.29850746268656714
"                                                                            on the interior flow inside the oxygen shell, but observe a moderate",76.0,0.3958333333333333,0.6041666666666667,12.0,1.0,0.3781094527363184,0.28358208955223885
        0.330                                                               reduction of turbulent entrainment at the oxygen-neon shell bound-,8.0,0.44366197183098594,0.556338028169014,10.0,32.0,0.03980099502487562,0.2935323383084577
Mass [M ],0.0,0.7777777777777778,0.2222222222222222,3.0,1.0,0.0,0.9552238805970149
                                                                            ary in the presence of magnetic fields. Magnetic fields appear to,76.0,0.3900709219858156,0.6099290780141844,11.0,1.0,0.3781094527363184,0.29850746268656714
"                                                                            suppress stronger episodic entrainment events, although they do not",76.0,0.4125874125874126,0.5874125874125874,9.0,1.0,0.3781094527363184,0.2885572139303483
        0.325                                                               quench entrainment completely. Through the reduced entrainment,8.0,0.4420289855072464,0.5579710144927537,8.0,32.0,0.03980099502487562,0.31343283582089554
"                                                                            rate, magnetic fields also indirectly affect the dynamics inside the",76.0,0.4097222222222222,0.5902777777777778,10.0,1.0,0.3781094527363184,0.28358208955223885
                                                                            convective region slightly because they reduce the energy release,76.0,0.40425531914893614,0.5957446808510638,9.0,1.0,0.3781094527363184,0.29850746268656714
"                                                                            through the dissociation of ingested neon, which results in slightly",76.0,0.4097222222222222,0.5902777777777778,10.0,1.0,0.3781094527363184,0.28358208955223885
        0.320                                                               smaller convective velocities in the MHD model.,8.0,0.37398373983739835,0.6260162601626016,8.0,32.0,0.03980099502487562,0.3880597014925373
                                                                               Our findings have important implications for core-collapse su-,79.0,0.3900709219858156,0.6099290780141844,8.0,1.0,0.39303482587064675,0.29850746268656714
                                                                            pernova modelling. We predict initial fields in the oxygen shell of,76.0,0.3986013986013986,0.6013986013986015,11.0,1.0,0.3781094527363184,0.2885572139303483
            0   100     200     300      400     500    600     700         non-rotating progenitors that are significantly stronger than assumed,12.0,0.5793103448275863,0.42068965517241375,16.0,19.0,0.05970149253731343,0.2786069651741293
                                      Time [s]                              in our recent simulation of a neutrino-driven explosion aided by,38.0,0.44285714285714284,0.5571428571428572,12.0,16.0,0.1890547263681592,0.30348258706467657
                                                                            dynamo-generated magnetic fields (Müller & Varma 2020). With rel-,76.0,0.40425531914893614,0.5957446808510638,9.0,1.0,0.3781094527363184,0.29850746268656714
"  Figure 9. Total mass of neon in the entire computational domain for the   atively strong seed-fields, there is likely less of a delay until magnetic",2.0,0.8133333333333334,0.18666666666666665,25.0,2.0,0.009950248756218905,0.25373134328358204
  purely hydrodynamic simulation (purple) and the MHD simulation (black).   fields can contribute the additional “boost” to neutrino heating and,2.0,0.8472222222222222,0.1527777777777778,19.0,2.0,0.009950248756218905,0.28358208955223885
                                                                            purely hydrodynamic instabilities seen in Müller & Varma (2020).,76.0,0.4,0.6,9.0,1.0,0.3781094527363184,0.30348258706467657
                                                                            This should further contribute to the robustness of the neutrino-,76.0,0.3971631205673759,0.6028368794326241,10.0,1.0,0.3781094527363184,0.29850746268656714
  not associated with an immediate increase in nuclear energy gen-          driven mechanism for non-rotating and slowly-rotating massive stars.,2.0,0.8055555555555556,0.19444444444444442,18.0,6.0,0.009950248756218905,0.28358208955223885
  eration rate. This is mainly because the energy release from the          Our simulations also suggest that the perturbation-aided mechanism,2.0,0.795774647887324,0.204225352112676,19.0,6.0,0.009950248756218905,0.2935323383084577
  dissociation of the entrained neon is delayed and spread out in time      (Couch & Ott 2013; Müller & Janka 2015) will not be substantially,2.0,0.7872340425531915,0.21276595744680848,24.0,4.0,0.009950248756218905,0.29850746268656714
  as the entrained material is diluted and eventually mixed down to         affected by the inclusion of magnetic fields. Since magnetic fields do,2.0,0.7876712328767124,0.21232876712328763,22.0,5.0,0.009950248756218905,0.2736318407960199
  regions of sufficiently high temperature.                                 not become strong enough to substantially alter the bulk flow inside,2.0,0.6597222222222222,0.3402777777777778,16.0,17.0,0.009950248756218905,0.28358208955223885
"     The overall effect of magnetic fields on the bulk flow is rather       the convective region, the convective velocities and eddy scales as",5.0,0.7762237762237763,0.22377622377622375,22.0,4.0,0.024875621890547265,0.2885572139303483
  modest. We do not see a similarly strong quenching of the convective      the key parameters for perturbation-aided explosions remain largely,2.0,0.8181818181818182,0.18181818181818177,20.0,4.0,0.009950248756218905,0.2885572139303483
  flow by magnetic fields as in recent MHD simulations of the solar         unchanged.,2.0,0.7441860465116279,0.2558139534883721,13.0,5.0,0.009950248756218905,0.572139303482587
"  convection zone (Hotta et al. 2015), who reported a reduction of             The implications of our results for neutron star magnetic fields",2.0,0.7622377622377622,0.23776223776223782,21.0,7.0,0.009950248756218905,0.2885572139303483
"  convective velocities by up to 50% at the base of the convection zone.    are more difficult to evaluate since the observable fields will, to a",2.0,0.8,0.19999999999999996,25.0,3.0,0.009950248756218905,0.2786069651741293
"  Such an effect is not expected as long as the magnetic fields stay well   large degree, be set by processes during and after the supernova and",2.0,0.7986111111111112,0.20138888888888884,26.0,2.0,0.009950248756218905,0.28358208955223885
  below kinetic equipartition in the interior of convective shells as in    cannot be simply extrapolated from the progenitor stage by magnetic,2.0,0.8251748251748252,0.1748251748251748,21.0,3.0,0.009950248756218905,0.2885572139303483
"  our MHD simulation. Longer simulations will be required to confirm        flux conservation. That said, dipole fields of order 109 G at the base",2.0,0.7876712328767124,0.21232876712328763,23.0,5.0,0.009950248756218905,0.2736318407960199
  that magnetic fields during late shell burning stages indeed remain       of the oxygen shell – which is likely to end up as the neutron star,2.0,0.7762237762237763,0.22377622377622375,25.0,4.0,0.009950248756218905,0.2885572139303483
  “weak” by comparison and do not appreciably influence the bulk            surface region – are not in overt conflict with dipole fields of order,2.0,0.7602739726027398,0.23972602739726023,23.0,7.0,0.009950248756218905,0.2736318407960199
  dynamics of convection.                                                   1013 G in many young pulsars inside supernova remnants (Enoto,2.0,0.5328467153284672,0.46715328467153283,13.0,26.0,0.009950248756218905,0.31840796019900497
"                                                                            et al. 2019). However, considering the relatively strong small-scale",76.0,0.4166666666666667,0.5833333333333333,9.0,1.0,0.3781094527363184,0.28358208955223885
"                                                                            fields of ∼1010 G with peak values over 1011 G, it may prove diffi-",76.0,0.3776223776223776,0.6223776223776224,14.0,1.0,0.3781094527363184,0.2885572139303483
                                                                            cult to produce neutron stars without strong small-scale fields at the,76.0,0.410958904109589,0.589041095890411,11.0,1.0,0.3781094527363184,0.2736318407960199
  4 CONCLUSIONS,2.0,0.8,0.19999999999999996,2.0,1.0,0.009950248756218905,0.9253731343283582
                                                                            surface. There is a clear need for an integrated approach towards the,76.0,0.4,0.6,12.0,1.0,0.3781094527363184,0.2786069651741293
  We investigated the amplification and saturation of magnetic fields       evolution of magnetic fields from the progenitor phase through the,2.0,0.8169014084507042,0.18309859154929575,19.0,4.0,0.009950248756218905,0.2935323383084577
  during convective oxygen shell burning and the backreaction of the        supernova and into the compact remnant phase in order to fully grasp,2.0,0.7916666666666666,0.20833333333333337,22.0,5.0,0.009950248756218905,0.28358208955223885
  field on the convective flow by conducting a 3D MHD simulation and        the implications of the current simulations.,2.0,0.7833333333333333,0.21666666666666667,18.0,5.0,0.009950248756218905,0.4029850746268657
"  a purely hydrodynamic simulation of an 18 𝑀 progenitor shortly be-           Evidently, further follow-up studies are also needed on the final",2.0,0.7777777777777778,0.2222222222222222,21.0,6.0,0.009950248756218905,0.28358208955223885
  fore core collapse. The simulations were run for about 12 minutes of      evolutionary phases of supernova progenitors. Longer simulations,2.0,0.8214285714285714,0.1785714285714286,19.0,4.0,0.009950248756218905,0.30348258706467657
"  physical time (corresponding to about 17 convective turnover times),      and resolution studies will be required to better address issues like",2.0,0.8206896551724138,0.17931034482758623,20.0,4.0,0.009950248756218905,0.2786069651741293
"  at which point field amplification has slowed down considerably,          the saturation field strength, the saturation mechanism, and the impact",2.0,0.8027210884353742,0.19727891156462585,19.0,6.0,0.009950248756218905,0.26865671641791045
  though a quasi-stationary state has not yet been fully established.       of magnetic fields on turbulent entrainment. Full models that include,2.0,0.8137931034482758,0.18620689655172418,20.0,4.0,0.009950248756218905,0.2786069651741293
     The magnetic field in the oxygen shell is amplified to ∼1010 G         the core and self-consistently follow the evolution of the star to,5.0,0.7535211267605634,0.24647887323943662,23.0,5.0,0.024875621890547265,0.2935323383084577
  and dominated by small-to-medium-scale structures with angular            collapse will be required to generate accurate 3D initial conditions,2.0,0.7986111111111112,0.20138888888888884,17.0,7.0,0.009950248756218905,0.28358208955223885
  wavenumber ℓ ∼ 7. The dipole component is considerably smaller            for supernova simulations. The critical issue of non-ideal effects and,2.0,0.7808219178082192,0.2191780821917808,20.0,7.0,0.009950248756218905,0.2736318407960199
  with ∼109 G near the inner boundary of the oxygen shell and less fur-     the behaviour of turbulent magnetoconvection for magnetic Prandtl,2.0,0.8085106382978723,0.19148936170212771,22.0,3.0,0.009950248756218905,0.29850746268656714
  ther outside. The profiles of the radial and non-radial diagonal com-     numbers slightly smaller than one at very high Reynolds numbers,2.0,0.8129496402877698,0.18705035971223016,21.0,3.0,0.009950248756218905,0.3084577114427861
  ponents 𝑀𝑟𝑟 and 𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑 of the Maxwell stress tensor mirror         deserves particular consideration. Some findings of our “optimistic”,2.0,0.7708333333333334,0.22916666666666663,24.0,5.0,0.009950248756218905,0.28358208955223885
"  the corresponding components 𝑅𝑟𝑟 and 𝑅 𝜃 𝜃 + 𝑅 𝜑 𝜑 of the Reynolds        approach based on the ideal MHD approximation should, however,",2.0,0.7681159420289855,0.23188405797101452,24.0,5.0,0.009950248756218905,0.31343283582089554
"  stress tensor, but remain about an order of magnitude smaller, i.e.,      prove robust, such as the modest effect of magnetic fields on the",2.0,0.7943262411347518,0.2056737588652482,23.0,4.0,0.009950248756218905,0.29850746268656714
"  kinetic equipartition is not reached. However, 𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑 can ap-      convective bulk flow and hence the reliability of purely hydrodynamic",2.0,0.7862068965517242,0.21379310344827585,25.0,4.0,0.009950248756218905,0.2786069651741293
  proach or exceed the radial component 𝑅𝑟𝑟 at the convective bound-        models (Couch et al. 2015; Müller et al. 2016; Yadav et al. 2020;,2.0,0.7730496453900709,0.22695035460992907,24.0,5.0,0.009950248756218905,0.29850746268656714
  aries. The saturation mechanism for field amplification needs to be       Müller 2020; Fields & Couch 2020) and even 1D mixing-length,2.0,0.8,0.19999999999999996,20.0,4.0,0.009950248756218905,0.32835820895522383
"  studied in more detail, but we speculate that saturation is mediated      theory (Collins et al. 2018) to predict pre-collapse perturbations",2.0,0.8169014084507042,0.18309859154929575,20.0,4.0,0.009950248756218905,0.2935323383084577
"                                                                                                                           MNRAS 000, 1–12 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.6119402985074627,0.2786069651741293
avr_spaces,25.80597014925373,1.0,0.0,1.0,1.0,0.12838791119031706,0.9502487562189055
10        Varma & Müller,0.0,0.5833333333333334,0.41666666666666663,4.0,5.0,0.0,0.8805970149253731
"in supernova progenitors. Future 3D simulations will also have to            solves a slightly modified system of equations,",0.0,0.782258064516129,0.217741935483871,17.0,7.0,0.0,0.3830845771144279
address rotation and its interplay with convection and magnetic fields.,0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6467661691542288
"                                                                                                            𝜕𝑡 𝜌 + ∇ · 𝜌v      =    0,                    (A6)",108.0,0.0949367088607595,0.9050632911392404,9.0,16.0,0.5373134328358209,0.2139303482587065
                                                                                                                          ,101.0,0.016129032258064516,0.9838709677419355,2.0,11.0,0.5024875621890548,0.3830845771144279
                                                                                                              BB                          (∇ · B)B,110.0,0.0547945205479452,0.9452054794520548,4.0,14.0,0.5472636815920398,0.2736318407960199
"                                                                                  𝜕𝑡 (𝜌v) + ∇ · 𝜌vv −              + 𝑃t I      =    𝜌g −            ,     (A7)",82.0,0.16455696202531644,0.8354430379746836,15.0,21.0,0.4079601990049751,0.2139303482587065
                                                                                                               4𝜋                             4𝜋,111.0,0.027777777777777776,0.9722222222222222,2.0,15.0,0.5522388059701493,0.28358208955223885
                                                                                                                          ,97.0,0.016129032258064516,0.9838709677419355,2.0,13.0,0.48258706467661694,0.3830845771144279
                                                                                                                 B(v · B)                     B · ∇(𝑐 h 𝜓),113.0,0.09090909090909091,0.9090909090909091,8.0,11.0,0.5621890547263682,0.23383084577114432
                                                                                                                                                        ˆ,152.0,0.006535947712418301,0.9934640522875817,1.0,1.0,0.7562189054726368,0.23880597014925375
ACKNOWLEDGEMENTS                                                                  𝜕𝑡 𝑒 + ∇ · (𝑒 + 𝑃t )u −                      =    𝜌g · v −              (A8),0.0,0.25316455696202533,0.7468354430379747,17.0,54.0,0.0,0.2139303482587065
"                                                                                                                                                           ,",155.0,0.00641025641025641,0.9935897435897436,1.0,1.0,0.7711442786069652,0.22388059701492535
                                                                                                                   4𝜋                             4𝜋,115.0,0.02702702702702703,0.972972972972973,2.0,15.0,0.572139303482587,0.263681592039801
"We thank A. Heger for fruitful conversations. BM was supported by                   𝜕𝑡 B + ∇ · (vB − Bv) + ∇(𝑐 h 𝜓),     ˆ     =    0,                    (A9)",0.0,0.5316455696202531,0.4683544303797469,27.0,26.0,0.0,0.2139303482587065
"ARC Future Fellowship FT160100035. We acknowledge computer                                                 𝜕𝑡 𝜓ˆ + 𝑐 h ∇ · B   =    −𝜓/𝜏,",0.0,0.49635036496350365,0.5036496350364963,17.0,28.0,0.0,0.31840796019900497
                                                                                                                                       ˆ                 (A10),135.0,0.0379746835443038,0.9620253164556962,2.0,9.0,0.6716417910447762,0.2139303482587065
time allocations from NCMAS (project fh6) and ASTAC. This re-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6965174129353233
search was undertaken with the assistance of resources and services          It is evident that rescaling the cleaning field does not alter the charac-,0.0,0.7947019867549668,0.20529801324503316,23.0,6.0,0.0,0.24875621890547261
"from the National Computational Infrastructure (NCI), which is sup-          teristic structure of the system, but the more symmetric formulation",0.0,0.8137931034482758,0.18620689655172418,19.0,6.0,0.0,0.2786069651741293
ported by the Australian Government. It was supported by resources           of Equations (A9) and (A10) with identical dimensions for 𝜓ˆ and B,0.0,0.7832167832167832,0.21678321678321677,22.0,6.0,0.0,0.2885572139303483
provided by the Pawsey Supercomputing Centre with funding from               allows us to explicitly cast the energy equation in conservation form.,0.0,0.7755102040816326,0.22448979591836737,20.0,8.0,0.0,0.26865671641791045
the Australian Government and the Government of Western Australia.           The term 𝑐 h ∇ · B in Equation (A10) gives a contribution (denoted by,0.0,0.773972602739726,0.226027397260274,24.0,6.0,0.0,0.2736318407960199
                                                                             a subscript “h”) to the time derivative of the energy associated with,77.0,0.3972602739726027,0.6027397260273972,12.0,1.0,0.38308457711442784,0.2736318407960199
"                                                                             the cleaning field,",77.0,0.17708333333333334,0.8229166666666666,3.0,1.0,0.38308457711442784,0.5223880597014925
                                                                                            ,77.0,0.02127659574468085,0.9787234042553191,2.0,8.0,0.38308457711442784,0.5323383084577115
                                                                               𝜕 ( 𝜓ˆ 2 /2),79.0,0.08791208791208792,0.9120879120879121,5.0,1.0,0.39303482587064675,0.5472636815920398
                                                                                                  = −𝑐 h 𝜓∇,98.0,0.056074766355140186,0.9439252336448598,4.0,1.0,0.48756218905472637,0.46766169154228854
                                                                                                         ˆ · B.                                          (A11),105.0,0.056962025316455694,0.9430379746835443,4.0,22.0,0.5223880597014925,0.2139303482587065
                                                                                    𝜕𝑡         h,84.0,0.03125,0.96875,2.0,5.0,0.417910447761194,0.5223880597014925
DATA AVAILABILITY,0.0,0.9411764705882353,0.05882352941176472,2.0,1.0,0.0,0.9154228855721394
"                                                                             Because of the rescaling of the cleaning field, no time derivative of",77.0,0.3972602739726027,0.6027397260273972,12.0,1.0,0.38308457711442784,0.2736318407960199
"The data underlying this article will be shared on reasonable request        the cleaning speed 𝑐 h appears, which is critical for writing the energy",0.0,0.7986577181208053,0.20134228187919467,24.0,5.0,0.0,0.2587064676616916
"to the authors, subject to considerations of intellectual property law.      equation in a manifestly conservative form. Adding Equations (A8)",0.0,0.8380281690140845,0.1619718309859155,19.0,4.0,0.0,0.2935323383084577
                                                                             and (A11) yields,77.0,0.15053763440860216,0.8494623655913979,3.0,1.0,0.38308457711442784,0.5373134328358209
                                                                                                                      ,90.0,0.016666666666666666,0.9833333333333333,2.0,15.0,0.44776119402985076,0.4029850746268657
                                                                                                           B(v · B)                  B · ∇(𝑐 h 𝜓),107.0,0.09655172413793103,0.903448275862069,8.0,10.0,0.5323383084577115,0.2786069651741293
                                                                                                                                               ˆ + 𝑐 h 𝜓∇,143.0,0.0392156862745098,0.9607843137254902,5.0,1.0,0.7114427860696517,0.23880597014925375
                                                                                                                                                       ˆ ·B,151.0,0.01935483870967742,0.9806451612903225,2.0,1.0,0.7512437810945274,0.22885572139303478
"                                                                             𝜕𝑡 𝑒ˆ + ∇ · (𝑒 + 𝑃t )u −                    = 𝜌g · v −                          ,",77.0,0.13924050632911392,0.8607594936708861,16.0,24.0,0.38308457711442784,0.2139303482587065
                                                                                                                4𝜋                              4𝜋,112.0,0.0273972602739726,0.9726027397260274,2.0,16.0,0.5572139303482587,0.2736318407960199
APPENDIX A: ENERGY-CONSERVING FORMULATION                                                                                                                (A12),0.0,0.2721518987341772,0.7278481012658228,5.0,57.0,0.0,0.2139303482587065
OF HYPERBOLIC DIVERGENCE CLEANING,0.0,0.9090909090909091,0.09090909090909094,4.0,1.0,0.0,0.835820895522388
                                                                             where 𝑒ˆ = 𝜌(𝜖 + 𝑣 2 /2) + (𝐵2 + 𝜓ˆ 2 )/(8𝜋). The cleaning terms on the,77.0,0.3581081081081081,0.6418918918918919,19.0,1.0,0.38308457711442784,0.263681592039801
The original extended generalised Lagrange multiplier formulation            right-hand side can be written as a divergence and hence absorbed,0.0,0.8028169014084507,0.19718309859154926,18.0,7.0,0.0,0.2935323383084577
"of the MHD equations of Dedner et al. (2002) reads (without non-             in the energy flux,",0.0,0.71875,0.28125,16.0,7.0,0.0,0.5223880597014925
adiabatic energy source/sink terms and the advection equations for                                                             ,0.0,0.46511627906976744,0.5348837209302326,11.0,31.0,0.0,0.35820895522388063
"the mass fractions),                                                                                        B(v · B) − 𝑐 h 𝜓Bˆ",0.0,0.23809523809523808,0.7619047619047619,10.0,45.0,0.0,0.3731343283582089
                                                                             𝜕𝑡 𝑒ˆ + ∇ · (𝑒 + 𝑃t )u −                             = 𝜌g · v.              (A13),77.0,0.16455696202531644,0.8354430379746836,15.0,22.0,0.38308457711442784,0.2139303482587065
                                                                                                                     4𝜋,117.0,0.01680672268907563,0.9831932773109243,1.0,1.0,0.582089552238806,0.40796019900497515
"                             𝜕𝑡 𝜌 + ∇ · 𝜌v      =    0,                 (A1)",29.0,0.19736842105263158,0.8026315789473684,9.0,14.0,0.14427860696517414,0.6218905472636815
"                                                                           As noted by Tricco et al. (2016), the damping term for the cleaning",21.0,0.3958333333333333,0.6041666666666667,15.0,27.0,0.1044776119402985,0.28358208955223885
                               BB                          (∇ · B)B,31.0,0.11940298507462686,0.8805970149253731,4.0,14.0,0.15422885572139303,0.6666666666666667
