text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                  -2                                                                                               -2                                                                          150,34.0,0.03333333333333333,0.9666666666666667,3.0,85.0,0.1552511415525114,0.04109589041095896
                                                                                                             200,109.0,0.026785714285714284,0.9732142857142857,1.0,1.0,0.4977168949771689,0.4885844748858448
                                  -4                                                                                               -4                                                                          100,34.0,0.03333333333333333,0.9666666666666667,3.0,85.0,0.1552511415525114,0.04109589041095896
                                  -6                                                                                               -6,34.0,0.03007518796992481,0.9699248120300752,2.0,48.0,0.1552511415525114,0.3926940639269406
                                                                                                             100                                                                                               50,109.0,0.023923444976076555,0.9760765550239234,2.0,48.0,0.4977168949771689,0.045662100456621
                                  -8                                                                                               -8,34.0,0.03007518796992481,0.9699248120300752,2.0,48.0,0.1552511415525114,0.3926940639269406
                                 -10                                                                         0                    -10                                                                          0,33.0,0.038461538461538464,0.9615384615384616,4.0,84.0,0.1506849315068493,0.05022831050228316
                                       -1        -0.5        0        0.5         1         1.5        2                                 -1       -0.5         0        0.5         1        1.5         2,39.0,0.1485148514851485,0.8514851485148515,14.0,64.0,0.1780821917808219,0.07762557077625576
                                                                   log( RC )                                                                                         log( RC ),67.0,0.08045977011494253,0.9195402298850575,6.0,45.0,0.3059360730593607,0.20547945205479456
"                                       Curvature versus curvature ratio RC, |vLSR-vfil| ≤ 4 km/s, all sky                               Curvature versus curvature ratio RC, |vLSR-vfil| ≤ 4 km/s, |b| > 20o",39.0,0.553921568627451,0.446078431372549,23.0,16.0,0.1780821917808219,0.06849315068493156
                                 10                                                                          1600                 10                                                                           900,33.0,0.05238095238095238,0.9476190476190476,4.0,83.0,0.1506849315068493,0.04109589041095896
                                  8                                                                          1400                  8                                                                           800,34.0,0.04285714285714286,0.9571428571428572,4.0,84.0,0.1552511415525114,0.04109589041095896
                                  6                                                                                                6                                                                           700,34.0,0.023809523809523808,0.9761904761904762,3.0,86.0,0.1552511415525114,0.04109589041095896
                                                                                                             1200,109.0,0.035398230088495575,0.9646017699115044,1.0,1.0,0.4977168949771689,0.4840182648401826
                                  4                                                                                                4,34.0,0.015151515151515152,0.9848484848484849,2.0,49.0,0.1552511415525114,0.3972602739726028
                                                                                                                                                                                                               600,207.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.9452054794520548,0.04109589041095896
                                                                                                             1000,109.0,0.035398230088495575,0.9646017699115044,1.0,1.0,0.4977168949771689,0.4840182648401826
                   C ( deg-1 )                                                                                      C ( deg-1 ),19.0,0.12598425196850394,0.8740157480314961,8.0,44.0,0.0867579908675799,0.4200913242009132
                                  2                                                                                                2,34.0,0.015151515151515152,0.9848484848484849,2.0,49.0,0.1552511415525114,0.3972602739726028
                                                                                                                                                                                                               500,207.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.9452054794520548,0.04109589041095896
                                  0                                                                          800                   0,34.0,0.03787878787878788,0.9621212121212122,3.0,47.0,0.1552511415525114,0.3972602739726028
                                                                                                                                                                                                               400,207.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.9452054794520548,0.04109589041095896
                                  -2                                                                         600                   -2,34.0,0.05263157894736842,0.9473684210526316,3.0,46.0,0.1552511415525114,0.3926940639269406
                                                                                                                                                                                                               300,207.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.9452054794520548,0.04109589041095896
                                  -4                                                                                               -4,34.0,0.03007518796992481,0.9699248120300752,2.0,48.0,0.1552511415525114,0.3926940639269406
                                                                                                             400                                                                                               200,109.0,0.02857142857142857,0.9714285714285714,2.0,48.0,0.4977168949771689,0.04109589041095896
                                  -6                                                                                               -6,34.0,0.03007518796992481,0.9699248120300752,2.0,48.0,0.1552511415525114,0.3926940639269406
                                  -8                                                                         200                   -8                                                                          100,34.0,0.047619047619047616,0.9523809523809523,4.0,83.0,0.1552511415525114,0.04109589041095896
                                 -10                                                                         0                    -10                                                                          0,33.0,0.038461538461538464,0.9615384615384616,4.0,84.0,0.1506849315068493,0.05022831050228316
                                       -1        -0.5        0        0.5         1         1.5        2                                 -1       -0.5         0        0.5         1        1.5         2,39.0,0.1485148514851485,0.8514851485148515,14.0,64.0,0.1780821917808219,0.07762557077625576
                                                                   log( RC )                                                                                         log( RC ),67.0,0.08045977011494253,0.9195402298850575,6.0,45.0,0.3059360730593607,0.20547945205479456
"                                       Curvature versus curvature ratio RC, |vLSR-vfil| ≤ 16 km/s, all sky                          Curvature versus curvature ratio RC, |vLSR-vfil| ≤ 16 km/s, |b| > 20o",39.0,0.572139303482587,0.427860696517413,23.0,14.0,0.1780821917808219,0.0821917808219178
                                 10                                                                          2500                 10                                                                           1400,33.0,0.05687203791469194,0.943127962085308,4.0,83.0,0.1506849315068493,0.0365296803652968
                                  8                                                                                                8,34.0,0.015151515151515152,0.9848484848484849,2.0,49.0,0.1552511415525114,0.3972602739726028
                                                                                                                                                                                                               1200,207.0,0.018957345971563982,0.981042654028436,1.0,1.0,0.9452054794520548,0.0365296803652968
                                  6                                                                          2000                  6,34.0,0.045454545454545456,0.9545454545454546,3.0,47.0,0.1552511415525114,0.3972602739726028
                                  4                                                                                                4                                                                           1000,34.0,0.02843601895734597,0.9715639810426541,3.0,86.0,0.1552511415525114,0.0365296803652968
                   C ( deg-1 )                                                                                      C ( deg-1 ),19.0,0.12598425196850394,0.8740157480314961,8.0,44.0,0.0867579908675799,0.4200913242009132
                                  2                                                                          1500                  2                                                                           800,34.0,0.04285714285714286,0.9571428571428572,4.0,84.0,0.1552511415525114,0.04109589041095896
                                  0                                                                                                0,34.0,0.015151515151515152,0.9848484848484849,2.0,49.0,0.1552511415525114,0.3972602739726028
                                  -2                                                                         1000                  -2                                                                          600,34.0,0.05238095238095238,0.9476190476190476,4.0,83.0,0.1552511415525114,0.04109589041095896
                                  -4                                                                                               -4                                                                          400,34.0,0.03333333333333333,0.9666666666666667,3.0,85.0,0.1552511415525114,0.04109589041095896
                                  -6                                                                         500                   -6,34.0,0.05263157894736842,0.9473684210526316,3.0,46.0,0.1552511415525114,0.3926940639269406
                                                                                                                                                                                                               200,207.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.9452054794520548,0.04109589041095896
                                  -8                                                                                               -8,34.0,0.03007518796992481,0.9699248120300752,2.0,48.0,0.1552511415525114,0.3926940639269406
                                 -10                                                                         0                    -10                                                                          0,33.0,0.038461538461538464,0.9615384615384616,4.0,84.0,0.1506849315068493,0.05022831050228316
                                       -1        -0.5        0        0.5         1         1.5        2                                 -1       -0.5         0        0.5         1        1.5         2,39.0,0.1485148514851485,0.8514851485148515,14.0,64.0,0.1780821917808219,0.07762557077625576
                                                                   log( RC )                                                                                         log( RC ),67.0,0.08045977011494253,0.9195402298850575,6.0,45.0,0.3059360730593607,0.20547945205479456
"Fig. 24. Two-dimensional histograms of filament curvatures C in central parts of the filaments versus changes in curvature radius, characterized",0.0,0.8680555555555556,0.13194444444444442,20.0,1.0,0.0,0.34246575342465757
"by the ratio RC for curvatures at the closest positions off the filaments. We integrate RC for velocities at channels |vLSR − vfil | by 1, 4, and 16 km s−1",0.0,0.8064516129032258,0.19354838709677424,31.0,1.0,0.0,0.2922374429223744
(top to bottom). Displayed are the all sky data (left) and the high latitude data (right).,0.0,0.8333333333333334,0.16666666666666663,16.0,1.0,0.0,0.589041095890411
"5. Curvature changes across flux tube envelopes                                                                     (e.g., Frisch 1996, Sect. 7.6). Considering H i channels at ve-",0.0,0.5251396648044693,0.4748603351955307,18.0,35.0,0.0,0.182648401826484
                                                                                                                    locities offsets from vfil would accordingly allow the flux tube,116.0,0.3055555555555556,0.6944444444444444,10.0,1.0,0.5296803652968036,0.17808219178082196
"The determination of filament properties and curvatures in the                                                      properties far from the central parts to be determined, though an",0.0,0.6022099447513812,0.39779005524861877,20.0,28.0,0.0,0.1735159817351598
previous sections was limited either to FIR filaments or to H i                                                     exact scaling between velocity and distance is missing.,0.0,0.5847953216374269,0.41520467836257313,20.0,27.0,0.0,0.2191780821917808
structures in narrow channels with best fit velocities vfil as de-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6986301369863014
                                                                                                                         We extend the calculation of curvatures to all individual H i,121.0,0.2802197802197802,0.7197802197802198,11.0,1.0,0.5525114155251142,0.16894977168949776
termined in Sect. 2.5. We adopt here the working hypothesis,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.730593607305936
                                                                                                                    channels and consider at each filament position also the veloc-,116.0,0.3016759776536313,0.6983240223463687,10.0,1.0,0.5296803652968036,0.182648401826484
that these filaments stand for structures of magnetized flux tubes,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6986301369863014
                                                                                                                    ities vfil ± ∆vLSR for |∆vLSR | < 25 km s−1 . To avoid any noise,116.0,0.2722222222222222,0.7277777777777779,16.0,1.0,0.5296803652968036,0.17808219178082196
in the diffuse ISM. Coherent FIR and H i structures at positions,0.0,0.828125,0.171875,12.0,1.0,0.0,0.7077625570776256
                                                                                                                    biases we use identical criteria as in Sect. 2.5 for the signif-,116.0,0.29444444444444445,0.7055555555555555,12.0,1.0,0.5296803652968036,0.17808219178082196
with the best fit velocities vfil (Fig. 18) represent in such a model,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6849315068493151
                                                                                                                    icance of filamentary structures. We characterize systematical,116.0,0.3146067415730337,0.6853932584269663,7.0,1.0,0.5296803652968036,0.18721461187214616
"the central parts, the bones of the flux tubes. We intend in this",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.7031963470319635
                                                                                                                    changes in curvature between envelope and center of the flux,116.0,0.2897727272727273,0.7102272727272727,10.0,1.0,0.5296803652968036,0.19634703196347036
section to determine the properties of filament envelopes along,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.7123287671232876
                                                                                                                    tube by the ratio RC (∆vLSR ) = C(vfil + ∆vLSR )/C(vfil ). Figure 23,116.0,0.29347826086956524,0.7065217391304348,15.0,1.0,0.5296803652968036,0.15981735159817356
the flux tubes at positions deviating from the central parts. We,0.0,0.84375,0.15625,11.0,1.0,0.0,0.7077625570776256
                                                                                                                    displays two-dimensional histograms of curvatures C and curva-,116.0,0.3089887640449438,0.6910112359550562,8.0,1.0,0.5296803652968036,0.18721461187214616
distinguish structures with positional offsets in the plane of the,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6986301369863014
"                                                                                                                    ture ratios RC at velocity offsets of ∆vLSR = 1, 4, and 16 km s−1 .",116.0,0.28415300546448086,0.7158469945355191,16.0,1.0,0.5296803652968036,0.1643835616438356
sky but also entities along the line of sight with velocities that,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6986301369863014
                                                                                                                    We observe the general trend that for increasing velocity offsets,116.0,0.30939226519337015,0.6906077348066298,10.0,1.0,0.5296803652968036,0.1735159817351598
differ from vfil .,0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9178082191780822
"                                                                                                                    ∆vLSR the curvature ratios RC increase. In other words, the fila-",116.0,0.30386740331491713,0.6961325966850829,11.0,1.0,0.5296803652968036,0.1735159817351598
                                                                                                                    ment curvatures increase systematically when considering outer,116.0,0.3146067415730337,0.6853932584269663,7.0,1.0,0.5296803652968036,0.18721461187214616
5.1. Structural changes at offset velocities                                                                        filament layers that are characterized by increasing velocity off-,0.0,0.532967032967033,0.46703296703296704,15.0,37.0,0.0,0.16894977168949776
                                                                                                                    sets |∆vLSR |. Considering the prognosis that the magnetic field,116.0,0.3055555555555556,0.6944444444444444,10.0,1.0,0.5296803652968036,0.17808219178082196
Curvatures that we discussed in the previous sections depend                                                        strength and curvature are for a small-scale dynamo anticorre-,0.0,0.5955056179775281,0.4044943820224719,18.0,29.0,0.0,0.18721461187214616
"on positions and orientation angles that are defined only along                                                     lated, |B| ∝ C −1/2 (Schekochihin et al. (2004), Schekochihin et",0.0,0.6,0.4,21.0,27.0,0.0,0.17808219178082196
"the filaments at velocities vfil . Considering deviating velocities                                                 al. (2004), and St-Onge & Kunz (2018)), we conclude that the",0.0,0.6193181818181818,0.38068181818181823,20.0,25.0,0.0,0.19634703196347036
∆vLSR = |vLSR − vfil | we may expect that on average structures                                                     magnetic field of the low curvature segments in the centers of,0.0,0.5786516853932584,0.4213483146067416,24.0,27.0,0.0,0.18721461187214616
with increasing offsets ∆vLSR are also offset increasingly in dis-                                                  the flux tubes must be enhanced relative to the more curled en-,0.0,0.6089385474860335,0.3910614525139665,22.0,26.0,0.0,0.182648401826484
tance. For a turbulent medium the characteristic velocities vl and                                                  vironments. These central parts are most significant (see Sect.,0.0,0.6256983240223464,0.3743016759776536,19.0,26.0,0.0,0.182648401826484
v0 at scales l and l0 are related according to vl /v0 = (l/l0 )1/3                                                  4.2). The eigenvalues λ− increase systematically with increasing,0.0,0.6055555555555555,0.3944444444444445,23.0,26.0,0.0,0.17808219178082196
"Article number, page 22 of 25",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8675799086757991
avr_spaces,53.28,1.0,0.0,1.0,1.0,0.24328767123287673,0.954337899543379
"                                                             P. M. W. Kalberla, J. Kerp & U. Haud: Coherence in H i filaments",61.0,0.408,0.5920000000000001,14.0,1.0,0.2785388127853881,0.4292237442922374
"                                          Curvature versus curvature ratio RC for NHI, |b| > 20o                                      Curvature versus curvature ratio RC at 857 GHz, |b| > 20o",42.0,0.4816753926701571,0.5183246073298429,21.0,20.0,0.1917808219178082,0.1278538812785388
                               10                                                                      500                 10                                                                         450,31.0,0.04975124378109453,0.9502487562189055,4.0,80.0,0.1415525114155251,0.0821917808219178
                                8                                                                      450                  8                                                                         400,32.0,0.03980099502487562,0.9601990049751243,4.0,81.0,0.1461187214611872,0.0821917808219178
                                6                                                                      400                  6                                                                         350,32.0,0.03980099502487562,0.9601990049751243,4.0,81.0,0.1461187214611872,0.0821917808219178
                                4                                                                      350                  4,32.0,0.04,0.96,3.0,45.0,0.1461187214611872,0.4292237442922374
                                                                                                                                                                                                      300,198.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.9041095890410958,0.0821917808219178
                   C ( deg )                                                                                 C ( deg-1 ),19.0,0.11666666666666667,0.8833333333333333,8.0,41.0,0.0867579908675799,0.452054794520548
                  -1            2                                                                      300                  2,18.0,0.056,0.944,4.0,51.0,0.0821917808219178,0.4292237442922374
                                                                                                                                                                                                      250,198.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.9041095890410958,0.0821917808219178
                                0                                                                      250                  0,32.0,0.04,0.96,3.0,45.0,0.1461187214611872,0.4292237442922374
                                                                                                                                                                                                      200,198.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.9041095890410958,0.0821917808219178
                                -2                                                                     200                  -2,32.0,0.05555555555555555,0.9444444444444444,3.0,44.0,0.1461187214611872,0.4246575342465754
                                                                                                                                                                                                      150,198.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.9041095890410958,0.0821917808219178
                                -4                                                                     150                  -4,32.0,0.05555555555555555,0.9444444444444444,3.0,44.0,0.1461187214611872,0.4246575342465754
                                -6                                                                     100                  -6                                                                        100,32.0,0.04975124378109453,0.9502487562189055,4.0,80.0,0.1461187214611872,0.0821917808219178
                                -8                                                                     50                   -8                                                                        50,32.0,0.04,0.96,4.0,80.0,0.1461187214611872,0.08675799086757996
                               -10                                                                     0                   -10                                                                        0,31.0,0.04020100502512563,0.9597989949748744,4.0,80.0,0.1415525114155251,0.091324200913242
                                     -1   -0.8 -0.6 -0.4 -0.2    0     0.2      0.4   0.6   0.8    1                             -1     -0.8 -0.6 -0.4 -0.2    0     0.2     0.4   0.6   0.8      1,37.0,0.3282051282051282,0.6717948717948719,22.0,40.0,0.1689497716894977,0.1095890410958904
                                                             log( RC )                                                                                     log( RC ),61.0,0.08536585365853659,0.9146341463414634,6.0,43.0,0.2785388127853881,0.25114155251141557
"                                           Curvature versus curvature ratio RC for NHI, all sky                                        Curvature versus curvature ratio RC at 857 GHz, all sky",43.0,0.47368421052631576,0.5263157894736843,19.0,21.0,0.1963470319634703,0.13242009132420096
                               10                                                                      600                 10                                                                         600,31.0,0.04975124378109453,0.9502487562189055,4.0,80.0,0.1415525114155251,0.0821917808219178
                                8                                                                                           8,32.0,0.016,0.984,2.0,46.0,0.1461187214611872,0.4292237442922374
                                                                                                       500                                                                                            500,103.0,0.029850746268656716,0.9701492537313433,2.0,47.0,0.4703196347031963,0.0821917808219178
                                6                                                                                           6,32.0,0.016,0.984,2.0,46.0,0.1461187214611872,0.4292237442922374
                                4                                                                                           4,32.0,0.016,0.984,2.0,46.0,0.1461187214611872,0.4292237442922374
                                                                                                       400                                                                                            400,103.0,0.029850746268656716,0.9701492537313433,2.0,47.0,0.4703196347031963,0.0821917808219178
                   C ( deg )                                                                                 C ( deg-1 ),19.0,0.11666666666666667,0.8833333333333333,8.0,41.0,0.0867579908675799,0.452054794520548
                  -1            2                                                                                           2,18.0,0.032,0.968,3.0,52.0,0.0821917808219178,0.4292237442922374
                                0                                                                      300                  0                                                                         300,32.0,0.03980099502487562,0.9601990049751243,4.0,81.0,0.1461187214611872,0.0821917808219178
                                -2                                                                                          -2,32.0,0.031746031746031744,0.9682539682539683,2.0,46.0,0.1461187214611872,0.4246575342465754
                                                                                                       200                                                                                            200,103.0,0.029850746268656716,0.9701492537313433,2.0,47.0,0.4703196347031963,0.0821917808219178
                                -4                                                                                          -4,32.0,0.031746031746031744,0.9682539682539683,2.0,46.0,0.1461187214611872,0.4246575342465754
                                -6                                                                                          -6,32.0,0.031746031746031744,0.9682539682539683,2.0,46.0,0.1461187214611872,0.4246575342465754
                                                                                                       100                                                                                            100,103.0,0.029850746268656716,0.9701492537313433,2.0,47.0,0.4703196347031963,0.0821917808219178
                                -8                                                                                          -8,32.0,0.031746031746031744,0.9682539682539683,2.0,46.0,0.1461187214611872,0.4246575342465754
                               -10                                                                     0                   -10                                                                        0,31.0,0.04020100502512563,0.9597989949748744,4.0,80.0,0.1415525114155251,0.091324200913242
                                     -1   -0.8 -0.6 -0.4 -0.2    0     0.2      0.4   0.6   0.8    1                             -1     -0.8 -0.6 -0.4 -0.2    0     0.2     0.4   0.6   0.8      1,37.0,0.3282051282051282,0.6717948717948719,22.0,40.0,0.1689497716894977,0.1095890410958904
                                                             log( RC )                                                                                     log( RC ),61.0,0.08536585365853659,0.9146341463414634,6.0,43.0,0.2785388127853881,0.25114155251141557
"Fig. 25. Two-dimensional histograms of filament curvatures C in central parts of the filaments versus changes in curvature radius, characterized by",0.0,0.8639455782312925,0.13605442176870752,21.0,1.0,0.0,0.3287671232876712
"the ratio RC for curvatures at the closest positions off the filaments. To the left we display ratios RC derived from H i column densities, and to the",0.0,0.82,0.18000000000000005,28.0,1.0,0.0,0.31506849315068497
"right RC ratios are given for FIR intensities at 857 GHz. The top panels display distributions restricted to high Galactic latitudes, and the bottom",0.0,0.8445945945945946,0.15540540540540537,24.0,1.0,0.0,0.32420091324200917
panels are from all sky data.,0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8675799086757991
velocity offsets and at |∆vLSR | ∼ 4 km s−1 the number of signif-                                            tures have lower H i intensities and the λ− values are less signif-,0.0,0.6079545454545454,0.3920454545454546,27.0,23.0,0.0,0.19634703196347036
icant filamentary structures that can be analyzed drop by about                                              icant.,0.0,0.5217391304347826,0.4782608695652174,11.0,24.0,0.0,0.4748858447488584
50%. At |∆vLSR | >          −1,0.0,0.5333333333333333,0.4666666666666667,6.0,6.0,0.0,0.863013698630137
                  ∼ 16 km s only a few significant filamentary,18.0,0.5806451612903226,0.4193548387096774,9.0,1.0,0.0821917808219178,0.7168949771689498
H i structures remain.,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8995433789954338
                                                                                                             5.3. Structures in H i column densities and FIR,109.0,0.25,0.75,9.0,1.0,0.4977168949771689,0.28767123287671237
5.2. Structures offset in position                                                                           We repeated the analysis from the previous subsection but sub-,0.0,0.4853801169590643,0.5146198830409356,15.0,38.0,0.0,0.2191780821917808
                                                                                                             stituted the individual channel maps with a single H i column,109.0,0.3,0.7,11.0,1.0,0.4977168949771689,0.22374429223744297
Changes in filamentary structures for narrow H i channels can                                                density map for |vLSR | < 50. The result is shown in Fig. 25 on,0.0,0.5872093023255814,0.41279069767441856,25.0,25.0,0.0,0.21461187214611877
also be observed at positions offset from the central parts of                                               the left. In this case we find no evidence for systematic changes,0.0,0.6091954022988506,0.3908045977011494,23.0,24.0,0.0,0.20547945205479456
"the filaments. However, the disadvantage of such an analysis is                                              of the curvature distributions with significant preferences in cur-",0.0,0.6420454545454546,0.3579545454545454,19.0,24.0,0.0,0.19634703196347036
that we can no longer track curvatures along the bones of the                                                vature radius as observed in Figs. 23 and 24. Averaging across,0.0,0.5964912280701754,0.4035087719298246,23.0,25.0,0.0,0.2191780821917808
filaments. Curvatures in the previous sections were determined                                               numerous filaments smears out any information on the curvature,0.0,0.6374269005847953,0.36257309941520466,17.0,24.0,0.0,0.2191780821917808
along the filament ridges but for offset positions this orientation                                          of the ISM. Structures along the line of sight but outside the fil-,0.0,0.6420454545454546,0.3579545454545454,23.0,22.0,0.0,0.19634703196347036
"is lost. We can only determine average local curvatures that can                                             aments are weaker, accordingly tangling causes de-correlation",0.0,0.6411764705882353,0.35882352941176465,18.0,23.0,0.0,0.22374429223744297
be related to the,0.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.0,0.9223744292237444
                p curvature at the closest filament position with                                            when integrating in velocity. The same effect occurs if we con-,16.0,0.5523255813953488,0.4476744186046512,19.0,23.0,0.0730593607305936,0.21461187214611877
distance D ∼ ((l − l f ) cos(b))2 + (b − b f )2 . It also can happen                                         sider the distribution of FIR intensities. Figure 25 shows that the,0.0,0.6022727272727273,0.3977272727272727,31.0,21.0,0.0,0.19634703196347036
that the most significant structure with the lowest λ− value at                                              curvature distributions in FIR (right) replicate the distributions,0.0,0.64,0.36,19.0,24.0,0.0,0.2009132420091324
"the position l, b is found at a velocity that deviates from vfil at the                                      for NHI on the left hand side.",0.0,0.5827338129496403,0.41726618705035967,22.0,20.0,0.0,0.365296803652968
"nearest position l f , b f . Accordingly we need to change definition                                             As discussed in Sect. 2.6, a coherent velocity field along the",0.0,0.6136363636363636,0.38636363636363635,25.0,23.0,0.0,0.19634703196347036
"for the curvature ratios to RC (D) = C(l, b, vLSR )/C(l f , b f , vfil ).                                    filaments is only detectable if we recognize that the FIR fil-",0.0,0.6257309941520468,0.3742690058479532,30.0,19.0,0.0,0.2191780821917808
In Fig. 24 we display these ratios for H i layers in the velocity                                            aments are associated with H i structures on small scales. We,0.0,0.6058823529411764,0.3941176470588236,25.0,23.0,0.0,0.22374429223744297
"ranges |vLSR − vfil | ≤ 1, 4, and 16 km s−1 . RC (D) can in most                                             demonstrated in Sect. 3 that these features are cold. Accordingly",0.0,0.5919540229885057,0.40804597701149425,28.0,23.0,0.0,0.20547945205479456
cases only be traced to D <       ◦,0.0,0.6285714285714286,0.37142857142857144,8.0,4.0,0.0,0.8401826484018264
                               ∼ 1 . Searching for related filamentary                                       they need to be analyzed with narrow channel spacings. Inte-,31.0,0.4970414201183432,0.5029585798816568,17.0,20.0,0.1415525114155251,0.228310502283105
structures up to distances D ∼ 10◦ needed lots of CPU time but                                               grating in velocity smears out structures caused by the CNM.,0.0,0.5976331360946746,0.4023668639053254,23.0,24.0,0.0,0.228310502283105
remained without success.                                                                                    The differences between Figs. 23 and 24 on one side and Fig.,0.0,0.4260355029585799,0.5739644970414202,15.0,43.0,0.0,0.228310502283105
     The plots in Fig. 24 are not directly comparable to those in                                            25 on the other side demonstrate impressively observer’s obliga-,5.0,0.6069364161849711,0.3930635838150289,21.0,23.0,0.0228310502283105,0.2100456621004566
Fig. 23 but they tell the same. Curvatures for structures offset                                             tion to obey the sampling theorem (Blackman & Tukey (1958),0.0,0.6167664670658682,0.38323353293413176,21.0,23.0,0.0,0.2374429223744292
in velocity-position space from the central parts of flux tubes                                              and Shannon & Weaver (1975)). Otherwise sensitive informa-,0.0,0.6287425149700598,0.37125748502994016,18.0,24.0,0.0,0.2374429223744292
"increase significantly in comparison to curvatures along cen-                                                tion about cold turbulent structures on small scales, imprinted",0.0,0.6337209302325582,0.36627906976744184,17.0,25.0,0.0,0.21461187214611877
"tral bones of the filaments. Increased curvatures imply increased                                            on the velocity field, gets lost. This information is available in",0.0,0.6457142857142857,0.3542857142857143,20.0,23.0,0.0,0.2009132420091324
curling of magnetic field lines with decreasing field strengths                                              full resolution three-dimensional spectral H i data with sufficient,0.0,0.6477272727272727,0.3522727272727273,18.0,24.0,0.0,0.19634703196347036
according to predictions for the small-scale dynamo. Such struc-                                             sensitivity but not in two-dimensional Planck FIR observations,0.0,0.6491228070175439,0.3508771929824561,17.0,23.0,0.0,0.2191780821917808
"                                                                                                                                                                                         Article number, page 23 of 25",185.0,0.11214953271028037,0.8878504672897196,6.0,1.0,0.8447488584474886,0.022831050228310557
avr_spaces,34.1125,1.0,0.0,1.0,1.0,0.15576484018264838,0.954337899543379
                                                 A&A proofs: manuscript no. aa40274-21,49.0,0.38372093023255816,0.6162790697674418,5.0,1.0,0.2237442922374429,0.6073059360730594
or H i data that are missing the third dimension. The necessity to       The polarization angle dispersion S introduced in Planck,0.0,0.7984496124031008,0.20155038759689925,21.0,4.0,0.0,0.410958904109589
consider the three-dimensional distribution in the ISM was also     Collaboration Int. XIX. (2015) measures fluctuations of the po-,0.0,0.8396946564885496,0.16030534351145043,18.0,3.0,0.0,0.4018264840182648
demonstrated recently by Pelgrims et al. (2021) when studying       larization angle along FIR filaments. The total angular scale,0.0,0.8217054263565892,0.17829457364341084,18.0,4.0,0.0,0.410958904109589
"the line of sight frequency decorrelation of polarized dust emis-   probed by us is four times the 180 FIR resolution, hence five",0.0,0.8217054263565892,0.17829457364341084,22.0,2.0,0.0,0.410958904109589
"sion along the line of sight.                                       to six times the H i beam, or about 2 pc at an assumed distance",0.0,0.5572519083969466,0.4427480916030534,21.0,20.0,0.0,0.4018264840182648
"                                                                    of 100 pc. At such a scale we find, for a large fraction of the po-",68.0,0.3851851851851852,0.6148148148148148,16.0,1.0,0.3105022831050228,0.3835616438356164
"                                                                    sitions, significant fluctuations in the position angles relative to",68.0,0.4411764705882353,0.5588235294117647,9.0,1.0,0.3105022831050228,0.3789954337899544
6. Summary and discussion                                           the center position. Contrary to previous investigations by Clark,0.0,0.5939849624060151,0.40601503759398494,13.0,22.0,0.0,0.3926940639269406
"                                                                    & Hensley (2019), we find no indications for a negative corre-",68.0,0.4,0.6,11.0,1.0,0.3105022831050228,0.406392694063927
"Filamentary H i structures are known to be well aligned with the    lation between S and the polarization fraction pHI . We confirm,",0.0,0.8106060606060606,0.18939393939393945,23.0,3.0,0.0,0.3972602739726028
"plane-of-sky magnetic field orientation as measured with optical    however, the inverse correlation between S and p353 at 353 GHz",0.0,0.8384615384615385,0.16153846153846152,19.0,3.0,0.0,0.406392694063927
"starlight polarization and polarized thermal dust emission (e.g.,   from Stokes parameters, derived previously mostly on angular",0.0,0.8671875,0.1328125,16.0,2.0,0.0,0.4155251141552512
Clark 2018). This tight correlation exists for narrow velocity in-  scales between 800 and 1600 (Planck Collaboration Int. XIX.,0.0,0.8503937007874016,0.14960629921259838,19.0,2.0,0.0,0.4200913242009132
"tervals only, and the orientation of these features is found to be  2015, Planck intermediate results XXXVIII. 2016, Clark 2018,",0.0,0.84375,0.15625,20.0,2.0,0.0,0.4155251141552512
"coherent in velocity space. Clark (2018) and Clark & Hensley        Clark & Hensley 2019, and Planck 2018 results XII. 2020).",0.0,0.792,0.20799999999999996,20.0,5.0,0.0,0.4292237442922374
