text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                Ercolano, B. & Pascucci, I. 2017, Royal Society Open Science, 4, 170114",80.0,0.3973509933774834,0.6026490066225165,12.0,1.0,0.41025641025641024,0.22564102564102562
"     or without photoevaporation. Despite some quantitative dif-                Ercolano, B. & Rosotti, G. 2015, MNRAS, 450, 3008",5.0,0.7286821705426356,0.2713178294573644,16.0,9.0,0.02564102564102564,0.3384615384615385
"     ferences, the effect on large population synthesis models is               Ercolano, B., Rosotti, G. P., Picogna, G., & Testi, L. 2017, MNRAS, 464, L95",5.0,0.7371794871794872,0.2628205128205128,23.0,8.0,0.02564102564102564,0.19999999999999996
"     not expected to be dramatic. One exception to this is the case             Fedele, D., van den Ancker, M. E., Henning, T., Jayawardhana, R., & Oliveira,",5.0,0.7388535031847133,0.2611464968152867,25.0,7.0,0.02564102564102564,0.19487179487179485
"     of planets embedded in high-mass discs with more vigorous                     J. M. 2010, A&A, 510, A72",5.0,0.6388888888888888,0.36111111111111116,15.0,11.0,0.02564102564102564,0.4461538461538461
"                                                                                Feigelson, E. D. & Montmerle, T. 1999, ARA&A, 37, 363",80.0,0.3308270676691729,0.6691729323308271,10.0,1.0,0.41025641025641024,0.31794871794871793
"     winds. Here, the parking effect of photoevaporation is more                Franz, R., Picogna, G., Ercolano, B., & Birnstiel, T. 2020, A&A, 635, A53",5.0,0.7320261437908496,0.2679738562091504,22.0,9.0,0.02564102564102564,0.2153846153846154
"     enhanced in the 1D simulations compared to the 2D simu-                    Goldreich, P. & Tremaine, S. 1979, ApJ, 233, 857",5.0,0.671875,0.328125,19.0,11.0,0.02564102564102564,0.3435897435897436
"     lations. This is due to the strong non-axisymmetric density                Goldreich, P. & Tremaine, S. 1980, ApJ, 241, 425",5.0,0.7109375,0.2890625,18.0,9.0,0.02564102564102564,0.3435897435897436
"     enhancements, such as spiral waves in the 2D simulations,                  Gorti, U., Dullemond, C. P., & Hollenbach, D. 2009, ApJ, 705, 1237",5.0,0.7123287671232876,0.28767123287671237,21.0,10.0,0.02564102564102564,0.2512820512820513
"                                                                                Gorti, U. & Hollenbach, D. 2009, ApJ, 690, 1539",80.0,0.30708661417322836,0.6929133858267716,9.0,1.0,0.41025641025641024,0.3487179487179487
"     that are absent in the 1D simulations. These regions are more              Güdel, M., Briggs, K. R., Arzner, K., et al. 2007, A&A, 468, 353",5.0,0.7152777777777778,0.2847222222222222,24.0,8.0,0.02564102564102564,0.2615384615384615
"     resilient to photoevaporation and provide an additional con-               Haffert, S. Y., Bohn, A. J., de Boer, J., et al. 2019, Nature Astronomy, 3, 749",5.0,0.7358490566037735,0.26415094339622647,24.0,8.0,0.02564102564102564,0.18461538461538463
"     tribution to the torques that are driving migration.                       Haisch, Karl E., J., Lada, E. A., & Lada, C. J. 2001, ApJ, 553, L153",5.0,0.668918918918919,0.33108108108108103,23.0,12.0,0.02564102564102564,0.24102564102564106
" 2. 1D simulations show higher migration rates in the case of                   Hartmann, L., Calvet, N., Gullbring, E., & D’Alessio, P. 1998, ApJ, 495, 385",1.0,0.7307692307692307,0.2692307692307693,24.0,10.0,0.005128205128205128,0.19999999999999996
"                                                                                Hu, X., Zhu, Z., Okuzumi, S., et al. 2019, ApJ, 885, 36",80.0,0.32592592592592595,0.674074074074074,12.0,1.0,0.41025641025641024,0.3076923076923077
"     planets embedded in transition discs, in which the material                Jennings, J., Ercolano, B., & Rosotti, G. P. 2018, MNRAS, 477, 4131",5.0,0.7278911564625851,0.27210884353741494,21.0,9.0,0.02564102564102564,0.24615384615384617
"     inside the planetary orbit has been cleared. On the contrary,              Kanagawa, K. D., Tanaka, H., & Szuszkiewicz, E. 2018, ApJ, 861, 140",5.0,0.7346938775510204,0.26530612244897955,22.0,8.0,0.02564102564102564,0.24615384615384617
"     2D simulations of equivalent systems show that migration is                Keppler, M., Benisty, M., Müller, A., et al. 2018, A&A, 617, A44",5.0,0.7222222222222222,0.2777777777777778,21.0,9.0,0.02564102564102564,0.2615384615384615
"     effectively stopped as soon as the material inside the plane-              Kley, W. & Nelson, R. P. 2012, ARA&A, 50, 211",5.0,0.704,0.29600000000000004,20.0,8.0,0.02564102564102564,0.3589743589743589
"                                                                                Kley, W., Papaloizou, J. C. B., & Ogilvie, G. I. 2008, A&A, 487, 671",80.0,0.3716216216216216,0.6283783783783784,14.0,1.0,0.41025641025641024,0.24102564102564106
"     tary orbit is cleared.                                                     Koepferl, C. M., Ercolano, B., Dale, J., et al. 2013, MNRAS, 428, 3327",5.0,0.5133333333333333,0.4866666666666667,17.0,27.0,0.02564102564102564,0.23076923076923073
" 3. Planet population synthesis calculations should account for                 Lin, D. N. C. & Papaloizou, J. 1979, MNRAS, 186, 799",1.0,0.7348484848484849,0.26515151515151514,19.0,9.0,0.005128205128205128,0.32307692307692304
"     the above in order to accurately reproduce the orbital dis-                Lin, D. N. C. & Papaloizou, J. 1986, ApJ, 309, 846",5.0,0.6923076923076923,0.3076923076923077,21.0,9.0,0.02564102564102564,0.33333333333333337
"     tribution of planets at the end of the disc clearing phase. A              Liu, B., Ormel, C. W., & Lin, D. N. C. 2017, A&A, 601, A15",5.0,0.6884057971014492,0.3115942028985508,26.0,8.0,0.02564102564102564,0.29230769230769227
"                                                                                Lubow, S. H. & D’Angelo, G. 2006, ApJ, 641, 526",80.0,0.2992125984251969,0.7007874015748031,10.0,1.0,0.41025641025641024,0.3487179487179487
"     simple approach for 1D codes using the impulse approxima-                  Lubow, S. H. & Ida, S. 2010, arXiv e-prints, arXiv:1004.4137",5.0,0.7142857142857143,0.2857142857142857,19.0,10.0,0.02564102564102564,0.28205128205128205
"     tion is to halt planet migration as soon as the material inside            Lubow, S. H., Seibert, M., & Artymowicz, P. 1999, ApJ, 526, 1001",5.0,0.7291666666666666,0.27083333333333337,24.0,7.0,0.02564102564102564,0.2615384615384615
"     the planetary orbit has been cleared and the azimuthally av-               Lynden-Bell, D. & Pringle, J. E. 1974, MNRAS, 168, 603",5.0,0.7164179104477612,0.28358208955223885,20.0,8.0,0.02564102564102564,0.3128205128205128
"     eraged surface density becomes less than 0.01 g cm−2 at the                Mamajek, E. E. 2009, in American Institute of Physics Conference Series,",5.0,0.7302631578947368,0.26973684210526316,22.0,9.0,0.02564102564102564,0.2205128205128205
"                                                                                   Vol. 1158, American Institute of Physics Conference Series, ed. T. Usuda,",83.0,0.40384615384615385,0.5961538461538461,11.0,1.0,0.4256410256410256,0.19999999999999996
"     3:2 mean motion resonance location of the planet.                             M. Tamura, & M. Ishii, 3–10",5.0,0.5818181818181818,0.4181818181818182,14.0,15.0,0.02564102564102564,0.4358974358974359
"                                                                                Masset, F. 2000, A&AS, 141, 165",80.0,0.23423423423423423,0.7657657657657657,6.0,1.0,0.41025641025641024,0.4307692307692308
"     A quantitative estimate of the magnitude of the error intro-               Mayor, M. & Queloz, D. 1995, Nature, 378, 355",5.0,0.704,0.29600000000000004,19.0,8.0,0.02564102564102564,0.3589743589743589
"duced by 1D migration prescriptions is beyond the scope of this                 Meru, F., Rosotti, G. P., Booth, R. A., Nazari, P., & Clarke, C. J. 2019, MNRAS,",0.0,0.7375,0.26249999999999996,27.0,9.0,0.0,0.17948717948717952
"paper but will be attempted in future work.                                        482, 3678",0.0,0.4782608695652174,0.5217391304347826,10.0,21.0,0.0,0.5282051282051282
"                                                                                Moeckel, N. & Armitage, P. J. 2012, MNRAS, 419, 366",80.0,0.32061068702290074,0.6793893129770993,10.0,1.0,0.41025641025641024,0.32820512820512826
"Acknowledgements. We would like to thank Sijme-Jan Paardekooper for helpful     Monsch, K., Ercolano, B., Picogna, G., Preibisch, T., & Rau, M. M. 2019, MN-",0.0,0.8269230769230769,0.17307692307692313,24.0,3.0,0.0,0.19999999999999996
"comments, and the anonymous referee for a constructive report that improved        RAS, 483, 3448",0.0,0.7938144329896907,0.20618556701030932,14.0,5.0,0.0,0.5025641025641026
"the manuscript. We acknowledge the support by the DFG priority program SPP      Mordasini, C. 2018, Planetary Population Synthesis, 143",0.0,0.8296296296296296,0.1703703703703704,19.0,4.0,0.0,0.3076923076923077
"1992 ""Exploring the Diversity of Extrasolar Planets (DFG PR 569/13-1, ER        Müller, A., Keppler, M., Henning, T., et al. 2018, A&A, 617, L2",0.0,0.7972027972027972,0.2027972027972028,23.0,5.0,0.0,0.2666666666666667
"685/7-1) & the DFG Research Unit “Transition Disks” (FOR 2634/1). This re-      Muro-Arena, G. A., Ginski, C., Dominik, C., et al. 2020, arXiv e-prints,",0.0,0.8157894736842105,0.1842105263157895,24.0,4.0,0.0,0.2205128205128205
"search was supported by the Excellence Cluster ORIGINS, which is funded by         arXiv:2003.08189",0.0,0.797979797979798,0.202020202020202,13.0,5.0,0.0,0.49230769230769234
"the Deutsche Forschungsgemeinschaft (DFG, German Research Foundation) un-       Nakatani, R., Hosokawa, T., Yoshida, N., Nomura, H., & Kuiper, R. 2018, ApJ,",0.0,0.8333333333333334,0.16666666666666663,21.0,4.0,0.0,0.19999999999999996
"der Germany’s Excellence Strategy - EXC-2094 - 390783311. Part of the sim-         865, 75",0.0,0.7666666666666667,0.23333333333333328,14.0,5.0,0.0,0.5384615384615384
"ulations have been carried out on the computing facilities of the Computational Nazari, P., Booth, R. A., Clarke, C. J., et al. 2019, MNRAS, 485, 5914",0.0,0.8333333333333334,0.16666666666666663,26.0,1.0,0.0,0.23076923076923073
"Center for Particle and Astrophysics (C2PAP).                                   Okuzumi, S., Momose, M., Sirono, S.-i., Kobayashi, H., & Tanaka, H. 2016,",0.0,0.6666666666666666,0.33333333333333337,18.0,18.0,0.0,0.2153846153846154
"                                                                                   ApJ, 821, 82",83.0,0.10526315789473684,0.8947368421052632,3.0,1.0,0.4256410256410256,0.5128205128205128
"Article number, page 12 of 16",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8512820512820513
avr_spaces,20.15853658536585,1.0,0.0,1.0,1.0,0.10337711069418386,0.9487179487179487
                                          Kristina Monsch et al.: Giant planet migration during the disc dispersal phase,42.0,0.5583333333333333,0.44166666666666665,12.0,1.0,0.2153846153846154,0.3846153846153846
"Owen, J. E. 2020, arXiv e-prints, arXiv:2005.03665",0.0,0.88,0.12,7.0,1.0,0.0,0.7435897435897436
"Owen, J. E., Clarke, C. J., & Ercolano, B. 2012, MNRAS, 422, 1880",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
"Owen, J. E., Ercolano, B., & Clarke, C. J. 2011, MNRAS, 412, 13",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.676923076923077
"Owen, J. E., Ercolano, B., Clarke, C. J., & Alexand er, R. D. 2010, MNRAS,",0.0,0.8108108108108109,0.18918918918918914,15.0,1.0,0.0,0.6205128205128205
"   401, 1415",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.015384615384615385,0.9384615384615385
"Paardekooper, S. J. & Mellema, G. 2004, A&A, 425, L9",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7333333333333334
"Paardekooper, S. J. & Papaloizou, J. C. B. 2009, MNRAS, 394, 2297",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
"Pascucci, I., Ricci, L., Gorti, U., et al. 2014, ApJ, 795, 1",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6923076923076923
"Pérez, S., Casassus, S., Baruteau, C., et al. 2019, AJ, 158, 15",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.676923076923077
"Picogna, G., Ercolano, B., Owen, J. E., & Weber, M. L. 2019, MNRAS, 487, 691",0.0,0.8157894736842105,0.1842105263157895,15.0,1.0,0.0,0.6102564102564103
"Picogna, G. & Kley, W. 2015, A&A, 584, A110",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7794871794871795
"Picogna, G., Stoll, M. H. R., & Kley, W. 2018, A&A, 616, A116",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6871794871794872
"Pollack, J. B., Hubickyj, O., Bodenheimer, P., et al. 1996, Icarus, 124, 62",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6153846153846154
"Ribas, Á., Bouy, H., & Merín, B. 2015, A&A, 576, A52",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7333333333333334
"Ribas, Á., Merín, B., Bouy, H., & Maud, L. T. 2014, A&A, 561, A54",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6666666666666667
"Robert, C. M. T., Crida, A., Lega, E., Méheut, H., & Morbidelli, A. 2018, A&A,",0.0,0.8205128205128205,0.17948717948717952,15.0,1.0,0.0,0.6
"   617, A98",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.015384615384615385,0.9435897435897436
"Rosotti, G. P., Ercolano, B., & Owen, J. E. 2015, MNRAS, 454, 2173",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
"Rosotti, G. P., Ercolano, B., Owen, J. E., & Armitage, P. J. 2013, MNRAS, 430,",0.0,0.8205128205128205,0.17948717948717952,15.0,1.0,0.0,0.6
   1392,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015384615384615385,0.9641025641025641
"Rosotti, G. P., Juhasz, A., Booth, R. A., & Clarke, C. J. 2016, MNRAS, 459,",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6153846153846154
   2790,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015384615384615385,0.9641025641025641
"Sanchis, E., Picogna, G., Ercolano, B., Testi, L., & Rosotti, G. 2020, MNRAS,",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.6051282051282052
"   492, 3440",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.015384615384615385,0.9384615384615385
"Savitzky, A. & Golay, M. J. E. 1964, Anal. Chem., 36, 1627",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.7025641025641025
"Shakura, N. I. & Sunyaev, R. A. 1973, A&A, 500, 33",0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.7435897435897436
"Trilling, D. E., Benz, W., Guillot, T., et al. 1998, ApJ, 500, 428",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
"van Boekel, R., Henning, T., Menu, J., et al. 2017, ApJ, 837, 132",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
"Veras, D. & Armitage, P. J. 2004, MNRAS, 347, 613",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7487179487179487
"Veronesi, B., Ragusa, E., Lodato, G., et al. 2020, MNRAS, 495, 1913",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
"Walsh, C., Daley, C., Facchini, S., & Juhász, A. 2017, A&A, 607, A114",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
"Wang, J., Fischer, D. A., Horch, E. P., & Huang, X. 2015, ApJ, 799, 229",0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.6358974358974359
"Wang, L. & Goodman, J. 2017, ApJ, 847, 11",0.0,0.8048780487804879,0.19512195121951215,9.0,1.0,0.0,0.7897435897435897
"Ward, W. R. 1997, Icarus, 126, 261",0.0,0.8235294117647058,0.17647058823529416,7.0,1.0,0.0,0.8256410256410256
"Wise, A. W. & Dodson-Robinson, S. E. 2018, ApJ, 855, 145",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7128205128205128
"Wölfer, L., Picogna, G., Ercolano, B., & van Dishoeck, E. F. 2019, MNRAS,",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6256410256410256
"   490, 5596",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.015384615384615385,0.9384615384615385
"Zhang, K., Blake, G. A., & Bergin, E. A. 2015, ApJ, 806, L7",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6974358974358974
"Zhang, S., Zhu, Z., Huang, J., et al. 2018, ApJ, 869, L47",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7076923076923076
"                                                                                                                         Article number, page 13 of 16",121.0,0.16,0.84,6.0,1.0,0.6205128205128205,0.23076923076923073
avr_spaces,4.309523809523809,1.0,0.0,1.0,1.0,0.022100122100122098,0.9487179487179487
                                                                         A&A proofs: manuscript no. main,73.0,0.25961538461538464,0.7403846153846154,5.0,1.0,0.37435897435897436,0.4666666666666667
Appendix A: Details on the X-ray photoevaporation                                                                10   7,0.0,0.3865546218487395,0.6134453781512605,9.0,34.0,0.0,0.3897435897435897
  model,2.0,0.7142857142857143,0.2857142857142857,1.0,1.0,0.010256410256410256,0.9641025641025641
Picogna et al. (2019) present an updated X-ray photoevaporation,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
"model, which is based on a series of radiation-hydrodynamical",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
                                                                                                                 10   8,113.0,0.025210084033613446,0.9747899159663865,2.0,2.0,0.5794871794871795,0.3897435897435897
                                                                                                   M (M yr 1),99.0,0.06422018348623854,0.9357798165137614,4.0,1.0,0.5076923076923077,0.441025641025641
simulations. They focus on modelling the photoevaporative,0.0,0.8947368421052632,0.10526315789473684,7.0,1.0,0.0,0.7076923076923076
winds of solar-type stars (M? = 0.7 M ) and show how these,0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.7025641025641025
impact the dispersal of their surrounding disc at various stages,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
of disc evolution.,0.0,0.8888888888888888,0.11111111111111116,3.0,1.0,0.0,0.9076923076923077
"    The photoevaporative surface mass-loss profile, Σ̇w (R), is de-",4.0,0.8208955223880597,0.17910447761194026,9.0,1.0,0.020512820512820513,0.6564102564102564
                                                                                                                 10   9        Mw(log(Lx) = 30.04),113.0,0.136986301369863,0.863013698630137,5.0,6.0,0.5794871794871795,0.2512820512820513
scribed by                                                                                                                     Mw(log(Lx) = 29.54),0.0,0.1780821917808219,0.821917808219178,5.0,59.0,0.0,0.2512820512820513
                                                                                                                               Macc( 0 = 10 gcm 2),127.0,0.0958904109589041,0.904109589041096,6.0,1.0,0.6512820512820513,0.2512820512820513
                                                                                                                               Macc( 0 = 100 gcm 2),127.0,0.10204081632653061,0.8979591836734694,6.0,1.0,0.6512820512820513,0.24615384615384617
                    6a ln(R)55b ln(R)4 4c ln(R)3,19.0,0.5102040816326531,0.4897959183673469,6.0,1.0,0.09743589743589744,0.7487179487179487
Σ̇w (R) = ln(10)                      +  +                                            (A.1),0.0,0.21978021978021978,0.7802197802197802,7.0,35.0,0.0,0.5333333333333333
                 R ln(10)6 R ln(10)5 R ln(10)4                                                                   10   10,17.0,0.23333333333333334,0.7666666666666666,8.0,35.0,0.08717948717948718,0.3846153846153846
            3d ln(R)2    2e ln(R)         f    Ṁ (R)                                                                 103           104             105             106,12.0,0.20238095238095238,0.7976190476190477,12.0,57.0,0.06153846153846154,0.1384615384615384
                                                                                                                                            t (yr),140.0,0.03424657534246575,0.9657534246575342,2.0,1.0,0.717948717948718,0.2512820512820513
                                                  w,50.0,0.0196078431372549,0.9803921568627451,1.0,1.0,0.2564102564102564,0.7384615384615385
          +          3,10.0,0.09090909090909091,0.9090909090909091,2.0,6.0,0.05128205128205128,0.8871794871794871
                       +          2,23.0,0.05714285714285714,0.9428571428571428,2.0,6.0,0.11794871794871795,0.8205128205128205
"                                    +                  ,",36.0,0.03571428571428571,0.9642857142857143,2.0,10.0,0.18461538461538463,0.7128205128205128
            R ln(10)     R ln(10)     R ln(10) 2πR,12.0,0.48,0.52,7.0,5.0,0.06153846153846154,0.7435897435897436
"where a = −0.5885, b = 4.3130, c = −12.1214, d = 16.3587,                                                                    Rhole         w, full         w, prim",0.0,0.38271604938271603,0.617283950617284,18.0,43.0,0.0,0.16923076923076918
"e = −11.4721, f = 5.7248,R g = −2.8562. The total mass-loss                                                      10   10",0.0,0.43333333333333335,0.5666666666666667,14.0,29.0,0.0,0.3846153846153846
rate is derived via Ṁw (R) = 2πR Σ̇w (R) dR and yields:,0.0,0.7857142857142857,0.2142857142857143,13.0,1.0,0.0,0.7128205128205128
                                                                                                   (gs 1 cm 2),99.0,0.07272727272727272,0.9272727272727272,4.0,1.0,0.5076923076923077,0.4358974358974359
Ṁw (R) = Ṁw (Lx ) ×                                                                 (A.2),0.0,0.21978021978021978,0.7802197802197802,8.0,33.0,0.0,0.5333333333333333
                                                                                                                 10   11,113.0,0.03333333333333333,0.9666666666666667,2.0,2.0,0.5794871794871795,0.3846153846153846
                           6,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.13846153846153847,0.8564102564102565
                               +b log10 R5 +c log10 R4 +d log10 R3 +e log10 R2 + f log10 R+g,31.0,0.5,0.5,16.0,1.0,0.15897435897435896,0.5282051282051282
"           × 10a log10 R                                                                       ,",11.0,0.11458333333333333,0.8854166666666666,5.0,36.0,0.05641025641025641,0.5076923076923077
                                                                                                                 10   12,113.0,0.03333333333333333,0.9666666666666667,2.0,2.0,0.5794871794871795,0.3846153846153846
where,0.0,1.0,0.0,1.0,1.0,0.0,0.9743589743589743
                                                                                                      w,102.0,0.009708737864077669,0.9902912621359223,1.0,1.0,0.5230769230769231,0.4717948717948718
                                                                                                                 10   13,113.0,0.03333333333333333,0.9666666666666667,2.0,2.0,0.5794871794871795,0.3846153846153846
"                                                    ""                               2#",52.0,0.03488372093023256,0.9651162790697675,2.0,16.0,0.26666666666666666,0.558974358974359
                                                        (ln (log10 (LX )) − BL ),56.0,0.225,0.775,7.0,1.0,0.28717948717948716,0.5897435897435898
"log10 ( Ṁw (Lx )/(M yr−1 )) = AL exp                                             +DL ,",0.0,0.367816091954023,0.632183908045977,12.0,23.0,0.0,0.5538461538461539
                                                                   CL                                            10   14,67.0,0.05,0.95,3.0,24.0,0.3435897435897436,0.3846153846153846
                                                                                 (A.3)                                          100                  101              102,81.0,0.08284023668639054,0.9171597633136095,4.0,38.0,0.4153846153846154,0.1333333333333333
"and AL = −2.7326, BL = 3.3307, CL = −2.9868 · 10−3 and                                                                                     R (au)",0.0,0.32413793103448274,0.6758620689655173,15.0,43.0,0.0,0.2564102564102564
"DL = −7.2580. For transition discs with inner holes, Eq. A.1",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6923076923076923
becomes:                                                                                           Fig. A.1. Comparison of the cumulative and surface mass-loss profile,0.0,0.40119760479041916,0.5988023952095809,11.0,46.0,0.0,0.14358974358974363
                                                                                                   as predicted by the XPE model by Picogna et al. (2019) to the purely,99.0,0.32934131736526945,0.6706586826347305,14.0,1.0,0.5076923076923077,0.14358974358974363
                                                                                                   viscous accretion rate onto the star. Top panel: Viscous accretion rate,99.0,0.3588235294117647,0.6411764705882352,11.0,1.0,0.5076923076923077,0.1282051282051282
                                           1.12 Ṁ(Lx )                                            at 1 au of the Σ0 = 10 g cm−2 and Σ0 = 100 g cm−2 discs as a function,43.0,0.35714285714285715,0.6428571428571428,23.0,23.0,0.2205128205128205,0.1384615384615384
"Σ̇w (R) = ab x xc−1 (x ln(b) + c)                       ,                             (A.4)        of time (black lines, cf. Eq. 35 in Hartmann et al. (1998)) vs. the wind",0.0,0.5146198830409356,0.48538011695906436,27.0,30.0,0.0,0.12307692307692308
                                              2πR,46.0,0.061224489795918366,0.9387755102040817,1.0,1.0,0.2358974358974359,0.7487179487179487
                                                                                                   mass-loss rates due to photoevaporation for log10 (Lx /erg s−1 ) = 29.54,99.0,0.3508771929824561,0.6491228070175439,13.0,1.0,0.5076923076923077,0.12307692307692308
"where a = 0.11843, b = 0.99695, c = 0.48835, x = R − Rgap ,                                        and log10 (Lx /erg s−1 ) = 30.04 (orange lines, cf. Eq. A.3). Bottom panel:",0.0,0.603448275862069,0.39655172413793105,31.0,21.0,0.0,0.10769230769230764
and Rgap describes the gap radius.                                                                 Surface mass-loss profiles as a function of disc radius. The dashed line,0.0,0.5263157894736842,0.4736842105263158,18.0,33.0,0.0,0.12307692307692308
"    The top panel of Fig. A.1 compares the viscous accretion                                       shows the full contribution of the primordial surface mass-loss profile,",4.0,0.6432748538011696,0.35672514619883045,20.0,20.0,0.020512820512820513,0.12307692307692308
"onto the star, Ṁacc (R, t) (see Eq. 35 in Hartmann et al. 1998),                                  which is active before gap opening (Eq. A.1). Assuming that photoe-",0.0,0.6566265060240963,0.34337349397590367,25.0,18.0,0.0,0.14871794871794874
"evaluated at 1 au of the Σ0 = 10 g cm−2 and Σ0 = 100 g cm−2                                        vaporation has already opened a gap in the disc, with its outer radius",0.0,0.5976331360946746,0.4023668639053254,30.0,21.0,0.0,0.1333333333333333
"discs with the wind mass-loss rate produced by photoevapora-                                       Rhole lying at 10 au, and the column density of the inner disc being less",0.0,0.6453488372093024,0.35465116279069764,24.0,20.0,0.0,0.11794871794871797
"tion for log10 (Lx /erg s−1 ) = 29.54 and log10 (Lx /erg s−1 ) = 30.04                             than NH = 2.5 × 1022 cm−2 , the actual profile that is active is shown as",0.0,0.6453488372093024,0.35465116279069764,34.0,15.0,0.0,0.11794871794871797
                                                                                                   the black solid line.,99.0,0.15,0.85,4.0,1.0,0.5076923076923077,0.3846153846153846
"(Eq. A.3). It can be seen that in the early stages of disc evolution,",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6461538461538461
the viscous accretion rates onto the star will exceed the photo-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
evaporative mass-loss rates. Depending on the initial disc mass,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
"and the X-ray luminosity of the star, the accretion rates will drop                                     The total mass-loss rate (i.e. including viscous accretion and",0.0,0.6626506024096386,0.3373493975903614,21.0,19.0,0.0,0.14871794871794874
"below the wind mass-loss rate at a given time, so that photoe-                                     photoevaporation) of the discs modelled with FARGO are shown",0.0,0.6477987421383647,0.35220125786163525,21.0,19.0,0.0,0.18461538461538463
"vaporation can open an annular gap and start clearing the disc                                     in Fig. A.2. As expected, higher mass-loss rates are reached both",0.0,0.6524390243902439,0.3475609756097561,22.0,19.0,0.0,0.15897435897435896
"from the inside out. In the bottom panel of Fig. A.1, the sur-                                     in the low- and high-mass discs with higher X-ray luminosities",0.0,0.639751552795031,0.36024844720496896,23.0,19.0,0.0,0.1743589743589744
face mass-loss profile as a function of disc radius is shown. The                                  of the host star due to the more vigorous winds that are more,0.0,0.64375,0.35624999999999996,25.0,18.0,0.0,0.17948717948717952
"dashed line shows the primordial profile (Eq. A.1), which is ac-                                   efficient in removing disc material. This trend is independent",0.0,0.6708074534161491,0.3291925465838509,20.0,18.0,0.0,0.1743589743589744
"tive before photoevaporation has opened a gap. As soon as gap                                      of the underlying disc structure, however, in the case of tran-",0.0,0.6419753086419753,0.3580246913580247,22.0,20.0,0.0,0.16923076923076918
"opening has taken place and the column density inside this gap                                     sition discs, even higher absolute values of the mass-loss rate",0.0,0.654320987654321,0.345679012345679,21.0,19.0,0.0,0.16923076923076918
"has decreased sufficiently, the stellar X-rays can directly irradi-                                compared to the primordial discs are present. Rather than being",0.0,0.6975308641975309,0.30246913580246915,19.0,17.0,0.0,0.16923076923076918
"ate the outer disc, so that the photoevaporation profile switches                                  absorbed by the inner disc, the X-rays can directly irradiate the",0.0,0.676829268292683,0.323170731707317,21.0,18.0,0.0,0.15897435897435896
"to the transition disc one outside of the gap (Eq. A.4). The total                                 outer disc in these cases, so that the stronger, direct photoevapo-",0.0,0.6686746987951807,0.3313253012048193,24.0,17.0,0.0,0.14871794871794874
