text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
               -7.0                                                                                                                                     -7.6,15.0,0.05128205128205128,0.9487179487179487,2.0,67.0,0.05338078291814947,0.44483985765124556
                     0.00             0.10               0.20               0.30                 0.40               0.50          0.60                        0.00            0.50                 1.00               1.50                 2.00         2.50              3.00,21.0,0.2074074074074074,0.7925925925925926,14.0,93.0,0.07473309608540925,0.039145907473309594
                                                                        R (kpc)                                                                                                                                  R (kpc),72.0,0.05555555555555555,0.9444444444444444,4.0,66.0,0.25622775800711745,0.23131672597864772
                                                  IC_10                                                                                                                                 IC_1613,50.0,0.06282722513089005,0.93717277486911,2.0,65.0,0.17793594306049823,0.32028469750889677
              10 0                            ISO best fit                                                                                             10 0                           ISO best fit                           5,14.0,0.12162162162162163,0.8783783783783784,11.0,87.0,0.0498220640569395,0.2099644128113879
                                                                                   5,83.0,0.011904761904761904,0.9880952380952381,1.0,1.0,0.29537366548042704,0.7010676156583631
                                                                                                              IC_10               0.24                                                                                                              IC_1613                3.6,110.0,0.07037037037037037,0.9296296296296296,4.0,71.0,0.3914590747330961,0.039145907473309594
                                                                                                                                                                                                                            4.5,220.0,0.013452914798206279,0.9865470852017937,1.0,1.0,0.7829181494661922,0.20640569395017794
                                                                                  4.5                           0.18                                                                                                                                    2.71,82.0,0.04365079365079365,0.9563492063492064,3.0,80.0,0.2918149466192171,0.10320284697508897
                                                                                                                                  0.23                                                                                       4,130.0,0.02252252252252252,0.9774774774774775,2.0,44.0,0.4626334519572954,0.2099644128113879
                                                                                   4                                                                                                                                                                                       3.4,83.0,0.014814814814814815,0.9851851851851852,2.0,92.0,0.29537366548042704,0.039145907473309594
                                                                                                                                                                                                                            3.5,220.0,0.013452914798206279,0.9865470852017937,1.0,1.0,0.7829181494661922,0.20640569395017794
ρ (M☉ pc-3)                                                                                                                              ρ (M☉ pc-3),0.0,0.12162162162162163,0.8783783783783784,6.0,64.0,0.0,0.4733096085409253
              10-1                                                                3.5                                             0.22                 10-1,14.0,0.0967741935483871,0.9032258064516129,4.0,63.0,0.0498220640569395,0.4483985765124555
                                                                                                                                                                                                                             3                                             3.2,221.0,0.014814814814814815,0.9851851851851852,2.0,23.0,0.7864768683274022,0.039145907473309594
                                                                       𝜎 (10-9)                                                                                                                                  𝜎 (10-9),71.0,0.06451612903225806,0.935483870967742,4.0,66.0,0.2526690391459075,0.22775800711743777
                                                                                   3                                              0.21,83.0,0.03731343283582089,0.9626865671641791,2.0,24.0,0.29537366548042704,0.5231316725978647
                                                                                                                                                                                                                            2.5,220.0,0.013452914798206279,0.9865470852017937,1.0,1.0,0.7829181494661922,0.20640569395017794
                                                                                  2.5                                             0.2                                                                                                                                      3,82.0,0.026119402985074626,0.9738805970149254,3.0,90.0,0.2918149466192171,0.0462633451957295
                                                                                                                                                                                                                             2,221.0,0.0045045045045045045,0.9954954954954955,1.0,1.0,0.7864768683274022,0.2099644128113879
              10-2                                                                 2                                              0.19                 10-2                                                                 1.5                                            2.8,14.0,0.07037037037037037,0.9296296296296296,6.0,118.0,0.0498220640569395,0.039145907473309594
                                                                                  1.5                                             0.18                                                                                       1,82.0,0.036036036036036036,0.963963963963964,3.0,66.0,0.2918149466192171,0.2099644128113879
                                                                                   1                                                                                                                                        0.5                                            2.6,83.0,0.025925925925925925,0.9740740740740741,3.0,91.0,0.29537366548042704,0.039145907473309594
                                                                                                                                  0.17,130.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.4626334519572954,0.5231316725978647
              10-3                                                                0.5                                                                  10-3                                                                  0,14.0,0.05405405405405406,0.9459459459459459,4.0,99.0,0.0498220640569395,0.2099644128113879
                        10-2           10-1          10 0       10 1                       0.5    1     1.5     2      2.5    3                                        10-1                 10 0          10 1                      0.5      1    1.5   2      2.5   3,24.0,0.183206106870229,0.816793893129771,23.0,90.0,0.08540925266903915,0.06761565836298933
                                        R (kpc)                                                           n                                                                    R (kpc)                                                             n,40.0,0.05737704918032787,0.9426229508196722,6.0,94.0,0.1423487544483986,0.1316725978647687
(15) NGC 1569                                                                             Right Ascension: 04h 30m 46s .2                (16) NGC 2366                                                                              Right Ascension: 07h 28m 53s .4,0.0,0.2857142857142857,0.7142857142857143,18.0,86.0,0.0,0.07829181494661919
                                                                                            Declination: +64◦ 510 10 300                                                                                                              Declination: +69◦ 120 49 600,92.0,0.18604651162790697,0.813953488372093,10.0,56.0,0.3274021352313167,0.08185053380782914
                                                                                                     Distance: 3.4 Mpc                                                                                                                         Distance: 3.4 Mpc,101.0,0.1171875,0.8828125,6.0,61.0,0.3594306049822064,0.08896797153024916
                                                                                         Absolute magnitude: −18.2 mag                                                                                                             Absolute magnitude: −16.8 mag,89.0,0.203125,0.796875,8.0,55.0,0.3167259786476868,0.08896797153024916
                40                                                                                                                                       60,16.0,0.025806451612903226,0.9741935483870968,2.0,68.0,0.05693950177935943,0.4483985765124555
                35,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                30                                                                                                                                       50,16.0,0.025806451612903226,0.9741935483870968,2.0,68.0,0.05693950177935943,0.4483985765124555
                25                                                                                                                                       40,16.0,0.025806451612903226,0.9741935483870968,2.0,68.0,0.05693950177935943,0.4483985765124555
v (km s-1)                                                                                                                               v (km s-1),0.0,0.10884353741496598,0.891156462585034,6.0,64.0,0.0,0.47686832740213525
                20,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                15                                                                                                                                       30,16.0,0.025806451612903226,0.9741935483870968,2.0,68.0,0.05693950177935943,0.4483985765124555
                10,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                 5                                                                                                                                       20,17.0,0.01935483870967742,0.9806451612903225,2.0,68.0,0.060498220640569395,0.4483985765124555
                                                                                                  NGC_1569                                                                                                                                  NGC_2366,98.0,0.06557377049180328,0.9344262295081968,2.0,66.0,0.3487544483985765,0.1316725978647687
                 0                                                                                ISO best fit                                           10                                                                                 ISO best fit,17.0,0.09274193548387097,0.907258064516129,8.0,102.0,0.060498220640569395,0.11743772241992878
"                -5                                                                n=1.25, 𝜎=1.56E-09, χ2=0.18                                                                                                               n=2.75, 𝜎=1.31E-08, χ2=0.44",16.0,0.21052631578947367,0.7894736842105263,7.0,88.0,0.05693950177935943,0.12099644128113884
               -10                                                                                                                                        0,15.0,0.025806451612903226,0.9741935483870968,2.0,69.0,0.05338078291814947,0.4483985765124555
                30.0                                                                                                                                     7.1,16.0,0.04487179487179487,0.9551282051282052,2.0,67.0,0.05693950177935943,0.44483985765124556
 Residuals                                                                                                                                Residuals,1.0,0.12244897959183673,0.8775510204081632,2.0,65.0,0.0035587188612099642,0.47686832740213525
                15.0                                                                                                                                     3.6,16.0,0.04487179487179487,0.9551282051282052,2.0,67.0,0.05693950177935943,0.44483985765124556
                 0.0                                                                                                                                     0.0,17.0,0.038461538461538464,0.9615384615384616,2.0,67.0,0.060498220640569395,0.44483985765124556
               -15.0                                                                                                                                    -3.5,15.0,0.057692307692307696,0.9423076923076923,2.0,67.0,0.05338078291814947,0.44483985765124556
               -30.0                                                                                                                                    -7.1,15.0,0.057692307692307696,0.9423076923076923,2.0,67.0,0.05338078291814947,0.44483985765124556
                      0.00            0.50           1.00       1.50                    2.00          2.50             3.00       3.50                        0.00            2.00                 4.00              6.00                  8.00         10.00            12.00,22.0,0.22962962962962963,0.7703703703703704,15.0,91.0,0.07829181494661921,0.039145907473309594
                                                                         R (kpc)                                                                                                                                 R (kpc),73.0,0.05555555555555555,0.9444444444444444,4.0,65.0,0.2597864768683274,0.23131672597864772
                                              NGC_1569                                                                                                                                NGC_2366,46.0,0.08421052631578947,0.9157894736842105,2.0,65.0,0.16370106761565836,0.3238434163701067
                                              ISO best fit                        10                                                                   10 0                           ISO best fit,46.0,0.12886597938144329,0.8711340206185567,9.0,59.0,0.16370106761565836,0.3096085409252669
              10 0                                                                                                                0.27,14.0,0.05223880597014925,0.9477611940298507,3.0,57.0,0.0498220640569395,0.5231316725978647
                                                                                                        NGC_1569                                                                                                            15.5,104.0,0.05357142857142857,0.9464285714285714,2.0,55.0,0.3701067615658363,0.20284697508896798
                                                                                   9                                                                                                                                                              NGC_2366                0.65,83.0,0.04814814814814815,0.9518518518518518,3.0,88.0,0.29537366548042704,0.039145907473309594
                                                                                                            0.201                 0.26                                                                                       15,108.0,0.04932735426008968,0.9506726457399103,3.0,52.0,0.38434163701067614,0.20640569395017794
                                                                                   8                                                                                                                                                                  0.487,83.0,0.02390438247011952,0.9760956175298805,2.0,82.0,0.29537366548042704,0.10676156583629892
                                                                                                                                  0.25                                                                                      14.5,130.0,0.03571428571428571,0.9642857142857143,2.0,44.0,0.4626334519572954,0.20284697508896798
                                                                                                                                         ρ (M☉ pc-3),137.0,0.060810810810810814,0.9391891891891891,3.0,1.0,0.4875444839857651,0.4733096085409253
                                                                                   7,83.0,0.011904761904761904,0.9880952380952381,1.0,1.0,0.29537366548042704,0.7010676156583631
ρ (M☉ pc-3),0.0,0.8181818181818182,0.18181818181818177,3.0,1.0,0.0,0.9608540925266904
              10-1                                                                                                                                     10-1                                                                                                               0.6,14.0,0.040892193308550186,0.9591078066914498,3.0,122.0,0.0498220640569395,0.042704626334519546
                                                                                                                                  0.24                                                                                       14,130.0,0.026905829596412557,0.9730941704035875,2.0,44.0,0.4626334519572954,0.20640569395017794
                                                                                   6,83.0,0.011904761904761904,0.9880952380952381,1.0,1.0,0.29537366548042704,0.7010676156583631
                                                                       𝜎 (10-9)                                                                                                                                  𝜎 (10-9),71.0,0.06451612903225806,0.935483870967742,4.0,66.0,0.2526690391459075,0.22775800711743777
                                                                                   5                                              0.23                                                                                      13.5,83.0,0.04017857142857143,0.9598214285714286,3.0,67.0,0.29537366548042704,0.20284697508896798
                                                                                                                                                                                                                                                                          0.55,266.0,0.014814814814814815,0.9851851851851852,1.0,1.0,0.9466192170818505,0.039145907473309594
                                                                                   4                                              0.22                                                                                       13,83.0,0.03139013452914798,0.968609865470852,3.0,67.0,0.29537366548042704,0.20640569395017794
              10-2                                                                 3                                              0.21                 10-2                                                                 12.5,14.0,0.07589285714285714,0.9241071428571429,5.0,96.0,0.0498220640569395,0.20284697508896798
                                                                                                                                                                                                                                                                          0.5,266.0,0.011152416356877323,0.9888475836431226,1.0,1.0,0.9466192170818505,0.042704626334519546
                                                                                   2                                              0.2                                                                                        12,83.0,0.026905829596412557,0.9730941704035875,3.0,68.0,0.29537366548042704,0.20640569395017794
                                                                                   1                                              0.19                                                                                      11.5,83.0,0.04017857142857143,0.9598214285714286,3.0,67.0,0.29537366548042704,0.20284697508896798
                                                                                                                                                                                                                                                                          0.45,266.0,0.014814814814814815,0.9851851851851852,1.0,1.0,0.9466192170818505,0.039145907473309594
              10-3                                                                 0                                                                   10-3                                                                  11,14.0,0.04932735426008968,0.9506726457399103,4.0,99.0,0.0498220640569395,0.20640569395017794
                               10-1               10 0          10 1                      0.5     1     1.5    2       2.5    3                                 10-1                 10 0                 10 1                       0.5     1    1.5   2      2.5   3,31.0,0.16793893129770993,0.83206106870229,22.0,87.0,0.1103202846975089,0.06761565836298933
                                        R (kpc)                                                          n                                                                     R (kpc)                                                             n,40.0,0.05737704918032787,0.9426229508196722,6.0,94.0,0.1423487544483986,0.1316725978647687
"Fig. 6. Velocity curve, mass density profile, and contour map of the best free parameters σ and n; for IC 10 (top left), IC 1613 (top right), NGC 1569",0.0,0.8133333333333334,0.18666666666666665,29.0,1.0,0.0,0.4661921708185054
(bottom left) and NGC 2366 (bottom right).,0.0,0.8571428571428571,0.1428571428571429,7.0,1.0,0.0,0.8505338078291815
"                                                                                                                                                                                                                                   Article number, page 15 of 18",227.0,0.09375,0.90625,6.0,1.0,0.8078291814946619,0.08896797153024916
avr_spaces,66.71028037383178,1.0,0.0,1.0,1.0,0.23740313300296007,0.9644128113879004
                                                                                                        A&A proofs: manuscript no. dwarfs-poly,104.0,0.23943661971830985,0.7605633802816901,5.0,1.0,0.3701067615658363,0.494661921708185
(17) NGC 3738                                                                            Right Ascension: 11h 35m 46s .9                        (18) UGC 8508                                                                             Right Ascension: 13h 30m 44s .9,0.0,0.2792452830188679,0.7207547169811321,18.0,89.0,0.0,0.05693950177935947
                                                                                           Declination: +54◦ 310 44 800                                                                                                                     Declination: +54◦ 540 32 400,91.0,0.18181818181818182,0.8181818181818181,10.0,59.0,0.3238434163701068,0.06049822064056942
                                                                                                    Distance: 4.9 Mpc                                                                                                                                Distance: 2.6 Mpc,100.0,0.11450381679389313,0.8854961832061069,6.0,65.0,0.35587188612099646,0.06761565836298933
                                                                                        Absolute magnitude: −17.1 mag                                                                                                                    Absolute magnitude: −13.6 mag,88.0,0.1984732824427481,0.8015267175572519,8.0,59.0,0.31316725978647686,0.06761565836298933
              140                                                                                                                                               50,14.0,0.030864197530864196,0.9691358024691358,2.0,72.0,0.0498220640569395,0.42348754448398573
                                                                                                                                                                45,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.5693950177935944,0.42348754448398573
              120,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.0498220640569395,0.9395017793594306
                                                                                                                                                                40,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.5693950177935944,0.42348754448398573
              100                                                                                                                                               35,14.0,0.030864197530864196,0.9691358024691358,2.0,72.0,0.0498220640569395,0.42348754448398573
v (km s-1)                                                                                                                                      v (km s-1),0.0,0.1038961038961039,0.8961038961038961,6.0,68.0,0.0,0.45195729537366547
                80                                                                                                                                              30,16.0,0.024691358024691357,0.9753086419753086,2.0,72.0,0.05693950177935943,0.42348754448398573
                                                                                                                                                                25,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.5693950177935944,0.42348754448398573
                60                                                                                                                                              20,16.0,0.024691358024691357,0.9753086419753086,2.0,72.0,0.05693950177935943,0.42348754448398573
                40                                                                                NGC_3738                                                      15                                                                               UGC_8508,16.0,0.08032128514056225,0.9196787148594378,4.0,107.0,0.05693950177935943,0.11387900355871883
                                                                                                  ISO best fit                                                  10                                                                               ISO best fit,98.0,0.08695652173913043,0.9130434782608696,7.0,65.0,0.3487544483985765,0.09964412811387902
                20,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
"                                                                                  n=2.25, 𝜎=7.41E-08, χ2=2.70                                                    5                                                               n=0.70, 𝜎=1.22E-08, χ2=0.26",82.0,0.20238095238095238,0.7976190476190477,7.0,58.0,0.2918149466192171,0.10320284697508897
                 0                                                                                                                                               0,17.0,0.012345679012345678,0.9876543209876543,2.0,72.0,0.060498220640569395,0.42348754448398573
                13.0                                                                                                                                            2.8,16.0,0.04294478527607362,0.9570552147239264,2.0,71.0,0.05693950177935943,0.4199288256227758
 Residuals                                                                                                                                       Residuals,1.0,0.11688311688311688,0.8831168831168831,2.0,68.0,0.0035587188612099642,0.45195729537366547
                 6.5                                                                                                                                            1.4,17.0,0.03680981595092025,0.9631901840490797,2.0,71.0,0.060498220640569395,0.4199288256227758
                 0.0                                                                                                                                            0.0,17.0,0.03680981595092025,0.9631901840490797,2.0,71.0,0.060498220640569395,0.4199288256227758
                -6.5                                                                                                                                           -1.4,16.0,0.049079754601226995,0.950920245398773,2.0,70.0,0.05693950177935943,0.4199288256227758
               -13.0                                                                                                                                           -2.8,15.0,0.05521472392638037,0.9447852760736196,2.0,70.0,0.05338078291814947,0.4199288256227758
                      0.00               0.50                  1.00                     1.50                   2.00                      2.50                        0.00             0.50              1.00               1.50                    2.00                2.50          3.00,22.0,0.18505338078291814,0.8149466192170819,13.0,102.0,0.07829181494661921,0.0
                                                                         R (kpc)                                                                                                                                       R (kpc),73.0,0.05405405405405406,0.9459459459459459,4.0,68.0,0.2597864768683274,0.2099644128113879
                                           NGC_3738                                                                                                                                           UGC_8508,43.0,0.08080808080808081,0.9191919191919192,2.0,70.0,0.15302491103202848,0.2953736654804271
              10 0                         ISO best fit                           100                                                                         10 0                            ISO best fit                       24,14.0,0.13656387665198239,0.8634361233480177,12.0,87.0,0.0498220640569395,0.19217081850533813
                                                                                                                                          4                                                                                                                                          0.38,138.0,0.017793594306049824,0.9822064056939501,2.0,70.0,0.49110320284697506,0.0
                                                                                                        NGC_3738                                                                                                                                          UGC_8508,104.0,0.06201550387596899,0.937984496124031,2.0,70.0,0.3701067615658363,0.08185053380782914
                                                                                   95                        2.96                                                                                                                22                            0.28,83.0,0.04633204633204633,0.9536679536679536,4.0,83.0,0.29537366548042704,0.07829181494661919
                                                                                                                                          3.8                                                                                                                                        0.36,138.0,0.02491103202846975,0.9750889679715302,2.0,69.0,0.49110320284697506,0.0
                                                                                   90                                                                                                                                            20,83.0,0.01762114537444934,0.9823788546255506,2.0,71.0,0.29537366548042704,0.19217081850533813
ρ (M☉ pc-3)                                                                                                                                     ρ (M☉ pc-3),0.0,0.11612903225806452,0.8838709677419355,6.0,67.0,0.0,0.4483985765124555
              10-1                                                                 85                                                     3.6                 10-1                                                                                                                   0.34,14.0,0.060498220640569395,0.9395017793594306,5.0,124.0,0.0498220640569395,0.0
                                                                                                                                                                                                                                 18,225.0,0.00881057268722467,0.9911894273127754,1.0,1.0,0.800711743772242,0.19217081850533813
                                                                       𝜎 (10-9)                                                                                                                                       𝜎 (10-9),71.0,0.06306306306306306,0.9369369369369369,4.0,68.0,0.2526690391459075,0.2099644128113879
                                                                                   80                                                     3.4                                                                                    16                                                  0.32,83.0,0.03914590747330961,0.9608540925266904,4.0,94.0,0.29537366548042704,0.0
                                                                                   75,83.0,0.023529411764705882,0.9764705882352941,1.0,1.0,0.29537366548042704,0.697508896797153
                                                                                                                                          3.2                                                                                    14                                                  0.3,138.0,0.02857142857142857,0.9714285714285714,3.0,68.0,0.49110320284697506,0.003558718861209953
              10-2                                                                 70                                                                         10-2,14.0,0.06172839506172839,0.9382716049382716,3.0,69.0,0.0498220640569395,0.42348754448398573
                                                                                   65                                                     3                                                                                      12,83.0,0.022026431718061675,0.9779735682819384,3.0,70.0,0.29537366548042704,0.19217081850533813
                                                                                                                                                                                                                                                                                     0.28,277.0,0.014234875444839857,0.9857651245551602,1.0,1.0,0.9857651245551602,0.0
                                                                                   60                                                                                                                                            10,83.0,0.01762114537444934,0.9823788546255506,2.0,71.0,0.29537366548042704,0.19217081850533813
                                                                                                                                          2.8,138.0,0.02127659574468085,0.9787234042553191,1.0,1.0,0.49110320284697506,0.49822064056939497
                                                                                                                                                                                                                                                                                     0.26,277.0,0.014234875444839857,0.9857651245551602,1.0,1.0,0.9857651245551602,0.0
              10-3                                                                 55                                                                         10-3                                                                8,14.0,0.048458149779735685,0.9515418502202643,4.0,101.0,0.0498220640569395,0.19217081850533813
                               10-1              10 0           10 1                       0.5     1    1.5      2     2.5       3                                             10-1              10 0          10 1                          0.5    1     1.5     2      2.5     3,31.0,0.16058394160583941,0.8394160583941606,22.0,94.0,0.1103202846975089,0.02491103202846978
                                       R (kpc)                                                            n                                                                            R (kpc)                                                             n,39.0,0.05555555555555555,0.9444444444444444,6.0,99.0,0.1387900355871886,0.10320284697508897
(19) WLM                                                                                 Right Ascension: 00 01 59 .9  h     m       s,0.0,0.2462686567164179,0.7537313432835822,11.0,47.0,0.0,0.5231316725978647
                                                                                                                                                (20) Haro 36                                                                              Right Ascension: 12h 46m 56s .6,144.0,0.13584905660377358,0.8641509433962264,9.0,40.0,0.5124555160142349,0.05693950177935947
                                                                                           Declination: −15◦ 270 57 200                                                                                                                     Declination: +51◦ 360 47 300,91.0,0.18181818181818182,0.8181818181818181,10.0,59.0,0.3238434163701068,0.06049822064056942
                                                                                                    Distance: 1.0 Mpc                                                                                                                                Distance: 9.3 Mpc,100.0,0.11450381679389313,0.8854961832061069,6.0,65.0,0.35587188612099646,0.06761565836298933
                                                                                        Absolute magnitude: −14.4 mag                                                                                                                    Absolute magnitude: −15.9 mag,88.0,0.1984732824427481,0.8015267175572519,8.0,59.0,0.31316725978647686,0.06761565836298933
                45                                                                                                                                              70,16.0,0.024691358024691357,0.9753086419753086,2.0,72.0,0.05693950177935943,0.42348754448398573
                40,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                                                                                                                                                                60,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.5693950177935944,0.42348754448398573
                35,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                30                                                                                                                                              50,16.0,0.024691358024691357,0.9753086419753086,2.0,72.0,0.05693950177935943,0.42348754448398573
v (km s-1)                                                                                                                                      v (km s-1),0.0,0.1038961038961039,0.8961038961038961,6.0,68.0,0.0,0.45195729537366547
                25                                                                                                                                              40,16.0,0.024691358024691357,0.9753086419753086,2.0,72.0,0.05693950177935943,0.42348754448398573
                20,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                15                                                                                                                                              30,16.0,0.024691358024691357,0.9753086419753086,2.0,72.0,0.05693950177935943,0.42348754448398573
                10                                                                                      WLM                                                     20                                                                                HARO_36,16.0,0.05622489959839357,0.9437751004016064,4.0,110.0,0.05693950177935943,0.11387900355871883
                 5                                                                                ISO best fit                                                                                                                                   ISO best fit,17.0,0.08300395256916997,0.9169960474308301,7.0,106.0,0.060498220640569395,0.09964412811387902
                                                                                                                                                                10,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.5693950177935944,0.42348754448398573
                 0                                                                                     2,17.0,0.019230769230769232,0.9807692307692307,2.0,43.0,0.060498220640569395,0.6298932384341638
"                                                                                  n=2.30, 𝜎=5.57E-09, χ =0.21                                                                                                                    n=0.30, 𝜎=2.33E-08, χ2=0.27",82.0,0.19444444444444445,0.8055555555555556,7.0,59.0,0.2918149466192171,0.10320284697508897
                -5                                                                                                                                               0,16.0,0.018518518518518517,0.9814814814814815,2.0,72.0,0.05693950177935943,0.42348754448398573
                4.3                                                                                                                                             6.0,16.0,0.03680981595092025,0.9631901840490797,2.0,71.0,0.05693950177935943,0.4199288256227758
 Residuals                                                                                                                                       Residuals,1.0,0.11688311688311688,0.8831168831168831,2.0,68.0,0.0035587188612099642,0.45195729537366547
                2.2                                                                                                                                             3.0,16.0,0.03680981595092025,0.9631901840490797,2.0,71.0,0.05693950177935943,0.4199288256227758
                0.0                                                                                                                                             0.0,16.0,0.03680981595092025,0.9631901840490797,2.0,71.0,0.05693950177935943,0.4199288256227758
               -2.1                                                                                                                                            -3.0,15.0,0.049079754601226995,0.950920245398773,2.0,71.0,0.05338078291814947,0.4199288256227758
               -4.3                                                                                                                                            -6.0,15.0,0.049079754601226995,0.950920245398773,2.0,71.0,0.05338078291814947,0.4199288256227758
