text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"it was discovered, but simply emerged from an obscured phase similar                     GRS 1915+105, some were led to believe that its outburst, the longest",0.0,0.7341772151898734,0.26582278481012656,23.0,11.0,0.0,0.23300970873786409
"MNRAS 000, 1–10 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8932038834951457
avr_spaces,21.623376623376625,1.0,0.0,1.0,1.0,0.1049678476862943,0.9514563106796117
"                                                                        A radio-bright, X-ray obscured GRS 1915+105                                  9",72.0,0.26,0.74,7.0,18.0,0.34951456310679613,0.27184466019417475
"ever observed from a black hole X-ray binary, was approaching its        DATA AVAILABILITY",0.0,0.7888888888888889,0.21111111111111114,13.0,5.0,0.0,0.5631067961165048
end.,0.0,1.0,0.0,1.0,1.0,0.0,0.9805825242718447
                                                                         The un-calibrated MeerKAT visibility data presented in this paper,73.0,0.41304347826086957,0.5869565217391304,9.0,1.0,0.35436893203883496,0.33009708737864074
   We analysed the simultaneous X-ray and radio data collected over,3.0,0.8208955223880597,0.17910447761194026,10.0,1.0,0.014563106796116505,0.674757281553398
                                                                         are publicly available in the archive of the South African Radio,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.35436893203883496,0.3349514563106796
"almost 3 decades with various facilities, focusing on the most recent",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6650485436893203
"                                                                         Astronomy Observatory at https://archive.sarao.ac.za, subject to a",73.0,0.4316546762589928,0.5683453237410072,7.0,1.0,0.35436893203883496,0.3252427184466019
evolution of the system. Our data show that at the beginning of the,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.674757281553398
                                                                         standard proprietary period of one year. Data from the Swift/BAT and,73.0,0.41134751773049644,0.5886524822695036,11.0,1.0,0.35436893203883496,0.31553398058252424
dim X-ray state GRS 1915+105 was also relatively faint in radio.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6893203883495146
                                                                         the RXTE/ASM are publicly available in the NASA’s HEASARC,73.0,0.3769230769230769,0.6230769230769231,9.0,1.0,0.35436893203883496,0.3689320388349514
"Since June 2019 the system has been showing marked radio activity,",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6796116504854368
"                                                                         Data archive. The MAXI/GSC data are made available by RIKEN,",73.0,0.38345864661654133,0.6165413533834587,10.0,1.0,0.35436893203883496,0.3543689320388349
"characterised by the signatures of relativistic jets, and X-ray spectra",0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6553398058252426
                                                                         JAXA and the MAXI team. Data that are not available thorough,73.0,0.37593984962406013,0.6240601503759399,11.0,1.0,0.35436893203883496,0.3543689320388349
affected by high and variable in-homogeneous absorption. Our results,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6699029126213591
"                                                                         public archives, and all source code, will be shared on reasonable",73.0,0.4028776978417266,0.5971223021582734,11.0,1.0,0.35436893203883496,0.3252427184466019
"show that more recently GRS 1915+105, while still affected by heavy",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.674757281553398
                                                                         request to the corresponding author.,73.0,0.29357798165137616,0.7064220183486238,5.0,1.0,0.35436893203883496,0.470873786407767
"absorption, transitioned to a softer state, which was accompanied by",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6699029126213591
a decrease in the radio flaring that resumed when GRS 1915+105,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6990291262135923
moved back to a hard(er) state.,0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8495145631067962
   We argue that GRS 1915+105 first transitioned to a low-luminosity     References,3.0,0.7951807228915663,0.20481927710843373,11.0,3.0,0.014563106796116505,0.5970873786407767
"hard state, similar to the canonical hard state shown by many other",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.674757281553398
"black hole X-ray binaries, and then entered a prolonged obscured         Balakrishnan M., Tetarenko B., Corrales L., Reynolds M., Miller J. M., 2019,",0.0,0.8053691275167785,0.19463087248322153,22.0,5.0,0.0,0.2766990291262136
"                                                                             The Astronomer’s Telegram, 12848",77.0,0.26605504587155965,0.7339449541284404,4.0,1.0,0.3737864077669903,0.470873786407767
phase. In this phase the highly variable radio jets we have been,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6893203883495146
"                                                                         Balakrishnan M., Miller J. M., Reynolds M. T., Kammoun E., Zoghbi A.,",73.0,0.4084507042253521,0.5915492957746479,12.0,1.0,0.35436893203883496,0.3106796116504854
"observing for months must be fed by the same sort of accretion               Tetarenko B. E., 2020, arXiv e-prints, p. arXiv:2012.15033",0.0,0.7555555555555555,0.24444444444444446,20.0,8.0,0.0,0.34466019417475724
"processes that have been seen often in the past in GRS 1915+105,         Belloni T. M., Motta S. E., 2016, Transient Black Hole Binaries. Springer-",0.0,0.7891156462585034,0.2108843537414966,24.0,5.0,0.0,0.28640776699029125
"and are now happening behind a complex layer of absorbing material.          Verlag Berlin Heidelberg, p. 61, doi:10.1007/978-3-662-52859-4_2",0.0,0.8226950354609929,0.17730496453900713,17.0,6.0,0.0,0.31553398058252424
"We therefore conclude that GRS 1915+105 is far from being in             Belloni T., Klein-Wolt M., Méndez M., van der Klis M., van Paradĳs J., 2000,",0.0,0.7583892617449665,0.24161073825503354,25.0,7.0,0.0,0.2766990291262136
"quiescence, even though a substantial change in the accretion flow–          A&A, 355, 271",0.0,0.7666666666666667,0.23333333333333328,13.0,6.0,0.0,0.5631067961165048
"perhaps the launch of a powerful outflow and/or the thickening of        Bright J. S., et al., 2020, Nature Astronomy, 4, 697",0.0,0.784,0.21599999999999997,21.0,5.0,0.0,0.3932038834951457
"the outer disc–must have occurred at some point around June 2019.        Chatterjee R., et al., 2009, ApJ, 704, 1689",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.4368932038834952
"The behaviour of GRS 1915+105 in the obscured state appears to           Corbel S., Nowak M. A., Fender R. P., Tzioumis A. K., Markoff S., 2003,",0.0,0.7638888888888888,0.23611111111111116,25.0,6.0,0.0,0.30097087378640774
"have no counterpart in its super-massive relatives, the AGN, where           A&A, 400, 1007",0.0,0.7582417582417582,0.2417582417582418,13.0,6.0,0.0,0.558252427184466
"                                                                         Dhawan V., Mirabel I. F., Rodríguez L. F., 2000, ApJ, 543, 373",73.0,0.37777777777777777,0.6222222222222222,12.0,1.0,0.35436893203883496,0.34466019417475724
the time-scales typical of similar radio-bright obscured phases (once,0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6650485436893203
"                                                                         Done C., Wardziński G., Gierliński M., 2004, MNRAS, 349, 393",73.0,0.38345864661654133,0.6165413533834587,10.0,1.0,0.35436893203883496,0.3543689320388349
"they are scaled up in mass) are either much longer, or much shorter",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.674757281553398
"                                                                         Fabrika S., 2004, Astrophysics and Space Physics Reviews, 12, 1",73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.35436893203883496,0.3398058252427184
"than in GRS 1915+105.                                                    Falcke H., Körding E., Markoff S., 2004, A&A, 414, 895",0.0,0.49606299212598426,0.5039370078740157,14.0,27.0,0.0,0.383495145631068
"                                                                         Fender R., Belloni T., 2004, ARA&A, 42, 317",73.0,0.3103448275862069,0.6896551724137931,8.0,1.0,0.35436893203883496,0.4368932038834952
"                                                                         Fender R. P., Garrington S. T., McKay D. J., Muxlow T. W. B., Pooley G. G.,",73.0,0.40540540540540543,0.5945945945945945,16.0,1.0,0.35436893203883496,0.2815533980582524
"                                                                              Spencer R. E., Stirling A. M., Waltman E. B., 1999, MNRAS, 304, 865",78.0,0.3793103448275862,0.6206896551724138,13.0,1.0,0.3786407766990291,0.2961165048543689
"                                                                         Fender R. P., Belloni T. M., Gallo E., 2004, MNRAS, 355, 1105",73.0,0.373134328358209,0.6268656716417911,12.0,1.0,0.35436893203883496,0.3495145631067961
"ACKNOWLEDGEMENTS                                                         Fender R. P., Homan J., Belloni T. M., 2009, MNRAS, 396, 1370",0.0,0.4925373134328358,0.5074626865671642,13.0,29.0,0.0,0.3495145631067961
"SEM acknowledges the Violette and Samuel Glasstone Research              Fender R., et al., 2016, in MeerKAT Science: On the Pathway to the SKA.",0.0,0.7638888888888888,0.23611111111111116,22.0,8.0,0.0,0.30097087378640774
                                                                              p. 13 (arXiv:1711.04132),78.0,0.21568627450980393,0.7843137254901961,3.0,1.0,0.3786407766990291,0.5048543689320388
"Fellowship programme, and the UK Science and Technology Facilities",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6796116504854368
"                                                                         Gallo E., Fender R. P., Pooley G. G., 2003, MNRAS, 344, 60",73.0,0.35877862595419846,0.6412213740458015,12.0,1.0,0.35436893203883496,0.36407766990291257
"Council (STFC) for financial support. SEM and DW acknowledge the         Guainazzi M., Siemiginowska A., Rodriguez-Pascual P., Stanghellini C., 2004,",0.0,0.825503355704698,0.17449664429530198,19.0,5.0,0.0,0.2766990291262136
"Oxford Centre for Astrophysical Surveys, which is funded through             A&A, 421, 461",0.0,0.7444444444444445,0.25555555555555554,12.0,7.0,0.0,0.5631067961165048
"generous support from the Hintze Family Charitable Foundation.           Gültekin K., King A. L., Cackett E. M., Nyland K., Miller J. M., Di Matteo T.,",0.0,0.7814569536423841,0.2185430463576159,24.0,6.0,0.0,0.2669902912621359
"JJEK acknowledges support from the Academy of Finland grant                   Markoff S., Rupen M. P., 2019, ApJ, 871, 80",0.0,0.7107438016528925,0.2892561983471075,18.0,10.0,0.0,0.412621359223301
"333112 and the Spanish MINECO grant ESP2017-86582-C4-1-R.                Hare J., et al., 2020, ApJ, 890, 57",0.0,0.7314814814814815,0.2685185185185185,15.0,9.0,0.0,0.47572815533980584
"MG is supported by the “Programa de Atracción de Talento” of the         Heywood I., 2020, oxkat: Semi-automated imaging of MeerKAT observations",0.0,0.8055555555555556,0.19444444444444442,21.0,5.0,0.0,0.30097087378640774
"Comunidad de Madrid, grant number 2018-T1/TIC-11733. MDS                     (ascl:2009.003)",0.0,0.7065217391304348,0.2934782608695652,8.0,11.0,0.0,0.5533980582524272
"and AS acknowledge financial contribution from the agreement ASI-        Homan J., Neilsen J., Steiner J., Remillard R., Altamirano D., Gendreau K.,",0.0,0.8175675675675675,0.18243243243243246,21.0,5.0,0.0,0.2815533980582524
"INAF n.2017-14-H.0 and from the INAF mainstream grant. PAW                   Arzoumanian Z., 2019, The Astronomer’s Telegram, 12742",0.0,0.7480916030534351,0.25190839694656486,16.0,10.0,0.0,0.36407766990291257
"                                                                         Iwakiri W., et al., 2019, The Astronomer’s Telegram, 12787",73.0,0.3816793893129771,0.6183206106870229,9.0,1.0,0.35436893203883496,0.36407766990291257
acknowledges financial support from the University of Cape Town and,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.674757281553398
"                                                                         Jithesh V., Maqbool B., Dewangan G. C., Misra R., 2019, The Astronomer’s",73.0,0.4206896551724138,0.5793103448275863,12.0,1.0,0.35436893203883496,0.2961165048543689
the National Research Foundation. We also acknowledge support from,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6796116504854368
"                                                                             Telegram, 12805",77.0,0.15217391304347827,0.8478260869565217,2.0,1.0,0.3737864077669903,0.5533980582524272
"the European Research Council under grant ERC-2012-StG-307215            Kajava J. J. E., Motta S. E., Sánchez-Fernández C., Kuulkers E., 2018, A&A,",0.0,0.7972972972972973,0.20270270270270274,20.0,7.0,0.0,0.2815533980582524
"LODESTONE.                                                                    616, A129",0.0,0.20689655172413793,0.7931034482758621,3.0,35.0,0.0,0.5776699029126213
"We thank the staff of the Mullard Radio Astronomy Observatory,           Klein-Wolt M., Fender R. P., Pooley G. G., Belloni T., Migliari S., Morgan",0.0,0.782312925170068,0.217687074829932,23.0,6.0,0.0,0.28640776699029125
"University of Cambridge, for their support in the maintenance and             E. H., van der Klis M., 2002, MNRAS, 331, 745",0.0,0.7479674796747967,0.2520325203252033,20.0,7.0,0.0,0.40291262135922334
"operation of AMI. We thank the staff at the South African Radio          Koljonen K. I. I., Hovatta T., 2021, arXiv e-prints, p. arXiv:2102.00693",0.0,0.7862068965517242,0.21379310344827585,23.0,6.0,0.0,0.2961165048543689
"Astronomy Observatory (SARAO) for scheduling the MeerKAT                 Koljonen K. I. I., Tomsick J. A., 2020, A&A, 639, A13",0.0,0.7380952380952381,0.26190476190476186,18.0,9.0,0.0,0.38834951456310685
"observations. The MeerKAT telescope is operated by the South             Koljonen K., Vera R., Lahteenmaki A., Tornikoski M., 2019, The Astronomer’s",0.0,0.7905405405405406,0.20945945945945943,20.0,7.0,0.0,0.2815533980582524
"African Radio Astronomy Observatory, which is a facility of the              Telegram, 12839",0.0,0.7391304347826086,0.26086956521739135,12.0,8.0,0.0,0.5533980582524272
"                                                                         Krimm H. A., et al., 2013, ApJS, 209, 14",73.0,0.2831858407079646,0.7168141592920354,9.0,1.0,0.35436893203883496,0.45145631067961167
"National Research Foundation, an agency of the Department of",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7087378640776699
"                                                                         Marscher A. P., Jorstad S. G., Gómez J.-L., Aller M. F., Teräsranta H., Lister",73.0,0.4304635761589404,0.5695364238410596,14.0,1.0,0.35436893203883496,0.2669902912621359
Science and Innovation. This research has made use of MAXI data,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6941747572815534
"                                                                              M. L., Stirling A. M., 2002, Nature, 417, 625",78.0,0.3008130081300813,0.6991869918699187,9.0,1.0,0.3786407766990291,0.40291262135922334
"provided by RIKEN, JAXA and the MAXI team (Matsuoka et al.               Matsuoka M., et al., 2009, PASJ, 61, 999",0.0,0.7168141592920354,0.2831858407079646,19.0,8.0,0.0,0.45145631067961167
"2009).                                                                   McMullin J. P., Waters B., Schiebel D., Young W., Golap K., 2007, in",0.0,0.4397163120567376,0.5602836879432624,14.0,34.0,0.0,0.31553398058252424
"All the authors wish to heartily thank Guy Pooley, who sadly recently         Shaw R. A., Hill F., Bell D. J., eds, Astronomical Society of the Pacific",0.0,0.7814569536423841,0.2185430463576159,26.0,5.0,0.0,0.2669902912621359
"passed away. His work was instrumental for the understanding of the           Conference Series Vol. 376, Astronomical Data Analysis Software and",0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.2961165048543689
radio properties of GRS 1915+105.                                             Systems XVI. p. 127,0.0,0.4639175257731959,0.5360824742268041,9.0,23.0,0.0,0.529126213592233
"                                                                                                                            MNRAS 000, 1–10 (2020)",124.0,0.13013698630136986,0.8698630136986302,4.0,1.0,0.6019417475728155,0.2912621359223301
avr_spaces,24.402298850574716,1.0,0.0,1.0,1.0,0.11845776141055687,0.9514563106796117
10         S. Motta et al.,0.0,0.5384615384615384,0.46153846153846156,5.0,5.0,0.0,0.8737864077669903
"Merloni A., Heinz S., di Matteo T., 2003, MNRAS, 345, 1057",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7184466019417476
"Miller-Jones J. C. A., McCormick D. G., Fender R. P., Spencer R. E., Muxlow",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6359223300970873
"    T. W. B., Pooley G. G., 2005, MNRAS, 363, 867",4.0,0.7346938775510204,0.26530612244897955,10.0,1.0,0.019417475728155338,0.7621359223300971
"Miller-Jones J. C. A., Rupen M. P., Fender R. P., Rushton A., Pooley G. G.,",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6359223300970873
"    Spencer R. E., 2007, MNRAS, 375, 1087",4.0,0.7560975609756098,0.24390243902439024,7.0,1.0,0.019417475728155338,0.8009708737864077
"Miller-Jones J. C. A., et al., 2019, Nature, 569, 374",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7427184466019418
"Miller J. M., et al., 2016, ApJ, 821, L9",0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.8058252427184466
"Miller J. M., Balakrishnan M., Reynolds M., Fabian A. C., Kaastra J., Kallman",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.6262135922330097
"    T., 2019a, The Astronomer’s Telegram, 12771",4.0,0.8085106382978723,0.19148936170212771,6.0,1.0,0.019417475728155338,0.7718446601941747
"Miller J. M., Reynolds M. T., Zoghbi A., Fabian A. C., Kaastra J. S., Kallman",0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.6262135922330097
"    T., Proga D., Raymond J., 2019b, The Astronomer’s Telegram, 12788",4.0,0.8115942028985508,0.18840579710144922,10.0,1.0,0.019417475728155338,0.6650485436893203
"Miller J. M., et al., 2020, ApJ, 904, 30",0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.8058252427184466
"Mirabel I. F., Rodríguez L. F., 1994, Nature, 371, 46",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7427184466019418
"Moran E. C., Kay L. E., Davis M., Filippenko A. V., Barth A. J., 2001, ApJ,",0.0,0.8,0.19999999999999996,16.0,1.0,0.0,0.6359223300970873
"    556, L75",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.019417475728155338,0.941747572815534
"Motta S. E., Kajava J. J. E., Sánchez-Fernández C., Giustini M., Kuulkers E.,",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.6262135922330097
"    2017a, MNRAS, 468, 981",4.0,0.7307692307692307,0.2692307692307693,4.0,1.0,0.019417475728155338,0.8737864077669903
"Motta S. E., et al., 2017b, MNRAS, 471, 1797",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7864077669902912
"Motta S., Williams D., Fender R., Titterington D., Green D., Perrott Y., 2019,",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.6213592233009708
"    The Astronomer’s Telegram, 12773",4.0,0.8055555555555556,0.19444444444444442,4.0,1.0,0.019417475728155338,0.8252427184466019
"Muñoz-Darias T., et al., 2016, Nature, 534, 75",0.0,0.8478260869565217,0.15217391304347827,8.0,1.0,0.0,0.7766990291262136
"Muñoz-Darias T., et al., 2020, ApJ, 893, L19",0.0,0.8409090909090909,0.15909090909090906,8.0,1.0,0.0,0.7864077669902912
"Negoro H., et al., 2018, The Astronomer’s Telegram, 11828",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7233009708737864
"Neilsen J., et al., 2019, The Astronomer’s Telegram, 12793",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7184466019417476
"Neilsen J., Homan J., Steiner J. F., Marcel G., Cackett E., Remillard R. A.,",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6310679611650485
"    Gendreau K., 2020, ApJ, 902, 152",4.0,0.75,0.25,6.0,1.0,0.019417475728155338,0.8252427184466019
"Offringa A. R., van de Gronde J. J., Roerdink J. B. T. M., 2012, A&A, 539,",0.0,0.7972972972972973,0.20270270270270274,16.0,1.0,0.0,0.6407766990291262
    A95,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.019417475728155338,0.9660194174757282
"Perrott Y. C., et al., 2013, MNRAS, 429, 3330",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7815533980582524
"Plotkin R. M., Markoff S., Kelly B. C., Körding E., Anderson S. F., 2012,",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.645631067961165
"    MNRAS, 419, 267",4.0,0.6842105263157895,0.3157894736842105,3.0,1.0,0.019417475728155338,0.9077669902912622
"Ponti G., Fender R. P., Begelman M. C., Dunn R. J. H., Neilsen J., Coriat M.,",0.0,0.8051948051948052,0.19480519480519476,16.0,1.0,0.0,0.6262135922330097
"    2012, MNRAS, 422, L11",4.0,0.72,0.28,4.0,1.0,0.019417475728155338,0.8786407766990292
"Ponti G., Muñoz-Darias T., Fender R. P., 2014, MNRAS, 444, 1829",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6941747572815534
"Pooley G. G., Fender R. P., 1997, MNRAS, 292, 925",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7621359223300971
"Pooley D., Homan J., Heinke C., 2010, The Astronomer’s Telegram, 2974",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6650485436893203
"Ramos Almeida C., Ricci C., 2017, Nature Astronomy, 1, 679",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7184466019417476
"Reid M. J., McClintock J. E., Steiner J. F., Steeghs D., Remillard R. A.,",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.645631067961165
"    Dhawan V., Narayan R., 2014, ApJ, 796, 2",4.0,0.75,0.25,8.0,1.0,0.019417475728155338,0.7864077669902912
"Revnivtsev M., Gilfanov M., Churazov E., Sunyaev R., 2002, A&A, 391, 1013",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.645631067961165
"Risaliti G., Elvis M., Fabbiano G., Baldi A., Zezas A., 2005, ApJ, 623, L93",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6359223300970873
"Rodríguez L. F., Mirabel I. F., 1999, ApJ, 511, 398",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7524271844660194
"Rodriguez J., Chenevez J., Cangemi F., Corbel S., 2019, The Astronomer’s",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6504854368932038
"    Telegram, 12755",4.0,0.7368421052631579,0.26315789473684215,2.0,1.0,0.019417475728155338,0.9077669902912622
"Rushton A., et al., 2007, MNRAS, 374, L47",0.0,0.8292682926829268,0.1707317073170732,8.0,1.0,0.0,0.8009708737864077
"Rushton A., Spencer R., Fender R., Pooley G., 2010, A&A, 524, A29",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6844660194174756
"Segreto A., Cusumano G., Ferrigno C., La Parola V., Mangano V., Mineo T.,",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.645631067961165
"    Romano P., 2010, A&A, 510, A47",4.0,0.7352941176470589,0.2647058823529411,6.0,1.0,0.019417475728155338,0.8349514563106796
"Soleri P., Belloni T., Casella P., 2008, MNRAS, 383, 1089",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7233009708737864
"Spencer R. E., 1979, Nature, 282, 483",0.0,0.8378378378378378,0.16216216216216217,7.0,1.0,0.0,0.8203883495145631
"Svinkin D., et al., 2019, The Astronomer’s Telegram, 12818",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7184466019417476
"Tetarenko B. E., Lasota J. P., Heinke C. O., Dubus G., Sivakoff G. R., 2018,",0.0,0.8157894736842105,0.1842105263157895,15.0,1.0,0.0,0.6310679611650485
"    Nature, 554, 69",4.0,0.6842105263157895,0.3157894736842105,3.0,1.0,0.019417475728155338,0.9077669902912622
"Trushkin S. A., Nizhelskĳ N. A., Tsybulev P. G., Bursov N. N., Shevchenko",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.645631067961165
"    A. V., 2019, The Astronomer’s Telegram, 12855",4.0,0.7959183673469388,0.20408163265306123,7.0,1.0,0.019417475728155338,0.7621359223300971
"Truss M., Done C., 2006, MNRAS, 368, L25",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.8058252427184466
"Ursini F., Bassani L., Panessa F., Bazzano A., Bird A. J., Malizia A., Ubertini",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.616504854368932
"    P., 2018, MNRAS, 474, 5684",4.0,0.7333333333333333,0.2666666666666667,5.0,1.0,0.019417475728155338,0.854368932038835
"Vishal J., Banerjee Dipankar K. P., 2019, The Astronomer’s Telegram, 12806",0.0,0.8648648648648649,0.1351351351351351,11.0,1.0,0.0,0.6407766990291262
"Wĳnands R., Degenaar N., Armas Padilla M., Altamirano D., Cavecchi Y.,",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6601941747572815
"    Linares M., Bahramian A., Heinke C. O., 2015, MNRAS, 454, 1371",4.0,0.7878787878787878,0.21212121212121215,11.0,1.0,0.019417475728155338,0.6796116504854368
"Wilms J., Allen A., McCray R., 2000, ApJ, 542, 914",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7572815533980582
"Zoghbi A., et al., 2016, ApJ, 833, 165",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.8155339805825242
"Życki P. T., Done C., Smith D. A., 1999, MNRAS, 309, 561",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7281553398058253
"van der Laan H., 1966, Nature, 211, 1131",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.8058252427184466
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.645631067961165
"MNRAS 000, 1–10 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8932038834951457
avr_spaces,1.0434782608695652,1.0,0.0,1.0,1.0,0.005065428450823132,0.9514563106796117
