text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"     Markwardt L., 2020, ApJ, 889, L30",5.0,0.7368421052631579,0.26315789473684215,6.0,1.0,0.02577319587628866,0.8041237113402062
"Meech K. J., et al., 2017, Nature, 552, 378",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7783505154639175
"Micheli M., et al., 2018, Nature, 559, 223",0.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.0,0.7835051546391752
"Opitom C., Snodgrass C., Fitzsimmons A., Jehin E., Manfroid J., Tozzi G. P.,",0.0,0.8421052631578947,0.1578947368421053,13.0,1.0,0.0,0.6082474226804124
                                                                                         CN,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.4587628865979381,0.5309278350515464
"     Faggi S., Gillon M., 2017, MNRAS, 469, S222",5.0,0.75,0.25,8.0,1.0,0.02577319587628866,0.7525773195876289
"Opitom C., et al., 2019, A&A, 631, L8",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.8092783505154639
"Schleicher D. G., 2010, AJ, 140, 973                                                       C3                     C2",0.0,0.29310344827586204,0.7068965517241379,9.0,38.0,0.0,0.4020618556701031
"Schleicher D. G., Bair A. N., 2011, AJ, 141, 177",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7525773195876289
"Sen A. K., Rana N. C., 1993, A&A, 275, 298",0.0,0.7857142857142857,0.2142857142857143,10.0,1.0,0.0,0.7835051546391752
"Stalin C. S., Hegde M., Sahu D. K., Parihar P. S., Anupama G. C., Bhatt",0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.634020618556701
"     B. C., Prabhu T. P., 2008, Bulletin of the Astronomical Society of India,",5.0,0.782051282051282,0.21794871794871795,13.0,1.0,0.02577319587628866,0.5979381443298969
"     36, 111                                                                   Figure B1. Top panel : Comet spectrum (blue solid line) overplotted with",5.0,0.44370860927152317,0.5562913907284768,14.0,34.0,0.02577319587628866,0.22164948453608246
"Willmer C. N. A., 2018, ApJS, 236, 47                                          a standard solar spectrum (red dashed line) scaled to the continuum level.",0.0,0.6078431372549019,0.3921568627450981,20.0,22.0,0.0,0.21134020618556704
"Xing Z., Bodewits D., Noonan J., Bannister M. T., 2020, ApJ, 893, L48          Bottom panel : Comet spectrum after continuum correction with the detected",0.0,0.7908496732026143,0.20915032679738566,24.0,6.0,0.0,0.21134020618556704
"Yamamoto T., 1981, Moon and Planets, 24, 453                                   emissions marked.",0.0,0.5520833333333334,0.44791666666666663,10.0,18.0,0.0,0.5051546391752577
"Zubko E., Videen G., Shkuratov Y., Hines D. C., 2017, J. Quant. Spectrosc.",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6185567010309279
"     Radiative Transfer, 202, 104",5.0,0.7575757575757576,0.24242424242424243,4.0,1.0,0.02577319587628866,0.8298969072164948
"                                                                               tion from the continuum. For this, either a solar analog star is ob-",79.0,0.38095238095238093,0.6190476190476191,13.0,1.0,0.4072164948453608,0.24226804123711343
"de León J., Licandro J., Serra-Ricart M., Cabrera-Lavers A., Font Serra J.,",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6134020618556701
"     Scarpa R., de la Fuente Marcos C., de la Fuente Marcos R., 2019, Re-",5.0,0.7534246575342466,0.2465753424657534,14.0,1.0,0.02577319587628866,0.6237113402061856
                                                                               served along with the comet observations or a standard solar spec-,79.0,0.38620689655172413,0.6137931034482759,11.0,1.0,0.4072164948453608,0.25257731958762886
"     search Notes of the American Astronomical Society, 3, 131                 trum is used. In the present case, we have used a standard solar spec-",5.0,0.7114093959731543,0.28859060402684567,23.0,9.0,0.02577319587628866,0.2319587628865979
"de León J., et al., 2020, MNRAS, 495, 2053                                     trum, scaled, re-sampled to match the resolution of the instrument",0.0,0.6275862068965518,0.37241379310344824,19.0,19.0,0.0,0.25257731958762886
"van Dokkum P. G., 2001, PASP, 113, 1420                                        and corrected for slope to take into account the redder nature of the",0.0,0.6013513513513513,0.3986486486486487,21.0,21.0,0.0,0.23711340206185572
                                                                               comet dust (see Figure B1).,79.0,0.2169811320754717,0.7830188679245282,5.0,1.0,0.4072164948453608,0.45360824742268047
APPENDIX A: SKY SUBTRACTION,0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.8608247422680413
                                                                               APPENDIX C: HASER FACTOR,79.0,0.20388349514563106,0.7961165048543689,4.0,1.0,0.4072164948453608,0.4690721649484536
"During the observations for this work, a separate sky frame was not",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.654639175257732
obtained due to time constraints. On analysing the profile along the           During long slit spectroscopic observations of comets only a part,0.0,0.7916666666666666,0.20833333333333337,21.0,6.0,0.0,0.25773195876288657
"slit, in the spatial axis, it appears that 2I/Borisov has an extent of         of the total coma is being observed. Hence, the observed flux of",0.0,0.7762237762237763,0.22377622377622375,25.0,5.0,0.0,0.2628865979381443
"about 2000 . Taking this into account, we used an equal sized aperture         each molecular species is to be extrapolated to obtain the total flux",0.0,0.7837837837837838,0.21621621621621623,25.0,5.0,0.0,0.23711340206185572
for the comet and the sky about 6000 apart. Figure A1 depicts the              of the same in the entire coma of the comet. Haser model (Haser,0.0,0.7323943661971831,0.2676056338028169,26.0,8.0,0.0,0.2680412371134021
"positions of both these apertures over-plotted on the profile along the        1957), provides a factor called the Haser factor which is the ratio",0.0,0.8013698630136986,0.1986301369863014,23.0,5.0,0.0,0.24742268041237114
"slit, in the spatial axis. The normalised wavelength calibrated spectra        of total number of molecules present in the aperture used to the",0.0,0.8041958041958042,0.19580419580419584,22.0,5.0,0.0,0.2628865979381443
"of both comet and sky, with a constant offset in the sky spectrum is           total number of molecules present in the whole coma. The recip-",0.0,0.7605633802816901,0.23943661971830987,25.0,6.0,0.0,0.2680412371134021
"shown in the top panel of Figure A2. The bottom panel depicts the              rocal of this factor, the Haser correction, can be used to extrapo-",0.0,0.7465753424657534,0.2534246575342466,25.0,8.0,0.0,0.24742268041237114
"corresponding sky corrected spectrum, with the detected emissions              late the observed flux so as to estimate the molecular abundance in",0.0,0.7808219178082192,0.2191780821917808,20.0,8.0,0.0,0.24742268041237114
marked.                                                                        the entire coma. Since the Haser model assumes a spherically sym-,0.0,0.4305555555555556,0.5694444444444444,12.0,37.0,0.0,0.25773195876288657
"                                                                               metric coma with uniform outflow of gas, we compute the Haser",79.0,0.36428571428571427,0.6357142857142857,11.0,1.0,0.4072164948453608,0.27835051546391754
                                                                               factor for a circular aperture by making use of the radius of the,79.0,0.3680555555555556,0.6319444444444444,13.0,1.0,0.4072164948453608,0.25773195876288657
                                                                               aperture (in arcseconds). This factor can be computed using the web,79.0,0.3904109589041096,0.6095890410958904,11.0,1.0,0.4072164948453608,0.24742268041237114
APPENDIX B: CONTINUUM CORRECTION,0.0,0.90625,0.09375,4.0,1.0,0.0,0.8350515463917526
                                                                               calculator implemented by Prof. Schleicher on his website(https:,79.0,0.3986013986013986,0.6013986013986015,8.0,1.0,0.4072164948453608,0.2628865979381443
"In order to extract the total flux of the various molecules from the           //asteroid.lowell.edu/comet/). In the current work, we have",0.0,0.7898550724637681,0.21014492753623193,20.0,6.0,0.0,0.28865979381443296
"cometary emission spectrum it is necessary to remove the contribu-             used a rectangular slit (1.9200 × 17.7600 , 60 pixel along the slit with",0.0,0.7682119205298014,0.23178807947019864,24.0,7.0,0.0,0.22164948453608246
"                                                                                                                                    MNRAS 000, 1–10 (2021)",132.0,0.12337662337662338,0.8766233766233766,4.0,1.0,0.6804123711340206,0.20618556701030932
avr_spaces,22.866666666666667,1.0,0.0,1.0,1.0,0.11786941580756014,0.9484536082474226
"10       Aravind K. et al.,",0.0,0.6296296296296297,0.37037037037037035,5.0,4.0,0.0,0.8608247422680413
"comet at the centre). Hence, we have chosen an aperture radius of",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6649484536082475
8.8800 (corresponding to 30 pixel) in order to compute the Haser fac-,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6443298969072164
"tor. Since the computed Haser factor is for a circular aperture, the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6494845360824743
factor was normalised to unit area and then multiplied by the area of,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6443298969072164
"the rectangular aperture used, so as to obtain the factor required for",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6391752577319587
this work.,0.0,0.9,0.09999999999999998,2.0,1.0,0.0,0.9484536082474226
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6237113402061856
"MNRAS 000, 1–10 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,0.0,1.0,0.0,1.0,1.0,0.0,0.9484536082474226
