text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
             102                                                                   extremely deep spectroscopic integrations were performed. Thus the,13.0,0.4161073825503356,0.5838926174496644,9.0,34.0,0.03927492447129909,0.5498489425981873
                                                                                   VANDELS sources extend to fainter magnitudes than in ALPINE.,83.0,0.36363636363636365,0.6363636363636364,9.0,1.0,0.25075528700906347,0.5679758308157099
             101                                                                   At the faint-end of the survey . 2 percent of our sample have been,13.0,0.37583892617449666,0.6241610738255033,15.0,34.0,0.03927492447129909,0.5498489425981873
                                                                                   confirmed as part of these deep spectroscopic surveys. While we,83.0,0.3698630136986301,0.6301369863013699,10.0,1.0,0.25075528700906347,0.5589123867069486
"             100                                                                   cross-matched our sample to all available spectroscopic redshifts,",13.0,0.4161073825503356,0.5838926174496644,9.0,34.0,0.03927492447129909,0.5498489425981873
                   26     25       24       23        22        21       20        we were only able to obtain a subset of reduced spectra depending,19.0,0.4594594594594595,0.5405405405405406,19.0,24.0,0.05740181268882175,0.552870090634441
                                         MUV                                       on the survey. We extracted all of the publicly available spectra from,41.0,0.40522875816993464,0.5947712418300654,13.0,20.0,0.12386706948640483,0.5377643504531722
"                                                                                   SDSS, zCOSMOS, VVDS and VANDELS for further analysis.",83.0,0.3382352941176471,0.6617647058823529,8.0,1.0,0.25075528700906347,0.5891238670694864
Figure 1. The absolute UV magnitude distribution of our sample of 𝑧 ' 4,0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.7854984894259819
sources selected initially in Adams et al. (2020). The samples in the COSMOS,0.0,0.8421052631578947,0.1578947368421053,13.0,1.0,0.0,0.770392749244713
and XMM-LSS fields are shown in the upper and lower plots respectively. The        3 RESULTS,0.0,0.7717391304347826,0.2282608695652174,15.0,5.0,0.0,0.7220543806646526
total sample of galaxies and AGN with best-fit photometric redshifts in the        Armed with our sample of 𝑧 ' 4 sources in the COSMOS and,0.0,0.7769784172661871,0.2230215827338129,25.0,5.0,0.0,0.5800604229607251
range 3.5 < 𝑧 < 4.5 are shown as the grey histogram. The spectroscopically,0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.7764350453172205
"                                                                                   XMM-LSS fields, we proceeded to measure their sizes and spectro-",83.0,0.3741496598639456,0.6258503401360545,10.0,1.0,0.25075528700906347,0.5558912386706949
confirmed sources are shown as the blue shaded histogram. In hatched blue,0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.7794561933534743
we have highlighted the spectroscopic redshifts from the deep galaxy surveys,0.0,0.868421052631579,0.13157894736842102,11.0,1.0,0.0,0.770392749244713
                                                                                   scopic properties. As we are primarily concerned with the objects in,83.0,0.3841059602649007,0.6158940397350994,11.0,1.0,0.25075528700906347,0.5438066465256798
of ALPINE and VUDS in COSMOS and VANDELS in XMM-LSS. The                           the ‘transition’ regime where AGN and LBGs have similar number,0.0,0.6827586206896552,0.3172413793103448,21.0,14.0,0.0,0.5619335347432024
"spectroscopic redshifts at brighter magnitudes are typically from magnitude        densities, this analysis focuses on the results at 𝑀UV . −22. At",0.0,0.8163265306122449,0.18367346938775508,21.0,5.0,0.0,0.5558912386706949
"limited surveys (e.g. SDSS, zCOSMOS; see Table A1).                                these bright magnitudes we have a larger proportion of spectroscopic",0.0,0.6821192052980133,0.3178807947019867,18.0,17.0,0.0,0.5438066465256798
                                                                                   follow-up from magnitude limited surveys and we are able to identify,83.0,0.3841059602649007,0.6158940397350994,11.0,1.0,0.25075528700906347,0.5438066465256798
                                                                                   the source morphology at high S/N in the high-resolution HST data,83.0,0.3716216216216216,0.6283783783783784,11.0,1.0,0.25075528700906347,0.552870090634441
2.3 Publicly available spectroscopy                                                (e.g. even if the source fragments into several clumps the components,0.0,0.5986842105263158,0.4013157894736842,15.0,25.0,0.0,0.540785498489426
We endeavoured to extract the publicly available spectroscopy for                  are detected individually at > 5 𝜎).,0.0,0.7310924369747899,0.26890756302521013,16.0,10.0,0.0,0.6404833836858006
the sample. In both fields we initially matched to the compilation of,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.7915407854984894
"spectroscopic redshifts created by the HSC team4 , which we supple-                3.1 Visual morphology",0.0,0.7307692307692307,0.2692307692307693,14.0,9.0,0.0,0.6858006042296072
mented with additional catalogues from the VANDELS (Pentericci,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.8126888217522659
"et al. 2018; McLure et al. 2018) in XMM-LSS, and the ALMA Large                    We first visually inspected the 𝑧 ' 4 sources that had high-resolution",0.0,0.7189542483660131,0.28104575163398693,25.0,11.0,0.0,0.5377643504531722
Program to INvestigate (ALPINE; Fèvre et al. 2019) and the Boutsia                 imaging from the COSMOS HST/ACS 𝐼814 mosaic. In Fig. 2 we,0.0,0.7357142857142858,0.26428571428571423,22.0,9.0,0.0,0.5770392749244713
et al. (2018) sample of 𝑧 ' 4 AGN in COSMOS. In Fig. 1 we show                     show postage-stamp images of the brightest 30 sources in our sample.,0.0,0.695364238410596,0.304635761589404,27.0,11.0,0.0,0.5438066465256798
the spectroscopically confirmed sources in comparison to the full                  The brightest eight sources have been spectroscopically confirmed as,0.0,0.7748344370860927,0.22516556291390732,18.0,10.0,0.0,0.5438066465256798
"sample as a function of absolute UV magnitude. In total we found a                 quasars (see Table A1) and as expected, these sources appear com-",0.0,0.7364864864864865,0.2635135135135135,24.0,9.0,0.0,0.552870090634441
total of 63 and 236 high-redshift sources with secure spectroscopic                pact. As we go fainter in this sub-sample there is a dramatic change,0.0,0.7549668874172185,0.2450331125827815,23.0,9.0,0.0,0.5438066465256798
"flags in COSMOS and XMM-LSS respectively (76 and 270 with all                      in the visual morphology, with the appearance of extended, clumpy,",0.0,0.7248322147651006,0.2751677852348994,21.0,12.0,0.0,0.5498489425981873
"flags)5 . As part of this process we identified and removed 4 (12)                 sources. For example objects ID793151, ID746876 and ID168777 are",0.0,0.7482993197278912,0.2517006802721088,22.0,9.0,0.0,0.5558912386706949
"                                                                                   clearly resolved, with multiple-components that extend > 0.5 arcsec",83.0,0.3933333333333333,0.6066666666666667,9.0,1.0,0.25075528700906347,0.5468277945619335
                                                                                   (> 3.5 kpc) from the centroid. This is as expected from the galaxy,83.0,0.3624161073825503,0.6375838926174497,13.0,1.0,0.25075528700906347,0.5498489425981873
4  https://hsc-release.mtk.nao.ac.jp/doc/index.php/dr1_                            size-luminosity relation and extensive studies of similarly luminous,0.0,0.7549668874172185,0.2450331125827815,10.0,16.0,0.0,0.5438066465256798
"specz/ Note that in this compilation, when a source had multiple redshifts         sources at 𝑧 ' 3 (e.g. Law et al. 2012; Lotz et al. 2006) and 𝑧 > 5",0.0,0.7533333333333333,0.2466666666666667,30.0,5.0,0.0,0.5468277945619335
from different surveys these were averaged. This can result in a stated redshift,0.0,0.85,0.15000000000000002,13.0,1.0,0.0,0.7583081570996979
                                                                                   (e.g. Jiang et al. 2013; Bowler et al. 2017). In the sources that are,83.0,0.3684210526315789,0.631578947368421,14.0,1.0,0.25075528700906347,0.540785498489426
at 𝑧 < 3 when the source is securely at 𝑧 > 3. We corrected for this on a,0.0,0.7534246575342466,0.2465753424657534,19.0,1.0,0.0,0.7794561933534743
"                                                                                   confirmed as AGN from their spectra, there is some evidence for",83.0,0.363013698630137,0.636986301369863,11.0,1.0,0.25075528700906347,0.5589123867069486
case-by-case basis. In addition we removed redshifts from 3D-HST as these,0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.7794561933534743
