text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                    the kernel. Since a negligible proportion of stars will be influenced,84.0,0.38562091503267976,0.6143790849673203,11.0,1.0,0.4263959390862944,0.2233502538071066
"                                                                                    by the 𝜎5Dmax cut at these magnitudes, this is not a significant issue",84.0,0.37662337662337664,0.6233766233766234,13.0,1.0,0.4263959390862944,0.2182741116751269
                                                                                    for the model.,84.0,0.12244897959183673,0.8775510204081632,3.0,1.0,0.4263959390862944,0.5025380710659899
"                                                                                          Using the ΓMM as a function of magnitude, the selection",90.0,0.31724137931034485,0.6827586206896552,10.0,1.0,0.45685279187817257,0.2639593908629442
                                                                                    function probability is given by,84.0,0.2413793103448276,0.7586206896551724,5.0,1.0,0.4263959390862944,0.41116751269035534
                                                                                    P(𝜎5Dmax < 1.2𝛾(𝐺)|𝑘 VP > 5),84.0,0.20535714285714285,0.7946428571428572,6.0,1.0,0.4263959390862944,0.4314720812182741
                                                                                                                  ∫ ∞ ∑︁  2,114.0,0.04065040650406504,0.959349593495935,4.0,2.0,0.5786802030456852,0.3756345177664975
                                                                                                                                                        ,133.0,0.012987012987012988,0.987012987012987,2.0,10.0,0.6751269035532995,0.2182741116751269
"                                                                                                             =               𝜋 𝑗 (𝐺)Γ 𝜌; 𝛼 𝑗 (𝐺), 𝛽 𝑗 (𝐺) d𝜌",109.0,0.14102564102564102,0.858974358974359,12.0,8.0,0.5532994923857868,0.20812182741116747
                                                                                                                    𝜌min 𝑗=1,116.0,0.056451612903225805,0.9435483870967742,2.0,1.0,0.5888324873096447,0.37055837563451777
                                                                                                                                                           (39),155.0,0.025157232704402517,0.9748427672955975,1.0,1.0,0.7868020304568528,0.19289340101522845
                                                                                                          [𝑆Φ𝑆 ],106.0,0.044642857142857144,0.9553571428571429,2.0,1.0,0.5380710659898477,0.4314720812182741
                                                                                    where 𝜌min = 𝜆(1.2𝛾,84.0,0.1553398058252427,0.8446601941747574,4.0,1.0,0.4263959390862944,0.47715736040609136
                                                                                                      max,102.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.5177664974619289,0.46700507614213194
                                                                                                           (𝐺)) 2,107.0,0.04424778761061947,0.9557522123893806,2.0,1.0,0.5431472081218274,0.42639593908629436
                                                                                                                   from substituting 𝜎5Dmax = 1.2𝛾(𝐺) into,115.0,0.22077922077922077,0.7792207792207793,6.0,1.0,0.583756345177665,0.2182741116751269
                                                                                    Eq. 37.,84.0,0.06593406593406594,0.9340659340659341,2.0,1.0,0.4263959390862944,0.5380710659898478
                                                                                          The selection probability is given at three magnitudes in Fig. 16,90.0,0.3548387096774194,0.6451612903225806,11.0,1.0,0.45685279187817257,0.21319796954314718
                                                                                    demonstrating that the cut only has a significant effect for 𝐺 > 20.,84.0,0.3684210526315789,0.631578947368421,13.0,1.0,0.4263959390862944,0.2284263959390863
"Figure 15. The five parameters of the two component ΓMM are fit with with           At the faintest magnitudes, regions of the sky which have been only",0.0,0.7682119205298014,0.23178807947019864,26.0,6.0,0.0,0.23350253807106602
a single G P as a function of magnitude with a square exponential covariance        sparsely scanned in Gaia DR2 are most likely to be removed due to,0.0,0.7785234899328859,0.2214765100671141,27.0,5.0,0.0,0.24365482233502533
kernel for matching parameters using the posterior MCMC samples from                the cut on 𝜎5Dmax . In the most extreme cases such as in the Milky,0.0,0.74,0.26,25.0,9.0,0.0,0.23857868020304573
"each magnitude bin. Small volumes of data at the bright end mean that the           Way bulge, this can result in < 1% completeness in the Gaia DR2",0.0,0.7551020408163265,0.24489795918367352,27.0,6.0,0.0,0.25380710659898476
G P is dominated by the prior with mean 0 and variance 𝑠 = 2.578.                   astrometry sample.,0.0,0.6666666666666666,0.33333333333333337,17.0,10.0,0.0,0.48223350253807107
"                                                                                          Due to the simplicity of our 2 component ΓMM, the fits to the",90.0,0.32450331125827814,0.6754966887417219,13.0,1.0,0.45685279187817257,0.23350253807106602
                                                                                    distribution of stars can produce significant offsets from the true,84.0,0.3841059602649007,0.6158940397350994,10.0,1.0,0.4263959390862944,0.23350253807106602
                                                                                    distribution of data at the low 𝜌 tail as is seen in the fourth panel,84.0,0.35947712418300654,0.6405228758169934,15.0,1.0,0.4263959390862944,0.2233502538071066
                                                                                    of Fig. 14. The overestimate of the number of sources at low 𝜌 in,84.0,0.348993288590604,0.651006711409396,14.0,1.0,0.4263959390862944,0.24365482233502533
                                                                                    this case will lead to a significant overestimate of the number of,84.0,0.36666666666666664,0.6333333333333333,12.0,1.0,0.4263959390862944,0.23857868020304573
"                                                                                                                                          MNRAS 000, 1–18 ()",138.0,0.09615384615384616,0.9038461538461539,4.0,1.0,0.700507614213198,0.20812182741116747
avr_spaces,75.61818181818182,1.0,0.0,1.0,1.0,0.38384863867097374,0.949238578680203
                                                                                           The Gaia Astrometry Spread Function.                            15,91.0,0.21656050955414013,0.7834394904458599,6.0,15.0,0.4619289340101523,0.20304568527918787
Figure 16. The selection probability of passing the 𝜎5Dmax cut is estimated from the ΓMM fits as a function of magnitude and position on the sky in HEALPix,0.0,0.8258064516129032,0.17419354838709677,28.0,1.0,0.0,0.21319796954314718
"level 7 bins presented in Galactic coordinates. For 𝐺 ∼ 20 (left), a negligible portion of stars are removed by the cut however at 𝐺 ∼ 21 (right), the faintest",0.0,0.8176100628930818,0.1823899371069182,30.0,1.0,0.0,0.19289340101522845
"magnitude for Gaia astrometry, the vast majority of sources in low scanned regions of the sky are removed from the sample.",0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.3807106598984772
"                       log( 𝛼)         U[−∞, ∞]",23.0,0.2765957446808511,0.7234042553191489,4.0,5.0,0.116751269035533,0.7614213197969544
"                                                                                         Therefore, in this vastly oversimplified situation, the final mea-",89.0,0.3741935483870968,0.6258064516129032,9.0,1.0,0.4517766497461929,0.21319796954314718
"                       log(𝛽)          U[−∞, ∞]                                    surement uncertainty for the 5D astrometry is given by the convo-",23.0,0.4594594594594595,0.5405405405405406,14.0,24.0,0.116751269035533,0.24873096446700504
"                          𝜋       Dirichlet(𝑎 = [2, 2])                            lution of the excess noise and the ASF (providing the contribution",26.0,0.5033557046979866,0.49664429530201337,16.0,18.0,0.1319796954314721,0.24365482233502533
                                                                                   from the observation measurement uncertainty).,83.0,0.32558139534883723,0.6744186046511628,5.0,1.0,0.4213197969543147,0.3451776649746193
Table 3. Priors used for ΓMM fit to 𝜌 distribution.                                      There are two significant issues with this interpretation when,0.0,0.6357615894039735,0.36423841059602646,19.0,20.0,0.0,0.23350253807106602
"                                                                                   considering the astrometry published by Gaia. Firstly, the AGIS",83.0,0.3767123287671233,0.6232876712328768,9.0,1.0,0.4213197969543147,0.25888324873096447
                                                                                   pipeline does not formally infer the measurement uncertainty in-,83.0,0.38095238095238093,0.6190476190476191,9.0,1.0,0.4213197969543147,0.25380710659898476
stars with high 𝜎5Dmax which will subsequently get cut from the 5D                 duced by excess noise. Residuals beyond simple point source as-,0.0,0.7465753424657534,0.2534246575342466,22.0,9.0,0.0,0.25888324873096447
astrometry sample. For this work we consider the method a proof                    trometry are absorbed into a 1D excess noise parameter for each,0.0,0.726027397260274,0.273972602739726,22.0,11.0,0.0,0.25888324873096447
of principle for applying the ASF in order to derive the selection                 source as well as impacting the weights used for the given ob-,0.0,0.7310344827586207,0.2689655172413793,24.0,9.0,0.0,0.2639593908629442
function and will refine the fits to 𝜌 as a function of magnitude when             servations. The second problem is that source excess noise can,0.0,0.7586206896551724,0.24137931034482762,24.0,7.0,0.0,0.2639593908629442
producing the full Gaia DR2 5D astrometry selection function.                      disguise itself as a shift in the simple point source astrometry. As,0.0,0.7284768211920529,0.2715231788079471,21.0,12.0,0.0,0.23350253807106602
"                                                                                   shown in Penoyre et al. (2020), excess binary motion can have",83.0,0.3541666666666667,0.6458333333333333,11.0,1.0,0.4213197969543147,0.2690355329949239
                                                                                   complex effects on the posterior astrometry from Gaia including,83.0,0.3767123287671233,0.6232876712328768,9.0,1.0,0.4213197969543147,0.25888324873096447
                                                                                   a phenomenon called the proper motion anomaly (Kervella et al.,83.0,0.36551724137931035,0.6344827586206896,10.0,1.0,0.4213197969543147,0.2639593908629442
7   DISCUSSION                                                                     2019). Interpretation of the excess covariance will require simulat-,0.0,0.47019867549668876,0.5298013245033113,11.0,36.0,0.0,0.23350253807106602
                                                                                   ing stellar populations and emulating the AGIS pipeline in order to,83.0,0.38,0.62,11.0,1.0,0.4213197969543147,0.23857868020304573
7.1    Excess Covariance                                                           forward model how the intrinsic properties of the source relate to,0.0,0.5033557046979866,0.49664429530201337,14.0,32.0,0.0,0.24365482233502533
In this work we have derived and discussed the importance of the                   the posterior excess.,0.0,0.6923076923076923,0.3076923076923077,15.0,10.0,0.0,0.47208121827411165
ASF for analysing simple point sources in Gaia DR2. However,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.700507614213198
we haven’t established how to use the ASF to estimate the excess                   7.2    Mock observations,0.0,0.6728971962616822,0.3271028037383178,15.0,12.0,0.0,0.4568527918781726
covariance or precisely how this can be interpreted.,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7360406091370558
"       Consider a source with true 5D astrometry, 𝑟. However the                   Whilst we have entirely focused on the implications of the ASF for",7.0,0.6912751677852349,0.3087248322147651,22.0,10.0,0.03553299492385787,0.24365482233502533
"source is not a simple point source such that the apparent position                constraining excess source noise, it is also directly applicable to",0.0,0.76,0.24,22.0,9.0,0.0,0.23857868020304573
as a function of time is not well modelled by the 5D astrometric                   simulations in order to generate mock Gaia catalogues for Milky,0.0,0.726027397260274,0.273972602739726,23.0,10.0,0.0,0.25888324873096447
solution. If the excess noise may be parameterised by a 5D covari-                 Way analogues.,0.0,0.7010309278350515,0.2989690721649485,14.0,9.0,0.0,0.5076142131979695
"ance, E, the probability of measuring the apparent 5D astrometry                         Recent simulations such as Auriga (Grand et al. 2017) and",0.0,0.7054794520547946,0.29452054794520544,20.0,13.0,0.0,0.25888324873096447
as r𝐸 will be given by                                                             VINTERGATAN (Agertz et al. 2020) have demonstrated the abil-,0.0,0.4825174825174825,0.5174825174825175,15.0,31.0,0.0,0.2741116751269036
                                                                                   ity of the latest generation of cosmological simulations to produce,83.0,0.38666666666666666,0.6133333333333333,10.0,1.0,0.4213197969543147,0.23857868020304573
"P(r𝐸 ) = N (r𝐸 ; r, E).                                                (40)        Milky Way analogues which are excellent tools for studying the",0.0,0.503448275862069,0.496551724137931,19.0,29.0,0.0,0.2639593908629442
"If one attempts to measure this source, the uncertainty with which                 physical processes which govern the evolution of our galaxy. Per-",0.0,0.7567567567567568,0.2432432432432432,21.0,9.0,0.0,0.24873096446700504
the 5D astrometry is measured is given by the ASF                                  forming a direct comparison with Gaia observations requires the,0.0,0.6506849315068494,0.34931506849315064,19.0,18.0,0.0,0.25888324873096447
                                                                                   Gaia selection functions and measurement uncertainty. The ASF,83.0,0.375,0.625,8.0,1.0,0.4213197969543147,0.2690355329949239
"P(r 0 ) = N (r 0 ; r𝐸 , Σ).                                            (41)        provides the expected uncertainty of 5D astrometry for a simple",0.0,0.5136986301369864,0.48630136986301364,22.0,27.0,0.0,0.25888324873096447
                                                                                   point source. Given a simulated star with astrometry r as observed,83.0,0.37583892617449666,0.6241610738255033,11.0,1.0,0.4213197969543147,0.24365482233502533
"By multiplying the two distributions together and marginalising over               from the sun, the astrometry that would be measured by Gaia, r 0",0.0,0.7619047619047619,0.23809523809523814,22.0,8.0,0.0,0.25380710659898476
"r𝐸 , we can determine the probability distribution of the measured                 can be inferred by sampling from the ASF",0.0,0.7235772357723578,0.2764227642276422,19.0,9.0,0.0,0.3756345177664975
5D astrometry,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.934010152284264
"          ∫                                                                        r 0 ∼ N (r, Σ(𝐺, 𝑙, 𝑏)).                                               (43)",10.0,0.13924050632911392,0.8607594936708861,10.0,60.0,0.050761421319796954,0.19796954314720816
    0,4.0,0.2,0.8,1.0,1.0,0.02030456852791878,0.9746192893401016
"P(r ) =       d5 r𝐸 N (r 0 ; r𝐸 , Σ) N (r𝐸 ; r, E)                     (42)",0.0,0.4266666666666667,0.5733333333333333,18.0,14.0,0.0,0.6192893401015229
                                  −1 ,13.0,0.14634146341463414,0.8536585365853658,5.0,11.0,0.06598984771573604,0.7918781725888324
"        = N r 0 ; r, Σ−1 + E−1                                                     8    ACCESSING THE ASF",8.0,0.2857142857142857,0.7142857142857143,13.0,29.0,0.04060913705583756,0.46700507614213194
                                                                                   The ASF is a useful tool for inferring excess astrometric covariance,83.0,0.3841059602649007,0.6158940397350994,11.0,1.0,0.4213197969543147,0.23350253807106602
"        = N (r 0 ; r, C).                                                          of Gaia 5D astrometry sources. To make this accessible, we’ve",8.0,0.4375,0.5625,17.0,30.0,0.04060913705583756,0.2690355329949239
"MNRAS 000, 1–18 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9086294416243654
avr_spaces,23.365384615384617,1.0,0.0,1.0,1.0,0.11860601327606404,0.949238578680203
"   16       A. Everall, D. Boubert, S. E. Koposov, L. Smith and B. Holl",3.0,0.704225352112676,0.295774647887324,13.0,4.0,0.015228426395939087,0.6395939086294415
   added a module to the Python package scanninglaw (https://             tool for unbiased modelling of Milky Way kinematics from Gaia’s,3.0,0.7591240875912408,0.24087591240875916,19.0,7.0,0.015228426395939087,0.30456852791878175
   github.com/gaiaverse/scanninglaw) (Boubert et al. 2020b).              5D astrometry.,3.0,0.75,0.25,7.0,8.0,0.015228426395939087,0.5532994923857868
   The user can ask the question ‘What astrometric covariance would,3.0,0.8208955223880597,0.17910447761194026,10.0,1.0,0.015228426395939087,0.6598984771573604
   Gaia have published if my star was a simple point source?’.,3.0,0.7903225806451613,0.20967741935483875,11.0,1.0,0.015228426395939087,0.6852791878172588
"         As always, this is demonstrated by determining the ASF co-       ACKNOWLEDGEMENTS",9.0,0.7222222222222222,0.2777777777777778,11.0,4.0,0.04568527918781726,0.5431472081218274
"   variance of the fastest main-sequence star in the Galaxy (S5-HVS1,",3.0,0.8260869565217391,0.17391304347826086,10.0,1.0,0.015228426395939087,0.649746192893401
   Koposov et al. 2020) for Gaia DR2. The diagonal elements of the        AE thanks the Science and Technology Facilities Council of the,3.0,0.7720588235294118,0.2279411764705882,22.0,5.0,0.015228426395939087,0.30964467005076146
"   output covariance give the variance in 𝛼0∗ , 𝛿0 , 𝜛 (mas2 ), 𝜇∗𝛼 , 𝜇∗𝛿 United Kingdom for financial support. DB thanks Magdalen College",3.0,0.8043478260869565,0.19565217391304346,25.0,1.0,0.015228426395939087,0.29949238578680204
   (mas2 /y2 ).                                                           for his fellowship and the Rudolf Peierls Centre for Theoretical,3.0,0.47101449275362317,0.5289855072463768,13.0,30.0,0.015228426395939087,0.29949238578680204
                                                                          Physics for providing office space and travel funds. This work has,74.0,0.4,0.6,11.0,1.0,0.3756345177664975,0.2893401015228426
 1 import scanninglaw . asf as asf                                        made use of data from the European Space Agency (ESA) mission,1.0,0.5777777777777777,0.4222222222222223,18.0,21.0,0.005076142131979695,0.31472081218274117
" 2 from scanninglaw . source import Source                                Gaia (https://www.cosmos.esa.int/gaia), processed by the",1.0,0.6692307692307692,0.3307692307692308,12.0,17.0,0.005076142131979695,0.3401015228426396
 3,1.0,0.5,0.5,1.0,1.0,0.005076142131979695,0.9898477157360406
"                                                                          Gaia Data Processing and Analysis Consortium (DPAC, https://",74.0,0.39552238805970147,0.6044776119402986,8.0,1.0,0.3756345177664975,0.31979695431472077
 4 dr2_sl = asf . dr2_asf ( version = ' cog ' )                           www.cosmos.esa.int/web/gaia/dpac/consortium). Funding,1.0,0.6771653543307087,0.3228346456692913,15.0,14.0,0.005076142131979695,0.35532994923857864
" 5 s5_hvs1 = Source ( ' 22 h54m51 .68 s ' ,",1.0,0.7209302325581395,0.2790697674418605,12.0,1.0,0.005076142131979695,0.7817258883248731
"                                                                          for the DPAC has been provided by national institutions, in particular",74.0,0.4166666666666667,0.5833333333333333,11.0,1.0,0.3756345177664975,0.2690355329949239
" 6                           ' -51 d11m44 .19 s ' ,",1.0,0.3333333333333333,0.6666666666666667,8.0,14.0,0.005076142131979695,0.7411167512690355
" 7                  photometry ={ ' gaia_g ' :16.02} ,",1.0,0.5370370370370371,0.4629629629629629,8.0,10.0,0.005076142131979695,0.7258883248730965
                                                                          the institutions participating in the Gaia Multilateral Agreement.,74.0,0.42142857142857143,0.5785714285714285,8.0,1.0,0.3756345177664975,0.2893401015228426
 8                  frame = ' icrs ' ),1.0,0.3684210526315789,0.631578947368421,7.0,10.0,0.005076142131979695,0.8071065989847716
 9 Sigma = dr2_sl ( s5_hvs1 ),1.0,0.7586206896551724,0.24137931034482762,7.0,1.0,0.005076142131979695,0.8527918781725888
10                                                                        DATA AVAILABILITY,0.0,0.1978021978021978,0.8021978021978022,3.0,37.0,0.0,0.5380710659898478
"11 print ( ' ASF Covariance : \ n ' , Sigma )",0.0,0.7333333333333333,0.2666666666666667,13.0,1.0,0.0,0.7715736040609137
12                                                                        The data underlying this article are publicly available from the Eu-,0.0,0.4225352112676056,0.5774647887323944,12.0,37.0,0.0,0.2791878172588832
13 >> ASF Covariance Position :                                           ropean Space Agency’s Gaia archive (https://gea.esac.esa.,0.0,0.5954198473282443,0.40458015267175573,12.0,22.0,0.0,0.3350253807106599
"14 [[ 0.0005 , 0.0004 , -0.0005 , 0.0003 , 0.0006] ,                      int/archive/). The ASF covariance matrix derived in Section 3",0.0,0.6962962962962963,0.3037037037037037,21.0,12.0,0.0,0.31472081218274117
"15   [ 0.0004 , 0.0029 , -0.0023 , 0.0016 , 0.0013] ,                     is publicly available on the Harvard Dataverse (https://doi.",0.0,0.6940298507462687,0.30597014925373134,20.0,12.0,0.0,0.31979695431472077
"16   [ -0.0005 , -0.0023 , 0.0057 , -0.0026 , -0.0034] ,                  org/10.7910/DVN/FURYBN) and accessible through the GitHub",0.0,0.7251908396946565,0.2748091603053435,18.0,11.0,0.0,0.3350253807106599
"17   [ 0.0003 , 0.0016 , -0.0026 , 0.0038 , 0.0017] ,                     repository scanninglaw (https://github.com/gaiaverse/",0.0,0.7165354330708661,0.2834645669291339,15.0,12.0,0.0,0.35532994923857864
"18   [ 0.0006 , 0.0013 , -0.0034 , 0.0017 , 0.0096]]",0.0,0.7692307692307693,0.23076923076923073,11.0,2.0,0.0,0.7360406091370558
                                                                          scanninglaw).,74.0,0.14942528735632185,0.8505747126436781,1.0,1.0,0.3756345177664975,0.5583756345177665
                                                                          REFERENCES,74.0,0.11904761904761904,0.8809523809523809,1.0,1.0,0.3756345177664975,0.5736040609137056
   9   CONCLUSION,3.0,0.6470588235294118,0.3529411764705882,2.0,2.0,0.015228426395939087,0.9137055837563451
"                                                                          Agertz O., et al., 2020, arXiv e-prints, p. arXiv:2006.06008",74.0,0.3880597014925373,0.6119402985074627,9.0,1.0,0.3756345177664975,0.31979695431472077
"   The Astrometry Spread Function is the astrometric uncertainty dis-     Andrews J. J., Breivik K., Chatterjee S., 2019, ApJ, 886, 68",3.0,0.8059701492537313,0.19402985074626866,20.0,3.0,0.015228426395939087,0.31979695431472077
"   tribution which would be expected for a point source with linear       Belokurov V., et al., 2020, Monthly Notices of the Royal Astronomical",3.0,0.7902097902097902,0.2097902097902098,22.0,4.0,0.015228426395939087,0.2741116751269036
"   motion relative to the solar system barycenter (simple point source)        Society, 496, 1922",3.0,0.7731958762886598,0.22680412371134018,13.0,5.0,0.015228426395939087,0.5076142131979695
"   given the source apparent magnitude and position on the sky. Gaia’s    Boubert D., Everall A., 2020, MNRAS,",3.0,0.8,0.19999999999999996,17.0,3.0,0.015228426395939087,0.4416243654822335
"   DPAC estimate the astrometric solution using an iterative linear re-   Boubert D., Everall A., Holl B., 2020a, MNRAS,",3.0,0.8166666666666667,0.18333333333333335,18.0,2.0,0.015228426395939087,0.3908629441624365
"                                                                          Boubert D., Everall A., Fraser J., Gration A., Holl B., 2020b, MNRAS,",74.0,0.40559440559440557,0.5944055944055944,12.0,1.0,0.3756345177664975,0.2741116751269036
   gression algorithm. Given the uncertainty of individual observations,3.0,0.8591549295774648,0.14084507042253525,8.0,1.0,0.015228426395939087,0.6395939086294415
"                                                                          Bramich D. M., 2018, A&A, 618, A44",74.0,0.25925925925925924,0.7407407407407407,7.0,1.0,0.3756345177664975,0.4517766497461929
"   and the scanning law, we have been able to reconstruct the astro-      Casertano S., et al., 2008, A&A, 482, 699",3.0,0.7652173913043478,0.23478260869565215,20.0,4.0,0.015228426395939087,0.41624365482233505
"   metric covariance that would be expected for a simple point source     Evans D. W., et al., 2018, A&A, 616, A4",3.0,0.7699115044247787,0.23008849557522126,20.0,3.0,0.015228426395939087,0.42639593908629436
"   observed by Gaia DR2. The ASF is a 5D multivariate Gaussian            Foreman-Mackey D., Hogg D. W., Lang D., Goodman J., 2013, PASP, 125,",3.0,0.7464788732394366,0.2535211267605634,23.0,7.0,0.015228426395939087,0.2791878172588832
   distribution with mean 0 and covariance Σ ∈ R5×5 where we have              306,3.0,0.6585365853658537,0.3414634146341463,13.0,8.0,0.015228426395939087,0.583756345177665
"   formally derived Σ(𝐺, 𝑙, 𝑏).                                           Gaia Collaboration et al., 2016, A&A, 595, A1",3.0,0.5210084033613446,0.4789915966386554,13.0,22.0,0.015228426395939087,0.3959390862944162
"         Assuming the bulk of stars in the Gaia DR2 5D astrometry         Gaia Collaboration et al., 2018, A&A, 616, A1",9.0,0.7058823529411765,0.2941176470588235,19.0,5.0,0.04568527918781726,0.3959390862944162
"   sample are simple point sources down to Gaia’s detection limit,        Górski K. M., Hivon E., Banday A. J., Wand elt B. D., Hansen F. K.,",3.0,0.7588652482269503,0.24113475177304966,25.0,5.0,0.015228426395939087,0.2842639593908629
"   we compare our result with the published covariances and find ex-           Reinecke M., Bartelmann M., 2005, ApJ, 622, 759",3.0,0.753968253968254,0.24603174603174605,19.0,6.0,0.015228426395939087,0.36040609137055835
"   tremely good agreement down to sub-degree scales on the sky. The       Grand R. J. J., et al., 2017, MNRAS, 467, 179",3.0,0.7563025210084033,0.24369747899159666,21.0,4.0,0.015228426395939087,0.3959390862944162
"                                                                          Harrison D. L., 2011, Experimental Astronomy, 31, 157",74.0,0.36220472440944884,0.6377952755905512,8.0,1.0,0.3756345177664975,0.35532994923857864
   only region with marginal disagreement is the highest source den-,3.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.015228426395939087,0.6548223350253808
"                                                                          Hogg D. W., Bovy J., Lang D., 2010, arXiv e-prints, p. arXiv:1008.4686",74.0,0.4097222222222222,0.5902777777777778,12.0,1.0,0.3756345177664975,0.2690355329949239
   sity regions of the bulge where the combination of source crowding     Holl inprep.,3.0,0.7790697674418605,0.22093023255813948,13.0,3.0,0.015228426395939087,0.5634517766497462
"   and few scans in Gaia DR2 invalidate our assumptions. Therefore        Holl B., Hobbs D., Lindegren L., 2010, in Klioner S. A., Seidelmann",3.0,0.7801418439716312,0.21985815602836878,22.0,5.0,0.015228426395939087,0.2842639593908629
"   we caution the use of the ASF in highly crowded regions with low            P. K., Soffel M. H., eds, Vol. 261, Relativity in Fundamental Astron-",3.0,0.7432432432432432,0.2567567567567568,25.0,7.0,0.015228426395939087,0.24873096446700504
"   scan counts.                                                                omy: Dynamics, Reference Frames, and Data Analysis. pp 320–324,",3.0,0.4647887323943662,0.5352112676056338,11.0,33.0,0.015228426395939087,0.2791878172588832
         We used the ASF in combination with the published covari-             doi:10.1017/S1743921309990573,9.0,0.7129629629629629,0.2870370370370371,11.0,7.0,0.04568527918781726,0.4517766497461929
"   ance to infer unit weight error for Gaia DR2 sources. The strong       Holl B., et al., 2018, A&A, 618, A30",3.0,0.7454545454545455,0.2545454545454545,20.0,4.0,0.015228426395939087,0.4416243654822335
"   agreement with the published UWE demonstrates that the ASF can         Holl B., Perryman M., Lindegren L., Segransan D., Raimbault M., subm.",3.0,0.7832167832167832,0.21678321678321677,21.0,5.0,0.015228426395939087,0.2741116751269036
"   be used to find the excess error in Gaia observations due to physical  Kains N., et al., 2017, ApJ, 843, 145",3.0,0.7837837837837838,0.21621621621621623,21.0,2.0,0.015228426395939087,0.4365482233502538
"   source characteristics. The ASF will be a valuable tool for exploit-   Kervella P., Arenou F., Mignard F., Thévenin F., 2019, A&A, 623, A72",3.0,0.8098591549295775,0.1901408450704225,23.0,2.0,0.015228426395939087,0.2791878172588832
"                                                                          Klüter J., Bastian U., Demleitner M., Wambsganss J., 2018, A&A, 620,",74.0,0.4084507042253521,0.5915492957746479,11.0,1.0,0.3756345177664975,0.2791878172588832
"   ing Gaia data to model binary stars, astrometric microlens events",3.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.015228426395939087,0.6548223350253808
                                                                               A175,79.0,0.04819277108433735,0.9518072289156626,1.0,1.0,0.4010152284263959,0.5786802030456852
"   and extended sources.                                                  Klüter J., Bastian U., Wambsganss J., 2020, A&A, 640, A83",3.0,0.5114503816793893,0.4885496183206107,13.0,26.0,0.015228426395939087,0.3350253807106599
"         Finally we applied the ASF to predict the selection function     Koposov S. E., et al., 2020, MNRAS, 491, 2465",9.0,0.7394957983193278,0.26050420168067223,19.0,3.0,0.04568527918781726,0.3959390862944162
"   contribution from the cut on astrometric_sigma5d_max used to           Krone-Martins A., et al., 2013, A&A, 556, A102",3.0,0.7666666666666667,0.23333333333333328,16.0,6.0,0.015228426395939087,0.3908629441624365
"   generate the Gaia DR2 5D astrometry sample. This will be a key         Lindegren L., Lammers U., Hobbs D., O’Mullane W., Bastian U., Hernández",3.0,0.7724137931034483,0.22758620689655173,23.0,5.0,0.015228426395939087,0.2639593908629442
"   component of the full astrometry selection function which is a vital        J., 2012, A&A, 538, A78",3.0,0.7549019607843137,0.2450980392156863,16.0,5.0,0.015228426395939087,0.48223350253807107
"                                                                                                                                 MNRAS 000, 1–18 ()",129.0,0.10204081632653061,0.8979591836734694,4.0,1.0,0.6548223350253807,0.25380710659898476
avr_spaces,16.733333333333334,1.0,0.0,1.0,1.0,0.08494077834179357,0.949238578680203
                                                                                     The Gaia Astrometry Spread Function.                            17,85.0,0.2251655629139073,0.7748344370860927,6.0,15.0,0.43147208121827413,0.23350253807106602
Figure A1. The relative flux error as a function of magnitude for all obser-,0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6142131979695431
vations in the Gaia epoch photometry(Riello et al. 2018; Evans et al. 2018;,0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6192893401015229
"Holl et al. 2018) (black histograms, log normalised) shows complex struc-",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6294416243654822
ture due to changes in window class configurations(Riello et al. 2018). The,0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6192893401015229
running median (blue solid line) shows similar structure to 𝜎AL in Fig. 2,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6294416243654822
with both dominated by photon count noise.,0.0,0.8571428571428571,0.1428571428571429,7.0,1.0,0.0,0.7868020304568528
"Lindegren L., et al., 2016, A&A, 595, A4",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7969543147208122
"Lindegren L., et al., 2018, A&A, 616, A2",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7969543147208122
"McGill P., Smith L. C., Evans N. W., Belokurov V., Lucas P. W., 2019,",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.649746192893401
"     MNRAS, 487, L7",5.0,0.631578947368421,0.368421052631579,3.0,1.0,0.025380710659898477,0.9035532994923858
"McGill P., Everall A., Boubert D., Smith L. C., 2020, MNRAS, 498, L6         Figure A2. The relative flux error, recentered and renormalised by the",0.0,0.7891156462585034,0.2108843537414966,24.0,5.0,0.0,0.25380710659898476
