text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                              Power ([mean,78.0,0.12222222222222222,0.8777777777777778,2.0,1.0,0.4,0.5384615384615384
                                                                                           ] Hz,91.0,0.031578947368421054,0.968421052631579,2.0,1.0,0.4666666666666667,0.5128205128205128
ity of detecting a QPO candidate at the same frequency. Combining,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
the two leads to the QPO candidate in 1H 0707-495 being at > 6𝜎,0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.676923076923077
                                                                                                  101,98.0,0.0297029702970297,0.9702970297029703,1.0,1.0,0.5025641025641026,0.482051282051282
"significance, while the IRAS 13223-3809 QPO candidate at a fre-",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
quency of 9.77×10−5 Hz may similarly be found at > 6𝜎 – although,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
"this drops to > 4𝜎 if excluding the detection in OBSID:0792180301,",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
where the broad-band noise is not well constrained. In the cases of                               100,0.0,0.5841584158415841,0.4158415841584159,13.0,16.0,0.0,0.482051282051282
                                                                                                        OBSID: 0675440101,104.0,0.1322314049586777,0.8677685950413223,2.0,1.0,0.5333333333333333,0.37948717948717947
"ARK 564 and RE J1034+396, our global significance values for",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
"some candidates of interest reach 𝐺𝑆 = 1.0000, whereby we reach                                              4",0.0,0.4909090909090909,0.509090909090909,12.0,24.0,0.0,0.4358974358974359
                                                                                                        10                 10 3,104.0,0.03937007874015748,0.9606299212598425,3.0,9.0,0.5333333333333333,0.3487179487179487
"a precision limit for 10, 000 MC simulations. If instead we consider",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
                                                                                                                   Frequency (Hz),115.0,0.10077519379844961,0.8992248062015504,2.0,1.0,0.5897435897435898,0.3384615384615385
these individual global significance values to be similar to those,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
"observed in 1H 0707-495, we find the 2.54 − 2.73 × 10−4 Hz can-",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.676923076923077
"didate in ARK 564 to be > 4𝜎, whilst RE J1034+396 reaches the",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6871794871794872
"> 7𝜎 level, with four observations all at equivalent frequencies.         Figure 17. Example of the impact of the white noise cutoff selection via our",0.0,0.7933333333333333,0.20666666666666667,24.0,5.0,0.0,0.23076923076923073
"We note that these values in themselves are conservative, as they         two approaches (see Section 5.1), for the established QPO in RE J1034+396,",0.0,0.7972972972972973,0.20270270270270274,23.0,5.0,0.0,0.24102564102564106
"                                                                          OBSID: 0675440101 (within the most significant energy band, see Table 1).",74.0,0.42857142857142855,0.5714285714285714,11.0,1.0,0.37948717948717947,0.24615384615384617
"consider only > 3𝜎 global significance values in Table 1, and no",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
"                                                                          We show two plc model fits, one (gold) including the QPO candidate bin,",74.0,0.4068965517241379,0.5931034482758621,13.0,1.0,0.37948717948717947,0.2564102564102564
supplementary evidence from observations with lower significance,0.0,0.90625,0.09375,7.0,1.0,0.0,0.6717948717948719
                                                                          and the other (black) without the QPO candidate bin. The respective white,74.0,0.4217687074829932,0.5782312925170068,12.0,1.0,0.37948717948717947,0.24615384615384617
candidates.                                                               noise cutoff frequencies in each case are determined to be the point where,0.0,0.49324324324324326,0.5067567567567568,14.0,32.0,0.0,0.24102564102564106
                                                                          the underlying plc model (dot-dashed) intersects the constant white noise,74.0,0.43537414965986393,0.564625850340136,10.0,1.0,0.37948717948717947,0.24615384615384617
"                                                                          level. As shown here, excluding the QPO candidate in our fitting results in",74.0,0.4228187919463087,0.5771812080536913,13.0,1.0,0.37948717948717947,0.23589743589743595
                                                                          the frequency of the white noise cutoff being lowered on average by ∼ 2 − 3,74.0,0.40268456375838924,0.5973154362416108,16.0,1.0,0.37948717948717947,0.23589743589743595
"5     ADDITIONAL UNCERTAINTY IN THE BROAD-BAND                            bins. As we demonstrate in this example, we then risk reducing the number",0.0,0.6666666666666666,0.33333333333333337,19.0,17.0,0.0,0.24615384615384617
      NOISE                                                               of bins in our periodogram to below the minimum requirement we have,6.0,0.4326241134751773,0.5673758865248226,13.0,32.0,0.03076923076923077,0.27692307692307694
                                                                          set for modelling the broad band noise – this would lead us to exclude this,74.0,0.40939597315436244,0.5906040268456376,15.0,1.0,0.37948717948717947,0.23589743589743595
We have chosen to focus on relatively simple models for the broad         established and accepted QPO.,0.0,0.7766990291262136,0.22330097087378642,16.0,5.0,0.0,0.4717948717948718
band noise as these are typically a good description in the frequency,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6461538461538461
range we are studying (e.g. González-Martín & Vaughan 2012).,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6923076923076923
"However, there is the potential for further underlying complexity",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6666666666666667
in the broad band noise and leakage which can effect our QPO,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6923076923076923
candidate significance claims and which we explore here.,0.0,0.875,0.125,8.0,1.0,0.0,0.7128205128205128
                                                                          combination of these two effects can remove QPO candidates ei-,74.0,0.3897058823529412,0.6102941176470589,10.0,1.0,0.37948717948717947,0.3025641025641026
5.1    The impact of the white noise cutoff,0.0,0.7674418604651163,0.2325581395348837,8.0,3.0,0.0,0.7794871794871795
                                                                          ther because they now fall into the white noise dominated region or,74.0,0.3971631205673759,0.6028368794326241,12.0,1.0,0.37948717948717947,0.27692307692307694
Determining the frequency at which the underlying white noise             because there are too few bins for reliable fitting. We investigated,0.0,0.7816901408450704,0.21830985915492962,20.0,7.0,0.0,0.27179487179487183
(Poisson noise) within the observation becomes dominant over the          these effects by setting the white noise cutoff frequency from the,0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.28205128205128205
intrinsic red noise is subject to inherent uncertainty in any fitting     plc model applied to the data without the QPO candidate. We find,0.0,0.8115942028985508,0.18840579710144922,23.0,3.0,0.0,0.29230769230769227
of the broad-band noise. In our approach to defining the null hy-         that ∼ 39% of the > 3𝜎 energy bands are now white noise domi-,0.0,0.7555555555555555,0.24444444444444446,26.0,5.0,0.0,0.3076923076923077
"pothesis (Section 3.1.1) – the QPO candidate is removed from the          nated (with < 13 frequencies in the periodogram, or 12 bins when",0.0,0.7753623188405797,0.2246376811594203,23.0,6.0,0.0,0.29230769230769227
"periodogram and the broad-band noise is re-fitted (see Vaughan            excluding the QPO candidate bin), a change driven by the removal",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.29230769230769227
"2005), but the white noise cutoff frequency is left unchanged from        of those narrow energy bands with relatively low count rates and so",0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.27692307692307694
"our fit where the QPO candidate is included. Defining this frequency      large amounts of white noise, which were close to this boundary in",0.0,0.8071428571428572,0.19285714285714284,23.0,4.0,0.0,0.28205128205128205
"is a somewhat complex issue as the periodogram is by definition           our original analysis. Despite the loss of numerous energy bands,",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.28717948717948716
"only one realisation of the underlying power spectrum (and so would       the majority of our reported > 3𝜎 QPO candidates remain, with a",0.0,0.7956204379562044,0.2043795620437956,23.0,4.0,0.0,0.2974358974358975
"be best represented by a probability distribution) and the position       few exceptions, namely: IRAS 13224-3809 OBSIDs: 0780561301",0.0,0.8333333333333334,0.16666666666666663,17.0,4.0,0.0,0.32307692307692304
"of the cutoff naturally has an uncertainty, correlated with those un-     (𝜈 = 7.81×10−5 Hz only), 0792180301, 0792180601; 1H 0707-495",0.0,0.8283582089552238,0.17164179104477617,20.0,3.0,0.0,0.3128205128205128
"certainties on the normalisation and power-law index (such that a         OBSID:0653510301, ARK 654 OBSID:0006810101, MRK 766",0.0,0.816,0.18400000000000005,16.0,5.0,0.0,0.3589743589743589
"different draw from the covariant distribution – Figure 2 – pro-          OBSID:0304030301, and perhaps most notably: RE J1034+396",0.0,0.8,0.19999999999999996,18.0,6.0,0.0,0.33333333333333337
duces a different cutoff). As we are required to select a single cutoff   OBSID:0675440101 (as well as almost all energy bins of OB-,0.0,0.8181818181818182,0.18181818181818177,23.0,2.0,0.0,0.32307692307692304
frequency (otherwise we introduce an uneven bias into our signif-         SID:0655310201). It should be noted that a number of these obser-,0.0,0.7985611510791367,0.20143884892086328,21.0,5.0,0.0,0.28717948717948716
"icance testing), we opted to retain the value from our initial fit but    vations were already borderline/close to the white noise threshold.",0.0,0.8297872340425532,0.17021276595744683,22.0,3.0,0.0,0.27692307692307694
"now explore the impact of this choice.                                         We note that, although setting the white noise cutoff to the",0.0,0.5899280575539568,0.41007194244604317,18.0,21.0,0.0,0.28717948717948716
"      Re-fitting the broad-band noise with the QPO candidate re-          higher of the two frequencies is a more conservative approach, it",6.0,0.7553956834532374,0.24460431654676262,20.0,6.0,0.03076923076923077,0.28717948717948716
"moved tends to reduce the white noise cutoff frequency. The result        also has the potential to remove real signals, as is evident for the case",0.0,0.7891156462585034,0.2108843537414966,25.0,5.0,0.0,0.24615384615384617
"is that bins at high frequency may then be outside of our range           of RE J1034+396 (see Figure 17). In a similar fashion, the QPO can-",0.0,0.75177304964539,0.24822695035460995,26.0,6.0,0.0,0.27692307692307694
"of interest. As we also require 13 Fourier bins (which includes           didate of 1H 0707-495 in OBSID:0653510301, is discarded by this",0.0,0.781021897810219,0.21897810218978098,21.0,6.0,0.0,0.2974358974358975
the QPO candidate bin – although this frequency is ignored when           more stringent analysis but is still observed in OBSID:0653510501,0.0,0.7913669064748201,0.2086330935251799,20.0,6.0,0.0,0.28717948717948716
"the null hypothesis is defined) for fitting purposes, this can have       at the same frequency, and so we find we can lose high probability",0.0,0.7928571428571428,0.20714285714285718,24.0,4.0,0.0,0.28205128205128205
the knock-on effect of removing energy bands from our study. The          detections.,0.0,0.7647058823529411,0.23529411764705888,12.0,6.0,0.0,0.5641025641025641
"                                                                                                                              MNRAS 000, 1–22 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.6461538461538462,0.24102564102564106
avr_spaces,21.5974025974026,1.0,0.0,1.0,1.0,0.11075591075591076,0.9487179487179487
                                                                              Searching for energy-resolved QPOs in AGN                                      19,78.0,0.2389937106918239,0.7610062893081762,7.0,20.0,0.4,0.18461538461538463
5.2   The effect of windowing/red noise leak,0.0,0.8181818181818182,0.18181818181818177,7.0,2.0,0.0,0.7743589743589744
                                                                                                                        Source              Segment,120.0,0.08843537414965986,0.9115646258503401,2.0,8.0,0.6153846153846154,0.24615384615384617
                                                                                                     0.8,101.0,0.028846153846153848,0.9711538461538461,1.0,1.0,0.517948717948718,0.4666666666666667
As we are only selecting a relatively small frequency range com-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
pared to the full extent of the underlying power spectrum (see e.g.,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
"Uttley et al. 2002, McHardy et al. 2006), we may expect some",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6923076923076923
leakage of power into our observed band (see González-Martín &                                       0.6,0.0,0.5384615384615384,0.46153846153846156,11.0,20.0,0.0,0.4666666666666667
                                                                                     counts / s,85.0,0.08421052631578947,0.9157894736842105,3.0,1.0,0.4358974358974359,0.5128205128205128
Vaughan 2012). In Fourier space this is equivalent to convolving the,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6512820512820513
Fourier transform of the window function (the Fejér kernel) with the,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6512820512820513
"underlying power spectrum (van der Klis 1988). As a result, the in-",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
                                                                                                     0.4,101.0,0.028846153846153848,0.9711538461538461,1.0,1.0,0.517948717948718,0.4666666666666667
trinsic broad-band noise may not be well represented by that which,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
we measure in our periodogram. We explore the impact of leakage                                      0.2,0.0,0.5384615384615384,0.46153846153846156,12.0,20.0,0.0,0.4666666666666667
on those periodograms in which we have significant QPO candi-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
"date detections, by simulating a lightcurve based on an underlying                                   0.0",0.0,0.5769230769230769,0.42307692307692313,11.0,18.0,0.0,0.4666666666666667
power-law with an index of -2 following Timmer & Koenig (1995),0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
"but extending back to 10−5 Hz, i.e. to lower frequencies than we typ-",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
"ically observe down to, and then apply a window equivalent to our",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
                                                                                                           0       50        100 150                   200,107.0,0.07792207792207792,0.922077922077922,5.0,17.0,0.5487179487179488,0.2102564102564103
segment selection. To obtain an appropriate normalisation for our                                                         Time (ks),0.0,0.4961832061068702,0.5038167938931297,11.0,29.0,0.0,0.32820512820512826
"input power-law, we first create very long simulated lightcurves (far",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6461538461538461
longer than the real data) from a power-law with an index of -2 and,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6564102564102564
trial normalisation stepping over log space. From these lightcurves               ),0.0,0.7228915662650602,0.27710843373493976,10.0,8.0,0.0,0.5743589743589743
                                                                                  1,82.0,0.012048192771084338,0.9879518072289156,1.0,1.0,0.4205128205128205,0.5743589743589743
we select a random segment of the same length as our real data,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6820512820512821
                                                                                          rms 2,90.0,0.042105263157894736,0.9578947368421052,2.0,1.0,0.46153846153846156,0.5128205128205128
and minimise the log-likelihood when compared to our observed                                        102,0.0,0.5384615384615384,0.46153846153846156,10.0,21.0,0.0,0.4666666666666667
                                                                                 Power ([mean,81.0,0.11827956989247312,0.8817204301075269,2.0,1.0,0.4153846153846154,0.523076923076923
                                                                                              ] Hz,94.0,0.030612244897959183,0.9693877551020408,2.0,1.0,0.48205128205128206,0.49743589743589745
periodogram (by minimising the median of the distribution of 𝑆,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
values). Using this best-fitting normalisation – which is different,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6564102564102564
"for each QPO candidate-detected observation – we simulate 10,000",0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
"fake lightcurves, apply our window, obtain the periodogram, and",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
search for false outliers. We note this to be a somewhat extreme test                                101,0.0,0.5769230769230769,0.42307692307692313,14.0,17.0,0.0,0.4666666666666667
as it is quite likely that a break to to flatter indices occurs before such,0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6153846153846154
low frequencies are reached (see e.g. McHardy et al. 2007) or that,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
                                                                                                               Powers       QPO Candidate      White Noise,111.0,0.18181818181818182,0.8181818181818181,5.0,7.0,0.5692307692307692,0.2102564102564103
the power-spectrum itself is flatter (𝛽 > -2) as we move to higher                                             BBN          Intrinsic BBN,0.0,0.5036496350364964,0.4963503649635036,16.0,28.0,0.0,0.2974358974358975
energies (Jin et al. 2020; Ashton et al. in prep.) where our QPO,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
candidates are mostly located. In Figure 18 we present an example                                                     10 4,0.0,0.47540983606557374,0.5245901639344263,13.0,27.0,0.0,0.37435897435897436
of our test for the impact of windowing as applied to NGC 4051                                                      Frequency (Hz),0.0,0.4846153846153846,0.5153846153846153,15.0,28.0,0.0,0.33333333333333337
"(OBSID:0109141401), where we plot the intrinsic noise needed to",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
create the observed noise.,0.0,0.8846153846153846,0.11538461538461542,4.0,1.0,0.0,0.8666666666666667
       We apply the above test to only the most significant,7.0,0.7288135593220338,0.27118644067796616,10.0,1.0,0.035897435897435895,0.6974358974358974
                                                                              Figure 18. Top: example of a simulated light curve for NGC 4051 (OBS,78.0,0.3835616438356164,0.6164383561643836,13.0,1.0,0.4,0.2512820512820513
energy-resolved QPO candidates (as listed in Table 1) and find,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
"                                                                              ID:0109141401), with a highlighted, randomly selected segment of length",78.0,0.4228187919463087,0.5771812080536913,9.0,1.0,0.4,0.23589743589743595
that 8 out of the 24 candidates remain above the 3𝜎 thresh-                   equal to the longest observed continuous segment of our real data. Bottom:,0.0,0.7302631578947368,0.26973684210526316,24.0,10.0,0.0,0.2205128205128205
"old. These include RE J1034+396 (OBSIDs: 0506440101 and                       observed periodogram (QPO highlighted), with best fitting plc model and",0.0,0.738255033557047,0.261744966442953,18.0,12.0,0.0,0.23589743589743595
"0675440201), IRAS 13224-3809 (OBSIDs: 0780561401 and                          the intrinsic, pre-windowed plc model.",0.0,0.6982758620689655,0.3017241379310345,11.0,14.0,0.0,0.40512820512820513
"0792180501), NGC 4051 (OBSID: 0109141401) and ARK564",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7333333333333334
"(OBSIDs: 0006810101, 0670130701 and 0670130801). The re-",0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.7128205128205128
"mainder lie above a ∼ 98% threshold, i.e. an upper 2𝜎 level. This",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
is a clear indication that under extreme conditions it is possible for        such a model might have on QPO significance tests more generally.,0.0,0.7972027972027972,0.2027972027972028,23.0,5.0,0.0,0.2666666666666667
"red noise leak to have an impact on QPO detection. However, we                Assuming the high energy Lorentzians which describe the data of",0.0,0.7446808510638298,0.25531914893617025,22.0,9.0,0.0,0.27692307692307694
"note that this may not rule out the now < 3𝜎 candidates as, in many           ARK 564 from McHardy et al. (2007) without white noise, we create",0.0,0.7482517482517482,0.2517482517482518,27.0,6.0,0.0,0.2666666666666667
"cases (e.g. RE J1034+396), we find the QPO candidate frequencies              fake periodograms down to 10−5 Hz, a distribution of 𝑅 values, and",0.0,0.7638888888888888,0.23611111111111116,22.0,8.0,0.0,0.2615384615384615
"to remain similar across multiple observations, which is hard to re-          obtain the free-trial-corrected 3𝜎 contours (see Vaughan 2005). We",0.0,0.8055555555555556,0.19444444444444442,20.0,6.0,0.0,0.2615384615384615
produce through fake signals generated by an underlying stochastic            then proceed to fit the average of these simulated periodograms,0.0,0.7943262411347518,0.2056737588652482,19.0,7.0,0.0,0.27692307692307694
"process.                                                                      with our plc model (minus white noise) and, using the best-fitting",0.0,0.4444444444444444,0.5555555555555556,12.0,36.0,0.0,0.2615384615384615
"                                                                              value for the index and normalisation, simulate again to obtain",78.0,0.3829787234042553,0.6170212765957447,10.0,1.0,0.4,0.27692307692307694
"                                                                              another set of 3𝜎 contours. As shown in Figure 19, by comparing",78.0,0.36879432624113473,0.6312056737588653,12.0,1.0,0.4,0.27692307692307694
"                                                                              the two sets of contours, we can see that, over much of the frequency",78.0,0.38095238095238093,0.6190476190476191,14.0,1.0,0.4,0.24615384615384617
5.3   Complex broad-band noise models,0.0,0.8378378378378378,0.16216216216216217,5.0,2.0,0.0,0.8102564102564103
"                                                                              range, the significance is under-estimated when a power-law model",78.0,0.3986013986013986,0.6013986013986015,9.0,1.0,0.4,0.2666666666666667
"A natural extension to a test using a bknplc model is one in which            is used as an approximation, although the significance contours are",0.0,0.7655172413793103,0.23448275862068968,24.0,7.0,0.0,0.2564102564102564
the underlying noise is described by a series of Lorentzians (e.g.            comparable as the higher frequency Lorentzian starts to dominate,0.0,0.7887323943661971,0.21126760563380287,20.0,7.0,0.0,0.27179487179487183
McHardy et al. 2007). This makes sense physically where each                  the broad band noise.,0.0,0.696969696969697,0.303030303030303,14.0,10.0,0.0,0.49230769230769234
radius acts as a low pass filter with variations suppressed on a local             Should a multiple Lorentzian model be a more appropriate de-,0.0,0.7622377622377622,0.23776223776223782,23.0,7.0,0.0,0.2666666666666667
"viscous timescale (e.g. Churazov et al. 2001; Ingram et al. 2016),            scription of the underlying noise for all of our observations at high",0.0,0.7755102040816326,0.22448979591836737,23.0,7.0,0.0,0.24615384615384617
"although in reality these are well known to be coupled (Uttley et al.         energies, then the impact on our QPO candidate significance is ex-",0.0,0.7847222222222222,0.2152777777777778,24.0,5.0,0.0,0.2615384615384615
"2017). Whilst we do not have a-priori knowledge of the nature of the          pected to be relatively minor. However, given the lack of constraints",0.0,0.782312925170068,0.217687074829932,24.0,6.0,0.0,0.24615384615384617
Lorentzians that might describe the shape of the broad band noise             on the nature and energy-dependence of any Lorentzians underlying,0.0,0.7832167832167832,0.21678321678321677,20.0,7.0,0.0,0.2666666666666667
"in any of our energy-dependent observations, we can test the impact           our data, we stress that this is an open question and reiterate that",0.0,0.773972602739726,0.226027397260274,24.0,6.0,0.0,0.2512820512820513
"MNRAS 000, 1–22 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,19.55128205128205,1.0,0.0,1.0,1.0,0.10026298487836949,0.9487179487179487
20        D. I. Ashton et al.,0.0,0.5862068965517241,0.4137931034482759,6.0,5.0,0.0,0.8512820512820513
accurately modelling the shape of the noise is vital for any robust      of their Eddington limit (e.g. see Nowak 1995). It is therefore rea-,0.0,0.8014184397163121,0.1985815602836879,24.0,4.0,0.0,0.27692307692307694
significance claims (see Vaughan et al. 2016 for more discussion on      sonable to postulate that the HFQPO mechanism is intrinsically tied,0.0,0.8214285714285714,0.1785714285714286,21.0,4.0,0.0,0.28205128205128205
this topic).                                                             to these high mass accretion rates (Blaes et al. 2006).,0.0,0.4453125,0.5546875,12.0,31.0,0.0,0.3435897435897436
"                                                                               Of our sample of AGN containing QPO candidates,",79.0,0.31746031746031744,0.6825396825396826,8.0,1.0,0.40512820512820513,0.3538461538461538
"                                                                         RE J1034+396, IRAS 13224-3809, PG 1244+026, 1H 0707-495",73.0,0.375,0.625,8.0,1.0,0.37435897435897436,0.3435897435897436
                                                                         and ARK 564 have all been reported accreting at close to their Ed-,73.0,0.38848920863309355,0.6115107913669064,13.0,1.0,0.37435897435897436,0.28717948717948716
6   DISCUSSION                                                           dington limits (Done & Jin 2016; Alston et al. 2020b; Kara et al.,0.0,0.463768115942029,0.536231884057971,15.0,31.0,0.0,0.29230769230769227
"To-date, the presence of AGN X-ray QPOs across multiple obser-           2017; Done et al. 2012b) as is also the case for MS 2254.9-3712",0.0,0.7647058823529411,0.23529411764705888,23.0,6.0,0.0,0.3025641025641026
"vations has been limited to strong detections in the NLS1 AGN,           (Alston et al. 2015).",0.0,0.7446808510638298,0.25531914893617025,15.0,6.0,0.0,0.5179487179487179
"RE J1034+396 (Gierlinski et al. 2008), with a single claim in MS               Indeed, NGC 4051 may be the only exception, accreting at",0.0,0.7407407407407407,0.2592592592592593,22.0,8.0,0.0,0.3076923076923077
"2254.9-3712 (Alston et al. 2015), a number of tentative claims in        ∼ 0.1 Eddington (Peterson et al. 2000; Alston et al. 2013). Whilst",0.0,0.7913669064748201,0.2086330935251799,23.0,5.0,0.0,0.28717948717948716
"other NLS1s, and signals in TDEs (see Pasham et al. 2019b). Here         the uncertainty involved in mass accretion rate determination means",0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.28205128205128205
"we have performed the first energy-resolved search for QPO candi-        we cannot be completely certain of the true nature of these sources,",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.27692307692307694
"dates within 38 AGN, comprising 200 XMM-Newton observations.             there could well be a link between the high accretion rates in these",0.0,0.7730496453900709,0.22695035460992907,21.0,7.0,0.0,0.27692307692307694
"We initially find 24 QPO candidates across 7 AGN, and subject to         AGN (as well as in TDEs) and the QPO candidates we have found.",0.0,0.762962962962963,0.23703703703703705,25.0,5.0,0.0,0.3076923076923077
"further tests, report the detection of 16 QPO candidates across 6              Naturally, high accretion rates (and therefore high luminosities)",0.0,0.7847222222222222,0.2152777777777778,19.0,8.0,0.0,0.2615384615384615
AGN (we exclude MRK 766 from this category – see Section 4.7).           could result in some level of selection bias – our ability to detect,0.0,0.7588652482269503,0.24113475177304966,25.0,6.0,0.0,0.27692307692307694
      Our results include the QPO in RE J1034+396 which we               a QPO relies on high signal-to-noise ratio data and so we may be,6.0,0.6934306569343066,0.3065693430656934,23.0,8.0,0.03076923076923077,0.2974358974358975
"used to corroborate our approach, as well as confirming signals          more likely to detect signals in predominantly bright, high accretion",0.0,0.8028169014084507,0.19718309859154926,20.0,6.0,0.0,0.27179487179487183
"in IRAS 13224-3809, 1H 0707-495 and ARK 564 albeit it in some            rate AGN. We have been unable to test this in our present sample",0.0,0.7445255474452555,0.25547445255474455,25.0,7.0,0.0,0.2974358974358975
"cases at different frequencies to those quoted in the past. In addition, due to the uncertainty in SMBH mass measurements and therefore",0.0,0.8444444444444444,0.15555555555555556,22.0,1.0,0.0,0.3076923076923077
"we provide details of the energy dependence and the repeat occur-        accretion rate estimates. It is quite possible however, that QPOs in",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.27692307692307694
"rence of these signals across observations. This last point is impor-    AGN are far more commonplace than previously thought, but the",0.0,0.8283582089552238,0.17164179104477617,21.0,3.0,0.0,0.3128205128205128
tant - in many cases (notably IRAS 133224-3809 and 1H 0707-495)          present difficulty in obtaining the required data quality to probe a,0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.27692307692307694
"the QPO candidates appear at the same or very similar frequencies        sufficient frequency range, biases our study towards intrinsically",0.0,0.8201438848920863,0.17985611510791366,19.0,5.0,0.0,0.28717948717948716
"(see Table 1); it is very difficult to create such repeat signals by     bright, or sufficiently local AGN. In future, new, high-throughput",0.0,0.8201438848920863,0.17985611510791366,22.0,3.0,0.0,0.28717948717948716
"chance alone, increasing the likelihood that they are genuine (see       instruments such as STROBE-X and Athena will be able to probe",0.0,0.8059701492537313,0.19402985074626866,21.0,4.0,0.0,0.3128205128205128
"Section 4.8, where we reach significance levels in excess of > 6𝜎        many more AGN to higher frequency ranges.",0.0,0.7807017543859649,0.2192982456140351,19.0,5.0,0.0,0.41538461538461535
"for 3 AGN). We also note that, in most cases, the quality factor and           The energy bands in which we have found significant QPO",0.0,0.753731343283582,0.24626865671641796,24.0,6.0,0.0,0.3128205128205128
"rms of the signal is large (Q > 10 and FRMS & 10%) in keeping            candidates vary between sources, but remain largely consistent be-",0.0,0.7553956834532374,0.24460431654676262,24.0,7.0,0.0,0.28717948717948716
"with those established QPOs in RE J1034+396.                             tween observations of the same source and, with the exception of",0.0,0.6715328467153284,0.3284671532846716,18.0,15.0,0.0,0.2974358974358975
"      A possible limitation in our approach to estimating the signif-    RE J1034+396, the detections are most significant in bands above",6.0,0.7956204379562044,0.2043795620437956,20.0,3.0,0.03076923076923077,0.2974358974358975
"icance of our QPO candidates, is our data-led maximum likelihood         2 keV. This was also found by Alston et al. (2015) in their investiga-",0.0,0.7832167832167832,0.21678321678321677,24.0,5.0,0.0,0.2666666666666667
"search for a break in the power spectrum, which does not incorpo-        tion of MS 2254.9-3712, where the QPO is detected at 2−5 keV and",0.0,0.7737226277372263,0.22627737226277367,25.0,5.0,0.0,0.2974358974358975
