text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
Muv ± dMuv /2 and is described in Section 2.2.                 luminosity distribution models also depend only on xhi,0.0,0.717948717948718,0.28205128205128205,18.0,9.0,0.0,0.629746835443038
avr_spaces,23.014492753623188,1.0,0.0,1.0,1.0,0.07283067327095945,0.9683544303797469
    4,4.0,0.2,0.8,1.0,1.0,0.012658227848101266,0.9841772151898734
                  40                                                                  where,18.0,0.07692307692307693,0.9230769230769231,2.0,34.0,0.056962025316455694,0.7120253164556962
             10,13.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.04113924050632911,0.9525316455696202
                                                                   xHI = 0.01,67.0,0.1038961038961039,0.8961038961038961,3.0,1.0,0.2120253164556962,0.7563291139240507
                                                                   xHI = 0.36                 A(Muv ) = 0.65 + 0.1 tanh[3(Muv + 20.75)]       (6),67.0,0.30344827586206896,0.6965517241379311,13.0,12.0,0.2120253164556962,0.5411392405063291
             10,13.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.04113924050632911,0.9525316455696202
                  41                                               xHI = 0.87             EWc (Muv ) = 31 + 12 tanh[4(Muv + 20.25)] Å        (7),18.0,0.32413793103448274,0.6758620689655173,16.0,34.0,0.056962025316455694,0.5411392405063291
                                                                                         account for the fraction of emitters and the anti-,89.0,0.302158273381295,0.697841726618705,9.0,1.0,0.28164556962025317,0.560126582278481
                  42,18.0,0.1,0.9,1.0,1.0,0.056962025316455694,0.9367088607594937
                                                                                      correlation of EW with Muv respectively. H(EW ) is the,86.0,0.32142857142857145,0.6785714285714286,10.0,1.0,0.2721518987341772,0.5569620253164558
             10,13.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.04113924050632911,0.9525316455696202
P(L | MUV),0.0,0.8,0.19999999999999996,3.0,1.0,0.0,0.9683544303797469
                                                                                      Heaviside step function and δ(EW ) is a Dirac delta func-,86.0,0.32867132867132864,0.6713286713286714,11.0,1.0,0.2721518987341772,0.5474683544303798
                                                                                      tion (see Section 2.1.3 of Mason et al. 2018 for further de-,86.0,0.3356164383561644,0.6643835616438356,12.0,1.0,0.2721518987341772,0.5379746835443038
"                                                                                      tails). The intrinsic, emitted, distribution (i.e. xhi = 0)",86.0,0.35172413793103446,0.6482758620689655,9.0,1.0,0.2721518987341772,0.5411392405063291
                  43,18.0,0.1,0.9,1.0,1.0,0.056962025316455694,0.9367088607594937
             10                                                                       is an empirical model fit to observations by De Barros,13.0,0.3357142857142857,0.6642857142857144,11.0,36.0,0.04113924050632911,0.5569620253164558
"                                                                                      et al. (2017) at z ∼ 6, where it was found that UV-bright",86.0,0.3146853146853147,0.6853146853146853,13.0,1.0,0.2721518987341772,0.5474683544303798
"                                                                                      galaxies had a lower probability of being emitters, and",86.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.2721518987341772,0.5537974683544304
                  44,18.0,0.1,0.9,1.0,1.0,0.056962025316455694,0.9367088607594937
             10                                                                       had lower average EWs (consistent with previous find-,13.0,0.34532374100719426,0.6546762589928057,9.0,36.0,0.04113924050632911,0.560126582278481
"                            MUV = 22.0                                                ings; e.g., Ando et al. 2006; Stark et al. 2010). The",28.0,0.3669064748201439,0.6330935251798562,14.0,25.0,0.08860759493670886,0.560126582278481
                            MUV = 18.0                                                model EW distribution is then painted onto galaxies in,28.0,0.38571428571428573,0.6142857142857143,12.0,25.0,0.08860759493670886,0.5569620253164558
                  45,18.0,0.1,0.9,1.0,1.0,0.056962025316455694,0.9367088607594937
"             10        38             40                      42                 44   inhomogeneous reionization simulations, with different",13.0,0.42857142857142855,0.5714285714285714,10.0,31.0,0.04113924050632911,0.5569620253164558
"                  10             10                      10                 10        average neutral fractions, and the ‘observed’ EW dis-",18.0,0.38848920863309355,0.6115107913669064,12.0,30.0,0.056962025316455694,0.560126582278481
"                                           L , [erg/s]                                tribution in each of those simulations is recovered by",43.0,0.39285714285714285,0.6071428571428572,12.0,17.0,0.1360759493670886,0.5569620253164558
                                                                                      sampling the transmission along thousands of sightlines.,86.0,0.352112676056338,0.647887323943662,7.0,1.0,0.2721518987341772,0.5506329113924051
  Figure 1. Example of the probability distribution for Lyα                              Although bright galaxies have low EW compared to,2.0,0.656934306569343,0.34306569343065696,17.0,16.0,0.006329113924050633,0.5664556962025317
"  luminosity, P (Lyα | Muv , xhi ). This distribution is for UV-",2.0,0.78125,0.21875,13.0,1.0,0.006329113924050633,0.7974683544303798
"                                                                                      faint galaxies, they are, on average, less affected by neu-",86.0,0.3448275862068966,0.6551724137931034,10.0,1.0,0.2721518987341772,0.5411392405063291
  bright (solid line) and UV-faint galaxies (dashed line) at dif-,2.0,0.8307692307692308,0.16923076923076918,10.0,1.0,0.006329113924050633,0.7943037974683544
"  ferent xhi values, xhi = 0.01, 0.36, 0.87. When xhi increases to",2.0,0.803030303030303,0.19696969696969702,12.0,1.0,0.006329113924050633,0.7911392405063291
                                                                                      tral gas in the IGM: UV-bright galaxies are typically,86.0,0.3237410071942446,0.6762589928057554,9.0,1.0,0.2721518987341772,0.560126582278481
"  an almost neutral environment, the probability of detecting                         more massive and reside in dense regions of the universe,",2.0,0.6993006993006993,0.30069930069930073,18.0,13.0,0.006329113924050633,0.5474683544303798
  luminous Lyα galaxies decreases compared to in an almost                            in large IGM bubbles that have already reionized. In the,2.0,0.6690140845070423,0.33098591549295775,19.0,15.0,0.006329113924050633,0.5506329113924051
"  fully ionized environment.                                                          simulations we use, reionization occurs first in overdense",2.0,0.5208333333333334,0.47916666666666663,11.0,30.0,0.006329113924050633,0.5443037974683544
                                                                                      regions due to the excursion set formalism (Mesinger &,86.0,0.32857142857142857,0.6714285714285715,9.0,1.0,0.2721518987341772,0.5569620253164558
"  with no additional redshift evolution. Recent works by                              Furlanetto 2007; Mesinger 2016). Observationally, clus-",2.0,0.6879432624113475,0.3120567375886525,14.0,16.0,0.006329113924050633,0.5537974683544304
  Hashimoto et al. (2017); Jung et al. (2018); Shibuya                                tering analyses show that UV-bright galaxies typically,2.0,0.6571428571428571,0.34285714285714286,16.0,17.0,0.006329113924050633,0.5569620253164558
"  et al. (2018) confirm a suitable approach to the Lyα                                live in massive halos in dense regions (e.g., Figure 15",2.0,0.6312056737588653,0.36879432624113473,20.0,17.0,0.006329113924050633,0.5537974683544304
"  EW distribution models we incorporate into our work.                                of Harikane et al. 2018). So, Lyα photons can escape",2.0,0.6376811594202898,0.3623188405797102,18.0,17.0,0.006329113924050633,0.5632911392405063
  Each paper ultimately notes no significant evolution in                             more easily and EWs decrease at a slower rate (trans-,2.0,0.6618705035971223,0.3381294964028777,18.0,15.0,0.006329113924050633,0.560126582278481
  the Lyα EW distribution with respect to redshift for                                missions are already high). UV-faint galaxies have a,2.0,0.644927536231884,0.35507246376811596,17.0,17.0,0.006329113924050633,0.5632911392405063
"  z ∼ 5 − 7.                                                                          higher intrinsic EW, on average, that decreases more",2.0,0.3695652173913043,0.6304347826086957,13.0,38.0,0.006329113924050633,0.5632911392405063
     Figure 1 demonstrates large differences in the proba-                            rapidly than for UV-bright galaxies as the universe be-,5.0,0.6595744680851063,0.34042553191489366,17.0,15.0,0.015822784810126583,0.5537974683544304
  bility distribution for UV-bright and UV-faint galaxies.                            comes more neutral. This is because they can be more,2.0,0.6739130434782609,0.32608695652173914,17.0,15.0,0.006329113924050633,0.5632911392405063
"  For UV-faint galaxies, we expect a higher probability of                            typically found in neutral patches of IGM.",2.0,0.65625,0.34375,16.0,15.0,0.006329113924050633,0.5949367088607596
"  Lyα luminosity emission at all xhi values but with a Lyα                               As described above in Section 2.1, we generate our",2.0,0.6330935251798561,0.36690647482014394,20.0,16.0,0.006329113924050633,0.560126582278481
  luminosity cut off at Lα <     42      −1                                           Lyα LF by integrating the UV LF over the Muv range,2.0,0.47794117647058826,0.5220588235294117,19.0,27.0,0.006329113924050633,0.5696202531645569
                            ∼ 10 erg s . For UV-bright,28.0,0.37037037037037035,0.6296296296296297,7.0,1.0,0.08860759493670886,0.8291139240506329
"  galaxies, at all xhi we expect galaxies to have higher                              −24 < Muv < −12, covering the observed range of the",2.0,0.6277372262773723,0.3722627737226277,21.0,16.0,0.006329113924050633,0.5664556962025317
"  Lyα luminosity values up to Lα <       44     −1                                    UV LF, −23 . Muv . −17. As the Mason et al.",2.0,0.4806201550387597,0.5193798449612403,21.0,24.0,0.006329113924050633,0.5917721518987342
"                                    ∼ 10 erg s , but this",36.0,0.2631578947368421,0.736842105263158,7.0,1.0,0.11392405063291139,0.819620253164557
