text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                        t=360                                      +4,40.0,0.08235294117647059,0.9176470588235294,2.0,20.0,0.19047619047619047,0.5952380952380952
                               4                                                                             4,31.0,0.01818181818181818,0.9818181818181818,2.0,39.0,0.14761904761904762,0.47619047619047616
                                        t=180                                      +2,40.0,0.08235294117647059,0.9176470588235294,2.0,20.0,0.19047619047619047,0.5952380952380952
                               2                                                                             2,31.0,0.01818181818181818,0.9818181818181818,2.0,39.0,0.14761904761904762,0.47619047619047616
                                        t=0                                        +0,40.0,0.058823529411764705,0.9411764705882353,2.0,21.0,0.19047619047619047,0.5952380952380952
                               0                                                                             0,31.0,0.01818181818181818,0.9818181818181818,2.0,39.0,0.14761904761904762,0.47619047619047616
                                    0           500      1000,36.0,0.13114754098360656,0.8688524590163934,3.0,9.0,0.17142857142857143,0.7095238095238094
"                                                      κ0 = 2 × z10−4,1500",54.0,0.2054794520547945,0.7945205479452055,5.0,1.0,0.2571428571428571,0.6523809523809524
                                                                      NH    2000                                  0   500      1000,70.0,0.10687022900763359,0.8931297709923665,5.0,24.0,0.3333333333333333,0.3761904761904762
"                                                                                                                            κ0 = 2 × z10−3,1500",124.0,0.1048951048951049,0.8951048951048951,5.0,1.0,0.5904761904761905,0.319047619047619
                                                                                                                                            NH    2000,140.0,0.04,0.96,2.0,3.0,0.6666666666666666,0.2857142857142857
                               12                                                  +10                       12,31.0,0.06306306306306306,0.9369369369369369,3.0,37.0,0.14761904761904762,0.4714285714285714
                               10                                                  +8                        10,31.0,0.05405405405405406,0.9459459459459459,3.0,38.0,0.14761904761904762,0.4714285714285714
            P3 / |P| (u = 1)                                                              P3 / |P| (u = 1),12.0,0.20754716981132076,0.7924528301886793,12.0,32.0,0.05714285714285714,0.49523809523809526
                               8                                                   +6                        8,31.0,0.03636363636363636,0.9636363636363636,3.0,38.0,0.14761904761904762,0.47619047619047616
                               6                                                   +4                        6,31.0,0.03636363636363636,0.9636363636363636,3.0,38.0,0.14761904761904762,0.47619047619047616
                               4                                                   +2                        4,31.0,0.03636363636363636,0.9636363636363636,3.0,38.0,0.14761904761904762,0.47619047619047616
                               2                                                   +0                        2,31.0,0.03636363636363636,0.9636363636363636,3.0,38.0,0.14761904761904762,0.47619047619047616
                               0                                                                             0,31.0,0.01818181818181818,0.9818181818181818,2.0,39.0,0.14761904761904762,0.47619047619047616
                                    0           500      1000,36.0,0.13114754098360656,0.8688524590163934,3.0,9.0,0.17142857142857143,0.7095238095238094
"                                                      κ0 = 2 × z10−4,1500",54.0,0.2054794520547945,0.7945205479452055,5.0,1.0,0.2571428571428571,0.6523809523809524
                                                                      NH    2000                                  0   500      1000,70.0,0.10687022900763359,0.8931297709923665,5.0,24.0,0.3333333333333333,0.3761904761904762
"                                                                                                                            κ0 = 2 × z10−3,1500",124.0,0.1048951048951049,0.8951048951048951,5.0,1.0,0.5904761904761905,0.319047619047619
                                                                                                                                            NH    2000,140.0,0.04,0.96,2.0,3.0,0.6666666666666666,0.2857142857142857
                           0.6                                                     +0.5                  0.6,27.0,0.09259259259259259,0.9074074074074074,3.0,36.0,0.12857142857142856,0.48571428571428577
                           0.5                                                     +0.4                  0.5,27.0,0.09259259259259259,0.9074074074074074,3.0,36.0,0.12857142857142856,0.48571428571428577
                           0.4                                                     +0.3                  0.4,27.0,0.09259259259259259,0.9074074074074074,3.0,36.0,0.12857142857142856,0.48571428571428577
            e             0.3                                                     +0.2  e              0.3,12.0,0.12962962962962962,0.8703703703703703,5.0,41.0,0.05714285714285714,0.48571428571428577
                           0.2                                                     +0.1                  0.2,27.0,0.09259259259259259,0.9074074074074074,3.0,36.0,0.12857142857142856,0.48571428571428577
                           0.1                                                     +0.0                  0.1,27.0,0.09259259259259259,0.9074074074074074,3.0,36.0,0.12857142857142856,0.48571428571428577
                           0.0                                                                           0.0,27.0,0.05555555555555555,0.9444444444444444,2.0,38.0,0.12857142857142856,0.48571428571428577
                                    0           500      1000       1500    2000                                  0   500      1000       1500    2000,36.0,0.21333333333333335,0.7866666666666666,10.0,40.0,0.17142857142857143,0.2857142857142857
                                                                z                                                                     z,64.0,0.014814814814814815,0.9851851851851852,2.0,35.0,0.3047619047619048,0.3571428571428571
"FIG. 4. The polarization vector components P1 (upper panels) and P3 (middle panels), both normalized by the magnitude of",0.0,0.85,0.15000000000000002,19.0,1.0,0.0,0.4285714285714286
"the polarization vector |P| and for the velocity mode u ≈ 1, and the electron lepton number (ELN) density Le (lower panels)",0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.41428571428571426
of a neutrino gas at various times t (as labeled) as functions of the spatial coordinate z. The left and right panels are for,0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.40476190476190477
the weak and strong collision scenarios discussed in the text. The normal neutrino mass hierarchy (NH) is employed in both,0.0,0.8442622950819673,0.15573770491803274,20.0,1.0,0.0,0.419047619047619
calculations. The curves are offset from each other by 2 units in the upper two rows and by 0.1 in the bottom row for clarity.,0.0,0.8095238095238095,0.19047619047619047,25.0,1.0,0.0,0.4
sion scenarios. The results in the weak collision scenario                                              the lower panels of Fig. 5 we show the magnitudes of the,0.0,0.59375,0.40625,21.0,24.0,0.0,0.23809523809523814
are again very similar to those in the previous calcula-                                                polarization vectors at t = 900. In the weak collision,0.0,0.5822784810126582,0.4177215189873418,20.0,25.0,0.0,0.24761904761904763
"tion without collisions (see the right panel of Fig. 5 in                                               scenario, |Pu | remains approximately homogeneous even",0.0,0.6012658227848101,0.3987341772151899,18.0,24.0,0.0,0.24761904761904763
"Ref. [31]). The oscillation wave involves all the veloc-                                                at t = 900, although there is some minor changes due to",0.0,0.5786163522012578,0.42138364779874216,21.0,25.0,0.0,0.24285714285714288
"ity modes, but the flavor conversion concentrates in the                                                the collisions. In the strong collision scenario, however,",0.0,0.6111111111111112,0.38888888888888884,17.0,25.0,0.0,0.22857142857142854
forward velocity modes where the ELN crossing occurs.                                                   |Pu | is not only homogeneous but also nearly isotropic.,0.0,0.58125,0.41874999999999996,18.0,26.0,0.0,0.23809523809523814
In contrast to the extended flavor conversion region in                                                 It has the smallest magnitude for the neutrino field that,0.0,0.5900621118012422,0.40993788819875776,19.0,25.0,0.0,0.23333333333333328
"the weak collision scenario, the flavor conversion in the                                               has the largest flavor conversion, which is yet another",0.0,0.6037735849056604,0.39622641509433965,18.0,24.0,0.0,0.24285714285714288
strong collision scenario exists only in a small region away                                            reason why the neutrino flavor conversion in the strong,0.0,0.6163522012578616,0.3836477987421384,19.0,23.0,0.0,0.24285714285714288
from where the oscillation wave was originally spawned                                                  collision scenario does not change the ELN density very,0.0,0.5911949685534591,0.4088050314465409,17.0,26.0,0.0,0.24285714285714288
and is even more concentrated in the forward direction.                                                 much. Because the collision term included in our cal-,0.0,0.5859872611464968,0.4140127388535032,18.0,25.0,0.0,0.2523809523809524
Because most of the neutrino modes do not experience                                                    culations changes the direction but not the flavor of the,0.0,0.5714285714285714,0.4285714285714286,19.0,27.0,0.0,0.23333333333333328
"significant flavor conversion, the overall ELN density re-                                              neutrino, and because most of the neutrinos and antineu-",0.0,0.61875,0.38125,17.0,24.0,0.0,0.23809523809523814
mains largely homogeneous in the strong collision sce-                                                  trinos remain in the initial weak-interaction states in the,0.0,0.6012269938650306,0.39877300613496935,17.0,26.0,0.0,0.2238095238095238
"nario.                                                                                                  strong collision scenario, the collisions do not result in a",0.0,0.3475609756097561,0.6524390243902439,11.0,50.0,0.0,0.21904761904761905
   In this work we have adopted a convention different                                                  significant flavor depolarization except for the neutrinos,3.0,0.5864197530864198,0.4135802469135802,16.0,26.0,0.014285714285714285,0.22857142857142854
from that in Ref. [31] by normalizing the integral of ini-                                              and antineutrinos with notable flavor conversions.,0.0,0.6038961038961039,0.39610389610389607,17.0,24.0,0.0,0.2666666666666667
tial P3 at z = 0 instead of individual polarization vectors                                                In Fig. 6 we show P̄3 at t = 900 in the calculations,0.0,0.559748427672956,0.44025157232704404,24.0,25.0,0.0,0.24285714285714288
"(see Eq. 10). Because of the setup of the calculation,                                                  that employ the NH and IH calculations, respectively.",0.0,0.5796178343949044,0.42038216560509556,18.0,26.0,0.0,0.2523809523809524
"|Pu (t, z)| is approximately described by the solid curve                                               Because an antineutrino oscillates in the same way as",0.0,0.5923566878980892,0.40764331210191085,19.0,24.0,0.0,0.2523809523809524
"in the upper panel of Fig. 1 at t = 0 and for all z. In                                                 a neutrino with the negative energy [49], the similarity",0.0,0.55,0.44999999999999996,25.0,25.0,0.0,0.23809523809523814
avr_spaces,29.10144927536232,1.0,0.0,1.0,1.0,0.1385783298826777,0.9523809523809523
                                                                                                                                                              9,158.0,0.006289308176100629,0.9937106918238994,1.0,1.0,0.7523809523809524,0.24285714285714288
"                            κ0 = 2 × 10−4, t = 900, NH                                              κ0 = 2 × 10−3, t = 900, NH",28.0,0.2857142857142857,0.7142857142857143,18.0,24.0,0.13333333333333333,0.4
            1.0                                                           1.01.0                                                             1.0,12.0,0.08333333333333333,0.9166666666666666,3.0,60.0,0.05714285714285714,0.3142857142857143
            0.5                                                           0.50.5                                                             0.5,12.0,0.08333333333333333,0.9166666666666666,3.0,60.0,0.05714285714285714,0.3142857142857143
       u    0.0                                                      u    0.00.0   P1 / |P|                                                  0.0   P1 / |P|,7.0,0.16774193548387098,0.832258064516129,11.0,59.0,0.03333333333333333,0.26190476190476186
           −0.5                                                          −0.5−0.5                                                            −0.5,11.0,0.1103448275862069,0.8896551724137931,3.0,60.0,0.05238095238095238,0.30952380952380953
           −1.0                                                          −1.0−1.0                                                            −1.0,11.0,0.1103448275862069,0.8896551724137931,3.0,60.0,0.05238095238095238,0.30952380952380953
                  0   500 κ         1000 −4    1500           2000            0               500 κ         1000 −3    1500           2000,18.0,0.2753623188405797,0.7246376811594203,14.0,37.0,0.08571428571428572,0.34285714285714286
"                              0 = 2 × 10 , t = 900,      NH                                           0 = 2 × 10 , t = 900,      NH",30.0,0.22900763358778625,0.7709923664122138,20.0,28.0,0.14285714285714285,0.3761904761904762
            1.0                           z                               1.01.0                                  z                          1.0,12.0,0.09722222222222222,0.9027777777777778,5.0,59.0,0.05714285714285714,0.3142857142857143
            0.5                                                           0.50.5                                                             0.5,12.0,0.08333333333333333,0.9166666666666666,3.0,60.0,0.05714285714285714,0.3142857142857143
       u    0.0                                                      u    0.00.0   P3 / |P|                                                  0.0   P3 / |P|,7.0,0.16774193548387098,0.832258064516129,11.0,59.0,0.03333333333333333,0.26190476190476186
           −0.5                                                          −0.5−0.5                                                            −0.5,11.0,0.1103448275862069,0.8896551724137931,3.0,60.0,0.05238095238095238,0.30952380952380953
           −1.0                                                          −1.0−1.0                                                            −1.0,11.0,0.1103448275862069,0.8896551724137931,3.0,60.0,0.05238095238095238,0.30952380952380953
                  0   500 κ         1000 −4 = 1500            2000            0               500 κ         1000 −4 = 1500            2000,18.0,0.2898550724637681,0.7101449275362319,16.0,35.0,0.08571428571428572,0.34285714285714286
"                              0 = 2 × 10 ,    900, NH",30.0,0.24528301886792453,0.7547169811320755,8.0,3.0,0.14285714285714285,0.7476190476190476
"                                              t                                                       0 = 2 × 10 ,    900, NH",46.0,0.112,0.888,9.0,30.0,0.21904761904761905,0.40476190476190477
                                                                                                                      t,118.0,0.008403361344537815,0.9915966386554622,1.0,1.0,0.5619047619047619,0.43333333333333335
            1.0                           z                               1.01.2                                  z                          1.2,12.0,0.09722222222222222,0.9027777777777778,5.0,59.0,0.05714285714285714,0.3142857142857143
                                                                             1.0                                                             1.0,77.0,0.041666666666666664,0.9583333333333334,2.0,31.0,0.36666666666666664,0.3142857142857143
            0.5                                                           0.5,12.0,0.07792207792207792,0.922077922077922,2.0,30.0,0.05714285714285714,0.6333333333333333
                                                                             0.8                                                             0.8,77.0,0.041666666666666664,0.9583333333333334,2.0,31.0,0.36666666666666664,0.3142857142857143
       u    0.0                                                      u    0.00.6,7.0,0.1375,0.8625,4.0,32.0,0.03333333333333333,0.6190476190476191
                                                                               |P|                                                           0.6,79.0,0.041666666666666664,0.9583333333333334,2.0,30.0,0.3761904761904762,0.3142857142857143
                                                                                                                                               |P|,143.0,0.02054794520547945,0.9794520547945206,1.0,1.0,0.680952380952381,0.3047619047619048
                                                                             0.4                                                             0.4,77.0,0.041666666666666664,0.9583333333333334,2.0,31.0,0.36666666666666664,0.3142857142857143
           −0.5                                                          −0.5,11.0,0.1038961038961039,0.8961038961038961,2.0,30.0,0.05238095238095238,0.6333333333333333
                                                                             0.2                                                             0.2,77.0,0.041666666666666664,0.9583333333333334,2.0,31.0,0.36666666666666664,0.3142857142857143
           −1.0                                                          −1.00.0                                                             0.0,11.0,0.09722222222222222,0.9027777777777778,3.0,60.0,0.05238095238095238,0.3142857142857143
                  0   500          1000           1500        2000            0               500          1000           1500        2000,18.0,0.2318840579710145,0.7681159420289855,10.0,43.0,0.08571428571428572,0.34285714285714286
                                          z                                                                       z,42.0,0.017391304347826087,0.9826086956521739,2.0,36.0,0.2,0.45238095238095233
"FIG. 5. The polarization vector components P1 (upper panels) and P3 (middle panels), both normalized by the magnitude of",0.0,0.85,0.15000000000000002,19.0,1.0,0.0,0.4285714285714286
"the polarization vector |P|, and |P| itself (lower panels) of a neutrino gas for all velocity modes at time t = 900 for the same",0.0,0.8125,0.1875,25.0,1.0,0.0,0.3904761904761904
calculations shown in Fig. 4.,0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.861904761904762
between these plots and those for P3 in Fig. 5 shows                               nent role in fast flavor conversions. We also did not ob-,0.0,0.6357142857142857,0.3642857142857143,22.0,16.0,0.0,0.33333333333333337
the insensitiveness of fast oscillation waves to the neu-                          serve the fine angular structures in neutrino flavor con-,0.0,0.7,0.30000000000000004,18.0,14.0,0.0,0.33333333333333337
trino energies. Fig. 6 also demonstrates that the neutrino                         versions as in Ref. [38]. This discrepancy may be because,0.0,0.7,0.30000000000000004,19.0,13.0,0.0,0.33333333333333337
mass hierarchy has very little impact on fast oscillation                          Ref. [38] studied homogeneous neutrino gases which can,0.0,0.7007299270072993,0.2992700729927007,17.0,14.0,0.0,0.3476190476190476
waves which confirms the validity of neglecting the vac-                           oscillate only in the K = 0 modes instead of producing a,0.0,0.6690647482014388,0.3309352517985612,21.0,14.0,0.0,0.3380952380952381
uum term in most of the literature.                                                propagating oscillation wave. The stability analysis also,0.0,0.5714285714285714,0.4285714285714286,14.0,25.0,0.0,0.33333333333333337
                                                                                   shows that the homogeneous modes have small instabil-,83.0,0.3382352941176471,0.6617647058823529,8.0,1.0,0.3952380952380952,0.35238095238095235
"                                                                                   ities in our models (see Fig. 2). In any case, it seems",83.0,0.3188405797101449,0.6811594202898551,12.0,1.0,0.3952380952380952,0.34285714285714286
      V.    DISCUSSION AND CONCLUSIONS                                             unlikely that the neutrino mass splitting can have a big,6.0,0.5251798561151079,0.47482014388489213,14.0,25.0,0.02857142857142857,0.3380952380952381
                                                                                   impact on fast oscillation waves where the neutrino vac-,83.0,0.34532374100719426,0.6546762589928057,9.0,1.0,0.3952380952380952,0.3380952380952381
   We have performed numerical calculations of fast os-                            uum oscillation frequencies are much smaller than the,3.0,0.6691176470588235,0.3308823529411765,16.0,15.0,0.014285714285714285,0.35238095238095235
cillations in dense neutrino media using mono-energetic                            exponential growth rates of their flavor instabilities.,0.0,0.7101449275362319,0.28985507246376807,14.0,15.0,0.0,0.34285714285714286
"neutrinos and antineutrinos with |ω|/µ = 10−5 , a typ-                                We have also investigated the effects of the elastic",0.0,0.644927536231884,0.35507246376811596,19.0,17.0,0.0,0.34285714285714286
ical value on the neutrino sphere inside a core-collapse                           neutrino-nucleon collisions on fast oscillation waves. Al-,0.0,0.7092198581560284,0.2907801418439716,16.0,14.0,0.0,0.3285714285714286
"supernova and for the atmospheric mass-splitting, where                            though collisions may trigger fast oscillations [35], we",0.0,0.7050359712230215,0.29496402877697847,15.0,15.0,0.0,0.3380952380952381
ω and µ are the effective vacuum oscillation frequency of                          found that they damp the flavor oscillation waves on the,0.0,0.6834532374100719,0.3165467625899281,20.0,14.0,0.0,0.3380952380952381
the neutrinos and the strength of the coherent neutrino-                           scale of the neutrino mean free path κ−10 . We have shown,0.0,0.6714285714285714,0.3285714285714286,21.0,14.0,0.0,0.33333333333333337
"neutrino forward scattering, respectively. We found that                           analytically that the collisions make the neutrino angu-",0.0,0.7122302158273381,0.28776978417266186,15.0,14.0,0.0,0.3380952380952381
the mass splitting and the mass ordering of the neutrino                           lar distributions significantly more isotropic and thus di-,0.0,0.6971830985915493,0.30281690140845074,18.0,14.0,0.0,0.32380952380952377
have very little effect on fast oscillations in our calcula-                       minish or even kill the ELN crossing completely after,0.0,0.7058823529411765,0.2941176470588235,19.0,12.0,0.0,0.35238095238095235
tions. This result seems to contradict that of Ref. [38]                           the neutrinos have traveled for one mean free path. In,0.0,0.6715328467153284,0.3284671532846716,20.0,14.0,0.0,0.3476190476190476
"which suggests that the neutrino energy plays a promi-                             addition, the collisions also damp of the neutrino oscilla-",0.0,0.6830985915492958,0.31690140845070425,18.0,15.0,0.0,0.32380952380952377
avr_spaces,25.49122807017544,1.0,0.0,1.0,1.0,0.12138680033416875,0.9523809523809523
                                                                                                                                                           10,155.0,0.012738853503184714,0.9872611464968153,1.0,1.0,0.7380952380952381,0.2523809523809524
                           κ   0   = 2 × 10,27.0,0.16279069767441862,0.8372093023255813,6.0,3.0,0.12857142857142856,0.7952380952380953
                                              −4,46.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.21904761904761905,0.7714285714285715
"                                                   ,   t = 900                                    κ   0   = 2 × 10",51.0,0.11403508771929824,0.8859649122807017,10.0,22.0,0.24285714285714285,0.4571428571428572
                                                                                                                     −3,117.0,0.01680672268907563,0.9831932773109243,1.0,1.0,0.5571428571428572,0.43333333333333335
"                                                                                                                          ,   t = 900",122.0,0.045112781954887216,0.9548872180451128,4.0,2.0,0.580952380952381,0.3666666666666667
           1.0                                                               1.01.0                                                            1.0,11.0,0.0821917808219178,0.9178082191780822,3.0,62.0,0.05238095238095238,0.3047619047619048
           0.5                                                               0.50.5                                                            0.5,11.0,0.0821917808219178,0.9178082191780822,3.0,62.0,0.05238095238095238,0.3047619047619048
                                                                                      P|̄                                                            P|̄,86.0,0.039473684210526314,0.9605263157894737,2.0,31.0,0.4095238095238095,0.2761904761904762
      u    0.0                                                          u    0.00.0    ̄|                                                      0.0    ̄|,6.0,0.11842105263157894,0.881578947368421,7.0,65.0,0.02857142857142857,0.2761904761904762
                                                                                        3                                                              3,88.0,0.013157894736842105,0.9868421052631579,2.0,32.0,0.41904761904761906,0.2761904761904762
                                                                                       P̄                                                             P̄,87.0,0.02631578947368421,0.9736842105263158,2.0,31.0,0.4142857142857143,0.2761904761904762
          −0.5                                                              −0.5−0.5                                                           −0.5,10.0,0.10884353741496598,0.891156462585034,3.0,61.0,0.047619047619047616,0.30000000000000004
          −1.0                                                              −1.0−1.0                                                           −1.0,10.0,0.10884353741496598,0.891156462585034,3.0,61.0,0.047619047619047616,0.30000000000000004
                 0   500,17.0,0.16666666666666666,0.8333333333333334,2.0,2.0,0.08095238095238096,0.8857142857142857
                           κ         1000,27.0,0.12195121951219512,0.8780487804878049,2.0,5.0,0.12857142857142856,0.8047619047619048
                                   = 2 × 10,35.0,0.11627906976744186,0.8837209302325582,4.0,1.0,0.16666666666666666,0.7952380952380953
                                              −4,46.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.21904761904761905,0.7714285714285715
"                                                   ,   t = 900",51.0,0.0967741935483871,0.9032258064516129,4.0,2.0,0.24285714285714285,0.7047619047619047
                                                       1500      2000            0          500,55.0,0.12631578947368421,0.8736842105263158,4.0,15.0,0.2619047619047619,0.5476190476190477
                                                                                                  κ         1000,98.0,0.044642857142857144,0.9553571428571429,2.0,5.0,0.4666666666666667,0.4666666666666667
                                                                                                          = 2 × 10,106.0,0.043859649122807015,0.956140350877193,4.0,1.0,0.5047619047619047,0.4571428571428572
                                                                                                                     −3,117.0,0.01680672268907563,0.9831932773109243,1.0,1.0,0.5571428571428572,0.43333333333333335
"                                                                                                                          ,   t = 900",122.0,0.045112781954887216,0.9548872180451128,4.0,2.0,0.580952380952381,0.3666666666666667
                                                                                                                              1500      2000,126.0,0.05714285714285714,0.9428571428571428,2.0,4.0,0.6,0.33333333333333337
           1.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05238095238095238,0.9333333333333333
                               0,31.0,0.03125,0.96875,1.0,1.0,0.14761904761904762,0.8476190476190476
                                            z                                1.01.0,44.0,0.08433734939759036,0.9156626506024097,2.0,17.0,0.20952380952380953,0.6047619047619048
                                                                                                      0,102.0,0.009708737864077669,0.9902912621359223,1.0,1.0,0.4857142857142857,0.5095238095238095
                                                                                                                   z                           1.0,115.0,0.0273972602739726,0.9726027397260274,2.0,14.0,0.5476190476190477,0.3047619047619048
           0.5                                                               0.50.5                                                            0.5,11.0,0.0821917808219178,0.9178082191780822,3.0,62.0,0.05238095238095238,0.3047619047619048
                                                                                      P|̄                                                            P|̄,86.0,0.039473684210526314,0.9605263157894737,2.0,31.0,0.4095238095238095,0.2761904761904762
      u    0.0                                                          u    0.00.0    ̄|                                                      0.0    ̄|,6.0,0.11842105263157894,0.881578947368421,7.0,65.0,0.02857142857142857,0.2761904761904762
                                                                                        3                                                              3,88.0,0.013157894736842105,0.9868421052631579,2.0,32.0,0.41904761904761906,0.2761904761904762
                                                                                       P̄                                                             P̄,87.0,0.02631578947368421,0.9736842105263158,2.0,31.0,0.4142857142857143,0.2761904761904762
          −0.5                                                              −0.5−0.5                                                           −0.5,10.0,0.10884353741496598,0.891156462585034,3.0,61.0,0.047619047619047616,0.30000000000000004
          −1.0                                                              −1.0−1.0                                                           −1.0,10.0,0.10884353741496598,0.891156462585034,3.0,61.0,0.047619047619047616,0.30000000000000004
                 0   500             1000              1500      2000            0          500             1000              1500      2000,17.0,0.22857142857142856,0.7714285714285715,10.0,45.0,0.08095238095238096,0.33333333333333337
                                            z                                                                      z,44.0,0.017241379310344827,0.9827586206896551,2.0,36.0,0.20952380952380953,0.4476190476190476
FIG. 6. The polarization vector components P̄3 of the antineutrinos (normalized by the magnitude of the vector |P̄|) in the,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.41428571428571426
"calculations shown in Fig. 5 that employs the normal neutrino mass hierarchy (NH, upper panels) and those in the similar",0.0,0.8416666666666667,0.15833333333333333,20.0,1.0,0.0,0.4285714285714286
"calculations with the inverted neutrino mass hierarchy (IH, lower panels), respectively.",0.0,0.8863636363636364,0.11363636363636365,11.0,1.0,0.0,0.5809523809523809
tion waves by adding imaginary components to the col-                                 rates in this work to illustrate their impacts. The typical,0.0,0.6551724137931034,0.3448275862068966,19.0,17.0,0.0,0.30952380952380953
lective oscillation frequencies. Because collisions mix the                           mean free path on the surface of the proto-neutron star,0.0,0.7021276595744681,0.2978723404255319,17.0,14.0,0.0,0.3285714285714286
"flavor contents of different neutrino momentum modes,                                 is about κ−1",0.0,0.5816326530612245,0.41836734693877553,10.0,17.0,0.0,0.5333333333333333
"                                                                                                 0 ∼ 10 km, which gives κ0 /µ ∼ 10",97.0,0.18461538461538463,0.8153846153846154,10.0,1.0,0.46190476190476193,0.38095238095238093
                                                                                                                                      −6,134.0,0.014705882352941176,0.9852941176470589,1.0,1.0,0.638095238095238,0.35238095238095235
                                                                                                                                         . This is,137.0,0.04794520547945205,0.952054794520548,3.0,1.0,0.6523809523809524,0.3047619047619048
they tend to reduce the magnitude of the polarization                                 orders of magnitude smaller than the value we used even,0.0,0.6453900709219859,0.35460992907801414,19.0,17.0,0.0,0.3285714285714286
vectors and cause flavor depolarization when the neutri-                              in the weak collision scenario. Our calculations suggest,0.0,0.6901408450704225,0.3098591549295775,16.0,16.0,0.0,0.32380952380952377
"nos of different momenta have flavor evolution histories.                             that fast neutrino oscillation waves, once produced near",0.0,0.6971830985915493,0.30281690140845074,16.0,15.0,0.0,0.32380952380952377
"Our findings contradict the results of Ref. [36] which sug-                           or inside the surface of the proto-neutron star, can propa-",0.0,0.6896551724137931,0.31034482758620685,20.0,14.0,0.0,0.30952380952380953
gest that collisions can enhance fast flavor conversions in                           gate almost unimpeded outward as the neutrinos become,0.0,0.697841726618705,0.302158273381295,17.0,14.0,0.0,0.3380952380952381
homogeneous neutrino gases on time scales much larger                                 essentially free streaming outside the neutrino sphere.,0.0,0.6737588652482269,0.3262411347517731,15.0,17.0,0.0,0.3285714285714286
than κ−10 .                                                                              In this work we have limited the time ranges of the,0.0,0.35714285714285715,0.6428571428571428,14.0,40.0,0.0,0.33333333333333337
"   In the strong collision scenario, we have found that the                           calculations to avoid the unphysical consequences of the",3.0,0.676056338028169,0.323943661971831,18.0,14.0,0.014285714285714285,0.32380952380952377
neutrino oscillation wave continues to propagate even af-                             periodic boundary condition. It is possible that small,0.0,0.6928571428571428,0.30714285714285716,16.0,15.0,0.0,0.33333333333333337
ter the ELN crossing has faded away. This finding should                              angular structures may develop on longer time scales as,0.0,0.6666666666666666,0.33333333333333337,19.0,16.0,0.0,0.3285714285714286
"not come as a surprise because the dispersion relation still                          they do in homogeneous models (see, e.g., Ref. [50]). We",0.0,0.6901408450704225,0.3098591549295775,20.0,14.0,0.0,0.32380952380952377
exists for the neutrino oscillation wave even without the                             have also assumed an arbitrary ELN distribution which,0.0,0.6834532374100719,0.3165467625899281,17.0,15.0,0.0,0.3380952380952381
"ELN crossing. It is, therefore, entirely possible that fast                           favors the production of fast oscillation waves. It remains",0.0,0.7034482758620689,0.29655172413793107,18.0,14.0,0.0,0.30952380952380953
"neutrino oscillation waves that are produced inside the                               to be seen how the absorptions, emissions, and collisions",0.0,0.6783216783216783,0.32167832167832167,17.0,16.0,0.0,0.319047619047619
"proto-neutron star where ELN crossings exist (see, e.g.,                              of neutrinos that produce the ELN crossing in the first",0.0,0.6737588652482269,0.3262411347517731,18.0,16.0,0.0,0.3285714285714286
Ref. [24]) can propagate through the regions without the                              place may interplay with the production and propagation,0.0,0.6808510638297872,0.3191489361702128,17.0,16.0,0.0,0.3285714285714286
ELN crossing and influence various aspects of the super-                              of the fast neutrino oscillation waves.,0.0,0.656,0.344,15.0,16.0,0.0,0.40476190476190477
nova physics.,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9380952380952381
   Although we have assumed that the neutrinos are,3.0,0.8,0.19999999999999996,8.0,1.0,0.014285714285714285,0.7619047619047619
mono-energetic and that the collisions only change the                                                     ACKNOWLEDGMENTS,0.0,0.5081967213114754,0.4918032786885246,9.0,27.0,0.0,0.419047619047619
"directions of the neutrinos, we do not expect our results",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7285714285714286
will be significantly modified when these constraints are                                We thank S. Abbar for the useful discussion. The work,0.0,0.6619718309859155,0.3380281690140845,18.0,17.0,0.0,0.32380952380952377
"relaxed. This is because, as explained above, the neu-                                of J. D. M. and H. D. is supported by the US DOE NP",0.0,0.6131386861313869,0.3868613138686131,23.0,17.0,0.0,0.3476190476190476
trino mass splitting does not have a big impact on fast                               grant No. DE-SC0017803 at UNM. The work of J. C. and,0.0,0.6304347826086957,0.3695652173913043,22.0,16.0,0.0,0.34285714285714286
"oscillation waves, and neutrinos and antineutrinos of dif-                            V. C. is supported by US DOE through LANL. LANL",0.0,0.6691729323308271,0.3308270676691729,18.0,15.0,0.0,0.3666666666666667
"ferent energies will have the same flavor evolution in the                            is operated by Triad National Security, LLC, for NNSA",0.0,0.6762589928057554,0.3237410071942446,19.0,15.0,0.0,0.3380952380952381
limit of a vanishing neutrino mass splitting.                                         of US DOE (Contract No. 89233218CNA000001). The,0.0,0.6015037593984962,0.3984962406015038,14.0,21.0,0.0,0.3666666666666667
