text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
the Association of Universities for Research in Astron-              Emsellem 2004; Cappellari 2017),0.0,0.76,0.24,12.0,8.0,0.0,0.43181818181818177
"omy, Inc., under NASA contract NAS 5-26555.",0.0,0.8604651162790697,0.13953488372093026,7.0,1.0,0.0,0.7556818181818181
"  Facilities: HST(WFC3,ACS), VLT(MUSE), Gaia",2.0,0.8863636363636364,0.11363636363636365,4.0,1.0,0.011363636363636364,0.75
                                                           APPENDIX,59.0,0.11940298507462686,0.8805970149253731,1.0,1.0,0.3352272727272727,0.6193181818181819
                           A. UNCERTAINTY PROPAGATION FOR THE EFF PROFILE,27.0,0.547945205479452,0.452054794520548,7.0,1.0,0.1534090909090909,0.5852272727272727
"                                                                ""               1−γ/2 #",64.0,0.09090909090909091,0.9090909090909091,3.0,8.0,0.36363636363636365,0.5
                                                     2πΣ0 a2                r2,53.0,0.10256410256410256,0.8974358974358975,3.0,9.0,0.30113636363636365,0.5568181818181819
                                                                     ,69.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.39204545454545453,0.6022727272727273
                                           m(r) =             · 1− 1+ 2                                                      (A1),43.0,0.11627906976744186,0.8837209302325582,7.0,34.0,0.24431818181818182,0.2670454545454546
                                                      γ−2                   a,54.0,0.05194805194805195,0.948051948051948,2.0,10.0,0.3068181818181818,0.5625
                                                                  2πΣ0 a2,66.0,0.0821917808219178,0.9178082191780822,2.0,1.0,0.375,0.5852272727272727
                                                         Mtot =                                                              (A2),57.0,0.06976744186046512,0.9302325581395349,3.0,32.0,0.32386363636363635,0.2670454545454546
                                                                   γ−2,67.0,0.04285714285714286,0.9571428571428572,1.0,1.0,0.3806818181818182,0.6022727272727273
                                                      v                                       !,54.0,0.021052631578947368,0.9789473684210527,2.0,20.0,0.3068181818181818,0.4602272727272727
                                                      u,54.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.3068181818181818,0.6875
                                                2πa u tδΣ2 + Σ2                   a2,48.0,0.15476190476190477,0.8452380952380952,6.0,10.0,0.2727272727272727,0.5227272727272727
                                     δMtot  =               0     0  4δa2 +            2 δγ,37.0,0.17582417582417584,0.8241758241758241,8.0,18.0,0.21022727272727273,0.4829545454545454
                                                                                            2                                (A3),92.0,0.03875968992248062,0.9612403100775194,2.0,17.0,0.5227272727272727,0.2670454545454546
                                               γ−2                             (γ − 2),47.0,0.09302325581395349,0.9069767441860466,4.0,15.0,0.26704545454545453,0.5113636363636364
                                                 s,49.0,0.02,0.98,1.0,1.0,0.2784090909090909,0.7159090909090908
                                                                       2γ a2 log 2,62.0,0.10843373493975904,0.891566265060241,5.0,5.0,0.3522727272727273,0.5284090909090908
                                          δrc =      2γ/2 − 1 δa2 +                  δγ 2                                   (A4),42.0,0.17054263565891473,0.8294573643410853,11.0,29.0,0.23863636363636365,0.2670454545454546
                                                                      16 2γ/2 − 1,70.0,0.09876543209876543,0.9012345679012346,4.0,1.0,0.3977272727272727,0.5397727272727273
                                    v,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.20454545454545456,0.7897727272727273
                                                  2                       a2 log 0.52,50.0,0.12790697674418605,0.872093023255814,4.0,12.0,0.2840909090909091,0.5113636363636364
                                    u −2,36.0,0.0975609756097561,0.9024390243902439,2.0,1.0,0.20454545454545456,0.7670454545454546
                           δrhm  = t 2 2−γ − 1 δa2 +                                              δγ 2                      (A5),27.0,0.18604651162790697,0.813953488372093,13.0,35.0,0.1534090909090909,0.2670454545454546
                                    u,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.20454545454545456,0.7897727272727273
                                                                           −2,72.0,0.038461538461538464,0.9615384615384616,2.0,2.0,0.4090909090909091,0.5568181818181819
                                                                                      −4,84.0,0.044444444444444446,0.9555555555555556,3.0,1.0,0.4772727272727273,0.48863636363636365
                                                                    4,68.0,0.014492753623188406,0.9855072463768116,1.0,1.0,0.38636363636363635,0.6079545454545454
                                                             (2 − γ) · 2 2−γ − 1 · 2 2−γ − 1,61.0,0.20652173913043478,0.7934782608695652,13.0,1.0,0.3465909090909091,0.4772727272727273
                                                           B. PLOTS,59.0,0.1044776119402985,0.8955223880597015,2.0,1.0,0.3352272727272727,0.6193181818181819
                                                           C. TABLES,59.0,0.11764705882352941,0.8823529411764706,2.0,1.0,0.3352272727272727,0.6136363636363636
                                                         REFERENCES,57.0,0.14925373134328357,0.8507462686567164,1.0,1.0,0.32386363636363635,0.6193181818181819
"Adamo, A., Zeidler, P., Kruijssen, J. M. D., et al. 2020,            Banerjee, S., & Kroupa, P. 2015, Monthly Notices of the",0.0,0.75,0.25,21.0,7.0,0.0,0.2954545454545454
"  Space Science Reviews, 216, 69,                                      Royal Astronomical Society, 447, 728,",2.0,0.5555555555555556,0.4444444444444444,10.0,20.0,0.011363636363636364,0.38636363636363635
  doi: 10.1007/s11214-020-00690-x                                      doi: 10.1093/mnras/stu2445,2.0,0.5670103092783505,0.4329896907216495,4.0,20.0,0.011363636363636364,0.44886363636363635
"Akaike, H. 1974, IEEE Transactions on Automatic Control,             Bastian, N., & Goodwin, S. P. 2006, Monthly Notices of the",0.0,0.7637795275590551,0.2362204724409449,19.0,7.0,0.0,0.27840909090909094
"  19, 716, doi: 10.1109/TAC.1974.1100705                               Royal Astronomical Society: Letters, 369, L9,",2.0,0.646551724137931,0.35344827586206895,10.0,16.0,0.011363636363636364,0.34090909090909094
"Andersen, M., Gennaro, M., Brandner, W., et al. 2017,                  doi: 10.1111/j.1745-3933.2006.00162.x",0.0,0.75,0.25,11.0,10.0,0.0,0.38636363636363635
"  Astronomy and Astrophysics, 602, 1,                                Bertoldi, F., & McKee, C. F. 1990, The Astrophysical",2.0,0.6198347107438017,0.3801652892561983,14.0,17.0,0.011363636363636364,0.3125
"  doi: 10.1051/0004-6361/201322863                                     Journal, 354, 529, doi: 10.1086/168713",2.0,0.5963302752293578,0.4036697247706422,7.0,19.0,0.011363636363636364,0.38068181818181823
"Bacon, R., Accardo, M., Adjali, L., et al. 2010, in                  Blaauw, A. 1961, Bulletin of the Astronomical Institutes of",0.0,0.7265625,0.2734375,19.0,10.0,0.0,0.2727272727272727
"  $\$procspie, Vol. 7735, Ground-based and Airborne                    the Netherlands, 15, 265",2.0,0.6842105263157895,0.3157894736842105,10.0,11.0,0.011363636363636364,0.4602272727272727
"  Instrumentation for Astronomy III, 773508,                         Bonanos, A. Z., Stanek, K. Z., Udalski, A., et al. 2004, The",2.0,0.6744186046511628,0.32558139534883723,17.0,13.0,0.011363636363636364,0.2670454545454546
"  doi: 10.1117/12.856027                                               Astrophysical Journal, 611, L33, doi: 10.1086/423671",2.0,0.5528455284552846,0.44715447154471544,8.0,24.0,0.011363636363636364,0.30113636363636365
avr_spaces,32.36363636363637,1.0,0.0,1.0,1.0,0.18388429752066118,0.9431818181818182
                                      The complex internal dynamics of Wd2                                                      17,38.0,0.25384615384615383,0.7461538461538462,7.0,28.0,0.2159090909090909,0.26136363636363635
Figure 9. The fitted spectrum for star 9183. The extracted and rectified stellar spectrum in the regions of strong He I and,0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.30113636363636365
He II lines is shown in black and with the best spectral fit in orange.,0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.5965909090909092
"Brown, A. G., Vallenari, A., Prusti, T., et al. 2018,                Drew, J. E., Monguió, M., & Wright, N. J. 2019, Monthly",0.0,0.72,0.28,21.0,9.0,0.0,0.2897727272727273
"  Astronomy and Astrophysics, 616,                                      Notices of the Royal Astronomical Society, 486, 1034,",2.0,0.6,0.4,12.0,20.0,0.011363636363636364,0.2897727272727273
  doi: 10.1051/0004-6361/201833051                                      doi: 10.1093/mnras/stz864,2.0,0.5670103092783505,0.4329896907216495,4.0,20.0,0.011363636363636364,0.44886363636363635
"Cappellari, M. 2017, Monthly Notices of the Royal                    Drew, J. E., Gonzalez-solares, E., Greimel, R., et al. 2014,",0.0,0.7209302325581395,0.2790697674418605,18.0,11.0,0.0,0.2670454545454546
"  Astronomical Society, 466, 798,                                       Monthly Notices of the Royal Astronomical Society, 440,",2.0,0.5984251968503937,0.40157480314960625,12.0,20.0,0.011363636363636364,0.27840909090909094
"                                                                        2036, doi: 10.1093/mnras/stu394",72.0,0.2815533980582524,0.7184466019417476,3.0,1.0,0.4090909090909091,0.4147727272727273
  doi: 10.1093/mnras/stw3020,2.0,0.8928571428571429,0.1071428571428571,2.0,1.0,0.011363636363636364,0.8409090909090909
"                                                                     Elson, R. A. W., Fall, S. M., & Freeman, K. C. 1987, The",69.0,0.352,0.648,13.0,1.0,0.39204545454545453,0.2897727272727273
"Cappellari, M., & Emsellem, E. 2004, Publications of the",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6818181818181819
"                                                                        Astrophysical Journal, 323, 54, doi: 10.1086/165807",72.0,0.37398373983739835,0.6260162601626016,6.0,1.0,0.4090909090909091,0.30113636363636365
"  Astronomical Society of the Pacific, 116, 138,",2.0,0.8333333333333334,0.16666666666666663,7.0,1.0,0.011363636363636364,0.7272727272727273
"                                                                     Fasano, G., & Franceschini, A. 1987, Monthly Notices of",69.0,0.3790322580645161,0.6209677419354839,9.0,1.0,0.39204545454545453,0.2954545454545454
  doi: 10.1086/381875,2.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.011363636363636364,0.8806818181818181
"                                                                        the Royal Astronomical Society, 225, 155,",72.0,0.3185840707964602,0.6814159292035398,6.0,1.0,0.4090909090909091,0.3579545454545454
"Clark, J. S., Negueruela, I., Crowther, P. A., & Goodwin,               doi: 10.1093/mnras/225.1.155",0.0,0.75,0.25,12.0,8.0,0.0,0.43181818181818177
"  S. P. 2005, Astronomy and Astrophysics, 434, 949,                  Fleck, J. J., Boily, C. M., Lanon, A., & Deiters, S. 2006,",2.0,0.7007874015748031,0.2992125984251969,20.0,10.0,0.011363636363636364,0.27840909090909094
"  doi: 10.1051/0004-6361:20042413                                       Monthly Notices of the Royal Astronomical Society, 369,",2.0,0.6141732283464567,0.3858267716535433,10.0,20.0,0.011363636363636364,0.27840909090909094
"Dale, J. E. 2015, New Astronomy Reviews, 68, 1,                         1392, doi: 10.1111/j.1365-2966.2006.10390.x",0.0,0.6956521739130435,0.30434782608695654,12.0,13.0,0.0,0.34659090909090906
"  doi: 10.1016/j.newar.2015.06.001                                   Freudling, W., Romaniello, M., Bramich, D. M., et al. 2013,",2.0,0.6328125,0.3671875,12.0,18.0,0.011363636363636364,0.2727272727272727
"Dask Development Team. 2016, Dask: Library for dynamic                  Astronomy and Astrophysics, 559, A96,",0.0,0.7339449541284404,0.2660550458715596,13.0,10.0,0.0,0.38068181818181823
  task scheduling. https://dask.org                                     doi: 10.1051/0004-6361/201322494,2.0,0.5961538461538461,0.40384615384615385,5.0,19.0,0.011363636363636364,0.40909090909090906
"                                                                     Fujii, M. S., Saitoh, T. R., & Portegies Zwart, S. F. 2012,",69.0,0.375,0.625,12.0,1.0,0.39204545454545453,0.2727272727272727
"De Wit, W. J., Testi, L., Palla, F., & Zinnecker, H. 2005,",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6704545454545454
"                                                                        The Astrophysical Journal, 753, 85,",72.0,0.2897196261682243,0.7102803738317758,5.0,1.0,0.4090909090909091,0.3920454545454546
"  Astronomy and Astrophysics, 437, 247,",2.0,0.8461538461538461,0.15384615384615385,5.0,1.0,0.011363636363636364,0.7784090909090909
                                                                        doi: 10.1088/0004-637X/753/1/85,72.0,0.2912621359223301,0.7087378640776699,2.0,1.0,0.4090909090909091,0.4147727272727273
  doi: 10.1051/0004-6361:20042489,2.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.011363636363636364,0.8125
"                                                                     Fujii, M. S., & Zwart, S. P. 2011, Science, 334, 1380,",69.0,0.35772357723577236,0.6422764227642277,11.0,1.0,0.39204545454545453,0.30113636363636365
"Drew, J. E., Herrero, A., Mohr-Smith, M., et al. 2018,",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
                                                                        doi: 10.1126/science.1211927,72.0,0.27,0.73,2.0,1.0,0.4090909090909091,0.43181818181818177
"  Monthly Notices of the Royal Astronomical Society, 480,            —. 2016, The Astrophysical Journal, 817, 4,",2.0,0.7589285714285714,0.2410714285714286,15.0,7.0,0.011363636363636364,0.36363636363636365
"  2109, doi: 10.1093/mnras/sty1905                                      doi: 10.3847/0004-637X/817/1/4",2.0,0.5784313725490197,0.42156862745098034,5.0,20.0,0.011363636363636364,0.4204545454545454
avr_spaces,21.5,1.0,0.0,1.0,1.0,0.12215909090909091,0.9431818181818182
 18                                                     Zeidler et al.,1.0,0.2,0.8,4.0,27.0,0.005681818181818182,0.6022727272727273
                           Figure 10. The fitted spectrum for star 7613. The plot is similar to Fig. 9.,27.0,0.6019417475728155,0.3980582524271845,15.0,1.0,0.1534090909090909,0.4147727272727273
"Fukui, Y., Torii, K., Ohama, A., et al. 2016, The                  Hunter, J. D. 2007, Computing in Science and Engineering,",0.0,0.717741935483871,0.282258064516129,19.0,10.0,0.0,0.2954545454545454
"  Astrophysical Journal, 820, 26,                                    9, 99, doi: 10.1109/MCSE.2007.55",2.0,0.5643564356435643,0.4356435643564357,8.0,19.0,0.011363636363636364,0.42613636363636365
"  doi: 10.3847/0004-637x/820/1/26                                  Hur, H., Park, B. G., Sung, H., et al. 2014, Monthly",2.0,0.6050420168067226,0.39495798319327735,13.0,18.0,0.011363636363636364,0.32386363636363635
"Furukawa, N., Dawson, J. R., Ohama, A., et al. 2009,                 Notices of the Royal Astronomical Society, 446, 3797,",0.0,0.7295081967213115,0.2704918032786885,18.0,9.0,0.0,0.30681818181818177
"  Astrophysical Journal, 696, L115,                                  doi: 10.1093/mnras/stu2329",2.0,0.5789473684210527,0.42105263157894735,6.0,18.0,0.011363636363636364,0.4602272727272727
"  doi: 10.1088/0004-637X/696/2/L115                                Jerabkova, T., Beccari, G., Boffin, H. M., et al. 2019,",2.0,0.639344262295082,0.360655737704918,12.0,17.0,0.011363636363636364,0.30681818181818177
"Gelman, A., Carlin, J. B., Stern, H. S., et al. 2013,                Astronomy and Astrophysics, 627,",0.0,0.7128712871287128,0.28712871287128716,15.0,9.0,0.0,0.42613636363636365
"  Bayesian Data Analysis (Chapman and Hall/CRC),                     doi: 10.1051/0004-6361/201935016",2.0,0.7128712871287128,0.28712871287128716,8.0,11.0,0.011363636363636364,0.42613636363636365
  doi: 10.1201/b16018,2.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.011363636363636364,0.8806818181818181
"                                                                   Kamann, S., Wisotzki, L., & Roth, M. M. 2013, Astronomy",67.0,0.3770491803278688,0.6229508196721312,10.0,1.0,0.3806818181818182,0.30681818181818177
"Ginsburg, A., & Mirocha, J. 2011, PySpecKit: Python",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7102272727272727
"                                                                     and Astrophysics, 549, 1,",69.0,0.23404255319148937,0.7659574468085106,4.0,1.0,0.39204545454545453,0.46590909090909094
"  Spectroscopic Toolkit, Astrophysics Source Code Library.",2.0,0.8793103448275862,0.12068965517241381,6.0,1.0,0.011363636363636364,0.6704545454545454
                                                                     doi: 10.1051/0004-6361/201220476,69.0,0.3069306930693069,0.693069306930693,2.0,1.0,0.39204545454545453,0.42613636363636365
  http://adsabs.harvard.edu/abs/2011ascl.soft09001G,2.0,0.9607843137254902,0.039215686274509776,1.0,1.0,0.011363636363636364,0.7102272727272727
"                                                                   Kamann, S., Husser, T. O., Brinchmann, J., et al. 2016,",67.0,0.3770491803278688,0.6229508196721312,10.0,1.0,0.3806818181818182,0.30681818181818177
"Goodwin, S. P., & Bastian, N. 2006, Monthly Notices of the",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6704545454545454
"                                                                     Astronomy and Astrophysics, 588, A149,",69.0,0.3177570093457944,0.6822429906542056,5.0,1.0,0.39204545454545453,0.3920454545454546
"  Royal Astronomical Society, 373, 752,",2.0,0.8461538461538461,0.15384615384615385,5.0,1.0,0.011363636363636364,0.7784090909090909
                                                                     doi: 10.1051/0004-6361/201527065,69.0,0.3069306930693069,0.693069306930693,2.0,1.0,0.39204545454545453,0.42613636363636365
  doi: 10.1111/j.1365-2966.2006.11078.x,2.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.011363636363636364,0.7784090909090909
"                                                                   King, I. R. 1966, The Astronomical Journal, 71, 276,",67.0,0.3697478991596639,0.6302521008403361,9.0,1.0,0.3806818181818182,0.32386363636363635
"Haid, S., Walch, S., Seifried, D., et al. 2018, Monthly",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
"  Notices of the Royal Astronomical Society, 478, 4799,              doi: 10.1086/109918",2.0,0.7272727272727273,0.2727272727272727,10.0,8.0,0.011363636363636364,0.5
"  doi: 10.1093/mnras/sty1315                                       Krumholz, M. R., & McKee, C. F. 2020, Monthly Notices",2.0,0.575,0.42500000000000004,12.0,20.0,0.011363636363636364,0.31818181818181823
"Hodges, J. L. 1958, Arkiv för Matematik, 3, 469,                    of the Royal Astronomical Society, 494, 624,",0.0,0.6991150442477876,0.3008849557522124,16.0,11.0,0.0,0.3579545454545454
  doi: 10.1007/BF02589501                                            doi: 10.1093/mnras/staa659,2.0,0.49473684210526314,0.5052631578947369,4.0,23.0,0.011363636363636364,0.4602272727272727
"Hoogerwerf, R., de Bruijne, J. H. J., & de Zeeuw, P. T.            Krumholz, M. R., McKee, C. F., & Bland-Hawthorn, J.",0.0,0.7372881355932204,0.2627118644067796,21.0,7.0,0.0,0.3295454545454546
"  2001, Astronomy & Astrophysics, 365, 49,                           2019, Annual Review of Astronomy and Astrophysics, 57,",2.0,0.6666666666666666,0.33333333333333337,14.0,14.0,0.011363636363636364,0.30113636363636365
"  doi: 10.1051/0004-6361:20000014                                    227, doi: 10.1146/annurev-astro-091918-104430",2.0,0.6403508771929824,0.35964912280701755,5.0,19.0,0.011363636363636364,0.3522727272727273
avr_spaces,16.21212121212121,1.0,0.0,1.0,1.0,0.09211432506887052,0.9431818181818182
                                      The complex internal dynamics of Wd2                                                   19,38.0,0.25984251968503935,0.7401574803149606,7.0,26.0,0.2159090909090909,0.27840909090909094
Figure 11. The fitted spectrum for star 10375 (top row) and 10779 (bottom row). The extracted and rectified stellar spectrum,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.2954545454545454
in the regions of the Mg I and Ca II triplet is shown in black and with the best spectral fit in orange.,0.0,0.7884615384615384,0.21153846153846156,23.0,1.0,0.0,0.40909090909090906
"Lada, C. J., & Lada, E. A. 2003, Annual Review of                   Mesa-Delgado, A., & Esteban, C. 2010, Monthly Notices of",0.0,0.7016129032258065,0.2983870967741935,20.0,10.0,0.0,0.2954545454545454
"  Astronomy and Astrophysics, 41, 57,                                 the Royal Astronomical Society, 405, no,",2.0,0.6,0.4,11.0,17.0,0.011363636363636364,0.375
  doi: 10.1146/annurev.astro.41.011802.094844                         doi: 10.1111/j.1365-2966.2010.16664.x,2.0,0.7289719626168224,0.2710280373831776,4.0,13.0,0.011363636363636364,0.3920454545454546
"Lennon, D. J., Evans, C. J., van der Marel, R. P., et al.           Murray, N., & Rahman, M. 2010, The Astrophysical",0.0,0.7413793103448276,0.2586206896551724,21.0,6.0,0.0,0.34090909090909094
"  2018, Astronomy & Astrophysics, 619, A78,                           Journal, 709, 424, doi: 10.1088/0004-637X/709/1/424",2.0,0.6859504132231405,0.31404958677685946,11.0,14.0,0.011363636363636364,0.3125
  doi: 10.1051/0004-6361/201833465,2.0,0.9117647058823529,0.08823529411764708,2.0,1.0,0.011363636363636364,0.8068181818181819
"                                                                    Nazé, Y., Chu, Y.-H., Guerrero, M. A., et al. 2002, The",68.0,0.3709677419354839,0.6290322580645161,11.0,1.0,0.38636363636363635,0.2954545454545454
"Lindegren, L., Lammers, U., Bastian, U., et al. 2016,",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.6988636363636364
"                                                                      Astronomical Journal, 124, 3325, doi: 10.1086/344481",70.0,0.38524590163934425,0.6147540983606558,6.0,1.0,0.3977272727272727,0.30681818181818177
"  Astronomy & Astrophysics, 595, A4,",2.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.011363636363636364,0.7954545454545454
"                                                                    Nazé, Y., Chu, Y.-H., Points, S. D., et al. 2001, The",68.0,0.36065573770491804,0.639344262295082,11.0,1.0,0.38636363636363635,0.30681818181818177
  doi: 10.1051/0004-6361/201628714,2.0,0.9117647058823529,0.08823529411764708,2.0,1.0,0.011363636363636364,0.8068181818181819
"                                                                      Astronomical Journal, 122, 921, doi: 10.1086/322067",70.0,0.38016528925619836,0.6198347107438016,6.0,1.0,0.3977272727272727,0.3125
"Lindegren, L., Hernández, J., Bombrun, A., et al. 2018,",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6818181818181819
"  Astronomy & Astrophysics, 616, A2,                                Oh, S., & Kroupa, P. 2016, Astronomy & Astrophysics,",2.0,0.6166666666666667,0.3833333333333333,14.0,17.0,0.011363636363636364,0.31818181818181823
"  doi: 10.1051/0004-6361/201832727                                    590, A107, doi: 10.1051/0004-6361/201628233",2.0,0.6283185840707964,0.37168141592920356,6.0,19.0,0.011363636363636364,0.3579545454545454
"McLeod, A. F., Dale, J. E., Evans, C. J., et al. 2019,              Ohama, A., Dawson, J. R., Furukawa, N., et al. 2010,",0.0,0.7166666666666667,0.2833333333333333,22.0,8.0,0.0,0.31818181818181823
"  Monthly Notices of the Royal Astronomical Society, 486,             Astrophysical Journal, 709, 975,",2.0,0.7549019607843137,0.2450980392156863,12.0,7.0,0.011363636363636364,0.4204545454545454
"  5263, doi: 10.1093/mnras/sty2696                                    doi: 10.1088/0004-637X/709/2/975",2.0,0.5980392156862745,0.4019607843137255,5.0,19.0,0.011363636363636364,0.4204545454545454
"McLeod, A. F., Dale, J. E., Ginsburg, A., et al. 2015,              Osterbrock, D. E., & Michael Shull, J. 1989, Physics Today,",0.0,0.7401574803149606,0.25984251968503935,21.0,8.0,0.0,0.27840909090909094
"  Monthly Notices of the Royal Astronomical Society, 450,             42, 123, doi: 10.1063/1.2811187",2.0,0.7524752475247525,0.24752475247524752,12.0,7.0,0.011363636363636364,0.42613636363636365
"  1057, doi: 10.1093/mnras/stv680",2.0,0.8787878787878788,0.12121212121212122,3.0,1.0,0.011363636363636364,0.8125
"                                                                    Parker, R. J., Goodwin, S. P., Wright, N. J., Meyer, M. R.,",68.0,0.3779527559055118,0.6220472440944882,12.0,1.0,0.38636363636363635,0.27840909090909094
"McLeod, A. F., Weilbacher, P. M., Ginsburg, A., et al.",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
"                                                                      & Quanz, S. P. 2016, Monthly Notices of the Royal",70.0,0.33613445378151263,0.6638655462184874,10.0,1.0,0.3977272727272727,0.32386363636363635
"  2016, Monthly Notices of the Royal Astronomical",2.0,0.8367346938775511,0.16326530612244894,7.0,1.0,0.011363636363636364,0.7215909090909092
"                                                                      Astronomical Society: Letters, 459, L119,",70.0,0.3333333333333333,0.6666666666666667,5.0,1.0,0.3977272727272727,0.36931818181818177
"  Society, 455, 4057, doi: 10.1093/mnras/stv2617",2.0,0.875,0.125,5.0,1.0,0.011363636363636364,0.7272727272727273
                                                                      doi: 10.1093/mnrasl/slw061,70.0,0.2604166666666667,0.7395833333333333,2.0,1.0,0.3977272727272727,0.4545454545454546
"McLeod, A. F., Kruijssen, J. M. D., Weisz, D. R., et al.",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.6818181818181819
"                                                                    Peacock, J. A. 1983, Monthly Notices of the Royal",68.0,0.3504273504273504,0.6495726495726496,9.0,1.0,0.38636363636363635,0.3352272727272727
"  2020, The Astrophysical Journal, 891, 25,",2.0,0.8372093023255814,0.16279069767441856,6.0,1.0,0.011363636363636364,0.7556818181818181
"  doi: 10.3847/1538-4357/ab6d63                                       Astronomical Society, 202, 615,",2.0,0.5544554455445545,0.4455445544554455,6.0,20.0,0.011363636363636364,0.42613636363636365
"McMillan, S., Vesperini, E., & Zwart, S. P. 2007,                     doi: 10.1093/mnras/202.3.615",0.0,0.6938775510204082,0.30612244897959184,11.0,11.0,0.0,0.44318181818181823
"  Proceedings of the International Astronomical Union, 3,           Pfalzner, S. 2009, Astronomy & Astrophysics, 498, L37,",2.0,0.7868852459016393,0.21311475409836067,15.0,6.0,0.011363636363636364,0.30681818181818177
"  41, doi: 10.1017/S174392130801524X                                  doi: 10.1051/0004-6361/200912056",2.0,0.6176470588235294,0.38235294117647056,5.0,18.0,0.011363636363636364,0.4204545454545454
avr_spaces,17.4,1.0,0.0,1.0,1.0,0.09886363636363636,0.9431818181818182
 20                                                      Zeidler et al.,1.0,0.19718309859154928,0.8028169014084507,4.0,28.0,0.005681818181818182,0.5965909090909092
Figure 12. The corner plot of the MCMC run of the O-star (left) and B-star (right) RV distribution. The corresponding,0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.3352272727272727
results (50th percentile) are marked as red lines and additionally in the histograms the 1σ uncertainties (84th percentile) are,0.0,0.8582677165354331,0.1417322834645669,19.0,1.0,0.0,0.27840909090909094
marked as dashed green lines.,0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.8352272727272727
"Portegies Zwart, S. F., McMillan, S. L., & Gieles, M. 2010,        Sabbi, E., Gennaro, M., Anderson, J., et al. 2020, The",0.0,0.7768595041322314,0.22314049586776863,21.0,5.0,0.0,0.3125
"  Annual Review of Astronomy and Astrophysics, 48, 431,               Astrophysical Journal, 891, 182,",2.0,0.7352941176470589,0.2647058823529411,12.0,8.0,0.011363636363636364,0.4204545454545454
  doi: 10.1146/annurev-astro-081309-130834                            doi: 10.3847/1538-4357/ab7372,2.0,0.6767676767676768,0.3232323232323232,4.0,15.0,0.011363636363636364,0.4375
"Price-Whelan, A. M., Sipőcz, B. M., Günther, H. M., et al.       Schwarz, G. 1978, The Annals of Statistics, 6, 461,",0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.3295454545454546
"  2018, The Astronomical Journal, 156, 123,                           doi: 10.1214/aos/1176344136",2.0,0.6391752577319587,0.3608247422680413,8.0,14.0,0.011363636363636364,0.44886363636363635
"  doi: 10.3847/1538-3881/aabc4f                                    Spitzer, Lyman, J. 1969, The Astrophysical Journal, 158,",2.0,0.6260162601626016,0.3739837398373984,10.0,19.0,0.011363636363636364,0.30113636363636365
"Prusti, T., De Bruijne, J. H., Brown, A. G., et al. 2016,             L139, doi: 10.1086/180451",0.0,0.7263157894736842,0.27368421052631575,15.0,7.0,0.0,0.4602272727272727
"  Astronomy and Astrophysics, 595, A1,                             Spitzer, L. 1987, Dynamical evolution of globular clusters",2.0,0.664,0.33599999999999997,13.0,15.0,0.011363636363636364,0.2897727272727273
  doi: 10.1051/0004-6361/201629272                                    (Princeton University Press),2.0,0.5816326530612245,0.41836734693877553,5.0,19.0,0.011363636363636364,0.44318181818181823
"Rauw, G., Manfroid, J., Gosset, E., et al. 2007, Astronomy         Vargas Álvarez, C. A., Kobulnicky, H. A., Bradley, D. R.,",0.0,0.784,0.21599999999999997,20.0,5.0,0.0,0.2897727272727273
"  and Astrophysics, 463, 981,                                         et al. 2013, Astronomical Journal, 145, 125,",2.0,0.543859649122807,0.45614035087719296,11.0,21.0,0.011363636363636364,0.3522727272727273
                                                                      doi: 10.1088/0004-6256/145/5/125,70.0,0.30392156862745096,0.696078431372549,2.0,1.0,0.3977272727272727,0.4204545454545454
  doi: 10.1051/0004-6361:20066495,2.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.011363636363636364,0.8125
