text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"2003), and non-standard AGB (Suda et al. 2004). A statistical                  Ti(a)     2.76×10−8      5.52×10−9        5.52×10−10      2.02×10−11",0.0,0.6462585034013606,0.3537414965986394,15.0,22.0,0.0,0.23036649214659688
analysis of radial velocity variations (Lucatello et al. 2005) in-             Cr        7.38×10−8      1.48×10−8        1.48×10−9       5.41×10−11,0.0,0.6530612244897959,0.34693877551020413,15.0,21.0,0.0,0.23036649214659688
deed shows that most CEMP-s and CEMP-rs are binaries.                          Mn(c)     3.43×10−8      6.85×10−9        6.85×10−10      2.51×10−11,0.0,0.5986394557823129,0.4013605442176871,14.0,26.0,0.0,0.23036649214659688
"     As discussed further on in this paper, the accretion of heavy             Fe        5.81×10−6      1.16×10−6        1.16×10−7       4.26×10−9",5.0,0.6095890410958904,0.3904109589041096,16.0,21.0,0.02617801047120419,0.23560209424083767
matter on to a star leads to an inversion of the mean molecu-                  Ni        3.18×10−7      6.36×10−8        6.36×10−9       2.33×10−10,0.0,0.5986394557823129,0.4013605442176871,18.0,24.0,0.0,0.23036649214659688
"lar weight, which may trigger thermohaline convection. The re-",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.675392670157068
sulting abundances depend on the strength and extension of this                Zini       6.0×10−5       1.2×10−5         1.2×10−6        4.4×10−8,0.0,0.6164383561643836,0.3835616438356164,15.0,23.0,0.0,0.23560209424083767
"mixing episode. During its main-sequence evolution, the proto-",0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.675392670157068
"CEMP star may undergo atomic diffusion, which leads to helium               Notes. see VandenBerg et al. (2000): (a) [X/Fe]=+0.3, (b) [X/Fe]=−0.3,",0.0,0.773972602739726,0.226027397260274,20.0,8.0,0.0,0.23560209424083767
                                                                            (c),76.0,0.0379746835443038,0.9620253164556962,1.0,1.0,0.39790575916230364,0.5863874345549738
settling that builds a stabilising mu-gradient below the convec-                [X/Fe]=−0.15.,0.0,0.7419354838709677,0.25806451612903225,10.0,9.0,0.0,0.5130890052356021
tive zone prior to the accretion episode (Thompson et al. 2008).,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
This original gradient competes with the one induced by accre-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"tion, strongly influencing the mixing and, thus, the final observed         Schlattl 2002). The radiative accelerations are computed fol-",0.0,0.8175182481751825,0.18248175182481752,18.0,5.0,0.0,0.2827225130890052
abundances.                                                                 lowing an opacity sampling method and with OPAL monochro-,0.0,0.45112781954887216,0.5488721804511278,10.0,33.0,0.0,0.3036649214659686
     The lithium abundances are very interesting to study in this           matic data (Iglesias & Rogers 1996; Richer et al. 1998; Vick,5.0,0.7426470588235294,0.25735294117647056,21.0,6.0,0.02617801047120419,0.2879581151832461
context. The observations show a large abundance spread among               et al. 2010). The considered initial metallicities for the mod-,0.0,0.7697841726618705,0.2302158273381295,19.0,8.0,0.0,0.2722513089005235
"the CEMP stars, larger than for normal EMP stars (Masseron                  els used in this work range from [Fe/H]ini =−2.31 (metallicity",0.0,0.7391304347826086,0.26086956521739135,20.0,10.0,0.0,0.2774869109947644
"et al. 2012). Many main-sequence CEMP stars have lithium                    used in previous studies, see Section 1) to metallicities as low as",0.0,0.7272727272727273,0.2727272727272727,21.0,11.0,0.0,0.25130890052356025
abundances smaller than that of the Spite Plateau and some of               [Fe/H]ini = −5.45. We adopted an initial distribution for heavy,0.0,0.7553956834532374,0.24460431654676262,21.0,8.0,0.0,0.2722513089005235
them have abundances that are compatible with the plateau.                  elements as given by Asplund et al. (2009) and normalised for,0.0,0.7372262773722628,0.26277372262773724,20.0,10.0,0.0,0.2827225130890052
                                                                            the considered metallicities. We added an α-elements enhance-,76.0,0.39416058394160586,0.6058394160583942,8.0,1.0,0.39790575916230364,0.2827225130890052
"                                                                            ment of [α/Fe]=+0.3, as expected for population II stars (Van-",76.0,0.38405797101449274,0.6159420289855073,10.0,1.0,0.39790575916230364,0.2774869109947644
3. Stellar models                                                           denBerg et al. 2000). The initial lithium abundance is that given,0.0,0.49645390070921985,0.5035460992907801,14.0,30.0,0.0,0.26178010471204194
                                                                            by Coc & Vangioni (2017) from the standard Big Bang nucle-,76.0,0.3582089552238806,0.6417910447761195,11.0,1.0,0.39790575916230364,0.2984293193717278
3.1. Input physics,0.0,0.8888888888888888,0.11111111111111116,3.0,1.0,0.0,0.9057591623036649
"                                                                            osynthesis (SBBN) results, that is, A(Li)=2.74. The complete",76.0,0.3897058823529412,0.6102941176470589,8.0,1.0,0.39790575916230364,0.2879581151832461
The models are computed using the Montréal/Montpellier stel-                initial chemical mixtures can be found in Table 1.,0.0,0.753968253968254,0.24603174603174605,17.0,9.0,0.0,0.3403141361256544
"lar evolution code. Below we give a brief summary of the in-                      The equation of state is that of Eggleton, Faulkner and",0.0,0.6934306569343066,0.3065693430656934,22.0,12.0,0.0,0.2827225130890052
"put physics used in this code. A complete description may be                Flannery, including Coulomb interactions (CEFF, Christensen-",0.0,0.7720588235294118,0.2279411764705882,17.0,9.0,0.0,0.2879581151832461
"found in papers by Turcotte et al. (1998), Richer et al. (1998)             Dalsgaard & Daeppen 1992), which takes into account the exact",0.0,0.7591240875912408,0.24087591240875916,22.0,7.0,0.0,0.2827225130890052
"and Richard et al. (2001).                                                  chemical mixture during the stellar evolution, as modified by the",0.0,0.5531914893617021,0.44680851063829785,15.0,26.0,0.0,0.26178010471204194
     Atomic diffusion is taken into account in all our models for           atomic diffusion and additional transport processes. Most other,5.0,0.762589928057554,0.237410071942446,19.0,6.0,0.02617801047120419,0.2722513089005235
"H, 3 He, 4 He, 6 Li, 7 Li, 9 Be, 10 B, 11 B, 12 C, 13 C, N, O, Ne, Na, Mg,  equations of state may only be computed for fixed or very lim-",0.0,0.7391304347826086,0.26086956521739135,36.0,2.0,0.0,0.2774869109947644
"Al, Si, P, S, Cl, Ar, K, Ca, Ti, Cr, Mn, Fe, and Ni. Here, we com-          ited ranges of mixtures of heavy elements. The Rosseland opac-",0.0,0.7463768115942029,0.2536231884057971,27.0,6.0,0.0,0.2774869109947644
pute the diffusion velocities in a more rigorous way than in previ-         ity is computed at each mesh point and each time step from the,0.0,0.7681159420289855,0.23188405797101452,25.0,5.0,0.0,0.2774869109947644
ous computations of CEMP-s models. We extensively solve the                 OPAL monochromatic data (Iglesias & Rogers 1996). The opac-,0.0,0.7555555555555555,0.24444444444444446,18.0,9.0,0.0,0.2931937172774869
"Burgers (1969) equations, whereas previous works only used the              ities are complemented at low temperatures (T < 12000 K) with",0.0,0.7664233576642335,0.23357664233576647,20.0,8.0,0.0,0.2827225130890052
trace element approximation. The formulations of Paquette et al.            the Kurucz opacity tables (Kurucz 1993). The nuclear reactions,0.0,0.7971014492753623,0.2028985507246377,18.0,7.0,0.0,0.2774869109947644
(1986) are used to determine the collision integrals. A partial             rates are from Bahcall & Pinsonneault (1992). We used grey at-,0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.2774869109947644
ionisation of elements is taken into account (Turcotte et al. 1998;         mospheres as surface boundary conditions. The convection is,0.0,0.8074074074074075,0.19259259259259254,19.0,5.0,0.0,0.2931937172774869
"                                                                                                                       Article number, page 3 of 14",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6230366492146597,0.23036649214659688
avr_spaces,15.441558441558442,1.0,0.0,1.0,1.0,0.08084585571496566,0.9476439790575917
                                                    A&A proofs: manuscript no. CEMP,52.0,0.3253012048192771,0.6746987951807228,5.0,1.0,0.27225130890052357,0.5654450261780104
treated following the mixing length theory (MLT) of Böhm-                         −1.5,0.0,0.6162790697674418,0.38372093023255816,10.0,13.0,0.0,0.549738219895288
Vitense (1958) with a solar calibrated mixing-length parameter                                   T6.24,0.0,0.5882352941176471,0.4117647058823529,9.0,18.0,0.0,0.46596858638743455
                                                                                                 T5.80,97.0,0.049019607843137254,0.9509803921568627,1.0,1.0,0.5078534031413613,0.46596858638743455
