text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
M ij =       τ k Mkij .                                                                                                            (A3),0.0,0.1111111111111111,0.8888888888888888,8.0,58.0,0.0,0.2931937172774869
         k=0,9.0,0.25,0.75,1.0,1.0,0.04712041884816754,0.93717277486911
This expansion is only likely to be valid in the short τ limit and may break down for material variations on timescales shorter,0.0,0.8267716535433071,0.17322834645669294,23.0,1.0,0.0,0.33507853403141363
"than τ . With that caveat we can find a series solution for equation A1,",0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.6230366492146597
           X∞,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05759162303664921,0.9319371727748691
M ij = B       (−τ D)k pv g ij     .                                                                                               (A4),0.0,0.15555555555555556,0.8444444444444444,11.0,53.0,0.0,0.2931937172774869
           k=0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05759162303664921,0.9267015706806283
Keeping the lowest order terms in the expansion we have,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7120418848167539
M ij = Bpv g ij − Bτ D(pv g ij ) + O(τ 2 )    .                                                                                    (A5),0.0,0.23703703703703705,0.762962962962963,18.0,45.0,0.0,0.2931937172774869
The lowest order term is an isotropic stress and evidently a form of magnetic pressure. The operator D = D when acting on,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.3664921465968587
"a scalar and when acting on the metric tensor Dg ij = −2S ij + 2∇k uk g ij . Using the product rule,",0.0,0.77,0.22999999999999998,24.0,1.0,0.0,0.47643979057591623
M ij ≈ Bpv g ij + 2Bτ pv S ij − 2Bτ (pv ∇k uk + Dpv )g ij,0.0,0.6666666666666666,0.33333333333333337,20.0,1.0,0.0,0.7015706806282722
                                                                                                                                   (A6),131.0,0.02962962962962963,0.9703703703703703,1.0,1.0,0.6858638743455497,0.2931937172774869
                                                                           ,37.0,0.07407407407407407,0.9259259259259259,5.0,19.0,0.193717277486911,0.5759162303664922
               ij             ij            ∂pv                             ∂pv,15.0,0.12658227848101267,0.8734177215189873,4.0,27.0,0.07853403141361257,0.5863874345549738
      = Bpv g + 2Bτ pv S + 2Bτ                                 k ij,6.0,0.2835820895522388,0.7164179104477613,11.0,17.0,0.031413612565445025,0.6492146596858639
                                                    − pv ∇k u g − 2Bτ               (Ds) g ij  .,52.0,0.19791666666666666,0.8020833333333334,11.0,9.0,0.27225130890052357,0.4973821989528796
                                           ∂ ln ρ s                          ∂s ρ,43.0,0.09876543209876543,0.9012345679012346,6.0,14.0,0.225130890052356,0.5759162303664922
"So the first O(1) term gives rise to a magnetic pressure, the first O(τ ) term is a shear viscous stress, the second is a bulk",0.0,0.8015873015873016,0.19841269841269837,26.0,1.0,0.0,0.3403141361256544
viscous stress and the final term is an additional nonadiabatic correction which has no obvious analogue in the standard,0.0,0.85,0.15000000000000002,19.0,1.0,0.0,0.3717277486910995
viscous or magnetic models. Higher order terms contain time derivatives of the pressure pv and the velocity gradients ∇i uj .,0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.3455497382198953
This dependence produces a memory effect in the fluid causing the dynamics of the fluid to depend on its history. The fluid,0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.356020942408377
has a finite memory and becomes insensitive to (“forgets about”) its state at times & τ in the past.,0.0,0.82,0.18000000000000005,19.0,1.0,0.0,0.47643979057591623
     If τ and pv depend on M ij then the terms in equation A6 are modified. However the equation still decomposes into an,5.0,0.7768595041322314,0.22314049586776863,23.0,1.0,0.02617801047120419,0.3664921465968587
"isotropic magnetic pressure term, a shear stress term ∝ S ij , a bulk stress term ∝ ∇k uk g ij and a non-adiabatic term ∝ (Ds) g ij",0.0,0.7862595419847328,0.2137404580152672,29.0,1.0,0.0,0.31413612565445026
(as in equation A6).,0.0,0.85,0.15000000000000002,4.0,1.0,0.0,0.8952879581151832
A2    Realisability,0.0,0.7894736842105263,0.21052631578947367,2.0,3.0,0.0,0.9005235602094241
In addition to its behaviour in the viscous and elastic limits another necessary property of a model of a Maxwell stress is its,0.0,0.8267716535433071,0.17322834645669294,23.0,1.0,0.0,0.33507853403141363
                                                          i j,58.0,0.03278688524590164,0.9672131147540983,2.0,1.0,0.3036649214659686,0.6806282722513088
realisability from actual magnetic fields. As M ij = BµB   0,0.0,0.8,0.19999999999999996,11.0,2.0,0.0,0.6858638743455497
"                                                              , M ij must be positive semi-definite. Thus for all positive semi-definite",62.0,0.4632352941176471,0.5367647058823529,12.0,1.0,0.32460732984293195,0.2879581151832461
initial conditions M (0) our constitutive model equation A1 must conserve the positive semi-definite character of M ij . This,0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.3455497382198953
                       ij,23.0,0.08,0.92,1.0,1.0,0.12041884816753927,0.8691099476439791
"is equivalent to requiring that the quadratic form Q = M ij Yi Yj satisfy Q ≥ 0 for all vectors Yi , at all points in the fluid.",0.0,0.78125,0.21875,29.0,1.0,0.0,0.32984293193717273
     We will show by contradiction that an initially positive semi-definite M ij cannot evolve into one that is not positive,5.0,0.8064516129032258,0.19354838709677424,20.0,1.0,0.02617801047120419,0.3507853403141361
"semi-definite. Suppose, to the contrary, that at some point in the flow Q < 0 for some vector Xi at some time after the initial",0.0,0.8110236220472441,0.1889763779527559,25.0,1.0,0.0,0.33507853403141363
"                                                                                                              MNRAS 000, 1–20 (2019)",110.0,0.14393939393939395,0.8560606060606061,4.0,1.0,0.5759162303664922,0.3089005235602095
avr_spaces,11.35593220338983,1.0,0.0,1.0,1.0,0.05945514242612477,0.9476439790575917
                                                                         Magnetic fields in eccentric TDE Discs             15,73.0,0.2777777777777778,0.7222222222222222,7.0,7.0,0.38219895287958117,0.3403141361256544
"state. Then let us consider a smooth, evolving vector field Yi that matches the vector Xi at the given point and time. The",0.0,0.819672131147541,0.180327868852459,23.0,1.0,0.0,0.3612565445026178
corresponding quadratic form Q is then a scalar field that evolves according to,0.0,0.8481012658227848,0.15189873417721522,13.0,1.0,0.0,0.5863874345549738
DQ = Yi Yj DM ij + M ij D(Yi Yj ),0.0,0.6666666666666666,0.33333333333333337,12.0,1.0,0.0,0.8272251308900523
                                                                                                                           (A7),123.0,0.031496062992125984,0.9685039370078741,1.0,1.0,0.643979057591623,0.33507853403141363
     = Bpv Y 2 − Q /τ + M ij DYi Yj,5.0,0.5428571428571428,0.4571428571428572,12.0,1.0,0.02617801047120419,0.8167539267015707
                     ,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1099476439790576,0.8848167539267016
                                           .,43.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.225130890052356,0.7696335078534031
"     By assumption, Q is initially positive and evolves continuously to a negative value at the given later time. Therefore Q",5.0,0.808,0.19199999999999995,20.0,1.0,0.02617801047120419,0.3455497382198953
"must pass through zero at some intermediate time, which we denote by t = 0 without loss of generality. We can also assume,",0.0,0.819672131147541,0.180327868852459,23.0,1.0,0.0,0.3612565445026178
"without loss of generality, that the vector field evolves according to DYi = 0, which means that it is advected by the flow.",0.0,0.8225806451612904,0.17741935483870963,23.0,1.0,0.0,0.3507853403141361
The equation for Q then becomes,0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.837696335078534
DQ = Bpv Y 2 − Q /τ,0.0,0.631578947368421,0.368421052631579,8.0,1.0,0.0,0.9005235602094241
                     ,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1099476439790576,0.8848167539267016
"                            ,                                                                                              (A8)",28.0,0.03937007874015748,0.9606299212598425,2.0,48.0,0.14659685863874344,0.33507853403141363
"where we have made use of the fact that D = D when acting on a scalar. Within the disc we expect pv > 0, additionally as",0.0,0.7833333333333333,0.21666666666666667,27.0,1.0,0.0,0.3717277486910995
"M ij is positive semi-definite M ≥ 0. Thus at t = 0, Q = 0 and the time derivative of Q is given by",0.0,0.7575757575757576,0.24242424242424243,25.0,1.0,0.0,0.481675392670157
DQ|t=0 = Bpv Y 2 /τ ≥ 0       .                                                                                            (A9),0.0,0.16535433070866143,0.8346456692913385,10.0,50.0,0.0,0.33507853403141363
                                                                                                                    ij,116.0,0.01694915254237288,0.9830508474576272,1.0,1.0,0.6073298429319371,0.38219895287958117
This contradicts the assumption that Q passes through zero from positive to negative at t = 0. We conclude that M      remains,0.0,0.7936507936507936,0.2063492063492064,22.0,4.0,0.0,0.3403141361256544
positive semi-definite if it is initially so.,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.7643979057591623
A3   Energy Conservation,0.0,0.8333333333333334,0.16666666666666663,3.0,2.0,0.0,0.8743455497382199
In order that the interior of our disc conserve total energy we need to derive the appropriate magnetic heating/cooling rate,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.3507853403141361
so that energy lost/gained by the magnetic field is transferred to/from the thermal energy. The MHD total energy equation,0.0,0.8512396694214877,0.14876033057851235,19.0,1.0,0.0,0.3664921465968587
with radiative flux is,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
     2,3.0,0.375,0.625,3.0,1.0,0.015706806282722512,0.9581151832460733
                         B2,25.0,0.07407407407407407,0.9259259259259259,1.0,1.0,0.13089005235602094,0.8586387434554974
                                         2,39.0,0.06818181818181818,0.9318181818181819,3.0,1.0,0.20418848167539266,0.7696335078534031
                                                               B2,63.0,0.03076923076923077,0.9692307692307692,1.0,1.0,0.3298429319371728,0.6596858638743455
                                                                                  ,20.0,0.046511627906976744,0.9534883720930233,4.0,31.0,0.10471204188481675,0.549738219895288
        u                                     u                       1,8.0,0.04225352112676056,0.9577464788732395,3.0,30.0,0.041884816753926704,0.6282722513089005
"∂t ρ         +Φ+e +               + ∇ · ρu         +Φ+h +u         −    (u · B)B + F = 0   ,                             (A10)",0.0,0.2857142857142857,0.7142857142857143,20.0,37.0,0.0,0.3403141361256544
         2               2µ0                    2               µ0   µ0,9.0,0.1267605633802817,0.8732394366197183,5.0,26.0,0.04712041884816754,0.6282722513089005
"where e is the specific internal energy and h = e + p/ρ is the specific enthalpy. In terms of the modified Maxwell stress,",0.0,0.8114754098360656,0.1885245901639344,24.0,1.0,0.0,0.3612565445026178
     2                                 2                                 ,3.0,0.12345679012345678,0.8765432098765432,10.0,32.0,0.015706806282722512,0.5759162303664922
        u                M                   u,8.0,0.06521739130434782,0.9347826086956522,3.0,18.0,0.041884816753926704,0.7591623036649214
∂t ρ        +Φ+e +              + ∇i ρui          + Φ + h + ui M − uj M ij + F i = 0   .                                 (A11),0.0,0.30952380952380953,0.6904761904761905,25.0,34.0,0.0,0.3403141361256544
        2                 2                   2,8.0,0.06382978723404255,0.9361702127659575,3.0,18.0,0.041884816753926704,0.7539267015706806
"From this we deduce the thermal energy equation,",0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.7486910994764397
                     1,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1099476439790576,0.8848167539267016
ρT Ds = M ij Sij −     (DM + 2M ∇i ui ) − ∇i F i .                                                                       (A12),0.0,0.2698412698412698,0.7301587301587302,19.0,38.0,0.0,0.3403141361256544
                     2,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1099476439790576,0.8848167539267016
"Using the constitutive relation, Equation A1, we obtain",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7120418848167539
            1,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06282722513089005,0.9319371727748691
"ρT Ds =       (M − 3Bpv ) − ∇i F i ,                                                                                     (A13)",0.0,0.19047619047619047,0.8095238095238095,13.0,46.0,0.0,0.3403141361256544
           2τ,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05759162303664921,0.9319371727748691
"so we have the nondimensional heating rate,",0.0,0.8604651162790697,0.13953488372093026,7.0,1.0,0.0,0.774869109947644
                      ,13.0,0.08333333333333333,0.9166666666666666,2.0,5.0,0.06806282722513089,0.8743455497382199
        1      M,8.0,0.125,0.875,2.0,4.0,0.041884816753926704,0.9162303664921466
fH  =             − 3B      .                                                                                            (A14),0.0,0.09523809523809523,0.9047619047619048,6.0,57.0,0.0,0.3403141361256544
       2De     pv,7.0,0.29411764705882354,0.7058823529411764,2.0,3.0,0.03664921465968586,0.9109947643979057
"     Substituting Equation A6 into Equation A12 we recover, in the viscous limit, terms proportional to S ij Sij and (∇i ui )2",5.0,0.7936507936507936,0.2063492063492064,22.0,1.0,0.02617801047120419,0.3403141361256544
which act like a viscous heating rate.,0.0,0.8421052631578947,0.1578947368421053,7.0,1.0,0.0,0.8010471204188482
APPENDIX B: STRESS MODEL BEHAVIOUR IN A CIRCULAR DISC,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7225130890052356
In this appendix we consider the behaviour of our nonlinear constitutive model in a circular disc. We derive the reference,0.0,0.8442622950819673,0.15573770491803274,20.0,1.0,0.0,0.3612565445026178
"circular disc, with respect to which our models are scaled. For a circular disc, the fixed point of equation 48 is",0.0,0.8245614035087719,0.17543859649122806,21.0,1.0,0.0,0.40314136125654454
   M RR = M zz = Bpv                                                                                                       (B1),3.0,0.11811023622047244,0.8818897637795275,8.0,52.0,0.015706806282722512,0.33507853403141363
               3,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
 RM Rφ = − DeBpv                                                                                                           (B2),1.0,0.11811023622047244,0.8818897637795275,6.0,54.0,0.005235602094240838,0.33507853403141363
              2        ,13.0,0.12,0.88,3.0,5.0,0.06806282722513089,0.8691099476439791
                  9,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09424083769633508,0.9005235602094241
"R2 M φφ = 1 + De2 Bpv ,                                                                                                    (B3)",0.0,0.14960629921259844,0.8503937007874016,10.0,51.0,0.0,0.33507853403141363
                  2,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09424083769633508,0.9005235602094241
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,12.107692307692307,1.0,0.0,1.0,1.0,0.06339105920257752,0.9476439790575917
16       E. M. Lynch and G. I. Ogilvie,0.0,0.6578947368421053,0.3421052631578947,8.0,4.0,0.0,0.8010471204188482
which results in a magnetic pressure of,0.0,0.8461538461538461,0.15384615384615385,7.0,1.0,0.0,0.7958115183246073
                              ,16.0,0.0625,0.9375,2.0,8.0,0.08376963350785341,0.8324607329842932
        1          3     9,8.0,0.11538461538461539,0.8846153846153846,3.0,8.0,0.041884816753926704,0.8638743455497382
pm = M =             + De2 Bpv .                                                                                                    (B4),0.0,0.125,0.875,9.0,57.0,0.0,0.2879581151832461
        2          2     4,8.0,0.11538461538461539,0.8846153846153846,3.0,8.0,0.041884816753926704,0.8638743455497382
As De and pv can depend on M this equation needs to be solved to determine the equilibrium M . When pv is independent of,0.0,0.8,0.19999999999999996,25.0,1.0,0.0,0.3717277486910995
M this yields,0.0,0.8461538461538461,0.15384615384615385,3.0,1.0,0.0,0.9319371727748691
                 r              !,17.0,0.06060606060606061,0.9393939393939394,2.0,8.0,0.08900523560209424,0.8272251308900523
       3                   De2,7.0,0.13333333333333333,0.8666666666666667,2.0,10.0,0.03664921465968586,0.8429319371727748
"M=          1+      1+2 0          Bpv     ,                                                                                        (B5)",0.0,0.11764705882352941,0.8823529411764706,7.0,60.0,0.0,0.2879581151832461
       2                    B,7.0,0.06896551724137931,0.9310344827586207,2.0,11.0,0.03664921465968586,0.8481675392670157
"while for pv = p + pm we obtain a quadratic equation for pm ,",0.0,0.7704918032786885,0.2295081967213115,15.0,1.0,0.0,0.6806282722513088
                                             ,0.0,0.11764705882352941,0.8823529411764706,5.0,23.0,0.0,0.7329842931937173
                9                            9             9,16.0,0.05,0.95,3.0,21.0,0.08376963350785341,0.6858638743455497
  2 − B 3 + De20           p2m = Bp 3 + De20 pm + De20 Bp2 .                                                                        (B6),2.0,0.2647058823529412,0.7352941176470589,18.0,42.0,0.010471204188481676,0.2879581151832461
                4                            2             4,16.0,0.05,0.95,3.0,21.0,0.08376963350785341,0.6858638743455497
                                                                              Therefore we require 2 > B 3 + 49 De20 in order that pm is,78.0,0.3235294117647059,0.6764705882352942,15.0,1.0,0.4083769633507853,0.2879581151832461
                                                                                                                    ,116.0,0.008547008547008548,0.9914529914529915,1.0,1.0,0.6073298429319371,0.38743455497382195
"For physical solutions (p, pm > 0) the right hand side is positive.",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6492146596858639
"real. This equation has a singular point at 2 = B 3 + 49 De20 , which results in a negative magnetic pressure. Solving for the",0.0,0.8015873015873016,0.19841269841269837,26.0,1.0,0.0,0.3403141361256544
                                                                        ,72.0,0.0136986301369863,0.9863013698630136,1.0,1.0,0.3769633507853403,0.6178010471204188
"magnetic pressure,",0.0,0.9444444444444444,0.05555555555555558,2.0,1.0,0.0,0.9057591623036649
                             q,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.1518324607329843,0.8429319371727748
                  3    2              De2,18.0,0.12195121951219512,0.8780487804878049,3.0,10.0,0.09424083769633508,0.7853403141361257
        3 1 + 2 De0 ± 1 + 2 B,8.0,0.41379310344827586,0.5862068965517242,10.0,1.0,0.041884816753926704,0.8481675392670157
                                         0,41.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.21465968586387435,0.7801047120418848
pm   = Bp                                    .                                                                                      (B7),0.0,0.07352941176470588,0.9264705882352942,5.0,63.0,0.0,0.2879581151832461
                 2 − B 3 + 94 De20,17.0,0.3235294117647059,0.6764705882352942,7.0,1.0,0.08900523560209424,0.8219895287958116
                                     ,37.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.193717277486911,0.8010471204188482
        2,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.041884816753926704,0.9528795811518325
"Given the requirement that 2 > B 3 + 49 De20 , the negative root always results in a negative magnetic pressure and is thus",0.0,0.8048780487804879,0.19512195121951215,25.0,1.0,0.0,0.356020942408377
                                                     ,53.0,0.018518518518518517,0.9814814814814815,1.0,1.0,0.2774869109947644,0.7172774869109948
unphysical.,0.0,1.0,0.0,1.0,1.0,0.0,0.9424083769633508
"      In addition to the equilibrium values of M ij , the circular reference disc obeys hydrostatic and thermal balance. The",6.0,0.7983870967741935,0.2016129032258065,20.0,1.0,0.031413612565445025,0.3507853403141361
equation for hydrostatic equilibrium in a circular disc is,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6963350785340314
                           ,7.0,0.06896551724137931,0.9310344827586207,2.0,11.0,0.03664921465968586,0.8481675392670157
   P           M     Mzz,3.0,0.20833333333333334,0.7916666666666666,3.0,8.0,0.015706806282722512,0.8743455497382199
"          1+      −            = n2    ,                                                                                            (B8)",10.0,0.08088235294117647,0.9191176470588235,6.0,58.0,0.05235602094240838,0.2879581151832461
ΣH 2           2p      p,0.0,0.25,0.75,4.0,9.0,0.0,0.8743455497382199
while the equation for thermal balance is,0.0,0.8536585365853658,0.14634146341463417,7.0,1.0,0.0,0.7853403141361257
           Pv◦     9        P◦,11.0,0.2,0.8,3.0,7.0,0.05759162303664921,0.8429319371727748
C ◦ = fH     ◦,0.0,0.42857142857142855,0.5714285714285714,5.0,3.0,0.0,0.9267015706806283
"                = BDe◦ v◦          ,                                                                                                (B9)",16.0,0.08823529411764706,0.9117647058823529,5.0,54.0,0.08376963350785341,0.2879581151832461
           P       4        P,11.0,0.10344827586206896,0.896551724137931,3.0,8.0,0.05759162303664921,0.8481675392670157
where,0.0,1.0,0.0,1.0,1.0,0.0,0.9738219895287958
             r,13.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.06806282722513089,0.9267015706806283
                 p◦v,17.0,0.15,0.85,1.0,1.0,0.08900523560209424,0.8952879581151832
De◦ = De0               .                                                                                                         (B10),0.0,0.0962962962962963,0.9037037037037037,5.0,60.0,0.0,0.2931937172774869
                 M◦,17.0,0.10526315789473684,0.8947368421052632,1.0,1.0,0.08900523560209424,0.9005235602094241
      Taking the solution to equations B8-B9 which has βr = βr◦ and substituting this into equations 39 and 40 as the circular,6.0,0.7857142857142857,0.2142857142857143,22.0,1.0,0.031413612565445025,0.3403141361256544
reference state we obtain,0.0,0.88,0.12,4.0,1.0,0.0,0.8691099476439791
                                                                    !,68.0,0.014492753623188406,0.9855072463768116,1.0,1.0,0.35602094240837695,0.6387434554973822
                                                      1 M      M zz,54.0,0.07462686567164178,0.9253731343283582,4.0,4.0,0.28272251308900526,0.6492146596858639
                                                  1+  2 p,50.0,0.07017543859649122,0.9298245614035088,3.0,2.0,0.2617801047120419,0.7015706806282722
                                                            −    p,60.0,0.030303030303030304,0.9696969696969697,2.0,3.0,0.31413612565445026,0.6544502617801047
Ḧ                               T 1 + βr,0.0,0.17073170731707318,0.8292682926829268,5.0,16.0,0.0,0.7853403141361257
"     = −(1 − e cos E)−3 + 2                                                 ,                                                     (B11)",5.0,0.15555555555555556,0.8444444444444444,10.0,51.0,0.02617801047120419,0.2931937172774869
                                 H 1 + βr◦ 1 + B Pv◦,33.0,0.23076923076923078,0.7692307692307692,8.0,1.0,0.17277486910994763,0.7277486910994764
                                             h                          i,45.0,0.04054054054054054,0.9594594594594594,2.0,14.0,0.2356020942408377,0.6125654450261779
H                                                       1,0.0,0.03508771929824561,0.9649122807017544,2.0,28.0,0.0,0.7015706806282722
                                                           + 94 (De◦ )2,59.0,0.1267605633802817,0.8732394366197183,4.0,1.0,0.3089005235602094,0.6282722513089005
                                                   P◦   2,51.0,0.05263157894736842,0.9473684210526316,2.0,2.0,0.2670157068062827,0.7015706806282722
                       J˙                                                               1 + βr◦ 2 3,23.0,0.09090909090909091,0.9090909090909091,6.0,32.0,0.12041884816753927,0.481675392670157
                                                                                               ,21.0,0.0594059405940594,0.9405940594059405,6.0,37.0,0.1099476439790576,0.47120418848167545
                              Ḣ               1 + βr        1      M         pv,30.0,0.125,0.875,7.0,19.0,0.15706806282722513,0.581151832460733
"Ṫ = −(Γ3 − 1)T            +        + (Γ3 − 1)         T                − 3B       − C◦        J T    ,                           (B12)",0.0,0.2518518518518518,0.7481481481481482,19.0,45.0,0.0,0.2931937172774869
                       J      H                1 + 4βr      2De p             p         1 + βr,23.0,0.1702127659574468,0.8297872340425532,11.0,25.0,0.12041884816753927,0.5078534031413613
where the reference cooling rate is given by equation B9.,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7015706806282722
APPENDIX C: SOLUTION TO THE INDUCTION EQUATION,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.7591623036649214
In this appendix we derive the the structure of a steady magnetic field in an eccentric disc. The equations for a horizontally,0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.3403141361256544
invariant laminar flow in a magnetised disc in an eccentric shearing box were derived in Ogilvie & Barker (2014). In their,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.3612565445026178
coordinate system the induction equation is,0.0,0.8837209302325582,0.11627906976744184,6.0,1.0,0.0,0.774869109947644
"DB ξ = −B ξ (∆ + ∂ς vς )         ,                                                                                                  (C1)",0.0,0.14705882352941177,0.8529411764705882,12.0,54.0,0.0,0.2879581151832461
"                                                                                                                 MNRAS 000, 1–20 (2019)",113.0,0.14074074074074075,0.8592592592592593,4.0,1.0,0.5916230366492147,0.2931937172774869
avr_spaces,17.44736842105263,1.0,0.0,1.0,1.0,0.0913474786442546,0.9476439790575917
                                                                                    Magnetic fields in eccentric TDE Discs                  17,84.0,0.24647887323943662,0.7535211267605634,7.0,10.0,0.4397905759162304,0.25654450261780104
"DB η = Ωλ B ξ + Ωφ B η − B η (∆ + ∂ς vς )              ,                                                                                  (C2)",0.0,0.20422535211267606,0.795774647887324,20.0,49.0,0.0,0.25654450261780104
"DB ζ = −B ζ ∆           ,                                                                                                                 (C3)",0.0,0.09154929577464789,0.9084507042253521,8.0,62.0,0.0,0.25654450261780104
                  ∂Ω               ∂Ω,18.0,0.10810810810810811,0.8918918918918919,2.0,8.0,0.09424083769633508,0.806282722513089
where Ωλ =        ∂λ,0.0,0.5,0.5,4.0,5.0,0.0,0.8952879581151832
                       and Ωφ =     ∂φ,23.0,0.21052631578947367,0.7894736842105263,4.0,3.0,0.12041884816753927,0.8010471204188482
                                       .,39.0,0.025,0.975,1.0,1.0,0.20418848167539266,0.7905759162303665
      In order to rewrite the terms involving derivatives of Ω we introduce functions ℵ and i defined by,6.0,0.7788461538461539,0.22115384615384615,18.0,1.0,0.031413612565445025,0.45549738219895286
 ℵ̇                i̇,1.0,0.19047619047619047,0.8095238095238095,2.0,9.0,0.005235602094240838,0.8900523560209423
"     = −Ωφ      ,      = −Ωλ ,                                                                                                            (C4)",5.0,0.09859154929577464,0.9014084507042254,7.0,61.0,0.02617801047120419,0.25654450261780104
 ℵ                 ℵ,1.0,0.1,0.9,2.0,9.0,0.005235602094240838,0.8952879581151832
                                                                                               J˙,95.0,0.020618556701030927,0.979381443298969,1.0,1.0,0.4973821989528796,0.4921465968586387
which in Ogilvie & Barker (2014) were denoted α and β. Noting that2 ∆ =                        J,0.0,0.6041666666666666,0.39583333333333337,16.0,13.0,0.0,0.4973821989528796
                                                                                                  and ∂ς vς = Ḣ,98.0,0.08928571428571429,0.9107142857142857,5.0,1.0,0.5130890052356021,0.4136125654450262
                                                                                                              H,110.0,0.009009009009009009,0.990990990990991,1.0,1.0,0.5759162303664922,0.418848167539267
                                                                                                                  the ξ and ζ components of the,114.0,0.16083916083916083,0.8391608391608392,7.0,1.0,0.5968586387434555,0.25130890052356025
induction equation become,0.0,0.92,0.07999999999999996,3.0,1.0,0.0,0.8691099476439791
 Ḃ ξ    J˙    Ḣ,1.0,0.4117647058823529,0.5882352941176471,4.0,5.0,0.005235602094240838,0.9109947643979057
"      + +            =0     ,                                                                                                             (C5)",6.0,0.06338028169014084,0.9366197183098591,5.0,63.0,0.031413612565445025,0.25654450261780104
 Bξ      J     H,1.0,0.25,0.75,3.0,6.0,0.005235602094240838,0.9162303664921466
 Ḃ ζ    J˙,1.0,0.45454545454545453,0.5454545454545454,3.0,3.0,0.005235602094240838,0.9424083769633508
"      +      =0 ,                                                                                                                         (C6)",6.0,0.056338028169014086,0.9436619718309859,4.0,64.0,0.031413612565445025,0.25654450261780104
 Bζ      J,1.0,0.3,0.7,2.0,4.0,0.005235602094240838,0.9476439790575917
which    have solutions,0.0,0.782608695652174,0.21739130434782605,3.0,3.0,0.0,0.8795811518324608
"         B0ξ (λ, z̃)            B0ζ (λ)",9.0,0.38461538461538464,0.6153846153846154,5.0,7.0,0.04712041884816754,0.7958115183246073
"Bξ =                 ,    Bζ =             ,                                                                                              (C7)",0.0,0.08450704225352113,0.9154929577464789,7.0,64.0,0.0,0.25654450261780104
            JH                     J,12.0,0.08333333333333333,0.9166666666666666,2.0,11.0,0.06282722513089005,0.8115183246073299
where we have additionally made use of the solenoidal condition to show B0ζ is independent of z̃. Substituting the solution for,0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.33507853403141363
B ξ into the η component of the induction equation and rearranging we get,0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6178010471204188
ℵJH Ḃ η + ℵJ ḢB η + ℵJHB     ˙     η,0.0,0.5263157894736842,0.4736842105263158,11.0,5.0,0.0,0.8010471204188482
"                                        + ℵ̇JHB η + i̇B0ξ = 0        ,                                                                    (C8)",40.0,0.14084507042253522,0.8591549295774648,9.0,39.0,0.2094240837696335,0.25654450261780104
which has the solution,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
         ΩB0η        ΩiB0ξ,9.0,0.34615384615384615,0.6538461538461539,2.0,5.0,0.04712041884816754,0.8638743455497382
