text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                          τ,90.0,0.01098901098901099,0.989010989010989,1.0,1.0,0.47368421052631576,0.5210526315789474
is to first apply the quadratic estimator on the observed                τ̂EB (`) = NEB        (`)             E (`1 )B obs (`2 )FEB           τ,0.0,0.5486111111111112,0.45138888888888884,22.0,24.0,0.0,0.2421052631578947
"                                                                                                                                                 (`1 , `2 ) ,",145.0,0.050955414012738856,0.9490445859872612,5.0,1.0,0.7631578947368421,0.17368421052631577
                                                                                                        (2π)2,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5473684210526316,0.4263157894736842
"maps, then use the resulting estimate of the lensing field                                                                                            (10)",0.0,0.34415584415584416,0.6558441558441559,11.0,47.0,0.0,0.18947368421052635
"to delens, next apply the quadratic estimator on the de-                 where like Eq. (6), the factor",0.0,0.6990291262135923,0.30097087378640774,16.0,9.0,0.0,0.45789473684210524
"lensed maps, delens again with the resulting estimate of",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7052631578947368
"the residual lensing field, and iterate this procedure un-                                 Z",0.0,0.5591397849462365,0.4408602150537635,10.0,17.0,0.0,0.5105263157894737
                                                                                                   d2 `1 τ,99.0,0.04716981132075472,0.9528301886792453,3.0,1.0,0.5210526315789473,0.4421052631578948
                                                                                                                                              −1,142.0,0.020689655172413793,0.9793103448275862,1.0,1.0,0.7473684210526316,0.23684210526315785
                                                                               τ                                             τ,79.0,0.015873015873015872,0.9841269841269842,2.0,23.0,0.41578947368421054,0.33684210526315794
"til convergence is achieved [32]. Simulations have shown                    NEB   (`) =                   f    (` 1 , ` 2 )F      (` 1 , ` 2 )     , (11)",0.0,0.5032679738562091,0.49673202614379086,26.0,28.0,0.0,0.1947368421052632
                                                                                                  (2π)2 EB                   EB,98.0,0.07086614173228346,0.9291338582677166,3.0,10.0,0.5157894736842106,0.3315789473684211
that the iterative technique closely matches the perfor-,0.0,0.875,0.125,8.0,1.0,0.0,0.7052631578947368
"mance of the maximum likelihood estimator [31, 32].                      is a normalization that is equal to the variance of the esti-",0.0,0.7014925373134329,0.29850746268656714,20.0,12.0,0.0,0.2947368421052632
"                                                                         mator, with the mode coupling caused by patchy screen-",73.0,0.36220472440944884,0.6377952755905512,9.0,1.0,0.38421052631578945,0.3315789473684211
                                                                         ing given by,73.0,0.11764705882352941,0.8823529411764706,3.0,1.0,0.38421052631578945,0.5526315789473684
                   B.    Patchy Reionization,19.0,0.45454545454545453,0.5454545454545454,3.0,3.0,0.1,0.7684210526315789
                                                                             τ,77.0,0.01282051282051282,0.9871794871794872,1.0,1.0,0.4052631578947368,0.5894736842105264
"                                                                                 (`1 , `2 ) = C`EE       − C`BB",81.0,0.15315315315315314,0.8468468468468469,8.0,4.0,0.4263157894736842,0.4157894736842105
                                                                                                                 ,96.0,0.017391304347826087,0.9826086956521739,2.0,9.0,0.5052631578947369,0.39473684210526316
                                                                           fEB                       1         2,75.0,0.044642857142857144,0.9553571428571429,3.0,16.0,0.39473684210526316,0.41052631578947374
"                                                                                                                     sin 2(ϕ(`1 ) − ϕ(`2 )) , (12)",117.0,0.1506849315068493,0.8493150684931507,8.0,1.0,0.6157894736842106,0.2315789473684211
   The inhomogeneous nature of the reionization epoch,3.0,0.8301886792452831,0.16981132075471694,7.0,1.0,0.015789473684210527,0.7210526315789474
                                                                         and the filter is,73.0,0.15555555555555556,0.8444444444444444,4.0,1.0,0.38421052631578945,0.5263157894736843
causes several observable impacts on the CMB [60–69].,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7210526315789474
The patchiness of reionization leads to an anisotropic op-                                                            τ,0.0,0.42857142857142855,0.5714285714285714,10.0,31.0,0.0,0.37368421052631584
"                                                                                             τ                     fEB     (`1 , `2 )",93.0,0.08270676691729323,0.9172932330827068,6.0,13.0,0.48947368421052634,0.30000000000000004
"tical depth whose effects on the CMB can be separated                                      FEB    (`1 , `2 ) =    EE,obs BB,obs",0.0,0.5275590551181102,0.4724409448818898,18.0,24.0,0.0,0.3315789473684211
                                                                                                                                           .          (13),139.0,0.032467532467532464,0.9675324675324676,2.0,6.0,0.7315789473684211,0.18947368421052635
                                                                                                                C`1         C`2,112.0,0.047244094488188976,0.952755905511811,2.0,5.0,0.5894736842105263,0.3315789473684211
"into three categories: screening, scattering, and the ki-",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7
"netic Sunyaev-Zel’dovich effect.                                         In Eq. (10) and throughout the rest of the paper, the",0.0,0.5793650793650794,0.4206349206349206,14.0,21.0,0.0,0.33684210526315794
"   First, the variation of the optical depth on the sky,                 E obs , B obs are defined according to",3.0,0.6666666666666666,0.33333333333333337,19.0,9.0,0.015789473684210527,0.4157894736842105
"τ (n̂), leads to a spatially dependent screening of CMB",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7105263157894737
"fluctuations due to the scattering of CMB photons into                                      X obs (`) = X mod (`) + N X (`) ,                         (14)",0.0,0.4675324675324675,0.5324675324675325,22.0,32.0,0.0,0.18947368421052635
avr_spaces,37.76136363636363,1.0,0.0,1.0,1.0,0.19874401913875597,0.9473684210526316
                                                                                                                             4,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.6578947368421053,0.33684210526315794
with X and N X (`) as described below Eq. (7).                     Deep learning makes use of these neural networks by,0.0,0.6694915254237288,0.3305084745762712,20.0,11.0,0.0,0.3789473684210526
"   In the presence of lensing, the τ estimator is biased        using multiple successive layers of neurons, offering the",3.0,0.7768595041322314,0.22314049586776863,18.0,5.0,0.015789473684210527,0.3631578947368421
by a spurious signal that results from the mode-coupling        ability to learn complex nonlinear relationships hidden,0.0,0.8151260504201681,0.18487394957983194,16.0,5.0,0.0,0.37368421052631584
induced by lensing. The amplitude of the bias is more           in sets of data. There is a significant computational cost,0.0,0.7622950819672131,0.23770491803278693,20.0,6.0,0.0,0.35789473684210527
