text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"control frames selected were patches of sky within the HSC-SSP         well as this, the degeneracies present when using multiple com-",0.0,0.7985074626865671,0.20149253731343286,20.0,5.0,0.0,0.30569948186528495
"footprint, offset at random by 0.5◦ from the centre of the original    ponent fits mean that one cannot readily disentangle individual",0.0,0.8283582089552238,0.17164179104477617,21.0,3.0,0.0,0.30569948186528495
frames. We chose to use representative control frames so as to pre-    flux contributions without dynamical information (e.g. Dolag et al.,0.0,0.8333333333333334,0.16666666666666663,21.0,3.0,0.0,0.2849740932642487
"vent any contributions from ICL that may be present. The control       2010). As per our masking methodology outlined in Section 5.3,",0.0,0.8045112781954887,0.19548872180451127,21.0,4.0,0.0,0.31088082901554404
frames were subject to an identical masking method as that used in     we take an isophotal approach to measuring the ICL in our clus-,0.0,0.7985074626865671,0.20149253731343286,24.0,3.0,0.0,0.30569948186528495
"the cluster frames, were weighted using the HSC-generated weight       ters, which we do for two reasons: simplicity, and to keep our as-",0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.2901554404145078
maps (inverse variance) and were not divot-corrected.                  sumptions minimal. While the approach of using a surface bright-,0.0,0.7555555555555555,0.24444444444444446,17.0,10.0,0.0,0.30051813471502586
"      For each of the frames, 10 random positions were selected. To    ness limit is not perfect (and often leads, according to Rudick et al.",6.0,0.7730496453900709,0.22695035460992907,24.0,3.0,0.031088082901554404,0.26943005181347146
"mimic an ICL-like profile (found by numerous authors to be ap-         2011, to a lower ICL estimate), it is at least model independent.",0.0,0.7794117647058824,0.22058823529411764,23.0,5.0,0.0,0.2953367875647669
"proximately exponential, e.g. Gonzalez et al. 2005; Seigar et al.      Here, we choose a limit of µB = 25 mag/arcsec2 in the rest frame",0.0,0.7925925925925926,0.20740740740740737,24.0,4.0,0.0,0.30051813471502586
"2007; Zhang et al. 2019), we generated an exponential model            B-band, similar to Burke et al. (2015); we discuss our methodology",0.0,0.7737226277372263,0.22627737226277367,21.0,7.0,0.0,0.2901554404145078
"(n = 1, Re = < RX,500 >/4, θ = 50◦ , a/b = 0.8; Sérsic index, effec-   in Section 5.3.",0.0,0.7441860465116279,0.2558139534883721,21.0,2.0,0.0,0.5544041450777202
"tive radius, position angle and axis ratio respectively) at 9 surface        After applying a mask (which includes an isophotal thresh-",0.0,0.8074074074074075,0.19259259259259254,20.0,5.0,0.0,0.30051813471502586
"brightness levels (24 - 28 mag/arcsec2 in steps of 0.5 mag/arcsec2 ;   old), we sum the weighted flux within an aperture of RX,500 centred",0.0,0.8188405797101449,0.1811594202898551,24.0,2.0,0.0,0.2849740932642487
"where, for reference, the faintest limit is ∼3 magnitudes below that   on the cluster BCG and repeat the process without an isophotal",0.0,0.8270676691729323,0.17293233082706772,22.0,2.0,0.0,0.31088082901554404
which we measure for the ICL in our clusters). The profiles were       limit (Section 5.3). We also provide comparisons at the equivalent,0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.2901554404145078
convolved with the field PSF from SIGMA (as per the modelling          surface brightness levels of 24 and 26 mag/arcsec2 respectively,0.0,0.7910447761194029,0.20895522388059706,20.0,6.0,0.0,0.30569948186528495
process for the BCGs) and an idealised Poisson noise component         to assess the effect of changing the selected surface brightness on,0.0,0.7971014492753623,0.2028985507246377,21.0,5.0,0.0,0.2849740932642487
"was added. We injected the models at 10 random positions within        the recovered ICL. The ICL measurement errors, E(ICL), are com-",0.0,0.7985074626865671,0.20149253731343286,21.0,5.0,0.0,0.30569948186528495
"each of the control frames, measuring the difference between the       puted directly from the image variances as follows:",0.0,0.8114754098360656,0.1885245901639344,18.0,4.0,0.0,0.36787564766839376
input and output flux values using a fixed circular aperture equiva-               s,0.0,0.7023809523809523,0.29761904761904767,12.0,8.0,0.0,0.5647668393782384
                                                                                       σ 2  f × σ 2,86.0,0.0970873786407767,0.9029126213592233,8.0,1.0,0.44559585492227977,0.46632124352331605
lent to the selected effective radius of our models (∼ 2000 models                        ICL       ICL      tot,0.0,0.5714285714285714,0.4285714285714286,15.0,19.0,0.0,0.4196891191709845
                                                                       E(ICL) =                 +         2,71.0,0.08411214953271028,0.9158878504672897,4.0,13.0,0.36787564766839376,0.4455958549222798
"                                                                                                                 ,                        (8)",113.0,0.028368794326241134,0.9716312056737588,2.0,13.0,0.5854922279792746,0.26943005181347146
"in total, for a similar method, see Burke et al. 2012).                                  ftot           ftot",0.0,0.49074074074074076,0.5092592592592593,13.0,23.0,0.0,0.44041450777202074
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,9.594202898550725,1.0,0.0,1.0,1.0,0.04971089584741308,0.9481865284974094
10       K. E. Furnell et al.,0.0,0.6206896551724138,0.3793103448275862,6.0,4.0,0.0,0.8497409326424871
"Figure 5. The final equivalent 25 mag/arcsec2 masked and divot-corrected images (numerical labels have been included for clarity in discussion), zoomed",0.0,0.8675496688741722,0.13245033112582782,21.0,1.0,0.0,0.21761658031088082
"to 40% of the RX,500 value of each respective cluster centred on the BCG (with the exception of panel 7). The cyan line at the top left of each panel is the",0.0,0.8012820512820513,0.19871794871794868,32.0,1.0,0.0,0.1917098445595855
"equivalent 3000 pixel scale for each image. To show structure, the images have been log-scaled and smoothed.",0.0,0.8518518518518519,0.14814814814814814,17.0,1.0,0.0,0.44041450777202074
"where the subscripts ‘ICL’ and ‘tot’ refer to the ICL and total flux              in Table 4. In Section 6.2, we will provide more extensive com-",0.0,0.7448275862068966,0.2551724137931034,25.0,8.0,0.0,0.24870466321243523
"respectively, f is the flux in counts and σ denotes the standard de-              ments on our results and their consequences for BCG evolution;",0.0,0.7569444444444444,0.24305555555555558,23.0,8.0,0.0,0.2538860103626943
"viation.                                                                          here, we restrict our commentary towards the inferred systematics",0.0,0.4421768707482993,0.5578231292517006,10.0,38.0,0.0,0.23834196891191706
                                                                                  involved in ICL measurement for ease of comprehension.,82.0,0.34558823529411764,0.6544117647058824,8.0,1.0,0.42487046632124353,0.2953367875647669
"                                                                                        For our clusters, with the inclusion of a divot correction,",88.0,0.3401360544217687,0.6598639455782314,10.0,1.0,0.45595854922279794,0.23834196891191706
"6   RESULTS                                                                       the mean ICL contribution to the total cluster light at µB,rest =",0.0,0.4217687074829932,0.5782312925170068,14.0,37.0,0.0,0.23834196891191706
                                                                                  25 mag/arcsec2 sits at around 24%. It is immediately clear from Ta-,82.0,0.37583892617449666,0.6241610738255033,12.0,1.0,0.42487046632124353,0.227979274611399
6.1   How Much of a Cluster is ICL?,0.0,0.7428571428571429,0.2571428571428571,8.0,2.0,0.0,0.8186528497409327
                                                                                  ble 4 that applying a divot correction has a significant effect on the,82.0,0.3815789473684211,0.618421052631579,13.0,1.0,0.42487046632124353,0.21243523316062174
"For comparison, we measure the ICL for our clusters before and af-                overall recovered value for the ICL (∆ f being the difference in ICL",0.0,0.74,0.26,25.0,9.0,0.0,0.2227979274611399
ter applying a divot correction. The measurements are summarised                  to total cluster light between the divot corrected and uncorrected,0.0,0.7635135135135135,0.2364864864864865,19.0,10.0,0.0,0.23316062176165808
"                                                                                                                                MNRAS 000, 1–20 (2021)",128.0,0.12666666666666668,0.8733333333333333,4.0,1.0,0.6632124352331606,0.2227979274611399
avr_spaces,27.176470588235293,1.0,0.0,1.0,1.0,0.1408107284364523,0.9481865284974094
                                                                                                        Intracluster Light in XCS-HSC                           11,104.0,0.1728395061728395,0.8271604938271605,5.0,14.0,0.538860103626943,0.1606217616580311
Figure 6. The results from performing photometry on ∼ 2000 mock ICL profiles injected into HSC data (without divot corrections; numerical labels have been,0.0,0.8506493506493507,0.14935064935064934,24.0,1.0,0.0,0.20207253886010368
"included as in Figure 5). Each frame in the subplot represents a given control field. The plot shows the relative percentage deviation in flux (( fout − fin )/ fin ),",0.0,0.8192771084337349,0.1807228915662651,31.0,1.0,0.0,0.13989637305699487
where fin is the raw mock profile flux measurement and fout is the flux measurement of the profile after implantation in a HSC control frame for a given,0.0,0.8223684210526315,0.17763157894736847,28.0,1.0,0.0,0.21243523316062174
‘ICL-like’ profile (see text) with respect to mean surface brightness (the average surface brightness across a mock profile). The green dotted lines show the,0.0,0.8535031847133758,0.14649681528662417,24.0,1.0,0.0,0.18652849740932642
isophote of lowest surface brightness used in this work.,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7098445595854923
"                                                                                    values); Figure 8 illustrates this difference, for equivalent surface",84.0,0.39869281045751637,0.6013071895424836,9.0,1.0,0.43523316062176165,0.20725388601036265
                                                                                    brightness limits in B from 24 − 26 mag/arcsec2 in steps of 0.5.,84.0,0.35135135135135137,0.6486486486486487,13.0,1.0,0.43523316062176165,0.23316062176165808
"                                                                                    On average, the ICL fraction is ∼ 5% higher with a divot correc-",84.0,0.35135135135135137,0.6486486486486487,13.0,1.0,0.43523316062176165,0.23316062176165808
"                                                                                    tion included, which represents ∼ 20% of the mean measured ICL",84.0,0.3561643835616438,0.6438356164383562,11.0,1.0,0.43523316062176165,0.24352331606217614
"                                                                                    light fraction overall. The final masked, divot-corrected images are",84.0,0.39473684210526316,0.6052631578947368,9.0,1.0,0.43523316062176165,0.21243523316062174
                                                                                    shown in Figure 5.,84.0,0.14705882352941177,0.8529411764705882,4.0,1.0,0.43523316062176165,0.47150259067357514
                                                                                          Our results illustrate exactly how crucial it is to account for the,90.0,0.35668789808917195,0.6433121019108281,12.0,1.0,0.46632124352331605,0.18652849740932642
                                                                                    flux over-subtraction problem around objects in surveys. As stated,84.0,0.38666666666666666,0.6133333333333333,9.0,1.0,0.43523316062176165,0.2227979274611399
"                                                                                    previously, because the divot corrections are modelled with a ‘one-",84.0,0.3841059602649007,0.6158940397350994,10.0,1.0,0.43523316062176165,0.21761658031088082
"                                                                                    size-fits-all’ Sérsic profile, it is likely that the ‘true’ net flux loss",84.0,0.39490445859872614,0.6050955414012739,12.0,1.0,0.43523316062176165,0.18652849740932642
                                                                                    is underestimated due to our choice of Sérsic profile with which,84.0,0.36486486486486486,0.6351351351351351,11.0,1.0,0.43523316062176165,0.23316062176165808
"                                                                                    to model our divot corrections, with ∼ 50% of BCGs tending to",84.0,0.3448275862068966,0.6551724137931034,12.0,1.0,0.43523316062176165,0.24870466321243523
                                                                                    have an additional ‘halo’ as well as a central bulge by z < 0.1,84.0,0.3401360544217687,0.6598639455782314,14.0,1.0,0.43523316062176165,0.23834196891191706
                                                                                    which is debated to be either ICL or a BCG component (Zhao et al.,84.0,0.348993288590604,0.651006711409396,14.0,1.0,0.43523316062176165,0.227979274611399
"                                                                                    2015a). In addition, our method, as for other observational methods",84.0,0.3841059602649007,0.6158940397350994,10.0,1.0,0.43523316062176165,0.21761658031088082
"                                                                                    for measuring ICL which utilise a surface brightness limit, clearly",84.0,0.3841059602649007,0.6158940397350994,10.0,1.0,0.43523316062176165,0.21761658031088082
                                                                                    cannot account for ICL in projection of the BCG. Whilst we appre-,84.0,0.3624161073825503,0.6375838926174497,12.0,1.0,0.43523316062176165,0.227979274611399
"                                                                                    ciate that there is a method dependency when measuring ICL, there",84.0,0.3691275167785235,0.6308724832214765,11.0,1.0,0.43523316062176165,0.227979274611399
Figure 7. Stack of median deviations of recovered profiles across all frames        is still a significant difference upon inclusion of a divot correction,0.0,0.8116883116883117,0.18831168831168832,23.0,5.0,0.0,0.20207253886010368
with respect to mean surface brightness. The grey shaded region indicates,0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6217616580310881
                                                                                    when changing the surface brightness limit (Figure 8).,84.0,0.34057971014492755,0.6594202898550725,8.0,1.0,0.43523316062176165,0.2849740932642487
the 1σ scatter. The green line shows the isophote of lowest surface bright-,0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6113989637305699
"ness used in this work.                                                                   As a sanity check, to measure the BCG+ICL profile shape,",0.0,0.4520547945205479,0.547945205479452,15.0,34.0,0.0,0.24352331606217614
                                                                                    we fit elliptical isophotes using the IRAF ellipse package (Jedrze-,84.0,0.3841059602649007,0.6158940397350994,10.0,1.0,0.43523316062176165,0.21761658031088082
"                                                                                    jewski 1987) centred on each cluster BCG, for both the pre- and",84.0,0.35374149659863946,0.6462585034013606,12.0,1.0,0.43523316062176165,0.23834196891191706
"                                                                                    post- divot-corrected images. The frames are masked at µB,rest =",84.0,0.3716216216216216,0.6283783783783784,10.0,1.0,0.43523316062176165,0.23316062176165808
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,57.588235294117645,1.0,0.0,1.0,1.0,0.2983846388296251,0.9481865284974094
12        K. E. Furnell et al.,0.0,0.6,0.4,6.0,5.0,0.0,0.844559585492228
Figure 8. The stacked ICL fraction at a selection of equivalent surface        Figure 10. Plot of the BCG to total flux contribution (within a 50 kpc aper-,0.0,0.7870967741935484,0.2129032258064516,27.0,5.0,0.0,0.1968911917098446
"brightnesses, comparing the divot corrected and uncorrected cases. The er-     ture) with respect to halo mass, MX,500 . The BCG flux contributions from",0.0,0.8289473684210527,0.17105263157894735,23.0,3.0,0.0,0.21243523316062174
"rorbars depict the 1-σ scatter across all clusters in the sample.              Burke et al. (2015) (B15) have been plotted for comparison, which we dis-",0.0,0.7631578947368421,0.23684210526315785,24.0,8.0,0.0,0.21243523316062174
                                                                               cuss further in Section 6.3. It is clear that there is a strong anti-correlation,79.0,0.42138364779874216,0.5786163522012578,14.0,1.0,0.40932642487046633,0.17616580310880825
                                                                               with halo mass (see text).,79.0,0.20952380952380953,0.7904761904761904,5.0,1.0,0.40932642487046633,0.4559585492227979
"                                                                               novel processing methods of their own, such as implementing less",79.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.40932642487046633,0.2590673575129534
"                                                                               ‘aggressive’ global background subtraction techniques (often, for",79.0,0.4097222222222222,0.5902777777777778,7.0,1.0,0.40932642487046633,0.2538860103626943
"                                                                               example, using a larger mesh, e.g. Huang et al. 2018a, or, a mean",79.0,0.3680555555555556,0.6319444444444444,13.0,1.0,0.40932642487046633,0.2538860103626943
"                                                                               global ‘step’, e.g. Montes & Trujillo 2019).",79.0,0.3089430894308943,0.6910569105691057,7.0,1.0,0.40932642487046633,0.36269430051813467
                                                                                     We recognise that there are several obvious caveats with our,85.0,0.35172413793103446,0.6482758620689655,10.0,1.0,0.44041450777202074,0.24870466321243523
"                                                                               method; as aforementioned, surface-brightness methods of measur-",79.0,0.40559440559440557,0.5944055944055944,7.0,1.0,0.40932642487046633,0.2590673575129534
                                                                               ing ICL tend to recover less flux than methods more readily avail-,79.0,0.3793103448275862,0.6206896551724138,12.0,1.0,0.40932642487046633,0.24870466321243523
                                                                               able in simulations such as setting a binding energy threshold (e.g.,79.0,0.3945578231292517,0.6054421768707483,11.0,1.0,0.40932642487046633,0.23834196891191706
"                                                                               Rudick et al. 2011). Finally, we assume the location of the BCG to",79.0,0.3724137931034483,0.6275862068965516,13.0,1.0,0.40932642487046633,0.24870466321243523
                                                                               be a proxy for the centre of the cluster when measuring the ICL;,79.0,0.36363636363636365,0.6363636363636364,13.0,1.0,0.40932642487046633,0.2590673575129534
"                                                                               for local systems, this is often the case (e.g. Lin & Mohr 2004),",79.0,0.3680555555555556,0.6319444444444444,13.0,1.0,0.40932642487046633,0.2538860103626943
"                                                                               however the picture has been known to change at high redshift,",79.0,0.36879432624113473,0.6312056737588653,11.0,1.0,0.40932642487046633,0.26943005181347146
                                                                               with higher number of clusters out of dynamical relaxation at z > 1,79.0,0.3767123287671233,0.6232876712328768,13.0,1.0,0.40932642487046633,0.24352331606217614
"                                                                               (e.g. Hatch et al. 2011). Having outlined these caveats, we proceed",79.0,0.3904109589041096,0.6095890410958904,11.0,1.0,0.40932642487046633,0.24352331606217614
                                                                               with the view that we have utilised a method which relies as little,79.0,0.3767123287671233,0.6232876712328768,13.0,1.0,0.40932642487046633,0.24352331606217614
                                                                               as possible on parametric modelling; we refer the reader towards,79.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.40932642487046633,0.2590673575129534
Figure 9. Comparison between the divot corrected and uncorrected stacks        arguments for our approach in Section 5.5 of this paper.,0.0,0.8074074074074075,0.19259259259259254,20.0,5.0,0.0,0.30051813471502586
as measured by IRAF ellipse. The shaded region represents the 16th and 84th,0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6113989637305699
"percentiles of the stacks, and the solid lines are the respective medians. The",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.5958549222797928
dashed lines are the median Sérsic model from SIGMA in each respective,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6373056994818653
"case. Although not very pronounced here, the Sérsic models appear to miss      6.2   What Drives ICL Growth?",0.0,0.7870370370370371,0.2129629629629629,17.0,5.0,0.0,0.44041450777202074
"some flux on the outskirts of the BCGs, which previous authors have argued     To enable a more complete interpretation of our results, we per-",0.0,0.8111888111888111,0.18881118881118886,24.0,3.0,0.0,0.2590673575129534
"is a plateau of either ICL, or a cD halo. There is little difference in the",0.0,0.8,0.19999999999999996,16.0,1.0,0.0,0.6113989637305699
                                                                               form a partial Spearman analysis on our sample of 18 clusters (see,79.0,0.3793103448275862,0.6206896551724138,12.0,1.0,0.40932642487046633,0.24870466321243523
"median n values, with values of 4.65 and 4.57 for the non-corrected and",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6321243523316062
corrected models respectively.,0.0,0.9333333333333333,0.06666666666666665,3.0,1.0,0.0,0.844559585492228
                                                                               Furnell et al. 2018 for method). The partial Spearman enables us,79.0,0.3776223776223776,0.6223776223776224,11.0,1.0,0.40932642487046633,0.2590673575129534
                                                                               to account statistically for underlying correlations which may be,79.0,0.3958333333333333,0.6041666666666667,9.0,1.0,0.40932642487046633,0.2538860103626943
"                                                                               present through the means that we have selected our clusters. Here,",79.0,0.3904109589041096,0.6095890410958904,11.0,1.0,0.40932642487046633,0.24352331606217614
24 mag/arcsec2 using the segmentation maps from SExtractor                     we choose four primary parameters of interest: the fractional con-,0.0,0.7448275862068966,0.2551724137931034,18.0,11.0,0.0,0.24870466321243523
"(plus all star/bad pixel masks), due to the convenience of the soft-           tribution of the ICL and of the BCG ( fICL / ftot and fBCG / ftot respec-",0.0,0.75,0.25,29.0,6.0,0.0,0.21243523316062174
"ware having an inbuilt de-blending algorithm to separate object                tively), the cluster redshift (z) and the cluster mass MX,500 (which",0.0,0.7687074829931972,0.23129251700680276,20.0,9.0,0.0,0.23834196891191706
"fluxes (with the exception of the BCG itself, which is left unmasked           is computed from the X-ray temperature, as detailed in Section",0.0,0.7801418439716312,0.21985815602836878,22.0,6.0,0.0,0.26943005181347146
during this process). A stack of the resulting profiles is shown in            2). We also look at correlations between k-corrected BCG abso-,0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.26943005181347146
"Figure 9. Interestingly, we do not find much deviation in shape                lute magnitude, cluster mass and redshift via a similar means. We",0.0,0.75,0.25,22.0,9.0,0.0,0.2538860103626943
on average when applying a divot correction within the percentiles             hold our significance at the standard value of p ≤ 0.05 throughout,0.0,0.7724137931034483,0.22758620689655173,22.0,7.0,0.0,0.24870466321243523
"of the stacks, which supports the comparable outputs we obtained               (log10 [p s ] ≤ −1.301). The full Spearman analysis for our clusters is",0.0,0.7533333333333333,0.2466666666666667,24.0,8.0,0.0,0.2227979274611399
through our SIGMA models.                                                      contained in Table 5; the partial analysis can be found in Appendix,0.0,0.5342465753424658,0.4657534246575342,16.0,28.0,0.0,0.24352331606217614
      Our results illustrate that one must consider their data care-           B (Tables 3-6).,6.0,0.7021276595744681,0.2978723404255319,13.0,6.0,0.031088082901554404,0.5129533678756477
"fully when attempting to measure ICL. Indeed, many authors have                      As aforementioned, in the rest-frame B-band, we find a mean",0.0,0.7222222222222222,0.2777777777777778,20.0,12.0,0.0,0.2538860103626943
recognised this issue and have attempted to overcome it by using               ICL flux fraction of around 24%; this exceeds the mean BCG con-,0.0,0.7464788732394366,0.2535211267605634,23.0,8.0,0.0,0.2642487046632125
"                                                                                                                                   MNRAS 000, 1–20 (2021)",131.0,0.12418300653594772,0.8758169934640523,4.0,1.0,0.6787564766839378,0.20725388601036265
avr_spaces,38.38775510204081,1.0,0.0,1.0,1.0,0.19890028550280214,0.9481865284974094
                                                                                                         Intracluster Light in XCS-HSC                          13,105.0,0.1728395061728395,0.8271604938271605,5.0,14.0,0.5440414507772021,0.1606217616580311
"Table 4. A summary of the results from this work, where fICL / ftot is the percentage of cluster light that is ICL at µB,rest = 25 mag/arcsec2 within RX,500 and",0.0,0.8125,0.1875,31.0,1.0,0.0,0.17098445595854928
∆ f is the fractional difference in the ICL contribution between the divot corrected and uncorrected cases. The equivalent BCG flux ( fBCG ) is also included,0.0,0.8343949044585988,0.16560509554140124,27.0,1.0,0.0,0.18652849740932642
"(Sérsic model, de Vaucouleurs model and 50 kpc aperture respectively).",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6373056994818653
                                                                                           fBCG                   fBCG                   fBCG,91.0,0.0851063829787234,0.9148936170212766,3.0,19.0,0.47150259067357514,0.26943005181347146
         XCS ID                                fICL / ftot        ∆f,9.0,0.23529411764705882,0.7647058823529411,6.0,21.0,0.046632124352331605,0.6476683937823835
                                                                                          (Sérsic)                (de Vaucouleurs)       (50 kpc aperture),90.0,0.24675324675324675,0.7532467532467533,6.0,12.0,0.46632124352331605,0.20207253886010368
         XMMXCS J022456.1-050802.0            0.2896 ± 0.0009     0.0473 ± 0.0042     0.2829 ± 0.0007         0.2889 ± 0.0007         0.2653 ± 0.0013,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J161039.2+540604.0            0.1877 ± 0.0099     0.0547 ± 0.0091     0.1631 ± 0.0033         0.1704 ± 0.0030         0.1382 ± 0.0010,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J233137.8+000735.0            0.2628 ± 0.0010     0.0626 ± 0.0076     0.1731 ± 0.0009         0.1568 ± 0.0006         0.2469 ± 0.0025,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J232923.6-004854.7            0.2757 ± 0.0009     0.0495 ± 0.0055     0.1560 ± 0.0011         0.1657 ± 0.0010         0.1201 ± 0.0008,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J161134.1+541640.5            0.1540 ± 0.0006     0.0245 ± 0.0060     0.0901 ± 0.0004         0.0871 ± 0.0003         0.0690 ± 0.0007,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J095902.7+025544.9            0.2676 ± 0.0012     0.0780 ± 0.0076     0.1178 ± 0.0006         0.1159 ± 0.0005         0.0895 ± 0.0008,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J095901.2+024740.4            0.1148 ± 0.0017     0.0441 ± 0.0294     0.3442 ± 0.0159         0.1705 ± 0.0012         0.2058 ± 0.0028,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J100141.6+022538.8            0.3121 ± 0.0007     0.0716 ± 0.0036     0.2563 ± 0.0005         0.2535 ± 0.0005         0.2254 ± 0.0013,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J095737.1+023428.9            0.1567 ± 0.0007     0.0586 ± 0.0087     0.1244 ± 0.0010         0.1291 ± 0.0009         0.1535 ± 0.0012,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J022156.8-054521.9            0.2887 ± 0.0012     0.0652 ± 0.0071     0.2261 ± 0.0026         0.1550 ± 0.0008         0.1269 ± 0.0010,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J022148.1-034608.0            0.0972 ± 0.0008     0.0354 ± 0.0170     0.0670 ± 0.0012         0.0700 ± 0.0010         0.0561 ± 0.0004,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J022530.8-041421.1            0.3843 ± 0.0008     0.0335 ± 0.0032     0.1660 ± 0.0007         0.1275 ± 0.0003         0.1506 ± 0.0009,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J100047.3+013927.8            0.2385 ± 0.0006     0.0391 ± 0.0041     0.0859 ± 0.0004         0.0852 ± 0.0003         0.0850 ± 0.0007,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J022726.5-043207.1            0.2971 ± 0.0009     0.0337 ± 0.0048     0.0551 ± 0.0002         0.0599 ± 0.0002         0.0869 ± 0.0006,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J022524.8-044043.4            0.3276 ± 0.0012     0.0627 ± 0.0059     0.1302 ± 0.0008         0.1364 ± 0.0006         0.0977 ± 0.0008,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J095951.2+014045.8            0.1985 ± 0.0012     0.0410 ± 0.0100     0.2792 ± 0.0018         0.2839 ± 0.0013         0.1895 ± 0.0016,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J022401.9-050528.4            0.2762 ± 0.0024     0.0334 ± 0.0131     0.1860 ± 0.0014         0.1719 ± 0.0007         0.1503 ± 0.0015,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         XMMXCS J095924.7+014614.1            0.3078 ± 0.0008     0.0542 ± 0.0042     0.1170 ± 0.0003         0.1195 ± 0.0003         0.1342 ± 0.0012,9.0,0.5973154362416108,0.40268456375838924,17.0,19.0,0.046632124352331605,0.227979274611399
         Average                              0.2434 ± 0.0015     0.0475 ± 0.0085     0.1930 ± 0.0020         0.1799 ± 0.0001         0.1642 ± 0.0013,9.0,0.48322147651006714,0.5167785234899329,16.0,28.0,0.046632124352331605,0.227979274611399
                                                                                   Table 5. Full Spearman analysis of all the parameters used in this study: the,83.0,0.4,0.6,14.0,1.0,0.43005181347150256,0.17098445595854928
                                                                                   fractional contribution of the ICL and of the BCG ( fICL / ftot and fBCG / ftot,83.0,0.3888888888888889,0.6111111111111112,17.0,1.0,0.43005181347150256,0.1606217616580311
"                                                                                   respectively), the cluster redshift (z) and the cluster mass MX,500 . The top",83.0,0.40625,0.59375,13.0,1.0,0.43005181347150256,0.17098445595854928
"                                                                                   half of the table lists the Spearman rank correlation coefficient (r s ), whereas",83.0,0.4146341463414634,0.5853658536585367,14.0,1.0,0.43005181347150256,0.15025906735751293
                                                                                   the bottom half of the table provides the log of its corresponding p-value,83.0,0.39490445859872614,0.6050955414012739,13.0,1.0,0.43005181347150256,0.18652849740932642
"                                                                                   (log10 [p s ], expressed as such due to some p-values being very small).",83.0,0.38064516129032255,0.6193548387096774,14.0,1.0,0.43005181347150256,0.1968911917098446
"                                                                                                           fICL / ftot   fBCG / ftot z          log10 MX,500",107.0,0.19230769230769232,0.8076923076923077,9.0,7.0,0.5544041450777202,0.1917098445595855
                                                                                         fICL / ftot       −            0.0807       -0.7860    -0.2070,89.0,0.1986754966887417,0.8013245033112583,7.0,15.0,0.46113989637305697,0.21761658031088082
                                                                                         fBCG / ftot       -0.1292      −            -0.1526    -0.7474,89.0,0.2052980132450331,0.794701986754967,7.0,15.0,0.46113989637305697,0.21761658031088082
