text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
       On MJD 55274 the three models predict a similar flux in the      accelerated protons to 40 GeV < 𝐸 p0 < 2.45 TeV in the comoving,7.0,0.725925925925926,0.274074074074074,26.0,4.0,0.03608247422680412,0.3041237113402062
"100 GeV to 1 TeV range, but the photohadronic contribution differs      frame (the emission region), which is below the extreme energies",0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.2989690721649485
at higher energies where it is expected a larger contribution. This     considered in other hadronic models (Mannheim & Biermann 1992;,0.0,0.8283582089552238,0.17164179104477617,20.0,3.0,0.0,0.30927835051546393
is the only day on which the models were tested with data from          Mücke et al. 2003). This feature from the 𝑝𝛾 model can be consid-,0.0,0.7518248175182481,0.24817518248175185,26.0,6.0,0.0,0.2938144329896907
"both MAGIC and VERITAS, although the 𝑝𝛾 model reached the               ered an advantage that would facilitate the conditions for objects like",0.0,0.7622377622377622,0.23776223776223782,21.0,8.0,0.0,0.2628865979381443
"lowest value from the three, the AIC difference with the two-zone       blazars to produce VHE gamma rays and neutrinos from hadronic",0.0,0.8045112781954887,0.19548872180451127,21.0,4.0,0.0,0.31443298969072164
"SSC model was not significant enough (ΔAICSSC,p𝛾 > 2) for the           interactions. Using the Hillas criterion (Hillas 1984; Ptitsyna &",0.0,0.7883211678832117,0.21167883211678828,20.0,6.0,0.0,0.2938144329896907
"𝑝𝛾 model to be selected as the preferred model, therefore this day      Troitsky 2010; Meli et al. 2008) with the considered parameters of",0.0,0.8043478260869565,0.19565217391304346,23.0,4.0,0.0,0.28865979381443296
"is listed as inconclusive in Table 2.                                   the emission region (𝐵, D, 𝑅f0 ), a proton could be accelerated up",0.0,0.6159420289855072,0.3840579710144928,20.0,18.0,0.0,0.28865979381443296
"       On MJD 55276, the photohadronic model is able to reproduce            0",7.0,0.6410256410256411,0.3589743589743589,11.0,7.0,0.03608247422680412,0.5979381443298969
"                                                                        to 𝐸 p,max  ∼ 650 TeV at the source, more than sufficient for the 𝑝𝛾",72.0,0.37857142857142856,0.6214285714285714,15.0,2.0,0.3711340206185567,0.27835051546391754
accurately the VHE gamma-ray data and has the lowest AIC in             model to produce the VHE gamma-ray emission.,0.0,0.75,0.25,18.0,7.0,0.0,0.4020618556701031
"the period studied. In contrast, the SSC model over-predicts the              An interesting feature of the 𝑝𝛾 model (Figure 3) is the increase",0.0,0.7622377622377622,0.23776223776223782,22.0,8.0,0.0,0.2628865979381443
"MAGIC observations, and although the two-zone SSC is a better           of the energy flux above TeV energies. This is where the one-zone",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2938144329896907
"approximation to the data, the AIC difference in favour of the 𝑝𝛾       SSC model and the 𝑝𝛾 model differ and needs to be tested in future",0.0,0.7753623188405797,0.2246376811594203,26.0,4.0,0.0,0.28865979381443296
model is enough to select it as the preferred model.                    observations. The forthcoming Cherenkov Telescope Array (CTA),0.0,0.7368421052631579,0.26315789473684215,17.0,11.0,0.0,0.31443298969072164
       On the final day studied (MJD 55277) both leptonic models        (CTA Consortium et al. 2019) will be critical to differentiating,7.0,0.7573529411764706,0.24264705882352944,20.0,5.0,0.03608247422680412,0.2989690721649485
"are a good approximation to the data; nevertheless, the 𝑝𝛾 model        between these scenarios. The expected sensitivity and capabilities of",0.0,0.8156028368794326,0.18439716312056742,20.0,5.0,0.0,0.2731958762886598
results in a much lower AIC value due to the accuracy of the fit        the CTA observatories will enable detection of the gamma-ray flux,0.0,0.781021897810219,0.21897810218978098,24.0,5.0,0.0,0.2938144329896907
"and its simplicity (in terms of free parameters), remaining as the      from Mrk 421 and other near blazars with unprecedented accuracy",0.0,0.8148148148148148,0.18518518518518523,21.0,4.0,0.0,0.3041237113402062
preferred model. The behaviour of the 𝑝𝛾 model and the influence        and instantaneous sensitivity above tens of TeV in energy.,0.0,0.8,0.19999999999999996,20.0,5.0,0.0,0.3298969072164949
of the PL input approximation will be discussed in the next section.          CTA will also take part in the Neutrino Target of Opportunity,0.0,0.7769784172661871,0.2230215827338129,23.0,6.0,0.0,0.28350515463917525
                                                                        (NToO) program to look for gamma-ray counterparts to neutrino,72.0,0.39849624060150374,0.6015037593984962,9.0,1.0,0.3711340206185567,0.31443298969072164
                                                                        alerts in follow-up observations. The large field-of-view (FoV) and,72.0,0.4244604316546763,0.5755395683453237,9.0,1.0,0.3711340206185567,0.28350515463917525
                                                                        the rapidly re-position capabilities of CTA’s telescopes working,72.0,0.41911764705882354,0.5808823529411764,8.0,1.0,0.3711340206185567,0.2989690721649485
7    DISCUSSION AND OUTLOOK                                             alongside the real time alert program from IceCube (Blaufuss et al.,0.0,0.5611510791366906,0.4388489208633094,15.0,25.0,0.0,0.28350515463917525
The fits obtained using the 𝑝𝛾 model over the flaring period are a      2019) look very promising for the upcoming years. A more detailed,0.0,0.7956204379562044,0.2043795620437956,24.0,4.0,0.0,0.2938144329896907
significantly better description of the VHE data than a purely one-     discussion of the current work and development of the NToO for,0.0,0.8134328358208955,0.18656716417910446,22.0,3.0,0.0,0.30927835051546393
"zone leptonic model, due to a combination of the fit quality obtained   CTA can be found in Satalecka et al. (2020).",0.0,0.8103448275862069,0.18965517241379315,21.0,2.0,0.0,0.4020618556701031
"and the simplicity of the model in terms of the approximations used           From the kinematics of Equation 1, each 𝜋 + will produce 3",0.0,0.7573529411764706,0.24264705882352944,24.0,6.0,0.0,0.2989690721649485
"and the number of free parameters adopted. The two-zone SSC             neutrinos and one 𝑒 + , which will carry 1/4 of the 𝜋 + energy each. In",0.0,0.7342657342657343,0.26573426573426573,27.0,7.0,0.0,0.2628865979381443
"model is more competitive, being selected as the preferred model        the other channel, the 𝜋 0 will produce a pair of photons, so that the",0.0,0.7816901408450704,0.21830985915492962,25.0,5.0,0.0,0.2680412371134021
on MJD 55266 and scoring a similar AIC value to 𝑝𝛾 model on             observed gamma-ray photon energy and the neutrino energy satisfy,0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.2989690721649485
MJD 55274. It is worth noting that for the AIC calculation we are       𝐸 𝜈 ∼ 𝐸 𝛾 /2 (Mücke et al. 1999). Also from the kinematics of the,0.0,0.7518248175182481,0.24817518248175185,29.0,4.0,0.0,0.2938144329896907
"using an optimistic estimation of the number of free parameters in      decay chain, we have that 𝐹𝜈 ∼ 43 𝐹 𝜋 + = 38 𝐹𝛾 (Sahu et al. 2012,",0.0,0.7608695652173914,0.23913043478260865,29.0,4.0,0.0,0.28865979381443296
"the leptonic models, following Aleksić et al. (2015b) in which only     2013). After neutrino oscillations, the expected flavor ratio at earth",0.0,0.8309859154929577,0.16901408450704225,21.0,3.0,0.0,0.2680412371134021
"4 (5) from a total of 20 (11) parameters are considered as free for     will be 𝜈𝑒 : 𝜈 𝜇 : 𝜈 𝜏 = 1 : 1 : 1, and so the estimated neutrino flux",0.0,0.7323943661971831,0.2676056338028169,35.0,3.0,0.0,0.2680412371134021
"the two-zone (one-zone) SSC leptonic model during the flaring.          for only muon neutrinos will be a third of the all flavour flux, then",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.2731958762886598
       An interesting feature is that the best fits for a photohadronic 𝐹𝜈𝜇 ∼ 18 𝐹𝛾 .,7.0,0.7411764705882353,0.2588235294117647,16.0,1.0,0.03608247422680412,0.5618556701030928
contribution are obtained in the last 4 days of the flare. In a more          For the VHE gamma-ray photons in consideration from these,0.0,0.7703703703703704,0.22962962962962963,23.0,6.0,0.0,0.3041237113402062
"complex hadronic scenario, besides the photo-pion production,           observations, the energy threshold condition for the Δ−resonance",0.0,0.8235294117647058,0.17647058823529416,15.0,6.0,0.0,0.2989690721649485
there is gamma-ray radiation emitted by proton-synchrotron cooling      leads to a starting point for the neutrino energy range (in the ob-,0.0,0.8201438848920863,0.17985611510791366,21.0,4.0,0.0,0.28350515463917525
"and the synchrotron radiation of the secondary charged particles.       server’s reference frame) of around 0.04 TeV < 𝐸 𝜈,min < 2.5 TeV.",0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.2938144329896907
These hadronically induced gamma rays are usually in competi-           From the maximum proton energy condition given by the Hillas,0.0,0.7878787878787878,0.21212121212121215,19.0,6.0,0.0,0.31958762886597936
"tion with synchrotron and inverse Compton photons radiated by           criterion, the maximum neutrino energy in the observer’s frame is",0.0,0.7956204379562044,0.2043795620437956,19.0,6.0,0.0,0.2938144329896907
"primary electrons considered in the usual leptonic model (Rachen        expected to be 𝐸 𝜈,max ∼ 680 TeV.",0.0,0.780952380952381,0.21904761904761905,17.0,5.0,0.0,0.4587628865979382
& Mészáros 1998). On some days the hadronic component could                   If we set an upper limit of 𝐹𝛾 < 10−4 MeV cm−2 s−1 (which,0.0,0.6962962962962963,0.3037037037037037,24.0,10.0,0.0,0.3041237113402062
be dominant at VHE and then followed by a dominant SSC lep-             is around the maximum value reached during the flare) and if we,0.0,0.7407407407407407,0.2592592592592593,24.0,7.0,0.0,0.3041237113402062
"tonic component. If the proton injection occurs randomly, there is      assume a neutrino spectrum of the type dE     dN = 𝐴 𝐸 −2 , then the",0.0,0.7571428571428571,0.24285714285714288,26.0,6.0,0.0,0.27835051546391754
                                                                                                                        𝜈,120.0,0.008264462809917356,0.9917355371900827,1.0,1.0,0.6185567010309279,0.37628865979381443
                                                                                                                                𝜈 𝜈,128.0,0.015267175572519083,0.9847328244274809,2.0,1.0,0.6597938144329897,0.32474226804123707
no preferred time for this to happened during the flare. The in-        constant 𝐴 𝜈 is estimated as a fraction of the gamma-ray flux. From,0.0,0.7769784172661871,0.2230215827338129,25.0,5.0,0.0,0.28350515463917525
"                                                                                                                      MNRAS 000, 1–11 (2020)",118.0,0.1357142857142857,0.8642857142857143,4.0,1.0,0.6082474226804123,0.27835051546391754
avr_spaces,10.235294117647058,1.0,0.0,1.0,1.0,0.052759248029108544,0.9484536082474226
                                                                                           Photohadronic modelling of Mrk 421                             9,91.0,0.2,0.8,6.0,15.0,0.4690721649484536,0.2010309278350515
                                  (a) MJD 55266                                                          (b) MJD 55267,34.0,0.1864406779661017,0.8135593220338984,6.0,30.0,0.17525773195876287,0.3917525773195877
                                  (c) MJD 55274                                                          (d) MJD 55276,34.0,0.1864406779661017,0.8135593220338984,6.0,30.0,0.17525773195876287,0.3917525773195877
                                                                    (e) MJD 55277,68.0,0.13580246913580246,0.8641975308641976,3.0,1.0,0.35051546391752575,0.5824742268041236
"Figure 3. Photohadronic fit for the VHE gamma-ray data on flaring days with significant TS values: (a) MJD 55266, (b) MJD 55267, (c) MJD 55274, (d)",0.0,0.8299319727891157,0.17006802721088432,26.0,1.0,0.0,0.24226804123711343
"MJD 55276, (e) MJD 55277. The photohadronic component calculated from the PL input is shown in magenta for the valid energy range of the model, which",0.0,0.8322147651006712,0.16778523489932884,26.0,1.0,0.0,0.2319587628865979
extends roughly down to 80 GeV. The one-zone (two-zone) SSC model from Aleksić et al. (2015b) is shown as a dash-dot black (dashed red) line. The calculated,0.0,0.8333333333333334,0.16666666666666663,27.0,1.0,0.0,0.19587628865979378
AIC values for the three models are included for comparison. VHE data points are from MAGIC and VERITAS observations.,0.0,0.8461538461538461,0.15384615384615385,19.0,1.0,0.0,0.3969072164948454
"MNRAS 000, 1–11 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,22.7,1.0,0.0,1.0,1.0,0.11701030927835052,0.9484536082474226
10       A. Rosales de León et al.,0.0,0.6470588235294118,0.3529411764705882,7.0,4.0,0.0,0.8247422680412371
"the highest flux state of the source, we have an approximation of       ted (MJD 55267, 55276, 55277). The AIC test was inconclusive on",0.0,0.7925925925925926,0.20740740740740737,23.0,4.0,0.0,0.3041237113402062
"𝐴 𝜈 ∼ 3.1 × 10−12 TeV cm−2 s−1 . Then, by integrating the neutrino      MJD 55274 because the difference between the 𝑝𝛾 and the two-zone",0.0,0.7794117647058824,0.22058823529411764,26.0,4.0,0.0,0.2989690721649485
spectrum using the effective areas 𝐴eff (𝐸 𝜈 ) of the 59-strings con-   model was not meaningful. On MJD 55266 the two-zone model was,0.0,0.8120300751879699,0.18796992481203012,24.0,2.0,0.0,0.31443298969072164
figuration (IC-59) operating in 2010 (Aartsen et al. 2013; Halzen       favoured as a better description of the observations.,0.0,0.816,0.18400000000000005,18.0,4.0,0.0,0.35567010309278346
"& Hooper 2005), we can set an upper limit of 𝑁events < 0.14 for              Our results therefore show that a dominant contribution from",0.0,0.7445255474452555,0.25547445255474455,23.0,8.0,0.0,0.2938144329896907
the expected number neutrino events that would have been detected       the photohadronic component can be used to successfully fit the,0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.3041237113402062
"during the Mrk 421 flaring event. While in this paper, we are focus-    observations of a blazar flaring episode, which shows the potential",0.0,0.8201438848920863,0.17985611510791366,23.0,3.0,0.0,0.28350515463917525
"ing on the explanation of the VHE gamma-ray emission rather than        of including 𝑝𝛾 interactions in blazar modelling. However, other",0.0,0.8088235294117647,0.19117647058823528,20.0,5.0,0.0,0.2989690721649485
"neutrino production, the possible detection of neutrino events from     contributions coming from leptonic processes, synchrotron emis-",0.0,0.8592592592592593,0.14074074074074072,16.0,3.0,0.0,0.3041237113402062
flaring blazars is an interesting topic that will be investigated in a  sion from the charged particles in the hadronic decay chain and,0.0,0.8296296296296296,0.1703703703703704,23.0,2.0,0.0,0.3041237113402062
future work on the photohadronic contributions.                         cascading effects can also play an important role at VHE. These,0.0,0.7037037037037037,0.2962962962962963,17.0,13.0,0.0,0.3041237113402062
"      On MJD 55267, 55274 and 55277, the photohadronic model            will be investigated in future works in the search to complement our",6.0,0.7357142857142858,0.26428571428571423,21.0,7.0,0.030927835051546393,0.27835051546391754
"would behave like a PL that increases, if we extend the fit below       model towards a lepto-hadronic description.",0.0,0.8,0.19999999999999996,18.0,4.0,0.0,0.4072164948453608
105 MeV. This is related to the type of seed photon input that we            To explore the neutrino/gamma-ray connection in the upcom-,0.0,0.762962962962963,0.23703703703703705,22.0,7.0,0.0,0.3041237113402062
"are using (a PL approximation) and does not represent a realistic       ing years, the next generation of gamma-ray and neutrino obser-",0.0,0.8074074074074075,0.19259259259259254,21.0,4.0,0.0,0.3041237113402062
"physical description of the SED. This is a caveat of the current        vatories, such as CTA, AMEGO and IceCube-Gen2, will play a",0.0,0.7846153846153846,0.2153846153846154,22.0,5.0,0.0,0.3298969072164949
model which is focused on the contribution of the photohadronic         crucial role; the improvements in observations at VHE and follow-,0.0,0.8029197080291971,0.1970802919708029,20.0,5.0,0.0,0.2938144329896907
component at VHE and it is not designed to extend continuously          up programs will make possible to test hadronic components and,0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.30927835051546393
to lower energies. A more complex input model would improve             discriminate between pure leptonic and hadronic scenarios.,0.0,0.7846153846153846,0.2153846153846154,17.0,7.0,0.0,0.3298969072164949
the overall final fit but at the expense of a larger number of free,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.654639175257732
"parameters. For the PL description of the seed photon spectrum,",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6752577319587629
2 free parameters were optimised over bins lasting a couple of          ACKNOWLEDGEMENTS,0.0,0.7727272727272727,0.2272727272727273,12.0,6.0,0.0,0.5463917525773196
days due to the lack of photon statistics; this was the shortest time,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6443298969072164
period over which it was possible to obtain Fermi spectra in the        We thank the anonymous referee for their comments and sugges-,0.0,0.7894736842105263,0.21052631578947367,22.0,5.0,0.0,0.31443298969072164
> 100 MeV energy range. The parameters 𝛼 and 𝐴 𝛾 coming from            tions that helped us to improve the quality and clarity of this article.,0.0,0.75,0.25,26.0,7.0,0.0,0.25773195876288657
the photohadronic contribution at VHE were calculated on daily          ARdL acknowledges the support of the National Council for Sci-,0.0,0.7985074626865671,0.20149253731343286,19.0,6.0,0.0,0.30927835051546393
intervals: this discrepancy between the time bins was dictated by       ence and Technology from Mexico (CONACYT). AMB and PMC,0.0,0.8095238095238095,0.19047619047619047,19.0,4.0,0.0,0.35051546391752575
the differences in instantaneous sensitivity between the space and      acknowledge the financial support of the UK Science and Technol-,0.0,0.8308823529411765,0.16911764705882348,19.0,4.0,0.0,0.2989690721649485
ground-based telescopes and might affect the accuracy of the final      ogy Facilities Council consolidated grant ST/P000541/1.,0.0,0.84251968503937,0.15748031496062997,16.0,4.0,0.0,0.34536082474226804
fit.,0.0,1.0,0.0,1.0,1.0,0.0,0.979381443298969
      The uncertainty of the seed photon spectrum impacts the opti-,6.0,0.7761194029850746,0.22388059701492535,10.0,1.0,0.030927835051546393,0.654639175257732
misation process for the free model parameters 𝛼 and 𝐴 𝛾 which are      DATA AVAILABILITY,0.0,0.7865168539325843,0.2134831460674157,15.0,4.0,0.0,0.5412371134020619
chosen to get the best-fit values to the VHE data and therefore the,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.654639175257732
minimum AIC value for the model. Better data in the MeV energy          This work has made use of public Fermi data obtained from,0.0,0.7596899224806202,0.24031007751937983,23.0,6.0,0.0,0.3350515463917526
range (1 MeV to 100 MeV) would enable a better description of           the High Energy Astrophysics Science Archive Research Center,0.0,0.7803030303030303,0.21969696969696972,20.0,6.0,0.0,0.31958762886597936
"the input seed photons and hence an improvement in the photo-           (HEASARC), provided by NASA Goddard Space Flight Center.",0.0,0.78125,0.21875,19.0,6.0,0.0,0.3402061855670103
"hadronic fit and more reliable predictions. On this regard, the All-    The day-by-day broadband SEDs data used from Aleksić et al.",0.0,0.8244274809160306,0.17557251908396942,21.0,3.0,0.0,0.32474226804123707
sky Medium Energy Gamma-ray Observatory (AMEGO) mission                 (2015b) is publicly available at: http://cdsarc.u-strasbg.fr/,0.0,0.7894736842105263,0.21052631578947367,13.0,9.0,0.0,0.31443298969072164
"(McEnery et al. 2019), which is planned to operate from 200 keV         viz-bin/qcat?J/A+A/578/A22. This research has made use of",0.0,0.7984496124031008,0.20155038759689925,19.0,5.0,0.0,0.3350515463917526
"to >10 GeV with ∼ 5× better angular resolution than Fermi-LAT,          Fermipy (Wood et al. 2017) to analyse the data from the LAT and",0.0,0.762962962962963,0.23703703703703705,24.0,6.0,0.0,0.3041237113402062
would be very helpful. The combination of MeV gamma-ray photon          Scipy (https://www.scipy.org/) a Python-based ecosystem of,0.0,0.8153846153846154,0.18461538461538463,16.0,6.0,0.0,0.3298969072164949
"data with precise measurements from gamma rays in the 10s of TeV        open-source software for mathematics, science, and engineering.",0.0,0.8148148148148148,0.18518518518518523,19.0,5.0,0.0,0.3041237113402062
regime would be ideal to further test hadronic emission models.         Any extra data generated as part of this project may be shared on a,0.0,0.7769784172661871,0.2230215827338129,24.0,5.0,0.0,0.28350515463917525
                                                                        reasonable request to the corresponding author.,72.0,0.35294117647058826,0.6470588235294117,6.0,1.0,0.3711340206185567,0.38659793814432986
8    CONCLUSIONS,0.0,0.75,0.25,2.0,3.0,0.0,0.9175257731958762
                                                                        REFERENCES,72.0,0.12195121951219512,0.8780487804878049,1.0,1.0,0.3711340206185567,0.5773195876288659
"The hadronic modelling of flaring episodes from blazars is a com-       Aartsen M. G., et al., 2013, ApJ, 779, 132",0.0,0.7807017543859649,0.2192982456140351,20.0,4.0,0.0,0.41237113402061853
"plex challenge that has gained relevance in recent years. In this       Abdo A. A., et al., 2011, ApJ, 736, 131",0.0,0.7747747747747747,0.22522522522522526,20.0,4.0,0.0,0.4278350515463918
"work, the scenario of a dominant hadronic contribution in the VHE       Abdollahi S., et al., 2020, ApJS, 247, 33",0.0,0.7876106194690266,0.21238938053097345,19.0,4.0,0.0,0.41752577319587625
"region of the SED coming from 𝑝𝛾 interactions during the flaring        Abeysekara A. U., et al., 2020, ApJ, 890, 97",0.0,0.7758620689655172,0.22413793103448276,20.0,5.0,0.0,0.4020618556701031
"period of Mrk 421 in 2010 was studied. A photohadronic model            Aharonian F., et al., 2006, Nature, 440, 1018",0.0,0.7521367521367521,0.24786324786324787,19.0,7.0,0.0,0.3969072164948454
"with 4 free parameters was used and the gamma-ray flux calcu-           Akaike H., 1974, IEEE Transactions on Automatic Control, 19, 716",0.0,0.7794117647058824,0.22058823529411764,21.0,6.0,0.0,0.2989690721649485
"lated using the Δ−resonance approximation. For the target photon        Aleksić J., et al., 2012, Astroparticle Physics, 35, 435",0.0,0.8125,0.1875,18.0,5.0,0.0,0.3402061855670103
"spectrum, we used a PL description estimated from an analysis per-      Aleksić J., et al., 2015a, A&A, 576, A126",0.0,0.7964601769911505,0.20353982300884954,19.0,4.0,0.0,0.41752577319587625
"                                                                        Aleksić J., et al., 2015b, A&A, 578, A22",72.0,0.29464285714285715,0.7053571428571428,8.0,1.0,0.3711340206185567,0.4226804123711341
formed of Fermi-LAT data. The injected proton spectrum assumed,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6804123711340206
"                                                                        Araudo A. T., Bosch-Ramon V., Romero G. E., 2010, A&A, 522, A97",72.0,0.3851851851851852,0.6148148148148148,12.0,1.0,0.3711340206185567,0.3041237113402062
for the model was also characterised by a PL. We were able to fit,0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6649484536082475
"                                                                        Atwood W. B., et al., 2009, ApJ, 697, 1071",72.0,0.2982456140350877,0.7017543859649122,9.0,1.0,0.3711340206185567,0.41237113402061853
"the VHE gamma-ray data with the 𝑝𝛾 model on the days with suffi-        Baring M. G., 1997, in Giraud-Heraud Y., Tran Thanh van J., eds, Very",0.0,0.7730496453900709,0.22695035460992907,26.0,5.0,0.0,0.2731958762886598
"cient photon statistics and according to the AIC test, in all cases the     High Energy Phenomena in the Universe; Moriond Workshop. p. 97",0.0,0.8115942028985508,0.18840579710144922,23.0,3.0,0.0,0.28865979381443296
𝑝𝛾 model was favoured as a better fit description than a one-zone           (arXiv:astro-ph/9711177),0.0,0.78,0.21999999999999997,13.0,6.0,0.0,0.48453608247422686
"leptonic model, and in comparison with the two-zone SSC model,          Blaufuss E., Kintscher T., Lu L., Tung C. F., 2019, in 36th International",0.0,0.7862068965517242,0.21379310344827585,23.0,6.0,0.0,0.25257731958762886
the 𝑝𝛾 was favoured by the AIC test on 3 out of the 5 days fit-             Cosmic Ray Conference (ICRC2019). p. 1021 (arXiv:1908.04884),0.0,0.75,0.25,23.0,7.0,0.0,0.2989690721649485
"                                                                                                                           MNRAS 000, 1–11 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.634020618556701,0.25257731958762886
avr_spaces,7.388059701492537,1.0,0.0,1.0,1.0,0.038082781966456376,0.9484536082474226
                                                                                         Photohadronic modelling of Mrk 421                           11,89.0,0.21052631578947367,0.7894736842105263,6.0,14.0,0.4587628865979381,0.21649484536082475
"Błażejowski M., et al., 2005, ApJ, 630, 130                                   Petropoulou M., et al., 2020, ApJ, 891, 115",0.0,0.5950413223140496,0.4049586776859504,16.0,18.0,0.0,0.37628865979381443
"Bloom S. D., Marscher A. P., 1996, ApJ, 461, 657                              Pichel A., 2009, arXiv e-prints, p. arXiv:0908.0010",0.0,0.6511627906976745,0.34883720930232553,17.0,16.0,0.0,0.3350515463917526
"Böttcher M., Reimer A., Sweeney K., Prakash A., 2013, ApJ, 768, 54            Ptitsyna K. V., Troitsky S. V., 2010, Physics Uspekhi, 53, 691",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.27835051546391754
"Bozdogan H., 1987, Psychometrika, 52, 345                                     Punch M., et al., 1992, Nature, 358, 477",0.0,0.5847457627118644,0.4152542372881356,14.0,19.0,0.0,0.3917525773195877
"Brown A. M., Adams J., Chadwick P. M., 2015, MNRAS, 451, 323                  Rachen J. P., Mészáros P., 1998, Phys. Rev. D, 58, 123005",0.0,0.7111111111111111,0.28888888888888886,23.0,10.0,0.0,0.3041237113402062
"Burnham K. P., Anderson D. R., 2001, Wildlife Research, 28, 111               Righi C., Tavecchio F., Inoue S., 2019, MNRAS, 483, L127",0.0,0.746268656716418,0.25373134328358204,21.0,8.0,0.0,0.30927835051546393
"CTA Consortium et al., 2019, Science with the Cherenkov Telescope Array.      Rodrigues X., Gao S., Fedynitch A., Palladino A., Winter W., 2019, ApJ,",0.0,0.8187919463087249,0.18120805369127513,23.0,4.0,0.0,0.2319587628865979
"    WSP, doi:10.1142/10986                                                         874, L29",4.0,0.3076923076923077,0.6923076923076923,4.0,29.0,0.020618556701030927,0.5309278350515464
"Cerruti M., Zech A., Boisson C., Emery G., Inoue S., Lenain J. P., 2019,      Sahayanathan S., Godambe S., 2012, MNRAS, 419, 1660",0.0,0.7984496124031008,0.20155038759689925,22.0,4.0,0.0,0.3350515463917526
"    MNRAS, 483, L12                                                           Sahu S., Zhang B., Fraĳa N., 2012, Phys. Rev. D, 85, 043012",4.0,0.44525547445255476,0.5547445255474452,15.0,30.0,0.020618556701030927,0.2938144329896907
"Dar A., Laor A., 1997, ApJ, 478, L5                                           Sahu S., Oliveros A. F. O., Sanabria J. C., 2013, Phys. Rev. D, 87, 103015",0.0,0.5789473684210527,0.42105263157894735,23.0,22.0,0.0,0.21649484536082475
"Dermer C. D., Schlickeiser R., 1993, ApJ, 416, 458                            Sahu S., Miranda L. S., Rajpoot S., 2016, Eur. Phys. J. C, 76, 127",0.0,0.6597222222222222,0.3402777777777778,23.0,15.0,0.0,0.25773195876288657
"Diltz C., Böttcher M., 2016, ApJ, 826, 54                                     Sahu S., de León A. R., Miranda L. S., 2017, Eur. Phys. J. C, 77, 741",0.0,0.5986394557823129,0.4013605442176871,24.0,19.0,0.0,0.24226804123711343
"Diltz C., Böttcher M., Fossati G., 2015, ApJ, 802, 133                        Sahu S., de León A. R., Nagataki S., 2018a, Eur. Phys. J. C, 78, 484",0.0,0.678082191780822,0.32191780821917804,25.0,13.0,0.0,0.24742268041237114
"Dimitrakoudis S., Mastichiadis A., Protheroe R. J., Reimer A., 2012, A&A,     Sahu S., de León A. R., Nagataki S., Gupta V., 2018b, Eur. Phys. J. C, 78,",0.0,0.8026315789473685,0.19736842105263153,27.0,3.0,0.0,0.21649484536082475
"    546, A120                                                                      557",4.0,0.12790697674418605,0.872093023255814,3.0,36.0,0.020618556701030927,0.5567010309278351
"Domínguez A., et al., 2011, MNRAS, 410, 2556                                  Satalecka K., et al., 2020, PoS, ICRC2019, 784",0.0,0.6129032258064516,0.3870967741935484,16.0,18.0,0.0,0.3608247422680413
"Finke J. D., 2018, ApJ, 860, 178                                              Sikora M., Begelman M. C., Rees M. J., 1994, ApJ, 421, 153",0.0,0.5367647058823529,0.4632352941176471,19.0,24.0,0.0,0.2989690721649485
"Forster M. R., 2000, Journal of Mathematical Psychology, 44, 205              Tanaka Y. T., Buson S., Kocevski D., 2017, The Astronomer’s Telegram,",0.0,0.7755102040816326,0.22448979591836737,21.0,8.0,0.0,0.24226804123711343
"Gaisser T. K., Halzen F., Stanev T., 1995, Physics Reports, 258, 173               10791, 1",0.0,0.7032967032967034,0.29670329670329665,14.0,8.0,0.0,0.5309278350515464
"Ghisellini G., Tavecchio F., Chiaberge M., 2005, A&A, 432, 401                Tavecchio F., Maraschi L., Ghisellini G., 1998, ApJ, 509, 608",0.0,0.7553956834532374,0.24460431654676262,20.0,9.0,0.0,0.28350515463917525
"Giommi P., Padovani P., Oikonomou F., Glauch T., Paiano S., Resconi E.,       Tavecchio F., Ghisellini G., Ghirlanda G., Costamante L., Franceschini A.,",0.0,0.8223684210526315,0.17763157894736847,22.0,4.0,0.0,0.21649484536082475
"    2020, arXiv e-prints, p. arXiv:2003.06405                                      2009, MNRAS, 399, L59",4.0,0.5288461538461539,0.47115384615384615,9.0,20.0,0.020618556701030927,0.4639175257731959
