text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"       including an extreme effect of assembly bias, for                (Fig. 18). This is equivalent to the case that we",7.0,0.6776859504132231,0.3223140495867769,18.0,9.0,0.03664921465968586,0.3664921465968587
avr_spaces,45.62068965517241,1.0,0.0,1.0,1.0,0.238851778299332,0.9476439790575917
                                                                                                                           29,123.0,0.016,0.984,1.0,1.0,0.643979057591623,0.3455497382198953
                                                    baseline                                                 baseline,52.0,0.13675213675213677,0.8632478632478633,2.0,25.0,0.27225130890052357,0.38743455497382195
                                                    off-cent1                                                baryon,52.0,0.13043478260869565,0.8695652173913043,2.0,25.0,0.27225130890052357,0.39790575916230364
                                                    off-cent2                                                assembly-b,52.0,0.15966386554621848,0.8403361344537815,2.0,25.0,0.27225130890052357,0.37696335078534027
                                                    off-cent3                                                assembly-b-ext,52.0,0.18699186991869918,0.8130081300813008,2.0,25.0,0.27225130890052357,0.356020942408377
                                                    off-cent4,52.0,0.14754098360655737,0.8524590163934427,1.0,1.0,0.27225130890052357,0.6806282722513088
     1.0                                                             1.0,5.0,0.08333333333333333,0.9166666666666666,2.0,31.0,0.02617801047120419,0.6230366492146597
     0.9                                                             0.9,5.0,0.08333333333333333,0.9166666666666666,2.0,31.0,0.02617801047120419,0.6230366492146597
σ8                                                              σ8,0.0,0.06060606060606061,0.9393939393939394,2.0,32.0,0.0,0.6544502617801047
     0.8                                                             0.8,5.0,0.08333333333333333,0.9166666666666666,2.0,31.0,0.02617801047120419,0.6230366492146597
     0.7                                                             0.7,5.0,0.08333333333333333,0.9166666666666666,2.0,31.0,0.02617801047120419,0.6230366492146597
     0.9                                                             0.9,5.0,0.08333333333333333,0.9166666666666666,2.0,31.0,0.02617801047120419,0.6230366492146597
S8                                                              S8,0.0,0.06060606060606061,0.9393939393939394,2.0,32.0,0.0,0.6544502617801047
                                                                     0.8,69.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.3612565445026178,0.6230366492146597
     0.8,5.0,0.375,0.625,1.0,1.0,0.02617801047120419,0.9581151832460733
                                                                     0.7,69.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.3612565445026178,0.6230366492146597
            0.3     0.4       0.8     1.0     0.8    0.9                    0.30    0.38       0.8     1.0 0.7 0.8 0.9,12.0,0.3474576271186441,0.652542372881356,13.0,29.0,0.06282722513089005,0.38219895287958117
              Ωm0               σ8                  S8                        Ωm0                σ8               S8,14.0,0.1206896551724138,0.8793103448275862,6.0,44.0,0.07329842931937172,0.39267015706806285
"FIG. 15. Marginalized posterior distributions of the cosmo-     FIG. 17. Similar to the previous figure, but shown is the",0.0,0.8181818181818182,0.18181818181818177,19.0,3.0,0.0,0.3664921465968587
logical parameters when applying the halo model method          marginalized posterior distributions for the baryon mocks and,0.0,0.808,0.19199999999999995,16.0,6.0,0.0,0.3455497382198953
to the mock catalog where the off-centering effect of central   the assembly bias mocks (assembly-b and assembly-b-ext).,0.0,0.85,0.15000000000000002,17.0,2.0,0.0,0.3717277486910995
"galaxies is included (Table VI). For comparison, we show the    Here the assembly-b-ext is the worst (extreme) effect of as-",0.0,0.8225806451612904,0.17741935483870963,20.0,3.0,0.0,0.3507853403141361
"result for the fiducial mock, the same as the green contours    sembly bias, where the large-scale amplitude of wp is modified",0.0,0.8174603174603174,0.18253968253968256,21.0,3.0,0.0,0.3403141361256544
"in Fig. 9.                                                      by a factor of 1.6 (see Fig. 4). In the assembly-b mock, the",0.0,0.45161290322580644,0.5483870967741935,16.0,28.0,0.0,0.3507853403141361
"                                                                boost in the amplitude is halved, which is still larger than",64.0,0.4032258064516129,0.5967741935483871,11.0,1.0,0.33507853403141363,0.3507853403141361
"                                                                what is expected for an actual data, even if exists.",64.0,0.3706896551724138,0.6293103448275862,10.0,1.0,0.33507853403141363,0.39267015706806285
                                             baseline                  do not include the small-scale lensing information,45.0,0.4297520661157025,0.5702479338842975,8.0,10.0,0.2356020942408377,0.3664921465968587
                                                                       in the cosmological parameter estimation. However,71.0,0.36666666666666664,0.6333333333333333,6.0,1.0,0.3717277486910995,0.3717277486910995
                                             FoF-halo,45.0,0.1509433962264151,0.8490566037735849,1.0,1.0,0.2356020942408377,0.7225130890052356
                                                                       the price to pay is that the statistical accuracy of,71.0,0.34959349593495936,0.6504065040650406,10.0,1.0,0.3717277486910995,0.356020942408377
"                                             cent-incomp.              cosmological parameter determination is degraded,",45.0,0.475,0.525,6.0,8.0,0.2356020942408377,0.3717277486910995
                                                                       leading to σ(S8 ) ' 0.07 (see Fig. 14). Thus in,71.0,0.3135593220338983,0.6864406779661016,11.0,1.0,0.3717277486910995,0.38219895287958117
                                                                       practice we should monitor whether the cosmolog-,71.0,0.35294117647058826,0.6470588235294117,7.0,1.0,0.3717277486910995,0.37696335078534027
     1.0                                                               ical parameters have a systematic shift with differ-,5.0,0.3902439024390244,0.6097560975609756,9.0,32.0,0.02617801047120419,0.356020942408377
"                                                                       ent scale cuts, as a test of the assembly bias effect",71.0,0.3467741935483871,0.6532258064516129,11.0,1.0,0.3717277486910995,0.3507853403141361
     0.9                                                               inherent in actual data (Fig. 17).,5.0,0.3047619047619048,0.6952380952380952,7.0,32.0,0.02617801047120419,0.4502617801047121
σ8,0.0,1.0,0.0,1.0,1.0,0.0,0.9895287958115183
     0.8,5.0,0.375,0.625,1.0,1.0,0.02617801047120419,0.9581151832460733
     0.7,5.0,0.375,0.625,1.0,1.0,0.02617801047120419,0.9581151832460733
                                                                     • We used the method using a single population of,69.0,0.3389830508474576,0.6610169491525424,10.0,1.0,0.3612565445026178,0.38219895287958117
                                                                       source galaxies to measure the galaxy-galaxy weak,71.0,0.35833333333333334,0.6416666666666666,7.0,1.0,0.3717277486910995,0.3717277486910995
     0.9                                                               lensing for multiple lens galaxies at different red-,5.0,0.3902439024390244,0.6097560975609756,9.0,32.0,0.02617801047120419,0.356020942408377
"S8                                                                     shifts (LOWZ, CMASS1 and CMASS2) over the",0.0,0.33035714285714285,0.6696428571428572,8.0,35.0,0.0,0.4136125654450262
"     0.8                                                               range of redshifts, z = [0.15, 0.7]. This method al-",5.0,0.37398373983739835,0.6260162601626016,11.0,32.0,0.02617801047120419,0.356020942408377
                                                                       lows for self-calibration of the photometric redshift,71.0,0.3790322580645161,0.6209677419354839,7.0,1.0,0.3717277486910995,0.3507853403141361
                                                                       errors and the multiplicative shear bias (Fig. 12).,71.0,0.36065573770491804,0.639344262295082,8.0,1.0,0.3717277486910995,0.3612565445026178
            0.3      0.4      0.8     1.0     0.8    0.9,12.0,0.32142857142857145,0.6785714285714286,6.0,13.0,0.06282722513089005,0.7068062827225131
              Ωm0               σ8                  S8,14.0,0.12962962962962962,0.8703703703703703,3.0,17.0,0.07329842931937172,0.7172774869109948
                                                                   Hence we conclude that we can safely apply the halo,67.0,0.3559322033898305,0.6440677966101696,10.0,1.0,0.3507853403141361,0.38219895287958117
"FIG. 16. Similar to the previous figure, but shown is the       model based method to actual SDSS and HSC-Y1 data.",0.0,0.7807017543859649,0.2192982456140351,20.0,4.0,0.0,0.40314136125654454
result for the FoF and cent-incomp. mocks.                      The cosmological constraints from actual observational,0.0,0.7203389830508474,0.2796610169491526,13.0,12.0,0.0,0.38219895287958117
                                                                data are presented in a companion paper (Miyatake et,64.0,0.3793103448275862,0.6206896551724138,9.0,1.0,0.33507853403141363,0.39267015706806285
                                                                al. in prep.).,64.0,0.15384615384615385,0.8461538461538461,3.0,1.0,0.33507853403141363,0.5916230366492147
avr_spaces,32.0,1.0,0.0,1.0,1.0,0.16753926701570682,0.9476439790575917
                                                                                                                            30,124.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.6492146596858639,0.3403141361256544
                                                                                  ACKNOWLEDGMENTS,82.0,0.15463917525773196,0.845360824742268,1.0,1.0,0.4293193717277487,0.4921465968586387
"                                   assembly-b-ext (2.0, 3.0)",35.0,0.38333333333333336,0.6166666666666667,3.0,1.0,0.18324607329842932,0.6858638743455497
"                                   assembly-b-ext (4.0, 6.0)",35.0,0.38333333333333336,0.6166666666666667,3.0,1.0,0.18324607329842932,0.6858638743455497
"                                   assembly-b-ext (8.0, 12.0)",35.0,0.39344262295081966,0.6065573770491803,3.0,1.0,0.18324607329842932,0.6806282722513088
      1.0,6.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.031413612565445025,0.9528795811518325
 σ8   0.8,1.0,0.5555555555555556,0.4444444444444444,2.0,2.0,0.005235602094240838,0.9528795811518325
      1.0                                                             We would like to thank Ryoma Murata for his con-,6.0,0.3559322033898305,0.6440677966101696,11.0,31.0,0.031413612565445025,0.38219895287958117
      0.9                                                          tribution during the early phase of this work. This,6.0,0.3898305084745763,0.6101694915254237,10.0,30.0,0.031413612565445025,0.38219895287958117
 S8   0.8,1.0,0.5555555555555556,0.4444444444444444,2.0,2.0,0.005235602094240838,0.9528795811518325
                                                                   work was supported in part by World Premier Inter-,67.0,0.358974358974359,0.641025641025641,9.0,1.0,0.3507853403141361,0.38743455497382195
"                                                                   national Research Center Initiative (WPI Initiative),",67.0,0.4,0.6,6.0,1.0,0.3507853403141361,0.3717277486910995
"      0.7                                                          MEXT, Japan, by JSPS KAKENHI Grant Numbers",6.0,0.3577981651376147,0.6422018348623852,8.0,30.0,0.031413612565445025,0.4293193717277487
"                                                                   JP15H03654, JP15H05887, JP15H05893, JP15H05896,",67.0,0.38596491228070173,0.6140350877192983,4.0,1.0,0.3507853403141361,0.40314136125654454
"             0.3     0.4         0.8    1.0    0.7        0.9      JP15K21733, JP17H01131, JP17K14273, JP18H04350,",13.0,0.543859649122807,0.45614035087719296,10.0,18.0,0.06806282722513089,0.40314136125654454
"              Ωm0                 σ8                 S8            JP18H04358, JP19H00677, JP19K14767, JP20H01932,",14.0,0.4473684210526316,0.5526315789473684,7.0,23.0,0.07329842931937172,0.40314136125654454
"                                                                   JP20H04723, JP20H05855, and JP20A203, by Japan Sci-",67.0,0.3813559322033898,0.6186440677966102,7.0,1.0,0.3507853403141361,0.38219895287958117
"FIG. 18. Similar to the previous figure, but we here study         ence and Technology Agency (JST) AIP Acceleration",0.0,0.7844827586206896,0.2155172413793104,18.0,5.0,0.0,0.39267015706806285
"how biases in the cosmological parameters can be mitigated         Research Grant Number JP20317829, Japan. SS is sup-",0.0,0.7966101694915254,0.2033898305084746,17.0,5.0,0.0,0.38219895287958117
"by using the different scale cuts, (4, 6) or (8, 12) h−1 Mpc for   ported by International Graduate Program for Excellence",0.0,0.819672131147541,0.180327868852459,21.0,2.0,0.0,0.3612565445026178
"wp and ∆Σ, respectively, instead of the baseline setup (2, 3).     in Earth-Space Science (IGPEES), World-leading Inno-",0.0,0.8319327731092437,0.16806722689075626,17.0,3.0,0.0,0.37696335078534027
"The true cosmological parameters are recovered if using the        vative Graduate Study (WINGS) Program, the Univer-",0.0,0.811965811965812,0.18803418803418803,16.0,5.0,0.0,0.38743455497382195
"large-scale cuts such as (8, 12); that is, if we do not include    sity of Tokyo. KO is supported by JSPS Overseas Re-",0.0,0.788135593220339,0.211864406779661,23.0,3.0,0.0,0.38219895287958117
the 1-halo term contribution.                                      search Fellowships.,0.0,0.5116279069767442,0.4883720930232558,6.0,20.0,0.0,0.549738219895288
"  [1] D. H. Weinberg, M. J. Mortonson, D. J. Eisenstein,                 rasaki, J. D. Silverman, M. Simet, J. Speagle, D. N.",2.0,0.704,0.29600000000000004,20.0,9.0,0.010471204188481676,0.3455497382198953
"      C. Hirata, A. G. Riess, and E. Rozo, Phys. Rep. 530,               Spergel, M. A. Strauss, Y. Sugahara, N. Sugiyama,",6.0,0.6885245901639344,0.3114754098360656,19.0,8.0,0.031413612565445025,0.3612565445026178
"      87 (2013), arXiv:1201.2434.                                        Y. Suto, S. H. Suyu, N. Suzuki, P. J. Tait, M. Takada,",6.0,0.5354330708661418,0.4645669291338582,15.0,21.0,0.031413612565445025,0.33507853403141363
"  [2] https://hsc.mtk.nao.ac.jp/ssp/.                                    T. Takata, N. Tamura, M. M. Tanaka, M. Tanaka,",2.0,0.6050420168067226,0.39495798319327735,11.0,19.0,0.010471204188481676,0.37696335078534027
"  [3] H. Aihara, N. Arimoto, R. Armstrong, S. Arnouts, N. A.             M. Tanaka, Y. Tanaka, T. Terai, Y. Terashima, Y. Toba,",2.0,0.7322834645669292,0.26771653543307083,21.0,7.0,0.010471204188481676,0.33507853403141363
"      Bahcall, S. Bickerton, J. Bosch, K. Bundy, P. L. Ca-               N. Tominaga, J. Toshikawa, E. L. Turner, T. Uchida,",6.0,0.6935483870967742,0.30645161290322576,19.0,8.0,0.031413612565445025,0.3507853403141361
"      pak, J. H. H. Chan, M. Chiba, J. Coupon, E. Egami,                 H. Uchiyama, K. Umetsu, F. Uraguchi, Y. Urata,",6.0,0.6638655462184874,0.33613445378151263,19.0,9.0,0.031413612565445025,0.37696335078534027
"      M. Enoki, F. Finet, H. Fujimori, S. Fujimoto, H. Furu-             T. Usuda, Y. Utsumi, S.-Y. Wang, W.-H. Wang, K. C.",6.0,0.6991869918699187,0.30081300813008127,20.0,7.0,0.031413612565445025,0.356020942408377
"      sawa, J. Furusawa, T. Goto, A. Goulding, J. P. Greco,              Wong, K. Yabe, Y. Yamada, H. Yamanoi, N. Yasuda,",6.0,0.6942148760330579,0.30578512396694213,19.0,8.0,0.031413612565445025,0.3664921465968587
"      J. E. Greene, J. E. Gunn, T. Hamana, Y. Harikane,                  S. Yeh, A. Yonehara, and S. Yuma, PASJ 70, S4 (2018),",6.0,0.6587301587301587,0.3412698412698413,21.0,10.0,0.031413612565445025,0.3403141361256544
"      Y. Hashimoto, T. Hattori, M. Hayashi, Y. Hayashi,                  arXiv:1704.05858 [astro-ph.IM].",6.0,0.6923076923076923,0.3076923076923077,10.0,10.0,0.031413612565445025,0.45549738219895286
"      K. G. Helminiak, R. Higuchi, C. Hikage, P. T. P. Ho,           [4] C. Hikage, M. Oguri, T. Hamana, S. More,",6.0,0.6902654867256637,0.3097345132743363,20.0,6.0,0.031413612565445025,0.4083769633507853
"      B.-C. Hsieh, K. Huang, S. Huang, H. Ikeda, M. Iman-                R. Mandelbaum, M. Takada, F. Köhlinger, H. Miy-",6.0,0.6859504132231405,0.31404958677685946,18.0,9.0,0.031413612565445025,0.3664921465968587
"      ishi, A. K. Inoue, K. Iwasawa, I. Iwata, A. T. Jae-                atake, A. J. Nishizawa, H. Aihara, R. Armstrong,",6.0,0.6776859504132231,0.3223140495867769,19.0,9.0,0.031413612565445025,0.3664921465968587
"      lani, H.-Y. Jian, Y. Kamata, H. Karoji, N. Kashikawa,              J. Bosch, J. Coupon, A. Ducout, P. Ho, B.-C. Hsieh,",6.0,0.7016129032258065,0.2983870967741935,19.0,8.0,0.031413612565445025,0.3507853403141361
"      N. Katayama, S. Kawanomoto, I. Kayo, J. Koda,                      Y. Komiyama, F. Lanusse, A. Leauthaud, R. H. Lup-",6.0,0.6475409836065574,0.35245901639344257,17.0,12.0,0.031413612565445025,0.3612565445026178
"      M. Koike, T. Kojima, Y. Komiyama, A. Konno,                        ton, E. Medezinski, S. Mineo, S. Miyama, S. Miyazaki,",6.0,0.6428571428571429,0.3571428571428571,17.0,13.0,0.031413612565445025,0.3403141361256544
"      S. Koshida, Y. Koyama, H. Kusakabe, A. Leauthaud,                  R. Murata, H. Murayama, M. Shirasaki, C. Sifón,",6.0,0.6859504132231405,0.31404958677685946,16.0,10.0,0.031413612565445025,0.3664921465968587
"      C.-H. Lee, L. Lin, Y.-T. Lin, R. H. Lupton, R. Man-                M. Simet, J. Speagle, D. N. Spergel, M. A. Strauss,",6.0,0.6693548387096774,0.3306451612903226,21.0,9.0,0.031413612565445025,0.3507853403141361
"      delbaum, Y. Matsuoka, E. Medezinski, S. Mineo,                     N. Sugiyama, M. Tanaka, Y. Utsumi, S.-Y. Wang,",6.0,0.6638655462184874,0.33613445378151263,15.0,11.0,0.031413612565445025,0.37696335078534027
"      S. Miyama, H. Miyatake, S. Miyazaki, R. Momose,                    and Y. Yamada, PASJ 71, 43 (2019), arXiv:1809.09148",6.0,0.6774193548387096,0.32258064516129037,16.0,11.0,0.031413612565445025,0.3507853403141361
"      A. More, S. More, Y. Moritani, T. J. Moriya, T. Mo-                [astro-ph.CO].",6.0,0.632183908045977,0.367816091954023,12.0,9.0,0.031413612565445025,0.5445026178010471
"      rokuma, S. Mukae, R. Murata, H. Murayama, T. Na-               [5] T. Hamana, M. Shirasaki, S. Miyazaki, C. Hik-",6.0,0.6864406779661016,0.31355932203389836,18.0,8.0,0.031413612565445025,0.38219895287958117
"      gao, F. Nakata, M. Niida, H. Niikura, A. J. Nishizawa,             age, M. Oguri, S. More, R. Armstrong, A. Leau-",6.0,0.6974789915966386,0.3025210084033614,19.0,7.0,0.031413612565445025,0.37696335078534027
"      Y. Obuchi, M. Oguri, Y. Oishi, N. Okabe, S. Okamoto,               thaud, R. Mandelbaum, H. Miyatake, A. J. Nishizawa,",6.0,0.7016129032258065,0.2983870967741935,18.0,8.0,0.031413612565445025,0.3507853403141361
"      Y. Okura, Y. Ono, M. Onodera, M. Onoue, K. Osato,                  M. Simet, M. Takada, H. Aihara, J. Bosch,",6.0,0.6491228070175439,0.3508771929824561,18.0,10.0,0.031413612565445025,0.40314136125654454
"      M. Ouchi, P. A. Price, T.-S. Pyo, M. Sako, M. Saw-                 Y. Komiyama, R. Lupton, H. Murayama, M. A. Strauss,",6.0,0.6693548387096774,0.3306451612903226,20.0,9.0,0.031413612565445025,0.3507853403141361
"      icki, T. Shibuya, K. Shimasaku, A. Shimono, M. Shi-                and M. Tanaka, PASJ 72, 16 (2020), arXiv:1906.06041",6.0,0.7016129032258065,0.2983870967741935,17.0,9.0,0.031413612565445025,0.3507853403141361
avr_spaces,14.867924528301886,1.0,0.0,1.0,1.0,0.07784253679739207,0.9476439790575917
                                                                                                                           31,123.0,0.016,0.984,1.0,1.0,0.643979057591623,0.3455497382198953
    [astro-ph.CO].                                                 [astro-ph.CO].,4.0,0.345679012345679,0.654320987654321,2.0,25.0,0.020942408376963352,0.5759162303664922
"[6] https://www.darkenergysurvey.org.                         [10] Planck Collaboration, N. Aghanim, Y. Akrami, M. Ash-",0.0,0.7142857142857143,0.2857142857142857,11.0,13.0,0.0,0.37696335078534027
"[7] T. M. C. Abbott, F. B. Abdalla, A. Alarcon, J. Aleksić,       down, J. Aumont, C. Baccigalupi, M. Ballardini,",0.0,0.7894736842105263,0.21052631578947367,19.0,4.0,0.0,0.40314136125654454
"    S. Allam, S. Allen, A. Amara, J. Annis, J. Asorey,             A. J. Banday, R. B. Barreiro, N. Bartolo, S. Basak,",4.0,0.7033898305084746,0.2966101694915254,20.0,7.0,0.020942408376963352,0.38219895287958117
"    S. Avila, D. Bacon, E. Balbinot, M. Banerji, N. Banik,         R. Battye, K. Benabed, J. P. Bernard, M. Bersanelli,",4.0,0.7478991596638656,0.25210084033613445,19.0,5.0,0.020942408376963352,0.37696335078534027
"    W. Barkhouse, M. Baumer, E. Baxter, K. Bechtol,                P. Bielewicz, J. J. Bock, J. R. Bond, J. Borrill,",4.0,0.6896551724137931,0.31034482758620685,18.0,9.0,0.020942408376963352,0.39267015706806285
"    M. R. Becker, A. Benoit-Lévy, B. A. Benson, G. M.             F. R. Bouchet, F. Boulanger, M. Bucher, C. Buri-",4.0,0.7043478260869566,0.29565217391304344,19.0,7.0,0.020942408376963352,0.39790575916230364
"    Bernstein, E. Bertin, J. Blazek, S. L. Bridle, D. Brooks,      gana, R. C. Butler, E. Calabrese, J. F. Cardoso,",4.0,0.7652173913043478,0.23478260869565215,19.0,4.0,0.020942408376963352,0.39790575916230364
"    D. Brout, E. Buckley-Geer, D. L. Burke, M. T. Busha,           J. Carron, A. Challinor, H. C. Chiang, J. Chluba,",4.0,0.7241379310344828,0.27586206896551724,19.0,6.0,0.020942408376963352,0.39267015706806285
"    A. Campos, D. Capozzi, A. Carnero Rosell, M. Car-              L. P. L. Colombo, C. Combet, D. Contreras, B. P.",4.0,0.6956521739130435,0.30434782608695654,19.0,8.0,0.020942408376963352,0.39790575916230364
"    rasco Kind, J. Carretero, F. J. Castander, R. Cawthon,         Crill, F. Cuttaia, P. de Bernardis, G. de Zotti, J. De-",4.0,0.7459016393442623,0.25409836065573765,20.0,5.0,0.020942408376963352,0.3612565445026178
"    C. Chang, N. Chen, M. Childress, A. Choi, C. Con-              labrouille, J. M. Delouis, E. Di Valentino, J. M.",4.0,0.6982758620689655,0.3017241379310345,19.0,8.0,0.020942408376963352,0.39267015706806285
"    selice, R. Crittenden, M. Crocce, C. E. Cunha, C. B.           Diego, O. Doré, M. Douspis, A. Ducout, X. Dupac,",4.0,0.7241379310344828,0.27586206896551724,19.0,6.0,0.020942408376963352,0.39267015706806285
"    D’Andrea, L. N. da Costa, R. Das, T. M. Davis,                 S. Dusini, G. Efstathiou, F. Elsner, T. A. Enßlin,",4.0,0.6752136752136753,0.32478632478632474,19.0,9.0,0.020942408376963352,0.38743455497382195
"    C. Davis, J. De Vicente, D. L. DePoy, J. DeRose, S. De-        H. K. Eriksen, Y. Fantaye, M. Farhang, J. Fergusson,",4.0,0.7394957983193278,0.26050420168067223,21.0,5.0,0.020942408376963352,0.37696335078534027
"    sai, H. T. Diehl, J. P. Dietrich, S. Dodelson, P. Doel,        R. Fernandez-Cobos, F. Finelli, F. Forastieri, M. Frailis,",4.0,0.768,0.23199999999999998,19.0,5.0,0.020942408376963352,0.3455497382198953
"    A. Drlica-Wagner, T. F. Eifler, A. E. Elliott, F. El-          A. A. Fraisse, E. Franceschi, A. Frolov, S. Galeotta,",4.0,0.7416666666666667,0.2583333333333333,19.0,6.0,0.020942408376963352,0.3717277486910995
"    sner, J. Elvin-Poole, J. Estrada, A. E. Evrard, Y. Fang,       S. Galli, K. Ganga, R. T. Génova-Santos, M. Gerbino,",4.0,0.7666666666666667,0.23333333333333328,19.0,4.0,0.020942408376963352,0.3717277486910995
"    E. Fernandez, A. Ferté, D. A. Finley, B. Flaugher,            T. Ghosh, J. González-Nuevo, K. M. Górski, S. Grat-",4.0,0.7333333333333333,0.2666666666666667,18.0,7.0,0.020942408376963352,0.3717277486910995
"    P. Fosalba, O. Friedrich, J. Frieman, J. Garcı́a-Bellido,      ton, A. Gruppuso, J. E. Gudmundsson, J. Hamann,",4.0,0.7894736842105263,0.21052631578947367,16.0,4.0,0.020942408376963352,0.40314136125654454
"    M. Garcia-Fernandez, M. Gatti, E. Gaztanaga, D. W.             W. Handley, F. K. Hansen, D. Herranz, S. R. Hilde-",4.0,0.717948717948718,0.28205128205128205,18.0,7.0,0.020942408376963352,0.38743455497382195
"    Gerdes, T. Giannantonio, M. S. S. Gill, K. Glaze-              brandt, E. Hivon, Z. Huang, A. H. Jaffe, W. C.",4.0,0.6902654867256637,0.3097345132743363,19.0,8.0,0.020942408376963352,0.4083769633507853
"    brook, D. A. Goldstein, D. Gruen, R. A. Gruendl,               Jones, A. Karakci, E. Keihänen, R. Keskitalo, K. Ki-",4.0,0.7083333333333334,0.29166666666666663,18.0,8.0,0.020942408376963352,0.3717277486910995
"    J. Gschwend, G. Gutierrez, S. Hamilton, W. G. Hart-            iveri, J. Kim, T. S. Kisner, L. Knox, N. Krachmal-",4.0,0.717948717948718,0.28205128205128205,19.0,7.0,0.020942408376963352,0.38743455497382195
"    ley, S. R. Hinton, K. Honscheid, B. Hoyle, D. Huterer,         nicoff, M. Kunz, H. Kurki-Suonio, G. Lagache, J. M.",4.0,0.7457627118644068,0.2542372881355932,19.0,5.0,0.020942408376963352,0.38219895287958117
"    B. Jain, D. J. James, M. Jarvis, T. Jeltema, M. D.             Lamarre, A. Lasenby, M. Lattanzi, C. R. Lawrence,",4.0,0.7068965517241379,0.2931034482758621,19.0,7.0,0.020942408376963352,0.39267015706806285
"    Johnson, M. W. G. Johnson, T. Kacprzak, S. Kent,               M. Le Jeune, P. Lemos, J. Lesgourgues, F. Levrier,",4.0,0.7008547008547008,0.2991452991452992,18.0,8.0,0.020942408376963352,0.38743455497382195
"    A. G. Kim, A. King, D. Kirk, N. Kokron, A. Ko-                 A. Lewis, M. Liguori, P. B. Lilje, M. Lilley, V. Lind-",4.0,0.6611570247933884,0.33884297520661155,22.0,9.0,0.020942408376963352,0.3664921465968587
"    vacs, E. Krause, C. Krawiec, A. Kremin, K. Kuehn,              holm, M. López-Caniego, P. M. Lubin, Y. Z. Ma,",4.0,0.7017543859649122,0.29824561403508776,18.0,8.0,0.020942408376963352,0.40314136125654454
"    S. Kuhlmann, N. Kuropatkin, F. Lacasa, O. Lahav,               J. F. Macı́as-Pérez, G. Maggio, D. Maino, N. Man-",4.0,0.7094017094017094,0.29059829059829057,17.0,8.0,0.020942408376963352,0.38743455497382195
"    T. S. Li, A. R. Liddle, C. Lidman, M. Lima, H. Lin,            dolesi, A. Mangilli, A. Marcos-Caballero, M. Maris,",4.0,0.7203389830508474,0.2796610169491526,19.0,7.0,0.020942408376963352,0.38219895287958117
"    N. MacCrann, M. A. G. Maia, M. Makler, M. Manera,              P. G. Martin, M. Martinelli, E. Martı́nez-González,",4.0,0.7226890756302521,0.2773109243697479,17.0,8.0,0.020942408376963352,0.37696335078534027
"    M. March, J. L. Marshall, P. Martini, R. G. McMa-              S. Matarrese, N. Mauri, J. D. McEwen, P. R. Mein-",4.0,0.6896551724137931,0.31034482758620685,20.0,8.0,0.020942408376963352,0.39267015706806285
"    hon, P. Melchior, F. Menanteau, R. Miquel, V. Miranda,         hold, A. Melchiorri, A. Mennella, M. Migliaccio, M. Mil-",4.0,0.7642276422764228,0.2357723577235772,18.0,5.0,0.020942408376963352,0.356020942408377
"    D. Mudd, J. Muir, A. Möller, E. Neilsen, R. C. Nichol,        lea, S. Mitra, M. A. Miville-Deschênes, D. Molinari,",4.0,0.7583333333333333,0.2416666666666667,19.0,5.0,0.020942408376963352,0.3717277486910995
"    B. Nord, P. Nugent, R. L. C. Ogando, A. Palmese,               L. Montier, G. Morgante, A. Moss, P. Natoli, H. U.",4.0,0.6837606837606838,0.3162393162393162,20.0,8.0,0.020942408376963352,0.38743455497382195
"    J. Peacock, H. V. Peiris, J. Peoples, W. J. Percival,          Nørgaard-Nielsen, L. Pagano, D. Paoletti, B. Partridge,",4.0,0.7622950819672131,0.23770491803278693,17.0,6.0,0.020942408376963352,0.3612565445026178
"    D. Petravick, A. A. Plazas, A. Porredon, J. Prat, A. Pu-       G. Patanchon, H. V. Peiris, F. Perrotta, V. Pettorino,",4.0,0.7603305785123967,0.23966942148760328,20.0,4.0,0.020942408376963352,0.3664921465968587
"    jol, M. M. Rau, A. Refregier, P. M. Ricker, N. Roe,            F. Piacentini, L. Polastri, G. Polenta, J. L. Puget,",4.0,0.7142857142857143,0.2857142857142857,20.0,7.0,0.020942408376963352,0.37696335078534027
"    R. P. Rollins, A. K. Romer, A. Roodman, R. Rosen-              J. P. Rachen, M. Reinecke, M. Remazeilles, A. Renzi,",4.0,0.7058823529411765,0.2941176470588235,19.0,8.0,0.020942408376963352,0.37696335078534027
"    feld, A. J. Ross, E. Rozo, E. S. Rykoff, M. Sako,              G. Rocha, C. Rosset, G. Roudier, J. A. Rubiño-Martı́n,",4.0,0.7049180327868853,0.29508196721311475,20.0,8.0,0.020942408376963352,0.3612565445026178
"    A. I. Salvador, S. Samuroff, C. Sánchez, E. Sanchez,          B. Ruiz-Granados, L. Salvati, M. Sandri, M. Savelainen,",4.0,0.7622950819672131,0.23770491803278693,17.0,6.0,0.020942408376963352,0.3612565445026178
"    B. Santiago, V. Scarpine, R. Schindler, D. Scolnic,            D. Scott, E. P. S. Shellard, C. Sirignano, G. Sirri, L. D.",4.0,0.728,0.272,20.0,7.0,0.020942408376963352,0.3455497382198953
