text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                  55 (BSL) | 78 (TPR9 )        13 (TPR9 ) | 42 (PPV5 )       value is larger than 50%, which means that the majority of the",18.0,0.60431654676259,0.39568345323741005,25.0,8.0,0.09473684210526316,0.2684210526315789
   KNN                      68                            27                 cases were better handled by pyUPMASK. On the other end,3.0,0.4015151515151515,0.5984848484848485,13.0,34.0,0.015789473684210527,0.3052631578947368
                  57 (BSL) | 85 (TPR9 )         8 (TPR9 ) | 40 (PPV5 )       of the analysis the best metric result is found for HMS in the,18.0,0.5899280575539568,0.41007194244604317,26.0,8.0,0.09473684210526316,0.2684210526315789
"   AGG                      72                            24                 GMM method, for which pyUPMASK manages to outperform",3.0,0.40310077519379844,0.5968992248062015,11.0,34.0,0.015789473684210527,0.32105263157894737
                  59 (BSL) | 90 (TPR9 )         4 (TPR9 ) | 38 (PPV5 )       UPMASK for virtually all of the cases.,18.0,0.5565217391304348,0.4434782608695652,20.0,8.0,0.09473684210526316,0.39473684210526316
   MBK                      77                            16,3.0,0.11666666666666667,0.8833333333333333,3.0,26.0,0.015789473684210527,0.6842105263157895
                51 (TPR9 ) | 90 (MCC5 )         8 (HMS) | 36 (TPR9 )             Another important aspect along with the performance,16.0,0.5833333333333334,0.41666666666666663,20.0,11.0,0.08421052631578947,0.3052631578947368
   KMS                      79                            15                 measured by the statistical metrics is the performance measured,3.0,0.44285714285714284,0.5571428571428572,12.0,34.0,0.015789473684210527,0.26315789473684215
                 66 (TPR9 ) | 88 (HMS)          8 (PPV9 ) | 22 (TPR9 )       in computing time. This is shown in Fig. 10 as a bar plot,17.0,0.5746268656716418,0.4253731343283582,26.0,9.0,0.08947368421052632,0.2947368421052632
   GMM                      83                            11                 normalized to the total time used by UPMASK to process the,3.0,0.4074074074074074,0.5925925925925926,14.0,34.0,0.015789473684210527,0.2894736842105263
                 74 (TPR9 ) | 93 (HMS)          5 (HMS) | 16 (LSR)           600 synthetic clusters. The numbers on top of the bars displays,17.0,0.5928571428571429,0.40714285714285714,22.0,11.0,0.08947368421052632,0.26315789473684215
                                                                             how many times faster each clustering method in pyUPMASK is,77.0,0.36764705882352944,0.6323529411764706,10.0,1.0,0.4052631578947368,0.28421052631578947
"                                                                                                                       Article number, page 9 of 14",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6263157894736842,0.22631578947368425
avr_spaces,17.193548387096776,1.0,0.0,1.0,1.0,0.09049235993208829,0.9473684210526316
                                                    A&A proofs: manuscript no. pera_etal,52.0,0.36363636363636365,0.6363636363636364,5.0,1.0,0.2736842105263158,0.5368421052631579
"                                                                       makes it extremely efficient, thus making the pyUPMASK VOR",71.0,0.3875968992248062,0.6124031007751938,9.0,1.0,0.3736842105263158,0.32105263157894737
                                                                       method very efficient for large datasets.,71.0,0.32142857142857145,0.6785714285714286,6.0,1.0,0.3736842105263158,0.41052631578947374
                                                                           To test this we downloaded a large 6×6 deg region around,75.0,0.3511450381679389,0.6488549618320612,11.0,1.0,0.39473684210526316,0.31052631578947365
                                                                       the NGC2516 cluster from the Gaia second data release (Gaia,71.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.3736842105263158,0.3157894736842105
                                                                       Collaboration et al. 2018). The resulting field contains over,71.0,0.4015151515151515,0.5984848484848485,9.0,1.0,0.3736842105263158,0.3052631578947368
                                                                       420000 stars up to a maximum magnitude of G = 19 mag. This,71.0,0.35658914728682173,0.6434108527131783,13.0,1.0,0.3736842105263158,0.32105263157894737
                                                                       limit was imposed because beyond this value the photometric,71.0,0.3923076923076923,0.6076923076923078,9.0,1.0,0.3736842105263158,0.3157894736842105
                                                                       errors grow exponentially. The frame was processed with the six,71.0,0.40298507462686567,0.5970149253731343,10.0,1.0,0.3736842105263158,0.2947368421052632
"                                                                       tested pyUPMASK clustering methods and UPMASK, using",71.0,0.37398373983739835,0.6260162601626016,7.0,1.0,0.3736842105263158,0.3526315789473684
                                                                       proper motions and parallax as input data. We used 25 outer,71.0,0.3769230769230769,0.6230769230769231,11.0,1.0,0.3736842105263158,0.3157894736842105
"                                                                       loop iterations for all the methods, except of course for the",71.0,0.38636363636363635,0.6136363636363636,11.0,1.0,0.3736842105263158,0.3052631578947368
"                                                                       single-run methods, and a value of 25 for the parameter that",71.0,0.3816793893129771,0.6183206106870229,11.0,1.0,0.3736842105263158,0.31052631578947365
"                                                                       determines the number of elements per cluster (i.e., the default",71.0,0.4074074074074074,0.5925925925925926,10.0,1.0,0.3736842105263158,0.2894736842105263
                                                                       values for both parameters as explained in Sect. 3.3).,71.0,0.368,0.632,9.0,1.0,0.3736842105263158,0.3421052631578947
                                                                           Only three methods were able to complete the process:,75.0,0.3515625,0.6484375,9.0,1.0,0.39473684210526316,0.3263157894736842
"                                                                       VOR, KNN, and MBK. The methods AGG, KMS, and GMM",71.0,0.3277310924369748,0.6722689075630253,10.0,1.0,0.3736842105263158,0.37368421052631584
                                                                       failed owing to memory requirements as they attempted to,71.0,0.3779527559055118,0.6220472440944882,9.0,1.0,0.3736842105263158,0.3315789473684211
"                                                                       allocate arrays of ∼640 Gb, ∼31 Gb, and ∼31 Gb on memory,",71.0,0.359375,0.640625,12.0,1.0,0.3736842105263158,0.3263157894736842
                                                                       respectively. The UPMASK algorithm was not able to finish,71.0,0.3828125,0.6171875,9.0,1.0,0.3736842105263158,0.3263157894736842
                                                                       even the first iteration of the inner loop within the first iteration,71.0,0.4142857142857143,0.5857142857142856,12.0,1.0,0.3736842105263158,0.26315789473684215
"                                                                       of the outer loop after a full week of running, so it was halted.",71.0,0.38235294117647056,0.6176470588235294,14.0,1.0,0.3736842105263158,0.28421052631578947
"                                                                       The results of the VOR, KNN, and MBK methods can be seen",71.0,0.3543307086614173,0.6456692913385826,12.0,1.0,0.3736842105263158,0.3315789473684211
                                                                       in a color-magnitude diagram (CMD) in Fig. 11. We plotted the,71.0,0.38636363636363635,0.6136363636363636,11.0,1.0,0.3736842105263158,0.3052631578947368
Fig. 8. Matrix plot of the six pyUPMASK clustering methods plus        1500 stars with larger membership probabilities given by each,0.0,0.803030303030303,0.19696969696969702,20.0,5.0,0.0,0.3052631578947368
"MST, vs. the nine defined metrics for the 600 synthetic clusters. Each method, as this is the approximate number of cluster members",0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.31052631578947365
square shows the percentage difference of the number of cases for      in the frame (given by a simple stellar density analysis). It is,0.0,0.8,0.19999999999999996,23.0,4.0,0.0,0.2894736842105263
"which pyUPMASK/MST performed better, minus the number for which        evident that the VOR method returns the most reasonable and",0.0,0.8076923076923077,0.1923076923076923,19.0,5.0,0.0,0.3157894736842105
"UPMASK performed better.                                               less contaminated CMD out of the three. Furthermore, this",0.0,0.5546875,0.4453125,12.0,24.0,0.0,0.3263157894736842
                                                                       method managed to process the cluster almost 4 and 40 times,71.0,0.3769230769230769,0.6230769230769231,11.0,1.0,0.3736842105263158,0.3157894736842105
"compared to UPMASK. We also show the time performance of               faster than KNN and MBK, respectively. It is worth noting that",0.0,0.7443609022556391,0.2556390977443609,21.0,8.0,0.0,0.30000000000000004
"the MST modification mentioned previously. The fastest method          on a personal computer, which has far less resources than a",0.0,0.7923076923076923,0.20769230769230773,19.0,6.0,0.0,0.3157894736842105
"is expectedly a single-run method, KNN, which performs 170             computational cluster, VOR was the only method that was able",0.0,0.7709923664122137,0.2290076335877863,19.0,7.0,0.0,0.31052631578947365
times faster than UPMASK. This is an enormous margin of                to run.,0.0,0.6666666666666666,0.33333333333333337,12.0,9.0,0.0,0.5894736842105264
"difference. Even the slowest method, GMM, is faster than",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7052631578947368
UPMASK: this method manages to process the set of synthetic                A smaller field containing this same cluster was analyzed,0.0,0.75,0.25,19.0,9.0,0.0,0.3052631578947368
cluster employing almost 38% less time than UPMASK or 1.6              with UPMASK in Cantat-Gaudin et al. (2018a). The processed,0.0,0.7596899224806202,0.24031007751937983,19.0,8.0,0.0,0.32105263157894737
times faster. On average we can say that pyUPMASK using a              area contains only ∼1100 stars associated with this cluster up,0.0,0.7518796992481203,0.24812030075187974,21.0,8.0,0.0,0.30000000000000004
single-run method is over 100 times faster than UPMASK and             to a magnitude of G=18 mag. The analysis done in this work,0.0,0.7441860465116279,0.2558139534883721,22.0,7.0,0.0,0.32105263157894737
is more than 3 times faster for the multiple run methods.              resulted in less than 800 stars with membership probabilities,0.0,0.7575757575757576,0.24242424242424243,20.0,8.0,0.0,0.3052631578947368
"                                                                       (MPs) above 0.5 and ∼100 stars with MPs> 0.9. In contrast,",71.0,0.37209302325581395,0.627906976744186,11.0,1.0,0.3736842105263158,0.32105263157894737
"     The choice between which clustering method to employ in           using the same magnitude cut, we are able to obtain with",5.0,0.7322834645669292,0.26771653543307083,20.0,6.0,0.02631578947368421,0.3315789473684211
pyUPMASK then depends on the specific requirements of the              the VOR method on our very large field over 1700 stars with,0.0,0.7461538461538462,0.25384615384615383,21.0,8.0,0.0,0.3157894736842105
analysis. If the absolute best performance measured by a classi-       MPs> 0.99 tracing a well-defined sequence. The advantage,0.0,0.8188976377952756,0.18110236220472442,18.0,4.0,0.0,0.3315789473684211
"fication metric is sought after, then clearly GMM is the method        of studying a cluster using almost all of its members versus",0.0,0.7862595419847328,0.2137404580152672,22.0,5.0,0.0,0.31052631578947365
to chose (with the advantage of being faster than UPMASK). If          using less than 10% of the members (comparing the large MPs,0.0,0.7692307692307693,0.23076923076923073,22.0,6.0,0.0,0.3157894736842105
"we can trade some performance for a faster process, then KMS           subsets), is obvious.",0.0,0.75,0.25,14.0,6.0,0.0,0.5157894736842106
or MBK can be used. And if we are willing to trade even more,0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.6842105263157895
"classification performance, while still performing much better             The VOR method is thus the only one that was able to pro-",0.0,0.7651515151515151,0.23484848484848486,20.0,7.0,0.0,0.3052631578947368
"than UPMASK, then VOR, KNN, or AGG are by far the fastest              duce quality results for this very large dataset, and it did so while",0.0,0.7357142857142858,0.26428571428571423,25.0,8.0,0.0,0.26315789473684215
approaches.                                                            using the least amount of processing time by a wide margin.,0.0,0.46153846153846156,0.5384615384615384,12.0,31.0,0.0,0.3157894736842105
"     Finally, we consider the issue of computational resources re-     5. Conclusions",5.0,0.7764705882352941,0.22352941176470587,11.0,3.0,0.02631578947368421,0.5526315789473684
quirements. We found that for very large input data files memory,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6631578947368422
and processing power requirements can be too much for most             Since its development in KMM14 the UPMASK code has been,0.0,0.753968253968254,0.24603174603174605,20.0,7.0,0.0,0.33684210526315794
methods to handle. Although the VOR clustering method is the           used to analyze thousands of clusters. This is because it is a very,0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.27368421052631575
"worst performer out of the six tested methods (measured by clas-       smart, general, and efficient unsupervised method, that requires",0.0,0.8222222222222222,0.1777777777777778,19.0,4.0,0.0,0.2894736842105263
"sification metrics), it has an advantage compared to all the others,   no prior knowledge about the observed field. In this work we",0.0,0.8244274809160306,0.17557251908396942,22.0,2.0,0.0,0.31052631578947365
"including UPMASK, when it comes to analyzing large files. To           introduced pyUPMASK, a tool based on the general UPMASK",0.0,0.7777777777777778,0.2222222222222222,19.0,6.0,0.0,0.33684210526315794
"obtain the Voronoi diagram of an N-dimensional set of points,          algorithm with several added enhancements. The primary aim",0.0,0.7984496124031008,0.20155038759689925,18.0,6.0,0.0,0.32105263157894737
the Python scipy package relies on the Qhull library (Barber           of pyUPMASK is the assignment of membership probabilities,0.0,0.7890625,0.2109375,18.0,6.0,0.0,0.3263157894736842
et al. 1996)15 . This library is written in the C language which       to cluster stars observed in a frame contaminated by field stars.,0.0,0.7867647058823529,0.21323529411764708,24.0,4.0,0.0,0.28421052631578947
                                                                       We tested our code extensively using 600 synthetic clusters af-,71.0,0.40298507462686567,0.5970149253731343,10.0,1.0,0.3736842105263158,0.2947368421052632
15,0.0,1.0,0.0,1.0,1.0,0.0,0.9894736842105263
   http://www.qhull.org/                                               fected by a large range of contamination. Six performance met-,3.0,0.556390977443609,0.443609022556391,11.0,24.0,0.015789473684210527,0.30000000000000004
"Article number, page 10 of 14",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8473684210526315
avr_spaces,29.07575757575757,1.0,0.0,1.0,1.0,0.15303030303030302,0.9473684210526316
                                     M. S. Pera et al.: pyUPMASK: An improved unsupervised clustering algorithm,37.0,0.5765765765765766,0.42342342342342343,11.0,1.0,0.19473684210526315,0.4157894736842105
"Fig. 9. Differences between pyUPMASK vs. UPMASK results for all the metrics combined, vs. the CI (shown as a logarithm). Each clustering",0.0,0.8455882352941176,0.15441176470588236,22.0,1.0,0.0,0.28421052631578947
"method is shown separately, as are the PHOT and PM sets using blue triangles and black circles, respectively. The red and green regions correspond",0.0,0.8424657534246576,0.15753424657534243,24.0,1.0,0.0,0.2315789473684211
"to the regions for which pyUPMASK gives worse and better results than UPMASK, respectively.",0.0,0.8571428571428571,0.1428571428571429,14.0,1.0,0.0,0.5210526315789474
                                                                               //github.com/cran/hmeasure) R package. The authors would like to thank,79.0,0.4161073825503356,0.5838926174496644,9.0,1.0,0.41578947368421054,0.21578947368421053
                                                                               Dr Cantat-Gaudin for sharing the code used in Cantat-Gaudin et al. (2018a).,79.0,0.4155844155844156,0.5844155844155844,12.0,1.0,0.41578947368421054,0.18947368421052635
"                                                                               M.S.P., G.I.P., and R.A.V. acknowledge the financial support from CONICET",79.0,0.42105263157894735,0.5789473684210527,10.0,1.0,0.41578947368421054,0.19999999999999996
                                                                               (PIP317) and the UNLP (PID-G148 project). AM acknowledges support from,79.0,0.40939597315436244,0.5906040268456376,10.0,1.0,0.41578947368421054,0.21578947368421053
                                                                               the Portuguese Fundação para a Ciência e a Tecnologia (FCT) through the Strate-,79.0,0.4240506329113924,0.5759493670886076,13.0,1.0,0.41578947368421054,0.16842105263157892
                                                                               gic Programme UID/FIS/00099/2019 for CENTRA. This research has made use,79.0,0.41333333333333333,0.5866666666666667,10.0,1.0,0.41578947368421054,0.21052631578947367
                                                                               of NASA’s Astrophysics Data System. This research made use of the Python lan-,79.0,0.4166666666666667,0.5833333333333333,13.0,1.0,0.41578947368421054,0.17894736842105263
                                                                               guage (van Rossum 1995) and the following packages: NumPy17 (Van Der Walt,79.0,0.40789473684210525,0.5921052631578947,12.0,1.0,0.41578947368421054,0.19999999999999996
"                                                                               et al. 2011); SciPy18 (Jones et al. 2001); Astropy19 , a community-developed",79.0,0.41935483870967744,0.5806451612903225,12.0,1.0,0.41578947368421054,0.1842105263157895
                                                                               core Python package for Astronomy (Astropy Collaboration et al. 2013; Price-,79.0,0.4258064516129032,0.5741935483870968,11.0,1.0,0.41578947368421054,0.1842105263157895
                                                                               Whelan et al. 2018); scikit-learn20 (Pedregosa et al. 2011b); matplotlib21 (Hunter,79.0,0.4472049689440994,0.5527950310559007,11.0,1.0,0.41578947368421054,0.15263157894736845
                                                                               et al. 2007). This work has made use of data from the European Space Agency,79.0,0.3961038961038961,0.6038961038961039,15.0,1.0,0.41578947368421054,0.18947368421052635
"                                                                               (ESA) mission Gaia (https://www.cosmos.esa.int/gaia), processed by",79.0,0.4206896551724138,0.5793103448275863,6.0,1.0,0.41578947368421054,0.23684210526315785
"                                                                               the Gaia Data Processing and Analysis Consortium (DPAC, https://www.",79.0,0.40816326530612246,0.5918367346938775,9.0,1.0,0.41578947368421054,0.22631578947368425
                                                                               cosmos.esa.int/web/gaia/dpac/consortium). Funding for the DPAC has,79.0,0.4206896551724138,0.5793103448275863,6.0,1.0,0.41578947368421054,0.23684210526315785
"                                                                               been provided by national institutions, in particular the institutions participating",79.0,0.4601226993865031,0.5398773006134969,10.0,1.0,0.41578947368421054,0.14210526315789473
                                                                               in the Gaia Multilateral Agreement.,79.0,0.2719298245614035,0.7280701754385965,5.0,1.0,0.41578947368421054,0.4
Fig. 10. Amount of time employed in processing the 600 synthetic clus-,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.631578947368421
                                                                               References,79.0,0.11235955056179775,0.8876404494382022,1.0,1.0,0.41578947368421054,0.531578947368421
"ters by each pyUPMASK method (blue bars), the MST method (or-                  Astropy Collaboration, Robitaille, T. P., Tollerud, E. J., et al. 2013, A&A, 558,",0.0,0.75,0.25,24.0,10.0,0.0,0.1578947368421053
"ange bar), and UPMASK (red bar). The bars are normalized so that                   A33",0.0,0.6511627906976745,0.34883720930232553,13.0,10.0,0.0,0.5473684210526315
"UPMASK corresponds to a total value of 1.                                      Baddeley, A., Rubak, E., & Turner, R. 2015, Spatial Point Patterns: Methodology",0.0,0.6455696202531646,0.35443037974683544,20.0,20.0,0.0,0.16842105263157892
"                                                                                   and Applications with R, Chapman & Hall/CRC Interdisciplinary Statistics",83.0,0.4129032258064516,0.5870967741935484,9.0,1.0,0.4368421052631579,0.1842105263157895
                                                                                   (CRC Press),83.0,0.10638297872340426,0.8936170212765957,2.0,1.0,0.4368421052631579,0.5052631578947369
"                                                                               Balaguer-Núñez, L., López del Fresno, M., Solano, E., et al. 2020, MNRAS, 492,",79.0,0.42038216560509556,0.5796178343949044,13.0,1.0,0.41578947368421054,0.17368421052631577
"rics were employed, three of which were in two different config-                   5811",0.0,0.6666666666666666,0.33333333333333337,12.0,10.0,0.0,0.5421052631578948
"urations, to ensure sufficient coverage when assessing statistical             Barber, C. B., Dobkin, D. P., & Huhdanpaa, H. 1996, ACM TRANSACTIONS",0.0,0.7891156462585034,0.2108843537414966,20.0,7.0,0.0,0.22631578947368425
"classification. The results from six different clustering methods                  ON MATHEMATICAL SOFTWARE, 22, 469",0.0,0.75,0.25,13.0,10.0,0.0,0.3894736842105263
"in pyUPMASK were compared to those from UPMASK. Under                          Baxter, R. A. 2010, Mixture Model, ed. C. Sammut & G. I. Webb (Boston, MA:",0.0,0.6862745098039216,0.3137254901960784,24.0,14.0,0.0,0.1947368421052632
"the conditions established for the analysis, the pyUPMASK tool                     Springer US), 680–682",0.0,0.7019230769230769,0.29807692307692313,12.0,11.0,0.0,0.4526315789473684
"                                                                               Brier, G. W. 1950, Monthly Weather Review, 78, 1",79.0,0.31496062992125984,0.6850393700787402,9.0,1.0,0.41578947368421054,0.3315789473684211
"proved to clearly outperform UPMASK while still managing to                    Cabrera-Cano, J. & Alfaro, E. J. 1990, A&A, 235, 94",0.0,0.7153846153846154,0.2846153846153846,19.0,11.0,0.0,0.3157894736842105
"be faster (and, for the single-run methods, extremely faster).                 Cantat-Gaudin, T., Jordi, C., Vallenari, A., et al. 2018a, A&A, 618, A93",0.0,0.7615894039735099,0.23841059602649006,21.0,9.0,0.0,0.20526315789473681
"     This new tool is thus highly configurable (around a dozen                 Cantat-Gaudin, T., Jordi, C., Wright, N. J., et al. 2019, A&A, 626, A17",5.0,0.7133333333333334,0.2866666666666666,23.0,9.0,0.02631578947368421,0.21052631578947367
"clustering algorithms supported), fast, and an excellent per-                  Cantat-Gaudin, T., Vallenari, A., Sordo, R., et al. 2018b, A&A, 615, A49",0.0,0.7615894039735099,0.23841059602649006,20.0,10.0,0.0,0.20526315789473681
"former measured by several metrics. The pyUPMASK algorithm                     Carrera, R., Pasquato, M., Vallenari, A., et al. 2019, A&A, 627, A119",0.0,0.7364864864864865,0.2635135135135135,20.0,11.0,0.0,0.2210526315789474
"                                                                               Dempster, A. P., Laird, N. M., & Rubin, D. B. 1977, Journal of the Royal Statis-",79.0,0.4088050314465409,0.5911949685534591,16.0,1.0,0.41578947368421054,0.16315789473684206
"is fully written in Python and is made available for its use under                 tical Society: Series B (Methodological), 39, 1",0.0,0.7307692307692307,0.2692307692307693,20.0,9.0,0.0,0.3157894736842105
a GPL v3 general public license16 .,0.0,0.8285714285714286,0.17142857142857137,7.0,1.0,0.0,0.8157894736842105
                                                                               17,79.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.41578947368421054,0.5736842105263158
"Acknowledgements. The authors would like to thank the anonymous referee, for       http://www.numpy.org/",0.0,0.8365384615384616,0.16346153846153844,12.0,4.0,0.0,0.4526315789473684
                                                                               18,79.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.41578947368421054,0.5736842105263158
their helpful suggestions and corrections to the manuscript. The authors would     http://www.scipy.org/,0.0,0.8557692307692307,0.14423076923076927,12.0,3.0,0.0,0.4526315789473684
                                                                               19,79.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.41578947368421054,0.5736842105263158
like to thank Dr Anagnostopoulos for his help with the hmeasure (https:            http://www.astropy.org/,0.0,0.7830188679245284,0.21698113207547165,13.0,7.0,0.0,0.4421052631578948
                                                                               20,79.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.41578947368421054,0.5736842105263158
                                                                                   http://scikit-learn.org/,83.0,0.22429906542056074,0.7757009345794392,1.0,1.0,0.4368421052631579,0.4368421052631579
16                                                                             21,0.0,0.04938271604938271,0.9506172839506173,2.0,39.0,0.0,0.5736842105263158
   https://www.gnu.org/copyleft/gpl.html                                           http://matplotlib.org/,3.0,0.5619047619047619,0.4380952380952381,2.0,22.0,0.015789473684210527,0.4473684210526315
"                                                                                                                                Article number, page 11 of 14",128.0,0.15286624203821655,0.8471337579617835,6.0,1.0,0.6736842105263158,0.17368421052631577
avr_spaces,43.58181818181818,1.0,0.0,1.0,1.0,0.229377990430622,0.9473684210526316
                                                                A&A proofs: manuscript no. pera_etal,64.0,0.32,0.6799999999999999,5.0,1.0,0.3368421052631579,0.4736842105263158
"Fig. 11. Results for the NGC2516 cluster by the VOR (left), KNN (center), and MBK (right) methods. Estimated members are shown as green",0.0,0.837037037037037,0.16296296296296298,23.0,1.0,0.0,0.2894736842105263
circles; the field stars are shown as gray dots.,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7473684210526316
"Dixon, P. M. 2014, Ripley’s K Function (American Cancer Society)                    van Rossum, G. 1995, Python tutorial, Report CS-R9526, pub-CWI, pub-",0.0,0.75,0.25,20.0,11.0,0.0,0.19999999999999996
"Gaia Collaboration, Brown, A. G. A., Vallenari, A., et al. 2018, A&A, 616, A1          CWI:adr",0.0,0.7553191489361702,0.24468085106382975,15.0,6.0,0.0,0.5052631578947369
"Gaia Collaboration, Brown, A. G. A., Vallenari, A., et al. 2020, arXiv e-prints,    Vasilevskis, S., Klemola, A., & Preston, G. 1958, The Astronomical Journal, 63,",0.0,0.8343558282208589,0.16564417177914115,25.0,3.0,0.0,0.14210526315789473
   arXiv:2012.01533                                                                    387,3.0,0.2111111111111111,0.7888888888888889,2.0,35.0,0.015789473684210527,0.5263157894736843
"Gaia Collaboration, Prusti, T., de Bruijne, J. H. J., et al. 2016, A&A, 595, A1     Voronoi, G. 1908, Journal für die reine und angewandte Mathematik, 1908, 97",0.0,0.8113207547169812,0.18867924528301883,27.0,3.0,0.0,0.16315789473684206
"Good, I. J. 1952, Journal of the Royal Statistical Society. Series B (Methodolog-   Yontan, T., Bilir, S., Bostancı, Z. F., et al. 2019, Astrophysics and Space Science,",0.0,0.8333333333333334,0.16666666666666663,27.0,2.0,0.0,0.11578947368421055
"   ical), 14, 107                                                                      364",3.0,0.16666666666666666,0.8333333333333334,4.0,36.0,0.015789473684210527,0.5263157894736843
"Hand, D. & Anagnostopoulos, C. 2014, Pattern Recognition Letters, 40, 41            Zepeda-Mendoza, M. L. & Resendis-Antonio, O. 2013, Hierarchical Agglomer-",0.0,0.8089171974522293,0.19108280254777066,20.0,7.0,0.0,0.17368421052631577
"Hand, D. J. 2009, Machine Learning, 77, 103                                            ative Clustering, ed. W. Dubitzky, O. Wolkenhauer, K.-H. Cho, & H. Yokota",0.0,0.6125,0.38749999999999996,20.0,23.0,0.0,0.1578947368421053
"Hernández-Orallo, J., Flach, P., & Ferri, C. 2012, Journal of Machine Learning         (New York, NY: Springer New York), 886–887",0.0,0.7984496124031008,0.20155038759689925,19.0,5.0,0.0,0.32105263157894737
"   Research, 13, 2813",3.0,0.7619047619047619,0.23809523809523814,3.0,1.0,0.015789473684210527,0.8894736842105263
"Hunter, J. D. et al. 2007, Computing in science and engineering, 9, 90",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.631578947368421
"Javakhishvili, G., Kukhianidze, V., Todua, M., & Inasaridze, R. 2006, Astronomy",0.0,0.8734177215189873,0.12658227848101267,11.0,1.0,0.0,0.5842105263157895
"   & Astrophysics, 447, 915",3.0,0.7777777777777778,0.2222222222222222,4.0,1.0,0.015789473684210527,0.8578947368421053
"Jones, B. F. & Walker, M. F. 1988, AJ, 95, 1755",0.0,0.7872340425531915,0.21276595744680848,11.0,1.0,0.0,0.7526315789473684
"Jones, E., Oliphant, T., Peterson, P., et al. 2001, SciPy: Open source scientific",0.0,0.8518518518518519,0.14814814814814814,13.0,1.0,0.0,0.5736842105263158
"   tools for Python, [Online; accessed 2016-06-21]",3.0,0.84,0.16000000000000003,6.0,1.0,0.015789473684210527,0.736842105263158
"Krone-Martins, A. & Moitinho, A. 2014, A&A, 561, A57",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7263157894736842
"Lagache, T., Lang, G., Sauvonnet, N., & Olivo-Marin, J.-C. 2013, PLoS ONE,",0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6105263157894737
"   8, e80914",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.015789473684210527,0.9368421052631579
"Lobo, J. M., Jiménez-Valverde, A., & Real, R. 2008, Global Ecology and Bio-",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6052631578947368
"   geography, 17, 145",3.0,0.7619047619047619,0.23809523809523814,3.0,1.0,0.015789473684210527,0.8894736842105263
"MacQueen, J. 1967, in Proceedings of the Fifth Berkeley Symposium on Mathe-",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6052631578947368
"   matical Statistics and Probability, Volume 1: Statistics (Berkeley, Calif.: Uni-",3.0,0.8554216867469879,0.14457831325301207,10.0,1.0,0.015789473684210527,0.5631578947368421
"   versity of California Press), 281–297",3.0,0.825,0.17500000000000004,5.0,1.0,0.015789473684210527,0.7894736842105263
"Marcon, E., Traissac, S., & Lang, G. 2013, ISRN Ecology, 2013, 1",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6631578947368422
"Matthews, B. 1975, Biochimica et Biophysica Acta (BBA) - Protein Structure,",0.0,0.8666666666666667,0.1333333333333333,11.0,1.0,0.0,0.6052631578947368
"   405, 442",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.015789473684210527,0.9421052631578948
"Merkle, E. C. & Steyvers, M. 2013, Decision Analysis, 10, 292",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6789473684210526
"Momcheva, I. & Tollerud, E. 2015, arXiv e-prints, arXiv:1507.03989",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6526315789473685
"Parker, C. 2011, in 2011 IEEE 11th International Conference on Data Mining",0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6105263157894737
   (IEEE),3.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.015789473684210527,0.9526315789473684
"Pedregosa, F., Varoquaux, G., Gramfort, A., et al. 2011a, Journal of Machine",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6
"   Learning Research, 12, 2825",3.0,0.8,0.19999999999999996,4.0,1.0,0.015789473684210527,0.8421052631578947
"Pedregosa, F., Varoquaux, G., Gramfort, A., et al. 2011b, Journal of Machine",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6
"   Learning Research, 12, 2825",3.0,0.8,0.19999999999999996,4.0,1.0,0.015789473684210527,0.8421052631578947
