text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"tion status is summarized in Table 3. As can be seen,              stage of collapse.",0.0,0.6941176470588235,0.3058823529411765,14.0,8.0,0.0,0.5990566037735849
"CR1c5 and CR1c11 are not detected at 70 µm, sug-                      The N2 H+ (3-2) and N2 D+ (3-2) lines in this observa-",0.0,0.6612903225806451,0.33870967741935487,22.0,12.0,0.0,0.41509433962264153
"gesting that they are in a very early evolutionary stage,          tion also allow for a precise measurement of the deuter-",0.0,0.7723577235772358,0.22764227642276424,20.0,6.0,0.0,0.41981132075471694
likely prestellar. The detection of CR1c10 is confused             ation ratio. In our sample values of Dfrac span from,0.0,0.7563025210084033,0.24369747899159666,18.0,7.0,0.0,0.4386792452830188
"by another adjacent bright source (see Appendix B).                0.011 to 0.85 for the dense core sample, with the latter",0.0,0.7317073170731707,0.2682926829268293,19.0,9.0,0.0,0.41981132075471694
All other cores should have formed a protostar. While              being one of the highest values yet detected. A trend,0.0,0.7416666666666667,0.2583333333333333,19.0,8.0,0.0,0.4339622641509434
"CR1c3, CR1c7 and CR1c8 are detected at 70 µm, they                 of decreasing Dfrac from the final prestellar to proto-",0.0,0.7213114754098361,0.2786885245901639,19.0,9.0,0.0,0.42452830188679247
are still very faint and not seen at 12 µ and hence they           stellar phases is inferred by comparison to other indica-,0.0,0.75,0.25,22.0,6.0,0.0,0.41509433962264153
"should be in a relatively earlier stage compared with              tors, such as presence of outflows and infrared sources.",0.0,0.7560975609756098,0.24390243902439024,18.0,8.0,0.0,0.41981132075471694
"other cores (i.e., CR1c1, CR1c2, CR1c4, CR1c6 and                  In addition we also report the detection of an bridging",0.0,0.7213114754098361,0.2786885245901639,18.0,10.0,0.0,0.42452830188679247
"CR1c9), which are bright in both 12 µm and 70 µm                   feature connecting the two most massive cores (CR1c1,",0.0,0.7,0.30000000000000004,19.0,10.0,0.0,0.4339622641509434
and hence more evolved.                                            CR1c2) in the region in both continuum and spectral,0.0,0.5338983050847458,0.4661016949152542,13.0,23.0,0.0,0.44339622641509435
                                                                   lines. This linear filament is approximately parallel to,67.0,0.3983739837398374,0.6016260162601625,8.0,1.0,0.3160377358490566,0.41981132075471694
"                       5. SUMMARY                                  the large scale plane of sky magnetic field orientation,",23.0,0.4634146341463415,0.5365853658536586,11.0,18.0,0.10849056603773585,0.41981132075471694
   The Vela C cloud is one of the few regions with mag-            and roughly orthogonal to the axes of CO bipolar out-,3.0,0.7083333333333334,0.29166666666666663,22.0,7.0,0.014150943396226415,0.4339622641509434
netic field mapped through both sub-mm emission po-                flows associated with CR1c1 and CR1c2. The kinemat-,0.0,0.7457627118644068,0.2542372881355932,16.0,9.0,0.0,0.44339622641509435
larimetry and near-infrared stellar absorption polarime-           ics of this filament likely imply that infall is occurring,0.0,0.8,0.19999999999999996,16.0,6.0,0.0,0.410377358490566
"try, and hence an ideal laboratory to study how the                onto the cores.",0.0,0.6707317073170732,0.3292682926829268,13.0,9.0,0.0,0.6132075471698113
magnetic field strength affects star formation process.               The presented study uses analysis methods for core,0.0,0.7666666666666667,0.23333333333333328,15.0,8.0,0.0,0.4339622641509434
To investigate how star formation proceeds in a strong             identification and characterization from the ALMA,0.0,0.7758620689655172,0.22413793103448276,15.0,7.0,0.0,0.4528301886792453
"magnetic field environment, we have observed the Cen-              Band 6 data that are the same as employed in stud-",0.0,0.7350427350427351,0.2649572649572649,19.0,8.0,0.0,0.44811320754716977
"ter Ridge 1 (CR1) clump in the Vela C with ALMA                    ies of other star-forming regions, e.g., G286 by Cheng",0.0,0.6859504132231405,0.31404958677685946,20.0,11.0,0.0,0.4292452830188679
"in Band 6 and Band 7. This clump is a high column                  et al. (2018, 2020) and IRDCs by Liu et al. (2018, 2020).",0.0,0.6774193548387096,0.32258064516129037,24.0,10.0,0.0,0.41509433962264153
density region that shows the lowest level of dust con-            Future work will aim to extend such studies to other,0.0,0.7478991596638656,0.25210084033613445,20.0,7.0,0.0,0.4386792452830188
tinuum polarization angle dispersion in the BLASTPol               star-forming environments and thus allow a system-,0.0,0.7692307692307693,0.23076923076923073,14.0,8.0,0.0,0.44811320754716977
"survey (Fissel et al. 2016), indicating the presence of            atic investigation of many aspects of the star formation",0.0,0.7723577235772358,0.22764227642276424,18.0,7.0,0.0,0.41981132075471694
a strong magnetic field. We identified 11 dense cores              process and their dependence on galactic environment.,0.0,0.7666666666666667,0.23333333333333328,16.0,8.0,0.0,0.4339622641509434
                                                         APPENDIX,57.0,0.12307692307692308,0.8769230769230769,1.0,1.0,0.2688679245283019,0.6933962264150944
                                   A. N2 H+ (3-2) SPECTRAL FITTING OF OF CR1C1,35.0,0.44871794871794873,0.5512820512820513,9.0,1.0,0.1650943396226415,0.6320754716981132
"   Under the assumption of constant excitation temperature among the hyperfine components of N2 H+ (3-2), the",3.0,0.8348623853211009,0.1651376146788991,16.0,1.0,0.014150943396226415,0.48584905660377353
brightness temperature can be represented as:,0.0,0.8888888888888888,0.11111111111111116,6.0,1.0,0.0,0.7877358490566038
                                         TB (v) = [J(Tex ) − J(Tbg )][1 − exp(−τ (v))]                                   (A1),41.0,0.312,0.688,12.0,18.0,0.19339622641509435,0.410377358490566
                      hν/k,22.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.10377358490566038,0.8773584905660378
where J(T ) ≡    exp(hν/[kT ])−1 and Tbg = 2.73 K and the optical depths of the multiplets are,0.0,0.776595744680851,0.22340425531914898,19.0,3.0,0.0,0.5566037735849056
                                                                   (v − vi − vsys )2,67.0,0.14285714285714285,0.8571428571428572,6.0,1.0,0.3160377358490566,0.6037735849056604
                                                      X                             ,54.0,0.03488372093023256,0.9651162790697675,3.0,15.0,0.25471698113207547,0.5943396226415094
"                                         τ (v) = τtot   Ri exp −                       ,                                 (A2)",41.0,0.16,0.84,9.0,29.0,0.19339622641509435,0.410377358490566
                                                      i,54.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.25471698113207547,0.7405660377358491
                                                                          2σ 2,74.0,0.038461538461538464,0.9615384615384616,2.0,1.0,0.3490566037735849,0.6320754716981132
"where Ri and vi are the relative intensity and velocity for the ith hyperfine component, respectively. Figure A.1 shows",0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.4386792452830188
the best-fit for the N2 H+ (3-2) spectrum of CR1c1 and the returned best-fit parameters are displayed on the top right,0.0,0.8305084745762712,0.1694915254237288,21.0,1.0,0.0,0.44339622641509435
corner.,0.0,1.0,0.0,1.0,1.0,0.0,0.9669811320754716
                          B. INFRARED COUNTERPARTS OF THE CORES IN VELA C CR1,26.0,0.5454545454545454,0.4545454545454546,10.0,1.0,0.12264150943396226,0.6367924528301887
"   In order to determine the evolutionary stages of dense cores, we searched for infrared counterparts from near-IR to",3.0,0.8305084745762712,0.1694915254237288,18.0,1.0,0.014150943396226415,0.44339622641509435
"far-IR bands. We retrieved the datasets in the archive including Spitzer 3.5, 4.5 µm, WISE 12, 22 µm and Herschel",0.0,0.831858407079646,0.16814159292035402,20.0,1.0,0.0,0.46698113207547165
avr_spaces,11.37735849056604,1.0,0.0,1.0,1.0,0.05366678533285868,0.9528301886792453
20                                                       Cheng et al.,0.0,0.17391304347826086,0.8260869565217391,4.0,28.0,0.0,0.6745283018867925
                  3.0                                                           Tex=4.67±0.03K,18.0,0.18085106382978725,0.8191489361702128,2.0,30.0,0.08490566037735849,0.5566037735849056
                                                                                 =5.81±0.39,81.0,0.10989010989010989,0.8901098901098901,1.0,1.0,0.38207547169811323,0.570754716981132
                  2.5                                                           vcen=6.74±0.01km/s,18.0,0.21428571428571427,0.7857142857142857,2.0,30.0,0.08490566037735849,0.5377358490566038
                                                                                 =0.42±0.01km/s,81.0,0.14736842105263157,0.8526315789473684,1.0,1.0,0.38207547169811323,0.5518867924528301
                  2.0,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.08490566037735849,0.9009433962264151
                  1.5,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.08490566037735849,0.9009433962264151
         Tmb(K),9.0,0.4,0.6,1.0,1.0,0.04245283018867924,0.9292452830188679
                  1.0,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.08490566037735849,0.9009433962264151
                  0.5,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.08490566037735849,0.9009433962264151
                  0.0,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.08490566037735849,0.9009433962264151
                                  0           2           4      6       8                   10           12,34.0,0.08333333333333333,0.9166666666666666,7.0,31.0,0.16037735849056603,0.49056603773584906
                                                          Velocity(km/s),58.0,0.19444444444444445,0.8055555555555556,1.0,1.0,0.27358490566037735,0.6603773584905661
Figure A.1. N2 H+ (3–2) spectrum of CR1c1 shown in black. The relative intensities of hyperfine components are shown,0.0,0.8448275862068966,0.15517241379310343,19.0,1.0,0.0,0.4528301886792453
"underneath the spectrum, also in this velocity frame.",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.75
"   The dashed red line shows the best-fit spectrum. The returned parameters from fitting (excitation temperature, opacity,",3.0,0.8524590163934426,0.14754098360655743,16.0,1.0,0.014150943396226415,0.42452830188679247
"centroid velocity, velocity dispersion) are displayed at the top right corner. The opacity listed is the total opacity by summing",0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.3915094339622641
   up the opacities of all the hyperfine components. The peak opacity in the best-fit case is slightly smaller (τpeak = 4.64).,3.0,0.8174603174603174,0.18253968253968256,21.0,1.0,0.014150943396226415,0.4056603773584906
"70, 160, 250, 350, 500 µm maps. For each core we checked the infrared detection at the location and boundary defined",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.4528301886792453
by the ALMA 1.3 mm continuum to determine if there is a counterpart. Figure B.1 presents a zoom-in view of the,0.0,0.8181818181818182,0.18181818181818177,21.0,1.0,0.0,0.4811320754716981
infrared images for each core from 3.6 µm to 250 µm. The detection status is summarized in Table B.1. Detections at,0.0,0.8260869565217391,0.17391304347826086,21.0,1.0,0.0,0.4575471698113207
λ > 250 µm are not included here since the spatial resolution is poor and hence it is in general difficult to disentangle,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.4292452830188679
the dense core from the surrounding material.,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.7877358490566038
"   As can be seen, CR1c11 is presumably in a very early evolutionary stage, since it is undetected in all infrared",3.0,0.8070175438596491,0.19298245614035092,20.0,1.0,0.014150943396226415,0.46226415094339623
wavelengths. The detection of CR1c10 is confused by another adjacent bright source. CR1c5 is not seen at wavelengths,0.0,0.853448275862069,0.14655172413793105,18.0,1.0,0.0,0.4528301886792453
"up to 70 µm, but is detected weakly at 160 µm and 250 µm. CR1c3, CR1c7 and CR1c8, which are detected at 70 µm",0.0,0.7889908256880734,0.21100917431192656,24.0,1.0,0.0,0.48584905660377353
"but not shorter wavelengths, are slightly more evolved and should have formed protostars. The remaining sources, i.e.,",0.0,0.864406779661017,0.13559322033898302,17.0,1.0,0.0,0.44339622641509435
"CR1c1, CR1c2, CR1c4, CR1c6 and CR1c9, are clearly seen in all infrared wavelengths and are thus expected to be of",0.0,0.831858407079646,0.16814159292035402,20.0,1.0,0.0,0.46698113207547165
the latest protostellar evolutionary stages among the sample.,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7122641509433962
"   For infrared bands that show a counterpart, we also attempt aperture photometry, with the aperture radius fixed to",3.0,0.8290598290598291,0.1709401709401709,18.0,1.0,0.014150943396226415,0.44811320754716977
be the equivalent radius of the size measured from 1.3 mm continuum. If the aperture radius is greater than half of the,0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.4386792452830188
"beam FWHM at the corresponding infrared band, then a flux measurement and associated uncertainty are reported.",0.0,0.8636363636363636,0.13636363636363635,16.0,1.0,0.0,0.4811320754716981
With this criterion only for CR1c1 are we able to measure the fluxes in all wavelengths. The aperture photometry,0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.4716981132075472
"is done following the method of Liu et al. (2020), i.e., we carry out a background subtraction using the median flux",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.4528301886792453
"density in an annular region extending from one to two aperture radii, to remove general background and foreground",0.0,0.8508771929824561,0.14912280701754388,18.0,1.0,0.0,0.46226415094339623
contamination. The error bars are set to be the larger of either 10% of the background-subtracted flux density or the,0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.44811320754716977
value of the estimated background flux density.,0.0,0.8723404255319149,0.12765957446808507,7.0,1.0,0.0,0.7783018867924528
avr_spaces,10.552631578947368,1.0,0.0,1.0,1.0,0.04977656405163853,0.9528301886792453
                               Star Formation in a Strongly Magnetized Cloud                                                   21,31.0,0.3178294573643411,0.6821705426356589,8.0,26.0,0.14622641509433962,0.3915094339622641
               Spitzer 3.6 m  Spitzer 4.5 m  WISE 12 m     WISE 22 m    Herschel 70 m  Herschel 160 m Herschel 250 m,15.0,0.6120689655172413,0.3879310344827587,21.0,8.0,0.07075471698113207,0.4528301886792453
                       c1,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c2,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c3,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c4,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c5,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c6,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c7,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c8,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                       c9,23.0,0.08,0.92,1.0,1.0,0.10849056603773585,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                      c10,22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
                      c11,22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                                                                                                                20'',112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5283018867924528,0.4528301886792453
"Figure B.1. Infrared counterparts of the cores in the CR1 region. From left to right we present the images of Spitzer 3.6/5.8 µm,",0.0,0.8294573643410853,0.1705426356589147,23.0,1.0,0.0,0.3915094339622641
"WISE 12/22 µm and Herschel 70/160/250 µm, and from top to bottom the images are centered on the position from CR1c1 to",0.0,0.8220338983050848,0.17796610169491522,22.0,1.0,0.0,0.44339622641509435
CR1c11. The red circles indicate the position and size measured from the ALMA 1.3 mm continuum.,0.0,0.8421052631578947,0.1578947368421053,16.0,1.0,0.0,0.5518867924528301
avr_spaces,54.60714285714285,1.0,0.0,1.0,1.0,0.25758086253369267,0.9528301886792453
 22                                                      Cheng et al.,1.0,0.17391304347826086,0.8260869565217391,4.0,28.0,0.0047169811320754715,0.6745283018867925
"Figure B.2. Protostellar model fitting to the fixed aperture, background-subtracted SED of CR1c1 using the Zhang & Tan",0.0,0.8559322033898306,0.14406779661016944,18.0,1.0,0.0,0.44339622641509435
(2018) model grid. The best-fit model is shown with a solid black line and the next four best models are shown with solid,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.4292452830188679
gray lines. Flux values are those from Table B.1. The fluxes in 1.05 mm and 1.3 mm are measured with the same background,0.0,0.8166666666666667,0.18333333333333335,23.0,1.0,0.0,0.4339622641509434
"subtraction method, with values of 0.298 Jy and 0.147 Jy, respectively.",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6650943396226415
"   To better constrain the physical parameters of dense core, we used Zhang & Tan (2018) radiative transfer models",3.0,0.8245614035087719,0.17543859649122806,18.0,1.0,0.014150943396226415,0.46226415094339623
(ZT models hereafter) to fit the near-IR to millimeter SEDs towards CR1c1. The ZT model is a continuum radiative,0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.4716981132075472
transfer model that describes the evolution of high- and intermediate-mass protostars with analytic and semi-analytic,0.0,0.8803418803418803,0.11965811965811968,15.0,1.0,0.0,0.44811320754716977
"solutions based on the paradigm of the Turbulent Core model (see Zhang & Tan 2018, for more details). The main",0.0,0.8272727272727273,0.17272727272727273,20.0,1.0,0.0,0.4811320754716981
"free parameters in this model are the initial mass of the core Mc , the mass surface density of the clump that the core is",0.0,0.8032786885245902,0.19672131147540983,25.0,1.0,0.0,0.42452830188679247
"embedded in Σcl , the protostellar mass m∗ , as well as other parameters that characterize the observational setup, i.e.,",0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.4292452830188679
"the viewing angle i, and the level of foreground extinction AV . Properties of different components in a protostellar",0.0,0.8461538461538461,0.15384615384615385,19.0,1.0,0.0,0.44811320754716977
"core, including the protostar, disk, infall envelope, outflow, and their evolution, are also derived self-consistently from",0.0,0.8780487804878049,0.12195121951219512,16.0,1.0,0.0,0.41981132075471694
"given initial conditions. Figure B.2 shows an example of the SED fit for CR1c1, with the parameters for the best",0.0,0.8303571428571429,0.1696428571428571,20.0,1.0,0.0,0.4716981132075472
five fitted models reported in Table B.2. The best fitted model indicates a source with a protostellar mass of 2 M,0.0,0.8245614035087719,0.17543859649122806,21.0,1.0,0.0,0.46226415094339623
accreting at a rate of 3×10−5 M · yr−1 inside a core with an initial mass of 10 M embedded in clumps with a mass,0.0,0.7857142857142857,0.2142857142857143,25.0,1.0,0.0,0.4716981132075472
surface density of 0.3 g · cm−2 . Note that the ZT models are designed for high-mass star formation and Mc = 10 M,0.0,0.7964601769911505,0.20353982300884954,24.0,1.0,0.0,0.46698113207547165
"is the minimum core mass explored. Thus there could be other viable protostellar properties, e.g., starting with lower",0.0,0.8559322033898306,0.14406779661016944,18.0,1.0,0.0,0.44339622641509435
"Mc , that have not been explored here.",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.8207547169811321
                                Table B.2. Parameters of the best five fitted models for CR1c1,32.0,0.5531914893617021,0.44680851063829785,11.0,1.0,0.1509433962264151,0.5566037735849056
"          Source      χ2  Mc      Σcl   Rcore   m∗   θview   AV    θw,esc  mdisk rdisk      ṁdisk    Lbol,iso    Lbol",10.0,0.5169491525423728,0.48305084745762716,14.0,22.0,0.04716981132075472,0.44339622641509435
                          M    g · cm−2   pc   M       ◦,26.0,0.19642857142857142,0.8035714285714286,7.0,8.0,0.12264150943396226,0.7358490566037736
                                                            mag      ◦,60.0,0.05714285714285714,0.9428571428571428,2.0,4.0,0.2830188679245283,0.6698113207547169
                                                                            M    (AU)      M /yr        L          L,76.0,0.09482758620689655,0.9051724137931034,6.0,15.0,0.3584905660377358,0.4528301886792453
                                                                                                  −5          2,98.0,0.02702702702702703,0.972972972972973,2.0,6.0,0.46226415094339623,0.4764150943396226
          CR1c1      0.68 10       0.3   0.04   2.0   62     74.2    43     0.7    63    3.0 ×10     2.8 ×10    0.7 ×102,10.0,0.44166666666666665,0.5583333333333333,17.0,24.0,0.04716981132075472,0.4339622641509434
        Rap = 9.00 5 1.80 10       0.1   0.07   0.5   71     79.6    20     0.2    37    0.8 ×10−5   0.8 ×102   0.5 ×102,8.0,0.5,0.5,20.0,19.0,0.03773584905660377,0.4339622641509434
                                                    Table B.2 continued,52.0,0.23943661971830985,0.7605633802816901,3.0,1.0,0.24528301886792453,0.6650943396226415
avr_spaces,12.96551724137931,1.0,0.0,1.0,1.0,0.06115810019518542,0.9528301886792453
                                      Star Formation in a Strongly Magnetized Cloud                                                          23,38.0,0.2867132867132867,0.7132867132867133,8.0,30.0,0.1792452830188679,0.32547169811320753
                                                                                                                  a,114.0,0.008695652173913044,0.991304347826087,1.0,1.0,0.5377358490566038,0.4575471698113207
                                   Table B.1. Photometry of cores in Vela C CR1 from 3.6 to 250 µm,35.0,0.5102040816326531,0.4897959183673469,14.0,1.0,0.1650943396226415,0.5377358490566038
            Core                                                      Wavelength (µm),12.0,0.21176470588235294,0.788235294117647,3.0,28.0,0.05660377358490566,0.5990566037735849
                          3.6               5.8             12               22                70              160               250,26.0,0.13636363636363635,0.8636363636363636,7.0,43.0,0.12264150943396226,0.37735849056603776
              c1    0.001 (0.0007)   0.008 (0.001)    0.015 (0.001)    0.190 (0.126)     28.189 (2.819)  30.207 (5.041)    11.992 (7.347),14.0,0.656934306569343,0.34306569343065696,15.0,13.0,0.0660377358490566,0.35377358490566035
              c2    0.017 (0.002)    0.033 (0.003)    0.018 (0.009)    0.035 (0.031)      2.049 (0.205)   5.272 (1.721)           Y,14.0,0.5725190839694656,0.4274809160305344,14.0,18.0,0.0660377358490566,0.3820754716981132
              c3           N                 N              N                 N           0.057 (0.006)   0.935 (0.646)           Y,14.0,0.2366412213740458,0.7633587786259541,10.0,40.0,0.0660377358490566,0.3820754716981132
              c4    0.116 (0.012)    0.791 (0.079)          Y                 Y          23.118 (3.764)         Y                 Y,14.0,0.3282442748091603,0.6717557251908397,11.0,35.0,0.0660377358490566,0.3820754716981132
              c5           N                 N              N                 N                 N               Y                 Y,14.0,0.06870229007633588,0.9312977099236641,8.0,52.0,0.0660377358490566,0.3820754716981132
              c6    0.002 (0.0002)   0.016 (0.002)          Y                 Y           0.499 (0.070)         Y                 Y,14.0,0.3282442748091603,0.6717557251908397,11.0,34.0,0.0660377358490566,0.3820754716981132
              c7           N                 N              N                 N           0.093 (0.027)         Y                 Y,14.0,0.15267175572519084,0.8473282442748091,9.0,46.0,0.0660377358490566,0.3820754716981132
              c8           N                 N              N                 N                 Y               Y                 Y,14.0,0.06870229007633588,0.9312977099236641,8.0,52.0,0.0660377358490566,0.3820754716981132
              c9    0.003 (0.0003)   0.013 (0.001)          Y                 Y                 Y               Y                 Y,14.0,0.24427480916030533,0.7557251908396947,10.0,40.0,0.0660377358490566,0.3820754716981132
             c10           N                 N              N                 N                 N               N                 N,13.0,0.07633587786259542,0.9236641221374046,8.0,52.0,0.06132075471698113,0.3820754716981132
             c11           N                 N              N                 N                 N               N                 N,13.0,0.07633587786259542,0.9236641221374046,8.0,52.0,0.06132075471698113,0.3820754716981132
          a The fluxes are in unit of Jy. Cores with and without an counterpart at corresponding wavelengths are indicated with ’Y’ and,10.0,0.7703703703703704,0.22962962962962963,22.0,1.0,0.04716981132075472,0.3632075471698113
"            ’N’, respectively. If an infrared counterpart is detected and the core has a radius greater than half of the FWHM beam at",12.0,0.7518796992481203,0.24812030075187974,22.0,1.0,0.05660377358490566,0.37264150943396224
"            corresponding infrared wavelength, we perform an aperture photometry (see text for more details) and the measured fluxes and",12.0,0.7867647058823529,0.21323529411764708,18.0,1.0,0.05660377358490566,0.3584905660377359
            uncertainties are shown (instead of ’Y’).,12.0,0.6792452830188679,0.3207547169811321,6.0,1.0,0.05660377358490566,0.75
                                                               Table B.2 (continued),63.0,0.2261904761904762,0.7738095238095238,3.0,1.0,0.2971698113207547,0.6037735849056604
                           2,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.12735849056603774,0.8679245283018868
"           Source        χ     Mc        Σcl     Rcore    m∗     θview   AV      θw,esc  mdisk    rdisk    ṁdisk       Lbol,iso      Lbol",11.0,0.43478260869565216,0.5652173913043479,14.0,32.0,0.05188679245283019,0.34905660377358494
                               M      g · cm−2     pc     M        ◦,31.0,0.16176470588235295,0.8382352941176471,7.0,12.0,0.14622641509433962,0.679245283018868
                                                                        mag        ◦,72.0,0.047619047619047616,0.9523809523809523,2.0,5.0,0.33962264150943394,0.6037735849056604
                                                                                          M       (AU)    M /yr           L            L,90.0,0.08088235294117647,0.9191176470588235,6.0,17.0,0.42452830188679247,0.3584905660377359
          (0.04 pc)     2.46    10        0.1    0.07      1.0    68    82.2      31      0.3      63   1.0 ×10−5      1.1 ×102     0.5 ×102,10.0,0.42142857142857143,0.5785714285714285,18.0,33.0,0.04716981132075472,0.339622641509434
                        5.07    20        0.1    0.10      0.5    86     72.9     13      0.2      32   1.0 ×10−5      0.9 ×102     0.7 ×102,24.0,0.36428571428571427,0.6357142857142857,16.0,30.0,0.11320754716981132,0.339622641509434
                        6.27    10        1.0    0.02      4.0    65    184.5     59      1.3      76   7.7 ×10−5     11.4 ×102     1.7 ×102,24.0,0.37857142857142856,0.6214285714285714,16.0,29.0,0.11320754716981132,0.339622641509434
"                                                                                NSF (USA) and NINS (Japan), together with NRC",80.0,0.304,0.696,8.0,1.0,0.37735849056603776,0.410377358490566
"                                                                                (Canada), NSC and ASIAA (Taiwan), and KASI (Re-",80.0,0.31496062992125984,0.6850393700787402,8.0,1.0,0.37735849056603776,0.40094339622641506
"                                                                                public of Korea), in cooperation with the Republic of",80.0,0.3383458646616541,0.6616541353383458,9.0,1.0,0.37735849056603776,0.37264150943396224
                                                                                Chile. The Joint ALMA Observatory is operated by,80.0,0.3203125,0.6796875,8.0,1.0,0.37735849056603776,0.39622641509433965
"  Facilities: Atacama Large Millimiter/submillimeter                            ESO, AUI/NRAO, and NAOJ. The National Radio",2.0,0.6829268292682927,0.31707317073170727,11.0,15.0,0.009433962264150943,0.41981132075471694
Array (ALMA)                                                                    Astronomy Observatory is a facility of the National Sci-,0.0,0.4338235294117647,0.5661764705882353,11.0,35.0,0.0,0.3584905660377359
                                                                                ence Foundation operated under cooperative agreement,80.0,0.3560606060606061,0.6439393939393939,6.0,1.0,0.37735849056603776,0.37735849056603776
"  Software: CASA (McMullin et al. 2007), APLpy (Ro-",2.0,0.8235294117647058,0.17647058823529416,8.0,1.0,0.009433962264150943,0.7594339622641509
"                                                                                by Associated Universities, Inc. Support for this work",80.0,0.35074626865671643,0.6492537313432836,8.0,1.0,0.37735849056603776,0.3679245283018868
"bitaille & Bressert 2012), Astropy (Astropy Collaboration",0.0,0.8947368421052632,0.10526315789473684,7.0,1.0,0.0,0.7311320754716981
                                                                                was provided by the NSF through the Grote Reber Fel-,80.0,0.32575757575757575,0.6742424242424243,10.0,1.0,0.37735849056603776,0.37735849056603776
et al. 2013),0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.9433962264150944
                                                                                lowship Program (to Y.C.) administered by Associated,80.0,0.3484848484848485,0.6515151515151515,7.0,1.0,0.37735849056603776,0.37735849056603776
"                                                                                Universities, Inc./National Radio Astronomy Observa-",80.0,0.36363636363636365,0.6363636363636364,5.0,1.0,0.37735849056603776,0.37735849056603776
  This paper makes use of the following ALMA data:                              tory. J.C.T. acknowledges support from NSF grant,2.0,0.640625,0.359375,16.0,16.0,0.009433962264150943,0.39622641509433965
"ADS/JAO.ALMA#2018.1.00227.S. ALMA is a part-                                    AST1411527, VR grant 2017-04522 and ERC project",0.0,0.6377952755905512,0.36220472440944884,12.0,19.0,0.0,0.40094339622641506
