text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                           Sesana et al. (2014) used a semi-analytical model of galaxy evo-,75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.38860103626943004,0.27979274611398963
cal population will have much more broadly distributed spin values.,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6528497409326425
                                                                        lution to track the mass and spin evolution of black holes from,72.0,0.3851851851851852,0.6148148148148148,12.0,1.0,0.37305699481865284,0.30051813471502586
"There is tentative observational evidence, based on the evolution",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
                                                                        high-redshift seeds to the present day. They use several prescriptions,72.0,0.4295774647887324,0.5704225352112676,10.0,1.0,0.37305699481865284,0.2642487046632125
"AGN jet power, that the typical spins have been increasing at least",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
                                                                        linking the large-scale dynamics of the galaxy to that of the accre-,72.0,0.40714285714285714,0.5928571428571429,12.0,1.0,0.37305699481865284,0.27461139896373055
"since 𝑧 = 1 (Martínez-Sansigre & Rawlings 2011). Finally, observa-",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6580310880829016
"                                                                        tion ﬂow on to the SMBH. In all of them, the ﬂow inherits some",72.0,0.3656716417910448,0.6343283582089552,14.0,1.0,0.37305699481865284,0.30569948186528495
tional biases lead to easier identiﬁcation of AGN powered by rapidly,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6476683937823835
"                                                                        memory of the angular momentum of the whole system, leading to",72.0,0.3880597014925373,0.6119402985074627,11.0,1.0,0.37305699481865284,0.30569948186528495
"spinning SMBHs, and the currently observed population is consis-",0.0,0.875,0.125,9.0,1.0,0.0,0.6683937823834196
"                                                                        partially aligned accretion. Predictably, then, the calculated SMBH",72.0,0.4316546762589928,0.5683453237410072,8.0,1.0,0.37305699481865284,0.27979274611398963
tent with a non-negligible number of slowly-spinning black holes,0.0,0.875,0.125,9.0,1.0,0.0,0.6683937823834196
"                                                                        spin is generally high, especially at high redshift, when gas accretion",72.0,0.42657342657342656,0.5734265734265734,11.0,1.0,0.37305699481865284,0.2590673575129534
(Vasudevan et al. 2016). The situation should become signiﬁcantly,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
                                                                        is the dominant mode of mass growth. The authors did not set out,72.0,0.38235294117647056,0.6176470588235294,13.0,1.0,0.37305699481865284,0.2953367875647669
clearer once the so-far elusive low mass SMBH population at high,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
"                                                                        to reproduce the observed extreme quasars, but the few examples of",72.0,0.4057971014492754,0.5942028985507246,11.0,1.0,0.37305699481865284,0.2849740932642487
"redshifts will be discovered, with upcoming observatories such as",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
                                                                        individual SMBH mass and spin evolution show very little growth,72.0,0.4,0.6,10.0,1.0,0.37305699481865284,0.30051813471502586
Lynx (Gaskin et al. 2019) and Roman (Green et al. 2012). In addi-,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6632124352331606
"                                                                        in the ﬁrst Gyr after the Big bang. At later times, spin tends to de-",72.0,0.3900709219858156,0.6099290780141844,15.0,1.0,0.37305699481865284,0.26943005181347146
"tion, future missions, including Athena (Barret & Cappi 2019) and",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
"                                                                        cline somewhat, coming into agreement with available low-redshift",72.0,0.4233576642335766,0.5766423357664234,8.0,1.0,0.37305699481865284,0.2901554404145078
"AXIS (Mushotzky et al. 2019), will be able to measure SMBH spins",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
                                                                        observational constraints.,72.0,0.25510204081632654,0.7448979591836735,2.0,1.0,0.37305699481865284,0.49222797927461137
"with unprecedented precision even at high redshift, providing better",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6476683937823835
                                                                           Griﬃn et al. (2019) use the Galform semi-analytical galaxy evo-,75.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.38860103626943004,0.2849740932642487
constraints on the evolution of this quantity.,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.7616580310880829
                                                                        lution model to track the mass and spin evolution of black holes.,72.0,0.39416058394160586,0.6058394160583942,12.0,1.0,0.37305699481865284,0.2901554404145078
"   As spin determines radiative eﬃciency, information about quasar      They use stellar black hole seeds and include mergers and chaotic",3.0,0.8102189781021898,0.1897810218978102,19.0,4.0,0.015544041450777202,0.2901554404145078
luminosity might also be used to put constraints on black hole spin.    cold gas accretion as modes of evolution of SMBH spin. They recover,0.0,0.8129496402877698,0.18705035971223016,24.0,3.0,0.0,0.27979274611398963
The average radiative eﬃciency over the whole growth period is h𝜖i −∼   the present-day SMBH mass function and ﬁnd that SMBHs should,0.0,0.8257575757575758,0.1742424242424242,22.0,2.0,0.0,0.3160621761658031
"0.058 in the purely chaotic models and increases to h𝜖i −  ∼ 0.095 in   generally have rather low spins 𝑎 < 0.5, but they do not reproduce",0.0,0.7898550724637681,0.21014492753623193,27.0,3.0,0.0,0.2849740932642487
the 𝑝 aligned = 0.4 models. In order to power the observed luminosity   the extreme high-redshift quasars. This is most likely because of lim-,0.0,0.823943661971831,0.176056338028169,24.0,2.0,0.0,0.2642487046632125
"                        ∼ 1.9 × 1047 erg s−1 , the SMBH should be",24.0,0.47692307692307695,0.523076923076923,11.0,1.0,0.12435233160621761,0.6632124352331606
"of Pōniuā’ena , 𝐿 Pon −                                               ited sample size which only allows them to account for SMBH space",0.0,0.5401459854014599,0.45985401459854014,18.0,24.0,0.0,0.2901554404145078
                                    ∼ 3.34/𝜖 M ⊙ yr−1 . This translates,36.0,0.39436619718309857,0.6056338028169015,8.0,1.0,0.18652849740932642,0.6321243523316062
accreting material at a rate 𝑀¤ Pon −                                   densities > 10−7 Mpc−3 at 𝑧 > 6.,0.0,0.5288461538461539,0.47115384615384615,16.0,18.0,0.0,0.46113989637305697
"to 57.64 M ⊙ yr−1 and 35.2 M ⊙ yr−1 for the two alignment cases,           Zhang & Lu (2019) used a model composed of two SMBH growth",0.0,0.7293233082706767,0.2706766917293233,27.0,6.0,0.0,0.31088082901554404
respectively. Assuming this represents the rate of spherical infall     phases: an initial super-Eddington coherent phase followed by a,0.0,0.8444444444444444,0.15555555555555556,18.0,3.0,0.0,0.30051813471502586
"of fully ionised material at the outer edge of the accretion disc,      number of Eddington-limited chaotic episodes. During the latter,",0.0,0.8235294117647058,0.17647058823529416,20.0,4.0,0.0,0.2953367875647669
"                                                                                                                        MNRAS 000, 1–9 (2019)",120.0,0.1276595744680851,0.8723404255319149,4.0,1.0,0.6217616580310881,0.26943005181347146
avr_spaces,31.57547169811321,1.0,0.0,1.0,1.0,0.16360348030110472,0.9481865284974094
"8       K. Zubovas, A. R. King",0.0,0.6333333333333333,0.3666666666666667,6.0,4.0,0.0,0.844559585492228
"the SMBH spin decreases, but the equilibrium values are typically       Begelman M. C., 2010, MNRAS, 402, 673",0.0,0.7981651376146789,0.2018348623853211,17.0,4.0,0.0,0.43523316062176165
"higher than in our models, mainly due to the somewhat less stringent    Begelman M. C., Volonteri M., Rees M. J., 2006, MNRAS, 370, 289",0.0,0.8074074074074075,0.19259259259259254,24.0,3.0,0.0,0.30051813471502586
"constraint on maximum disc mass, which leads to more common             Berti E., Volonteri M., 2008, ApJ, 684, 822",0.0,0.7478260869565218,0.25217391304347825,18.0,7.0,0.0,0.40414507772020725
"alignment of the disc and the black hole at the early stages of evo-    Best P. N., Heckman T. M., 2012, MNRAS, 421, 1569",0.0,0.7851239669421488,0.2148760330578512,24.0,3.0,0.0,0.37305699481865284
"lution. This led the authors to conclude, in (Zhang et al. 2020), that  Bonnell I. A., Rice W. K. M., 2008, Science, 321, 1060",0.0,0.8095238095238095,0.19047619047619047,24.0,2.0,0.0,0.3471502590673575
"                                                                        Bowman J. D., Rogers A. E. E., Monsalve R. A., Mozdzen T. J., Mahesh N.,",72.0,0.4027777777777778,0.5972222222222222,15.0,1.0,0.37305699481865284,0.2538860103626943
a period of super-Eddington growth is necessary to produce the ob-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
"                                                                            2018, Nature, 555, 67",76.0,0.18556701030927836,0.8144329896907216,4.0,1.0,0.39378238341968913,0.49740932642487046
"served high-redshift quasars. In that paper, they added an additional   Buchner J., Treister E., Bauer F. E., Sartori L. F., Schawinski K., 2019, ApJ,",0.0,0.8333333333333334,0.16666666666666663,24.0,2.0,0.0,0.2227979274611399
"constraint that the currently-observed Eddington ratio of the high-         874, 117",0.0,0.7857142857142857,0.2142857142857143,11.0,5.0,0.0,0.5647668393782384
"redshift quasars is the maximum allowed in the chaotic accretion        Carnall A. C., et al., 2015, MNRAS, 451, L16",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.39896373056994816
"periods of SMBH growth, which further constrained the amount of         Chon S., Hirano S., Hosokawa T., Yoshida N., 2016, ApJ, 832, 134",0.0,0.7867647058823529,0.21323529411764708,22.0,5.0,0.0,0.2953367875647669
"mass obtained during chaotic accretion episodes. Given that individ-    Collin S., Zahn J.-P., 1999, A&A, 344, 433",0.0,0.8333333333333334,0.16666666666666663,17.0,3.0,0.0,0.40932642487046633
"ual episodes of SMBH growth are short compared to the total growth      Costa T., Sĳacki D., Trenti M., Haehnelt M. G., 2014, MNRAS, 439, 2146",0.0,0.795774647887324,0.204225352112676,25.0,4.0,0.0,0.2642487046632125
"time and that the AGN luminosity can vary signiﬁcantly during each      Davies F. B., Hennawi J. F., Eilers A.-C., 2019, ApJ, 884, L19",0.0,0.7985074626865671,0.20149253731343286,23.0,4.0,0.0,0.30569948186528495
"episode, we do not think such a constraint is warranted.                Davis S. W., Laor A., 2011, ApJ, 728, 98",0.0,0.7053571428571429,0.2946428571428571,19.0,9.0,0.0,0.4196891191709845
"                                                                        De Rosa G., Decarli R., Walter F., Fan X., Jiang L., Kurk J., Pasquali A., Rix",72.0,0.42,0.5800000000000001,16.0,1.0,0.37305699481865284,0.2227979274611399
"                                                                            H. W., 2011, ApJ, 739, 56",76.0,0.19801980198019803,0.801980198019802,6.0,1.0,0.39378238341968913,0.4766839378238342
"                                                                        Decarli R., et al., 2018, ApJ, 854, 97",72.0,0.2818181818181818,0.7181818181818183,8.0,1.0,0.37305699481865284,0.43005181347150256
"6 CONCLUSION                                                            Dehnen W., King A., 2013, ApJ, 777, L28",0.0,0.38738738738738737,0.6126126126126126,10.0,31.0,0.0,0.4248704663212435
"                                                                        Devecchi B., Volonteri M., 2009, ApJ, 694, 302",72.0,0.3305084745762712,0.6694915254237288,8.0,1.0,0.37305699481865284,0.3886010362694301
"With a simple numerical model, we have shown that extremely mas-",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
"                                                                        Dĳkstra M., Ferrara A., Mesinger A., 2014, MNRAS, 442, 2036",72.0,0.3816793893129771,0.6183206106870229,10.0,1.0,0.37305699481865284,0.3212435233160622
"sive black holes, such as Pōniuā’ena , can grow from stellar mass",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
"                                                                        Fan X., et al., 2003, AJ, 125, 1649",72.0,0.2616822429906542,0.7383177570093458,8.0,1.0,0.37305699481865284,0.4455958549222798
"seeds via luminous accretion. The only necessary assumptions are        Ferrara A., Salvadori S., Yue B., Schleicher D., 2014, MNRAS, 443, 2410",0.0,0.8111888111888111,0.18881118881118886,21.0,5.0,0.0,0.2590673575129534
"that the black hole is fed almost continuously from a turbulent reser-  Gammie C. F., 2001, ApJ, 553, 174",0.0,0.819047619047619,0.18095238095238098,19.0,2.0,0.0,0.4559585492227979
"voir that can produce a large number of accretion episodes with initial Gaskin J. A., et al., 2019, Journal of Astronomical Telescopes, Instruments, and Systems,",0.0,0.8509316770186336,0.1490683229813664,25.0,1.0,0.0,0.1658031088082902
"mass transfer rates at least equal to the Eddington rate and initially      5, 021001",0.0,0.788235294117647,0.21176470588235297,14.0,4.0,0.0,0.5595854922279793
"uncorrelated directions. This chaotic accretion scenario allows the     Goodman J., 2003, MNRAS, 339, 937",0.0,0.8380952380952381,0.16190476190476188,14.0,3.0,0.0,0.4559585492227979
"black hole to maintain a low spin and, hence, low radiative eﬃ-         Graham A. W., 2016, in Laurikainen E., Peletier R., Gadotti D., eds, As-",0.0,0.7777777777777778,0.2222222222222222,25.0,5.0,0.0,0.2538860103626943
"ciency 𝜖 −∼ 0.06, which promotes much more rapid growth than the            trophysics and Space Science Library Vol. 418, Galactic Bulges. p. 263",0.0,0.773972602739726,0.226027397260274,23.0,7.0,0.0,0.24352331606217614
"canonically-assumed 𝜖 ∼ 0.1. There is not much scope for relaxation         (arXiv:1501.02937), doi:10.1007/978-3-319-19378-6_11",0.0,0.84375,0.15625,13.0,5.0,0.0,0.33678756476683935
"of these constraints; in particular, we show that the model would be    Green J., et al., 2012, arXiv e-prints, p. arXiv:1208.4012",0.0,0.823076923076923,0.17692307692307696,21.0,3.0,0.0,0.3264248704663213
"                                                                        Griﬃn A. J., Lacey C. G., Gonzalez-Perez V., Lagos C. d. P., Baugh C. M.,",72.0,0.4068965517241379,0.5931034482758621,15.0,1.0,0.37305699481865284,0.24870466321243523
"falsiﬁed if a 109 M ⊙ SMBH were discovered at 𝑧 > 9.1, correspond-",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6580310880829016
"                                                                            Fanidakis N., 2019, MNRAS, 487, 198",76.0,0.2702702702702703,0.7297297297297297,6.0,1.0,0.39378238341968913,0.4248704663212435
"ing to 𝑡 = 545 Myr after the Big bang. By comparing the observed        Habouzit M., Volonteri M., Somerville R. S., Dubois Y., Peirani S., Pichon",0.0,0.7808219178082192,0.2191780821917808,26.0,5.0,0.0,0.24352331606217614
"space density of extreme quasars with the simulated space density           C., Devriendt J., 2019, MNRAS, 489, 1206",0.0,0.7758620689655172,0.22413793103448276,17.0,6.0,0.0,0.39896373056994816
"of Pop-III star formation, we show that only a very small fraction      Heger A., Woosley S. E., 2002, ApJ, 567, 532",0.0,0.7844827586206896,0.2155172413793104,21.0,4.0,0.0,0.39896373056994816
"of seed black holes, ∼ 1 in 4 × 107 , have to encounter favourable      Herrnstein J. R., Moran J. M., Greenhill L. J., Trotter A. S., 2005, ApJ,",0.0,0.7724137931034483,0.22758620689655173,29.0,4.0,0.0,0.24870466321243523
"growth conditions to produce the observed SMBHs at 𝑧 > 6. The               629, 719",0.0,0.6785714285714286,0.3214285714285714,14.0,8.0,0.0,0.5647668393782384
"other seeds grow much less eﬃciently and result in a population that    Hirano S., Hosokawa T., Yoshida N., Umeda H., Omukai K., Chiaki G., Yorke",0.0,0.8137931034482758,0.18620689655172418,25.0,3.0,0.0,0.24870466321243523
"is much more diﬃcult to observe both due to lower mass and lower            H. W., 2014, ApJ, 781, 60",0.0,0.7128712871287128,0.28712871287128716,19.0,7.0,0.0,0.4766839378238342
"duty cycle.                                                             Hopkins P. F., Narayan R., Hernquist L., 2006, ApJ, 643, 641",0.0,0.45454545454545453,0.5454545454545454,13.0,31.0,0.0,0.3160621761658031
"                                                                        Hunter J. D., 2007, Computing in Science & Engineering, 9, 90",72.0,0.38345864661654133,0.6165413533834587,11.0,1.0,0.37305699481865284,0.31088082901554404
"                                                                        Husband K., Bremer M. N., Stanway E. R., Davies L. J. M., Lehnert M. D.,",72.0,0.4027777777777778,0.5972222222222222,15.0,1.0,0.37305699481865284,0.2538860103626943
"                                                                            Douglas L. S., 2013, MNRAS, 432, 2869",76.0,0.2743362831858407,0.7256637168141593,7.0,1.0,0.39378238341968913,0.4145077720207254
"DATA AVAILABILITY                                                       Imanishi M., et al., 2020, ApJ, 902, 99",0.0,0.43243243243243246,0.5675675675675675,10.0,28.0,0.0,0.4248704663212435
"                                                                        Inayoshi K., Haiman Z., Ostriker J. P., 2016, MNRAS, 459, 3738",72.0,0.3880597014925373,0.6119402985074627,11.0,1.0,0.37305699481865284,0.30569948186528495
The code used to produce the ﬁgures is available from the corre-,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
"                                                                        Inayoshi K., Visbal E., Haiman Z., 2019, arXiv e-prints, p. arXiv:1911.05791",72.0,0.44594594594594594,0.5540540540540541,11.0,1.0,0.37305699481865284,0.23316062176165808
"sponding author under reasonable request.                               Jiang L., et al., 2016, ApJ, 833, 222",0.0,0.6146788990825688,0.3853211009174312,13.0,16.0,0.0,0.43523316062176165
"                                                                        Johnson J. L., Greif T. H., Bromm V., 2007, ApJ, 665, 85",72.0,0.3515625,0.6484375,12.0,1.0,0.37305699481865284,0.33678756476683935
"                                                                        Johnson J. L., Greif T. H., Bromm V., 2008, MNRAS, 388, 26",72.0,0.36153846153846153,0.6384615384615384,12.0,1.0,0.37305699481865284,0.3264248704663213
"ACKNOWLEDGEMENTS                                                        Kim S., et al., 2009, ApJ, 695, 809",0.0,0.411214953271028,0.5887850467289719,9.0,29.0,0.0,0.4455958549222798
"                                                                        King A. R., 2010, MNRAS, 402, 1516",72.0,0.2641509433962264,0.7358490566037736,7.0,1.0,0.37305699481865284,0.4507772020725389
"KZ is funded by the Research Council Lithuania grant no. S-MIP-20-      King A. R., Pringle J. E., 2006, MNRAS, 373, L90",0.0,0.7916666666666666,0.20833333333333337,21.0,4.0,0.0,0.37823834196891193
"43. Theoretical astrophysics in Leicester is supported by the STFC      King A. R., Pringle J. E., 2007, MNRAS, 377, L25",0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.37823834196891193
"Consolidated Grant.                                                     King A. R., Lubow S. H., Ogilvie G. I., Pringle J. E., 2005, MNRAS, 363, 49",0.0,0.5306122448979592,0.4693877551020408,18.0,27.0,0.0,0.23834196891191706
"                                                                        King A. R., Pringle J. E., Hofmann J. A., 2008, MNRAS, 385, 1621",72.0,0.38235294117647056,0.6176470588235294,13.0,1.0,0.37305699481865284,0.2953367875647669
"                                                                        Kulkarni G., Worseck G., Hennawi J. F., 2019, MNRAS, 488, 1035",72.0,0.3880597014925373,0.6119402985074627,11.0,1.0,0.37305699481865284,0.30569948186528495
"                                                                        Kumar P., 1999, ApJ, 519, 599",72.0,0.2376237623762376,0.7623762376237624,6.0,1.0,0.37305699481865284,0.4766839378238342
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9481865284974094
"                                                                        Lodato G., Bertin G., 2003, A&A, 398, 517",72.0,0.3008849557522124,0.6991150442477876,8.0,1.0,0.37305699481865284,0.4145077720207254
"Aird J., et al., 2013, arXiv e-prints, p. arXiv:1306.2325               Loeb A., Rasio F. A., 1994, ApJ, 432, 52",0.0,0.7232142857142857,0.2767857142857143,18.0,8.0,0.0,0.4196891191709845
"Alexander T., Natarajan P., 2014, Science, 345, 1330                    Madau P., Rees M. J., 2001, ApJ, 551, L27",0.0,0.6902654867256637,0.3097345132743363,17.0,11.0,0.0,0.4145077720207254
"Alvarez M. A., Wise J. H., Abel T., 2009, ApJ, 701, L133                Marconi A., Hunt L. K., 2003, ApJ, 589, L21",0.0,0.6956521739130435,0.30434782608695654,21.0,9.0,0.0,0.40414507772020725
"Bañados E., et al., 2016, ApJS, 227, 11                                 Martin R. G., 2008, MNRAS, 387, 830",0.0,0.5700934579439252,0.4299065420560748,15.0,17.0,0.0,0.4455958549222798
"Bañados E., et al., 2018, Nature, 553, 473                              Martínez-Sansigre A., Rawlings S., 2011, MNRAS, 414, 1937",0.0,0.6589147286821705,0.3410852713178295,16.0,16.0,0.0,0.33160621761658027
"Bardeen J. M., 1970, Nature, 226, 64                                    Matsuoka Y., et al., 2016, ApJ, 828, 26",0.0,0.5585585585585585,0.4414414414414415,15.0,19.0,0.0,0.4248704663212435
"Barret D., Cappi M., 2019, A&A, 628, A5                                 Matsuoka Y., et al., 2018a, PASJ, 70, S35",0.0,0.584070796460177,0.415929203539823,16.0,17.0,0.0,0.4145077720207254
"Bartko H., et al., 2009, ApJ, 697, 1741                                 Matsuoka Y., et al., 2018b, ApJS, 237, 5",0.0,0.5803571428571429,0.4196428571428571,16.0,17.0,0.0,0.4196891191709845
"Bassini L., et al., 2019, A&A, 630, A144                                Mazzucchelli C., et al., 2017, ApJ, 849, 91",0.0,0.6,0.4,16.0,17.0,0.0,0.40414507772020725
"MNRAS 000, 1–9 (2019)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8911917098445596
avr_spaces,20.77922077922078,1.0,0.0,1.0,1.0,0.10766435636901958,0.9481865284974094
                                                                                    High-z SMBHs can grow from stellar seeds                               9,84.0,0.22435897435897437,0.7756410256410257,8.0,16.0,0.43523316062176165,0.1917098445595855
"Merloni A., Heinz S., 2013, Evolution of Active Galactic Nuclei. p. 503,        Wise J. H., Regan J. A., O’Shea B. W., Norman M. L., Downes T. P., Xu H.,",0.0,0.7712418300653595,0.2287581699346405,29.0,5.0,0.0,0.20725388601036265
"    doi:10.1007/978-94-007-5609-0_11                                                2019, Nature, 566, 85",4.0,0.47619047619047616,0.5238095238095238,5.0,25.0,0.02072538860103627,0.4559585492227979
"Morselli L., et al., 2014, A&A, 568, A1                                         Wright E. L., 2006, PASP, 118, 1711",0.0,0.5304347826086957,0.4695652173913043,15.0,21.0,0.0,0.40414507772020725
"Mortlock D. J., et al., 2011, Nature, 474, 616                                  Wu X.-B., et al., 2015, Nature, 518, 512",0.0,0.5916666666666667,0.4083333333333333,17.0,18.0,0.0,0.37823834196891193
"Mushotzky R., et al., 2019, in Bulletin of the American Astronomical Society.   Yamauchi A., Nakai N., Ishihara Y., Diamond P., Sato N., 2012, PASJ, 64, 103",0.0,0.8269230769230769,0.17307692307692313,26.0,2.0,0.0,0.1917098445595855
"    p. 107 (arXiv:1903.04083)                                                   Yang J., et al., 2020, ApJ, 897, L14",4.0,0.4482758620689655,0.5517241379310345,11.0,26.0,0.02072538860103627,0.39896373056994816
"Nandra K., et al., 2013, arXiv e-prints, p. arXiv:1306.2307                     Yu Q., Tremaine S., 2002, MNRAS, 335, 965",0.0,0.7024793388429752,0.2975206611570248,17.0,11.0,0.0,0.37305699481865284
"Nayakshin S., 2006, MNRAS, 372, 143                                             Zhang X., Lu Y., 2017, Science China Physics, Mechanics, and Astronomy,",0.0,0.6026490066225165,0.3973509933774835,17.0,23.0,0.0,0.21761658031088082
"Nayakshin S., Power C., King A. R., 2012, ApJ, 753, 15                              60, 109511",0.0,0.5638297872340425,0.43617021276595747,13.0,16.0,0.0,0.5129533678756477
"Overzier R. A., Guo Q., Kauﬀmann G., De Lucia G., Bouwens R., Lemson            Zhang X., Lu Y., 2019, ApJ, 873, 101",0.0,0.7327586206896551,0.26724137931034486,21.0,7.0,0.0,0.39896373056994816
"    G., 2009, MNRAS, 394, 577                                                   Zhang X., Lu Y., Fang T., 2020, arXiv e-prints, p. arXiv:2010.06128",4.0,0.5306122448979592,0.4693877551020408,16.0,26.0,0.02072538860103627,0.23834196891191706
"Pacucci F., Volonteri M., Ferrara A., 2015, MNRAS, 452, 1922",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.689119170984456
"Pacucci F., Natarajan P., Volonteri M., Cappelluti N., Urry C. M., 2017, ApJ,   This paper has been typeset from a TEX/LATEX ﬁle prepared by the author.",0.0,0.8223684210526315,0.17763157894736847,26.0,2.0,0.0,0.21243523316062174
"    850, L42",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.02072538860103627,0.9378238341968912
"Paumard T., et al., 2006, ApJ, 643, 1011",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7927461139896373
"Planck Collaboration et al., 2020, A&A, 641, A6",0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.7564766839378239
"Portegies Zwart S. F., McMillan S. L. W., 2002, ApJ, 576, 899",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6839378238341969
"Portegies Zwart S. F., Baumgardt H., Hut P., Makino J., McMillan S. L. W.,",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.616580310880829
"    2004, Nature, 428, 724",4.0,0.7307692307692307,0.2692307692307693,4.0,1.0,0.02072538860103627,0.8652849740932642
"Pringle J. E., 1981, ARA&A, 19, 137",0.0,0.8285714285714286,0.17142857142857137,7.0,1.0,0.0,0.8186528497409327
"Reed S. L., et al., 2017, MNRAS, 468, 4702",0.0,0.8095238095238095,0.19047619047619047,9.0,1.0,0.0,0.7823834196891192
"Reed S. L., et al., 2019, MNRAS, 487, 1874",0.0,0.8095238095238095,0.19047619047619047,9.0,1.0,0.0,0.7823834196891192
"Regan J. A., Haehnelt M. G., 2009, MNRAS, 396, 343",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7409326424870466
"Reynolds C. S., 2019, Nature Astronomy, 3, 41",0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.766839378238342
"Reynolds C. S., 2020, arXiv e-prints, p. arXiv:2011.08948",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7046632124352332
"Rice W. K. M., Lodato G., Armitage P. J., 2005, MNRAS, 364, L56",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6735751295336787
"Roche N., Franzetti P., Garilli B., Zamorani G., Cimatti A., Rossetti E., 2012,",0.0,0.8481012658227848,0.15189873417721522,13.0,1.0,0.0,0.5906735751295337
"    MNRAS, 420, 1764",4.0,0.7,0.30000000000000004,3.0,1.0,0.02072538860103627,0.8963730569948186
"Sakurai Y., Inayoshi K., Haiman Z., 2016, MNRAS, 461, 4496",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6994818652849741
"Scheuer P. A. G., Feiler R., 1996, MNRAS, 282, 291",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7409326424870466
"Sesana A., Barausse E., Dotti M., Rossi E. M., 2014, ApJ, 794, 104",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6580310880829016
"Shakura N. I., Sunyaev R. A., 1973, A&A, 24, 337",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7512953367875648
"Shankar F., Salucci P., Granato G. L., De Zotti G., Danese L., 2004, MNRAS,",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6113989637305699
"    354, 1020",4.0,0.6153846153846154,0.3846153846153846,2.0,1.0,0.02072538860103627,0.9326424870466321
"Shankar F., Weinberg D. H., Miralda-Escudé J., 2009, ApJ, 690, 20",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
"Shankar F., et al., 2019, Nature Astronomy, 4, 282",0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7409326424870466
"Shen X., Hopkins P. F., Faucher-Giguère C.-A., Alexander D. M., Richards",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6269430051813472
"    G. T., Ross N. P., Hickox R. C., 2020, MNRAS, 495, 3252",4.0,0.7457627118644068,0.2542372881355932,12.0,1.0,0.02072538860103627,0.694300518134715
"Shlosman I., Begelman M. C., 1989, ApJ, 341, 685",0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7512953367875648
"Shlosman I., Begelman M. C., Frank J., 1990, Nature, 345, 679",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6839378238341969
"Sądowski A., Narayan R., Penna R., Zhu Y., 2013, MNRAS, 436, 3856",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6632124352331606
"Sądowski A., Narayan R., Tchekhovskoy A., Abarca D., Zhu Y., McKinney",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6424870466321244
