text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"photometric bands and are displayed in different units. In light                brightness (see Hänel et al. (2018)), providing directional informa-",0.0,0.777027027027027,0.22297297297297303,19.0,9.0,0.0,0.24102564102564106
pollution studies it is still frequent to work in the classical Johnson         tion. The SQC software allows processing raw all-sky images and,0.0,0.7972027972027972,0.2027972027972028,22.0,5.0,0.0,0.2666666666666667
"𝑉 band, reporting the brightness (i.e., the in-band radiances) in               provides different products, including calibrated data in the 𝑉 band",0.0,0.777027027027027,0.22297297297297303,20.0,8.0,0.0,0.24102564102564106
the logarithmic scale of magnitudes per square arcsecond. Let us                (Jechow et al. 2018) or (Vandersteen et al. 2020)). In Fig. 8 we show,0.0,0.7449664429530202,0.25503355704697983,24.0,9.0,0.0,0.23589743589743595
remind that a region of the sky is said to have a brightness of                 the comparison of two of those images with our model. The images,0.0,0.7152777777777778,0.2847222222222222,26.0,9.0,0.0,0.2615384615384615
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,15.258064516129032,1.0,0.0,1.0,1.0,0.0782464846980976,0.9487179487179487
12       E. Masana et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.8717948717948718
                                                                       Table 4. Mean contributions to zenith natural night sky brightness for a,71.0,0.42657342657342656,0.5734265734265734,12.0,1.0,0.3641025641025641,0.2666666666666667
                                                                       latitude equal to 40° N.,71.0,0.21052631578947367,0.7894736842105263,5.0,1.0,0.3641025641025641,0.5128205128205128
                                                                            Component                           Mean radiances    Percentage,76.0,0.22857142857142856,0.7714285714285715,4.0,16.0,0.38974358974358975,0.28205128205128205
                                                                                                                (nW m−2 sr−1 )        (%),112.0,0.10218978102189781,0.8978102189781022,5.0,5.0,0.5743589743589743,0.2974358974358975
                                                                            Airglow                                  165             47.7,76.0,0.10218978102189781,0.8978102189781022,3.0,24.0,0.38974358974358975,0.2974358974358975
                                                                            Zodiacal Light                            95             27.5,76.0,0.1386861313868613,0.8613138686131387,4.0,21.0,0.38974358974358975,0.2974358974358975
                                                                            Integrated Star Light                     75             21.7,76.0,0.18248175182481752,0.8175182481751825,5.0,17.0,0.38974358974358975,0.2974358974358975
                                                                            Diffuse Galactic Light                    10              2.9,76.0,0.18248175182481752,0.8175182481751825,5.0,18.0,0.38974358974358975,0.2974358974358975
                                                                            Extragalactic Background Light           0.8             ≈ 0.2,76.0,0.2536231884057971,0.7463768115942029,6.0,12.0,0.38974358974358975,0.29230769230769227
                                                                       amount of artificial light polluting the night sky. As in the previous,71.0,0.41843971631205673,0.5815602836879432,12.0,1.0,0.3641025641025641,0.27692307692307694
"                                                                       case, it requires the fitting of the parameters not available from direct",71.0,0.4305555555555556,0.5694444444444444,12.0,1.0,0.3641025641025641,0.2615384615384615
"                                                                       measurements, as e.g. the airglow, and in some cases the aerosol",71.0,0.4,0.6,11.0,1.0,0.3641025641025641,0.3076923076923077
"                                                                       properties, if they are unknown. The fit could be laborious due to",71.0,0.40145985401459855,0.5985401459854014,12.0,1.0,0.3641025641025641,0.2974358974358975
                                                                       the complex spatial features of the actual airglow and attenuation.,71.0,0.42028985507246375,0.5797101449275363,10.0,1.0,0.3641025641025641,0.29230769230769227
                                                                       The model can be easily extended to other photometric bands used,71.0,0.4,0.6,11.0,1.0,0.3641025641025641,0.3076923076923077
"                                                                       in light pollution studies, as e.g. the SQM and TESS-W (Bará et al.",71.0,0.39855072463768115,0.6014492753623188,13.0,1.0,0.3641025641025641,0.29230769230769227
                                                                       2019) or RGB (Sánchez de Miguel et al. 2019; Kolláth et al. 2020).,71.0,0.39416058394160586,0.6058394160583942,13.0,1.0,0.3641025641025641,0.2974358974358975
                                                                       Both topics will be addressed in forthcoming papers. By way of,71.0,0.39097744360902253,0.6090225563909775,11.0,1.0,0.3641025641025641,0.31794871794871793
"                                                                       example, in Fig. 9 we show the visual scotopic and photopic all",71.0,0.3880597014925373,0.6119402985074627,12.0,1.0,0.3641025641025641,0.3128205128205128
                                                                       sky maps for the same location and date. They are expressed in,71.0,0.38345864661654133,0.6165413533834587,12.0,1.0,0.3641025641025641,0.31794871794871793
                                                                       luminance units 𝜇cd m−2 .,71.0,0.21875,0.78125,5.0,1.0,0.3641025641025641,0.5076923076923077
                                                                       8.2    Relative contributions to the night sky brightness,71.0,0.3671875,0.6328125,8.0,3.0,0.3641025641025641,0.3435897435897436
                                                                       The model allows to compute the expected contribution of the dif-,71.0,0.40441176470588236,0.5955882352941176,11.0,1.0,0.3641025641025641,0.3025641025641026
"                                                                       ferent sources (ISL, DGL+ELB, zodiacal light and airglow) to the",71.0,0.4074074074074074,0.5925925925925926,10.0,1.0,0.3641025641025641,0.3076923076923077
                                                                       total night sky brightness (moonless and cloudless) under different,71.0,0.427536231884058,0.572463768115942,9.0,1.0,0.3641025641025641,0.29230769230769227
"                                                                       conditions (i.e. different locations, times or airglow intensities). The",71.0,0.44755244755244755,0.5524475524475525,9.0,1.0,0.3641025641025641,0.2666666666666667
                                                                       contribution also depends on the extent of the field of view that we,71.0,0.4028776978417266,0.5971223021582734,13.0,1.0,0.3641025641025641,0.28717948717948716
                                                                       consider. We refer here as zenith values to the average radiance in,71.0,0.4057971014492754,0.5942028985507246,12.0,1.0,0.3641025641025641,0.29230769230769227
                                                                       a circular region of radius 10 degrees around the zenith with no,71.0,0.3925925925925926,0.6074074074074074,12.0,1.0,0.3641025641025641,0.3076923076923077
Figure 9. All sky luminance map (𝜇cd m−2 ) for observers with scotopic,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.641025641025641
                                                                       weights applied to the different points.,71.0,0.3153153153153153,0.6846846846846847,6.0,1.0,0.3641025641025641,0.4307692307692308
"(top) and photopic (bottom) luminance adaptation. 2019 March 23, 20:28",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.641025641025641
                       0                  0                                  We have run the model for a mid latitude location (𝜙 = 40◦ ),23.0,0.35766423357664234,0.6423357664233577,16.0,27.0,0.11794871794871795,0.2974358974358975
"TU, Senyús (𝜆 = 1◦ 12 18” E, 𝜙 = 42◦ 13 52” N, h=1142 m, Catalonia,",0.0,0.7611940298507462,0.23880597014925375,17.0,1.0,0.0,0.6564102564102564
Spain).                                                                and the atmospheric conditions given in Section 7 and the reference,0.0,0.463768115942029,0.536231884057971,12.0,33.0,0.0,0.29230769230769227
"                                                                       (constant) airglow spectrum described in Section 6, and averaged",71.0,0.4148148148148148,0.5851851851851853,9.0,1.0,0.3641025641025641,0.3076923076923077
                                                                       the contribution of the different sources over a year. The model,71.0,0.4,0.6,11.0,1.0,0.3641025641025641,0.3076923076923077
                                                                  0,66.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.3384615384615385,0.6564102564102564
were taken by one of the authors (SJR) from Senyús (𝜆 = 1◦ 12 18”      was run in one hour intervals during the astronomical night (i.e.,0.0,0.7794117647058824,0.22058823529411764,26.0,4.0,0.0,0.3025641025641026
               0,15.0,0.0625,0.9375,1.0,1.0,0.07692307692307693,0.9179487179487179
"E, 𝜙 = 42◦ 13 52” N, h=1142 m), a pristine dark site with very low     Sun more than 18 degrees below the horizon). The result for the",0.0,0.7686567164179104,0.23134328358208955,28.0,3.0,0.0,0.3128205128205128
"light pollution near the Montsec Protected Area (Catalonia, Spain)     𝑉 band is shown in Table 4. Note that these values are sensitive to",0.0,0.8115942028985508,0.18840579710144922,23.0,3.0,0.0,0.29230769230769227
"at two different epochs. The agreement between the SQC data and        the airglow intensity, which is highly variable.",0.0,0.7983193277310925,0.2016806722689075,18.0,5.0,0.0,0.3897435897435897
"the model is fairly good. The main features of the sky (zodiacal             The contributions also depend on the observer latitude, as",0.0,0.762962962962963,0.23703703703703705,21.0,7.0,0.0,0.3076923076923077
"light, clearly visible in the image of the bottom panel in the West    shown in Fig. 10. Zodiacal light has a larger impact in locations",0.0,0.8014705882352942,0.19852941176470584,25.0,3.0,0.0,0.3025641025641026
"direction, or Milky way) in these SQC images are coincident with       close to the Equator when we observe near the zenith, as the plane",0.0,0.7883211678832117,0.21167883211678828,24.0,4.0,0.0,0.2974358974358975
those predicted by GAMBONS.                                            of the ecliptic reaches greater heights above the horizon at these,0.0,0.583941605839416,0.416058394160584,15.0,23.0,0.0,0.2974358974358975
      Note that this is a qualitative comparison. As mentioned in      latitudes.,6.0,0.7407407407407407,0.2592592592592593,11.0,4.0,0.03076923076923077,0.5846153846153845
"Section 6, the radiance of the airglow is very variable both in short        Finally, the radiances are also a function of the observation",0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.29230769230769227
"and large time scales, and for many practical applications it may be   time. The presence or absence of the Milky Way and the height of",0.0,0.8074074074074075,0.19259259259259254,25.0,2.0,0.0,0.3076923076923077
considered as a free parameter. We have used the value of the Solar    the ecliptic above the horizon are the two main factors that modulate,0.0,0.8071428571428572,0.19285714285714284,25.0,3.0,0.0,0.28205128205128205
Radio Flux from the Canadian Space Weather Forecast Centre to          the relative contributions to the sky brightness throughout the year.,0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.28205128205128205
"get the airglow spectra for the both epochs, but it could not account  As shown in Fig. 11, for the midnight radiance around the zenith",0.0,0.8148148148148148,0.18518518518518523,25.0,2.0,0.0,0.3076923076923077
"for local or very short variations of the airglow radiance. The same   for an observer at mid latitudes, the Milky Way could become the",0.0,0.8148148148148148,0.18518518518518523,24.0,2.0,0.0,0.3076923076923077
"applies to the atmospheric parameters related with the attenuation.    brightness component. As it can be observed in both figures, we",0.0,0.835820895522388,0.16417910447761197,20.0,3.0,0.0,0.3128205128205128
"After some tests, the best match is obtained with 𝜏0𝐴 = 0.15 and       assume a constant airglow radiance, regardless of the location and",0.0,0.7956204379562044,0.2043795620437956,23.0,4.0,0.0,0.2974358974358975
"𝛼 = 1. Furthermore, SQC images record light pollution, and its         time.",0.0,0.75,0.25,12.0,5.0,0.0,0.6102564102564103
𝑉 band could not coincide with the 𝑉 Johnson band used in this,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6820512820512821
"work, as it is derived from the RGB image taken with a DSLR",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6974358974358974
                                                                       8.3    Seasonal variation of the zenith sky brightness,71.0,0.352,0.648,8.0,3.0,0.3641025641025641,0.3589743589743589
camera. This could introduce some differences between SQC and,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
"GAMBONS values, function of the colour of the sky.                     For a given location, the natural night sky brightness is highly",0.0,0.7111111111111111,0.28888888888888886,20.0,11.0,0.0,0.3076923076923077
"      The GAMBONS model can also be used to determine the              dependent on the observing time. As we have already mentioned, the",6.0,0.7153284671532847,0.2846715328467153,21.0,8.0,0.03076923076923077,0.2974358974358975
"                                                                                                                       MNRAS 000, 1–15 (2020)",119.0,0.1347517730496454,0.8652482269503546,4.0,1.0,0.6102564102564103,0.27692307692307694
avr_spaces,40.13636363636363,1.0,0.0,1.0,1.0,0.2058275058275058,0.9487179487179487
                                                                                                Map of the natural sky brightness                          13,96.0,0.1910828025477707,0.8089171974522293,7.0,14.0,0.49230769230769234,0.19487179487179485
                                                                                Figure 12. Variation of the natural night sky brightness (magV arcsec−2 at,80.0,0.4090909090909091,0.5909090909090908,12.0,1.0,0.41025641025641024,0.2102564102564103
                                                                                zenith) along the year for an observer at 𝜙 = 40◦ and h=1000 m.a.s.l. Note,80.0,0.38961038961038963,0.6103896103896104,15.0,1.0,0.41025641025641024,0.2102564102564103
                                                                                that the colour scale is zoomed with regard to Fig. 8.,80.0,0.3283582089552239,0.6716417910447761,11.0,1.0,0.41025641025641024,0.3128205128205128
Figure 10. Annual average radiance at midnight in the Johnson 𝑉 band at,0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6358974358974359
zenith for the different contributors to the natural sky brightness as function,0.0,0.8607594936708861,0.1392405063291139,12.0,1.0,0.0,0.5948717948717949
of the observer latitude.,0.0,0.88,0.12,4.0,1.0,0.0,0.8717948717948718
                                                                                Figure 13. Darkest value of the natural night sky brightness (in magV,80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.41025641025641024,0.23589743589743595
                                                                                arcsec−2 ) as a function of the latitude for three different fields of view: 10,80.0,0.4088050314465409,0.5911949685534591,15.0,1.0,0.41025641025641024,0.18461538461538463
"                                                                                degrees around the zenith (zenith angle 𝑧 = (0, 10)); 30 degrees around the",80.0,0.4,0.6,14.0,1.0,0.41025641025641024,0.20512820512820518
"                                                                                zenith (𝑧 = (0, 30)); and all-sky (𝑧 = (0, 90)). The atmospheric and airglow",80.0,0.3974358974358974,0.6025641025641026,15.0,1.0,0.41025641025641024,0.19999999999999996
                                                                                conditions are the ones assumed in this section.,80.0,0.3203125,0.6796875,8.0,1.0,0.41025641025641024,0.3435897435897436
Figure 11. Midnight radiance at zenith in the Johnson 𝑉 band for the            8.4    How dark are the darkest natural night skies?,0.0,0.7348484848484849,0.26515151515151514,22.0,9.0,0.0,0.32307692307692304
different contributors to the natural sky brightness as function of the day of,0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.6
                                                                                There might be a question about the darkest value the natural night,80.0,0.38095238095238093,0.6190476190476191,12.0,1.0,0.41025641025641024,0.24615384615384617
the year for an observer at latitude equal to 40° N.,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7333333333333334
"                                                                                sky can attain, in absence of any source of artificial light pollution.",80.0,0.3973509933774834,0.6026490066225165,12.0,1.0,0.41025641025641024,0.22564102564102562
"                                                                                This value is significant for light pollution studies, as it establishes",80.0,0.40789473684210525,0.5921052631578947,11.0,1.0,0.41025641025641024,0.2205128205128205
                                                                                an upper limit to the actual measurements of the sky darkness.,80.0,0.36619718309859156,0.6338028169014085,11.0,1.0,0.41025641025641024,0.27179487179487183
                                                                                Darker measurements could indicate higher atmospheric attenu-,80.0,0.3900709219858156,0.6099290780141844,7.0,1.0,0.41025641025641024,0.27692307692307694
"presence or absence of the Milky Way or the altitude of the ecliptic            ation or sporadic lower airglow radiances, not necessarily being",0.0,0.7777777777777778,0.2222222222222222,22.0,7.0,0.0,0.2615384615384615
plane above the horizon strongly determine the brightness of the sky.           indicative of less polluted (’darker’) skies. The darkest value of the,0.0,0.7933333333333333,0.20666666666666667,22.0,6.0,0.0,0.23076923076923073
We must bear this in mind when trying to characterize the darkness              zenith natural night sky depends on the observer latitude and the,0.0,0.7586206896551724,0.24137931034482762,23.0,8.0,0.0,0.2564102564102564
"of a given place. According to our model, for zenith measurements,              time of observation, as well as on the atmospheric conditions, al-",0.0,0.7671232876712328,0.23287671232876717,22.0,8.0,0.0,0.2512820512820513
"the natural variation of the night sky brightness along the year due            titude of the observer above sea level, and airglow intensity. Due",0.0,0.773972602739726,0.226027397260274,23.0,7.0,0.0,0.2512820512820513
"to the variation of the astrophysical contributions can reach more              to attenuation, less stars are expected to be perceived from sites at",0.0,0.7718120805369127,0.22818791946308725,22.0,8.0,0.0,0.23589743589743595
"than 0.6 magnitudes. As an example, Fig. 12 shows the variation                 lower altitudes above sea level, as well as at higher zenith angles,",0.0,0.7432432432432432,0.2567567567567568,23.0,9.0,0.0,0.24102564102564106
of the 𝑉 magnitude around the zenith (i.e. a 10 degrees circular                as recently analyzed in Cinzano & Falchi (2020). For a given lati-,0.0,0.7397260273972602,0.26027397260273977,24.0,9.0,0.0,0.2512820512820513
"region around it) for an observer at 𝜙 = 40° latitude and h=1000                tude, using our model (with the particular airglow and atmospheric",0.0,0.7465753424657534,0.2534246575342466,23.0,9.0,0.0,0.2512820512820513
"m.a.s.l. The figure plots only the times when the height of the Sun             conditions assumed in this section), we are able to determine the",0.0,0.7586206896551724,0.24137931034482762,24.0,7.0,0.0,0.2564102564102564
above the horizon is < −18°. The presence of the Milky Way in                   minimum value of the night sky brightness (i.e. the darkest sky at,0.0,0.7123287671232876,0.28767123287671237,25.0,10.0,0.0,0.2512820512820513
two different epochs of the year is clearly visible. The zodiacal light         a given latitude). It is shown in Fig. 13. The darkest skies (aver-,0.0,0.782312925170068,0.217687074829932,25.0,5.0,0.0,0.24615384615384617
is also modulated by the position of the Earth above the ecliptic               aged over 10 degrees around the zenith) are found at mid-latitudes,0.0,0.7534246575342466,0.2465753424657534,23.0,8.0,0.0,0.2512820512820513
plane and the Sun–Earth distance. The variation is smoother if a                in both hemispheres. The presence of the ecliptic plane near the,0.0,0.75,0.25,22.0,9.0,0.0,0.2615384615384615
wider area of the sky is considered. But even for relatively large              zenith for observers near the Equator prevents them to reach the,0.0,0.7569444444444444,0.24305555555555558,23.0,8.0,0.0,0.2615384615384615
"fields of view of tens of degrees, the variation of the natural night           darkest values. This effect almost disappears if we considered the",0.0,0.7808219178082192,0.2191780821917808,23.0,6.0,0.0,0.2512820512820513
"sky brightness is up to several tenths of magV arcsec−2 . Again, we             full sky dome, but it is well visible even for a wide field of view",0.0,0.7346938775510204,0.26530612244897955,28.0,7.0,0.0,0.24615384615384617
consider constant airglow.                                                      (0° < 𝑧 < 30°).,0.0,0.3684210526315789,0.631578947368421,8.0,28.0,0.0,0.5128205128205128
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,28.4,1.0,0.0,1.0,1.0,0.14564102564102563,0.9487179487179487
14        E. Masana et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.8666666666666667
9    CONCLUSIONS                                                         DATA AVAILABILITY,0.0,0.3111111111111111,0.6888888888888889,4.0,31.0,0.0,0.5384615384615384
We present GAMBONS (the GAia Map of the Brightness Of the                The data underlying this article are available in the article and in its,0.0,0.7379310344827587,0.26206896551724135,24.0,9.0,0.0,0.2564102564102564
Natural Sky) model of the natural night sky brightness. The model        online supplementary material.,0.0,0.8058252427184466,0.19417475728155342,14.0,5.0,0.0,0.4717948717948718
considers each of the contributors to the sky brightness (i.e. the in-,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.641025641025641
"tegrated star light, the diffuse galactic light, the extragalactic back-",0.0,0.875,0.125,10.0,1.0,0.0,0.6307692307692307
"ground light, the zodiacal light and the airglow), plus the atmo-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
                                                                         REFERENCES,73.0,0.12048192771084337,0.8795180722891567,1.0,1.0,0.37435897435897436,0.5743589743589743
spheric attenuation and scattering into the field-of-view. The main,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6564102564102564
"novelty with respect to previous models is the use of the Gaia-          Arai T., et al., 2015, ApJ, 806, 69",0.0,0.7407407407407407,0.2592592592592593,20.0,6.0,0.0,0.4461538461538461
"DR2 catalogue to evaluate the integrated star light. Furthermore,        Aubé M., Franchomme-Fossé L., Robert-Staehler P., Houle V., 2005, in At-",0.0,0.8206896551724138,0.17931034482758623,20.0,5.0,0.0,0.2564102564102564
"the photometric data in Gaia-DR2 (𝐺, 𝐺 BP and 𝐺 RP bands) allow              mospheric and Environmental Remote Sensing Data Processing and Uti-",0.0,0.7638888888888888,0.23611111111111116,22.0,8.0,0.0,0.2615384615384615
                                                                             lization: Numerical Atmospheric Prediction and Environmental Moni-,77.0,0.4195804195804196,0.5804195804195804,7.0,1.0,0.39487179487179486,0.2666666666666667
to transform from Gaia photon fluxes to radiances in any other,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
                                                                             toring. p. 589012,77.0,0.1595744680851064,0.8404255319148937,3.0,1.0,0.39487179487179486,0.5179487179487179
"photometric band. In this way, GAMBONS becomes a multi-band",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6974358974358974
"                                                                         Aubé M., Simoneau A., Wainscoat R., Nelson L., 2018, Monthly Notices of",73.0,0.4166666666666667,0.5833333333333333,12.0,1.0,0.37435897435897436,0.2615384615384615
"model to study the natural night sky brightness.                             the Royal Astronomical Society, 478, 1776",0.0,0.652542372881356,0.34745762711864403,14.0,15.0,0.0,0.3948717948717949
"      In particular, although it amounts less than the 3 per cent of the Bahcall J. N., Soneira R. M., 1980, ApJS, 44, 73",6.0,0.768595041322314,0.23140495867768596,23.0,1.0,0.03076923076923077,0.37948717948717947
"sky brightness, we have put an effort to evaluate the contribution of    Bará S., Tapia C., Zamorano J., 2019, Sensors, 19, 1336",0.0,0.8125,0.1875,22.0,3.0,0.0,0.3435897435897436
"the astrophysical diffuse light (diffuse galactic light plus extragalac- Bará S., Aubé M., Barentine J., Zamorano J., 2020, MNRAS, 493, 2429",0.0,0.8571428571428571,0.1428571428571429,21.0,1.0,0.0,0.28205128205128205
"tic background light), by using the relation between the emission at     Benn C. R., Ellison S. L., 1998, New Astron. Rev., 42, 503",0.0,0.8015267175572519,0.1984732824427481,23.0,3.0,0.0,0.32820512820512826
"100𝜇m and the optical emission. The spectrum template of the air-        Berry R. L., 1976, Journal of the Royal Astronomical Society of Canada,",0.0,0.7986111111111112,0.20138888888888884,23.0,5.0,0.0,0.2615384615384615
"glow used by GAMBONS is based on the Cerro Paranal Advanced                  70, 97",0.0,0.6506024096385542,0.3493975903614458,13.0,10.0,0.0,0.5743589743589743
"Sky Model, through the ESO SkyCalc tool.                                 Bessell M., Murphy S., 2012, PASP, 124, 140",0.0,0.603448275862069,0.39655172413793105,15.0,17.0,0.0,0.40512820512820513
"                                                                         Bohlin R. C., Gilliland R. L., 2004, AJ, 127, 3508",73.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.37435897435897436,0.36923076923076925
      Two highly variable inputs to the model are the absolute zenith,6.0,0.7681159420289855,0.23188405797101452,11.0,1.0,0.03076923076923077,0.6461538461538461
"                                                                         Bohlin R. C., Gordon K. D., Tremblay P. E., 2014, PASP, 126, 711",73.0,0.3795620437956204,0.6204379562043796,13.0,1.0,0.37435897435897436,0.2974358974358975
value of the airglow radiance and the aerosol properties at the time,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
"                                                                         CIE 1951, Proceedings of the Commission Internationale de l’Éclairage,",73.0,0.43356643356643354,0.5664335664335665,9.0,1.0,0.37435897435897436,0.2666666666666667
"of observation. They vary from place to place and in different time          Vol. 1, Sec 4; Vol 3, p. 37, Bureau Central de la CIE, Paris",0.0,0.7518248175182481,0.24817518248175185,26.0,6.0,0.0,0.2974358974358975
"scales. Information on aerosol properties at a large network of mon-     CIE 1990, Commission Internationale de l’Éclairage 1988 2· Spectral Lu-",0.0,0.8333333333333334,0.16666666666666663,21.0,3.0,0.0,0.2615384615384615
itoring sites worldwide can be obtained from AERONET.                        minous Efficiency Function for Photopic Vision,0.0,0.7073170731707317,0.29268292682926833,14.0,13.0,0.0,0.36923076923076925
"      GAMBONS is expected to enable multiple applications in the         CIE 2010, Commission Internationale de l’Éclairage. Recommended system",6.0,0.7902097902097902,0.2097902097902098,17.0,5.0,0.03076923076923077,0.2666666666666667
study and characterization of the natural night sky brightness. We           for mesopic photometry based on visual performance.,0.0,0.796875,0.203125,17.0,6.0,0.0,0.3435897435897436
"have pointed out several of them. In particular we have shown            Cinzano P., Falchi F., 2012, MNRAS, 427, 3337",0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.3948717948717949
"the variation of the sky darkness as function of the latitude of         Cinzano P., Falchi F., 2020, J. Quant. Spectrosc. Radiative Transfer, 253,",0.0,0.7959183673469388,0.20408163265306123,23.0,5.0,0.0,0.24615384615384617
"the observer and time, as well as the variation of the contribution          107059",0.0,0.7469879518072289,0.2530120481927711,13.0,6.0,0.0,0.5743589743589743
"                                                                         Cinzano P., Falchi F., Elvidge C. D., 2001, MNRAS, 328, 689",73.0,0.3712121212121212,0.6287878787878788,11.0,1.0,0.37435897435897436,0.32307692307692304
of the different sources of natural light with these two variables.,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
"                                                                         Driver S. P., et al., 2016, ApJ, 827, 108",73.0,0.2894736842105263,0.7105263157894737,9.0,1.0,0.37435897435897436,0.41538461538461535
"Furthermore, GAMBONS could help, if reliable determinations              Duriscoe D. M., 2013, PASP, 125, 1370",0.0,0.7636363636363637,0.23636363636363633,14.0,8.0,0.0,0.4358974358974359
"of airglow intensity and atmospheric conditions are available, to        ESA 1997, The HIPPARCOS and TYCHO catalogues. Astrometric and",0.0,0.8208955223880597,0.17910447761194026,18.0,5.0,0.0,0.3128205128205128
"establish a reference value of the sky darkness, for any given location      photometric star catalogues derived from the ESA HIPPARCOS Space",0.0,0.8226950354609929,0.17730496453900713,21.0,4.0,0.0,0.27692307692307694
"in a moonless and cloudless night, against which to evaluate the             Astrometry Mission. ESA Special Publication Vol. 1200",0.0,0.7769230769230769,0.22307692307692306,18.0,7.0,0.0,0.33333333333333337
"measurements reported by the observers. In a forthcoming paper           Evans D. W., et al., 2018, A&A, 616, A4",0.0,0.7589285714285714,0.2410714285714286,18.0,6.0,0.0,0.4256410256410257
"we will deal with the use of GAMBONS to remove the natural night         Falchi F., et al., 2016, Science Advances, 2, e1600377",0.0,0.7716535433070866,0.22834645669291342,22.0,5.0,0.0,0.3487179487179487
"sky brightness from the raw all-sky images in order to quantitatively    Gaia Collaboration et al., 2016, A&A, 595, A1",0.0,0.8220338983050848,0.17796610169491522,19.0,3.0,0.0,0.3948717948717949
"estimate the levels of light pollution, and to put to the test the       Gaia Collaboration et al., 2018, A&A, 616, A1",0.0,0.7796610169491526,0.22033898305084743,21.0,4.0,0.0,0.3948717948717949
"predictions obtained from models of atmospheric propagation of           Garstang R. H., 1986, PASP, 98, 364",0.0,0.7777777777777778,0.2222222222222222,15.0,6.0,0.0,0.4461538461538461
"                                                                         Garstang R. H., 1989, PASP, 101, 306",73.0,0.27522935779816515,0.7247706422018348,7.0,1.0,0.37435897435897436,0.441025641025641
artificial light at night.,0.0,0.8846153846153846,0.11538461538461542,4.0,1.0,0.0,0.8666666666666667
"                                                                         Garstang R. H., 1991, PASP, 103, 1109",73.0,0.2818181818181818,0.7181818181818183,7.0,1.0,0.37435897435897436,0.4358974358974359
"      GAMBONS and the data related are accessible via web at             Górski K. M., Hivon E., Banday A. J., Wand elt B. D., Hansen F. K.,",6.0,0.7,0.30000000000000004,25.0,7.0,0.03076923076923077,0.28205128205128205
"http://gambons.fqa.ub.edu.                                                   Reinecke M., Bartelmann M., 2005, ApJ, 622, 759",0.0,0.532258064516129,0.467741935483871,9.0,26.0,0.0,0.36410256410256414
"                                                                         Green R. M., 1985, Spherical Astronomy",73.0,0.2972972972972973,0.7027027027027026,6.0,1.0,0.37435897435897436,0.4307692307692308
"                                                                         Hänel A., et al., 2018, J. Quant. Spectrosc. Radiative Transfer, 205, 278",73.0,0.4246575342465753,0.5753424657534247,12.0,1.0,0.37435897435897436,0.2512820512820513
"                                                                         Hart M., 2019a, PASP, 131, 015003",73.0,0.2641509433962264,0.7358490566037736,6.0,1.0,0.37435897435897436,0.45641025641025645
"                                                                         Hart M., 2019b, AJ, 157, 221",73.0,0.22772277227722773,0.7722772277227723,6.0,1.0,0.37435897435897436,0.482051282051282
"                                                                         Hong S. S., Kwon S. M., Park Y. S., Park C., 1998, Earth, Planets, and",73.0,0.3916083916083916,0.6083916083916083,15.0,1.0,0.37435897435897436,0.2666666666666667
"ACKNOWLEDGEMENTS                                                             Space, 50, 487",0.0,0.3076923076923077,0.6923076923076923,4.0,31.0,0.0,0.5333333333333333
"                                                                         Ienaka N., Kawara K., Matsuoka Y., Sameshima H., Oyabu S., Tsujimoto",73.0,0.41134751773049644,0.5886524822695036,11.0,1.0,0.37435897435897436,0.27692307692307694
