text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                              −0.87,46.0,0.09803921568627451,0.9019607843137255,1.0,1.0,0.23834196891191708,0.7357512953367875
                                                                       +0.65,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.36787564766839376,0.6062176165803108
                                                                87.47−0.59                  86.04+0.50,64.0,0.19607843137254902,0.803921568627451,2.0,10.0,0.3316062176165803,0.47150259067357514
                                                                                                   −0.44          87.51+0.58,99.0,0.12096774193548387,0.8790322580645161,2.0,6.0,0.5129533678756477,0.3575129533678757
                                                                                                                         −0.50            87.59+0.47,121.0,0.10135135135135136,0.8986486486486487,2.0,7.0,0.6269430051813472,0.23316062176165808
                                                                                                                                                 −0.35,145.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.7512953367875648,0.2227979274611399
                                                                                                 +0.19                                           +0.039,97.0,0.0728476821192053,0.9271523178807947,2.0,22.0,0.5025906735751295,0.21761658031088082
  Eccentricity          e              0.20+0.30,2.0,0.4583333333333333,0.5416666666666667,3.0,13.0,0.010362694300518135,0.7512953367875648
                                            −0.14,44.0,0.10204081632653061,0.8979591836734694,1.0,1.0,0.22797927461139897,0.7461139896373057
                                                                       +0.18,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.36787564766839376,0.6062176165803108
                                                                0.130−0.094                 0.22−0.17                  +0.15,64.0,0.20161290322580644,0.7983870967741935,3.0,18.0,0.3316062176165803,0.3575129533678757
                                                                                                                  0.20−0.11               0.045−0.033,114.0,0.1342281879194631,0.8657718120805369,2.0,8.0,0.5906735751295337,0.227979274611399
                                                                    +77,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.35233160621761656,0.6321243523316062
  Arg. of pericentre    ω      [◦ ]    190 ± 140                262−230                     49+130,2.0,0.40816326530612246,0.5918367346938775,11.0,26.0,0.010362694300518135,0.49222797927461137
                                                                                               −32                166+21,95.0,0.075,0.925,2.0,9.0,0.49222797927461137,0.37823834196891193
                                                                                                                      −30.                126+51,118.0,0.06944444444444445,0.9305555555555556,2.0,9.0,0.6113989637305699,0.2538860103626943
                                                                                                                                              −62,142.0,0.020689655172413793,0.9793103448275862,1.0,1.0,0.7357512953367875,0.24870466321243523
  Radius                Rp     [R⊕ ]   1.586 ± 0.098            1.563+0.078,2.0,0.4533333333333333,0.5466666666666666,8.0,18.0,0.010362694300518135,0.6113989637305699
                                                                       −0.072               1.756+0.096,71.0,0.1650485436893204,0.8349514563106796,2.0,8.0,0.36787564766839376,0.46632124352331605
                                                                                                   −0.12          1.579 ± 0.052           1.615 ± 0.051,99.0,0.17880794701986755,0.8211920529801324,7.0,11.0,0.5129533678756477,0.21761658031088082
  Planet c: 8 TESS transits; 1 CHEOPS transit,2.0,0.8,0.19999999999999996,8.0,1.0,0.010362694300518135,0.766839378238342
  Eclipse timing(a)     T0     [BJD] 8572.3949+0.0025−0.0020    8597.2096+0.0015,2.0,0.775,0.22499999999999998,6.0,7.0,0.010362694300518135,0.5854922279792747
                                                                              −0.0015,78.0,0.08235294117647059,0.9176470588235294,1.0,1.0,0.40414507772020725,0.5595854922279793
                                                                                                          +0.0022,106.0,0.061946902654867256,0.9380530973451328,1.0,1.0,0.5492227979274611,0.4145077720207254
                                                                                            8944.6086−0.0021      8770.90623+0.00071,92.0,0.25757575757575757,0.7424242424242424,2.0,4.0,0.47668393782383417,0.3160621761658031
                                                                                                                                 −0.00071 8770.90586+0.00078,129.0,0.16666666666666666,0.8333333333333334,2.0,1.0,0.6683937823834197,0.1917098445595855
                                                                                                                                                         −0.00078,153.0,0.049689440993788817,0.9503105590062112,1.0,1.0,0.7927461139896373,0.1658031088082902
  Period                P      [days] 6.20370+0.00064,2.0,0.5283018867924528,0.4716981132075472,4.0,12.0,0.010362694300518135,0.7253886010362695
                                                 −0.00052       6.20381+0.00037,49.0,0.2911392405063291,0.7088607594936709,2.0,4.0,0.2538860103626943,0.5906735751295337
                                                                          −0.00043          6.20380+0.00013,74.0,0.21495327102803738,0.7850467289719626,2.0,6.0,0.38341968911917096,0.4455958549222798
                                                                                                      −0.00012    6.203468+0.000035,102.0,0.19083969465648856,0.8091603053435115,2.0,3.0,0.5284974093264249,0.3212435233160622
                                                                                                                              −0.000049   6.203449+0.000049,126.0,0.16774193548387098,0.832258064516129,2.0,2.0,0.6528497409326425,0.1968911917098446
                                                                                                                                                      −0.000046,150.0,0.05660377358490566,0.9433962264150944,1.0,1.0,0.7772020725388601,0.17616580310880825
  Transit depth(b)      dF [ppm] 455+40    −35                  429+27,2.0,0.5285714285714286,0.4714285714285714,7.0,15.0,0.010362694300518135,0.6373056994818653
                                                                    −23                     524+32,68.0,0.09183673469387756,0.9081632653061225,2.0,11.0,0.35233160621761656,0.49222797927461137
                                                                                                −25               483+21,96.0,0.075,0.925,2.0,8.0,0.49740932642487046,0.37823834196891193
                                                                                                                      −20                 469+21,118.0,0.0625,0.9375,2.0,9.0,0.6113989637305699,0.2538860103626943
                                                                                                                                              −22,142.0,0.020689655172413793,0.9793103448275862,1.0,1.0,0.7357512953367875,0.24870466321243523
                                                                       +0.099                    +0.14,71.0,0.10784313725490197,0.892156862745098,2.0,11.0,0.36787564766839376,0.47150259067357514
  Transit duration      W      [h]     2.913 ± 0.095            2.948−0.13                  2.81−0.19             2.915 ± 0.10            2.86+0.10,2.0,0.46258503401360546,0.5374149659863945,13.0,36.0,0.010362694300518135,0.23834196891191706
                                                                                                                                               −0.11,143.0,0.033783783783783786,0.9662162162162162,1.0,1.0,0.7409326424870466,0.23316062176165808
  Impact parameter      b      [R? ]   0.33+0.25,2.0,0.6041666666666666,0.39583333333333337,6.0,8.0,0.010362694300518135,0.7512953367875648
                                            −0.21               0.30 ± 0.12                      +0.12,44.0,0.18627450980392157,0.8137254901960784,5.0,19.0,0.22797927461139897,0.47150259067357514
                                                                                            0.43−0.13             0.441+0.063,92.0,0.16,0.84,2.0,7.0,0.47668393782383417,0.3523316062176166
                                                                                                                         −0.079           0.455+0.069,121.0,0.11409395973154363,0.8859060402684564,2.0,6.0,0.6269430051813472,0.227979274611399
                                                                                                                                                 −0.083,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
  Semi-major axis       a      [AU]    0.0651 ± 0.0024          0.0638+0.0011,2.0,0.5844155844155844,0.4155844155844156,8.0,14.0,0.010362694300518135,0.6010362694300518
                                                                        −0.0011             0.06372+0.00086,72.0,0.205607476635514,0.794392523364486,2.0,7.0,0.37305699481865284,0.4455958549222798
                                                                                                      −0.00082    0.0612 ± 0.0010         0.0620 ± 0.0012,102.0,0.2222222222222222,0.7777777777777778,7.0,7.0,0.5284974093264249,0.20725388601036265
  Orbital inclination i p       ◦,2.0,0.6363636363636364,0.36363636363636365,5.0,4.0,0.010362694300518135,0.8290155440414508
                               []      88.72+0.82,31.0,0.24489795918367346,0.7551020408163265,2.0,4.0,0.16062176165803108,0.7461139896373057
                                              −0.74             88.87 ± 0.42                88.29+0.47,46.0,0.24509803921568626,0.7549019607843137,5.0,15.0,0.23834196891191708,0.47150259067357514
                                                                                                   −0.41          88.28+0.27,99.0,0.12096774193548387,0.8790322580645161,2.0,6.0,0.5129533678756477,0.3575129533678757
                                                                                                                         −0.22            88.30+0.29,121.0,0.10135135135135136,0.8986486486486487,2.0,7.0,0.6269430051813472,0.23316062176165808
                                                                                                                                                 −0.23,145.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.7512953367875648,0.2227979274611399
  Eccentricity          e              0.18+0.34,2.0,0.4583333333333333,0.5416666666666667,3.0,13.0,0.010362694300518135,0.7512953367875648
                                            −0.14               0.069+0.099,44.0,0.21333333333333335,0.7866666666666666,2.0,8.0,0.22797927461139897,0.6113989637305699
                                                                       −0.050               0.098+0.081,71.0,0.1650485436893204,0.8349514563106796,2.0,8.0,0.36787564766839376,0.46632124352331605
                                                                                                   −0.063         0.054+0.073,99.0,0.136,0.864,2.0,5.0,0.5129533678756477,0.3523316062176166
                                                                                                                         −0.038           0.034+0.042,121.0,0.11409395973154363,0.8859060402684564,2.0,6.0,0.6269430051813472,0.227979274611399
                                                                                                                                                 −0.025,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
  Arg. of pericentre    ω       ◦,2.0,0.5454545454545454,0.4545454545454546,5.0,6.0,0.010362694300518135,0.8290155440414508
                               []      210 ± 120                164+120,31.0,0.22535211267605634,0.7746478873239436,5.0,12.0,0.16062176165803108,0.6321243523316062
                                                                    −100.                   89 ± 53                  +230,68.0,0.11570247933884298,0.884297520661157,5.0,19.0,0.35233160621761656,0.37305699481865284
                                                                                                                  97−75                       +44,114.0,0.05517241379310345,0.9448275862068966,2.0,12.0,0.5906735751295337,0.24870466321243523
                                                                                                                                          211−110,138.0,0.04827586206896552,0.9517241379310345,1.0,1.0,0.7150259067357513,0.24870466321243523
  Radius                Rp     [R⊕ ]   2.068+0.100,2.0,0.46,0.54,5.0,12.0,0.010362694300518135,0.7409326424870466
                                              −0.091            1.981+0.064,46.0,0.22666666666666666,0.7733333333333333,2.0,7.0,0.23834196891191708,0.6113989637305699
                                                                       −0.058               2.190+0.071,71.0,0.1650485436893204,0.8349514563106796,2.0,8.0,0.36787564766839376,0.46632124352331605
                                                                                                   −0.056         2.102 ± 0.050           2.071 ± 0.052,99.0,0.18543046357615894,0.814569536423841,7.0,10.0,0.5129533678756477,0.21761658031088082
  Planet d: 4 TESS transits; 1 CHEOPS transit,2.0,0.8,0.19999999999999996,8.0,1.0,0.010362694300518135,0.766839378238342
  Eclipse timing(a)     T0     [BJD] 8571.3368+0.0015−0.0013    8599.68768+0.0013,2.0,0.7777777777777778,0.2222222222222222,6.0,7.0,0.010362694300518135,0.5803108808290156
                                                                               −0.00095     8954.0698+0.0096,79.0,0.2222222222222222,0.7777777777777778,2.0,3.0,0.40932642487046633,0.44041450777202074
                                                                                                          −0.0030 8769.79772+0.0014,106.0,0.183206106870229,0.816793893129771,2.0,1.0,0.5492227979274611,0.3212435233160622
                                                                                                                                 −0.00083 8769.79682+0.00090,129.0,0.16666666666666666,0.8333333333333334,2.0,1.0,0.6683937823834197,0.1917098445595855
                                                                                                                                                         −0.00090,153.0,0.049689440993788817,0.9503105590062112,1.0,1.0,0.7927461139896373,0.1658031088082902
  Period                P      [days] 14.17555+0.00099,2.0,0.5370370370370371,0.4629629629629629,4.0,12.0,0.010362694300518135,0.7202072538860104
                                                   −0.00110     14.1756 ± 0.0011            14.17549+0.00053,51.0,0.35185185185185186,0.6481481481481481,5.0,9.0,0.26424870466321243,0.44041450777202074
                                                                                                        −0.00048  14.175748+0.00010,104.0,0.19083969465648856,0.8091603053435115,2.0,2.0,0.538860103626943,0.3212435233160622
                                                                                                                                −0.000067 14.175685+0.000083,128.0,0.17307692307692307,0.8269230769230769,2.0,1.0,0.6632124352331606,0.1917098445595855
                                                                                                                                                        −0.00010,152.0,0.05,0.95,1.0,1.0,0.7875647668393783,0.17098445595854928
                (b)                                                 +38                         +59                                           +31,16.0,0.08275862068965517,0.9172413793103449,4.0,58.0,0.08290155440414508,0.24870466321243523
  Transit depth         dF [ppm] 787 ± 53                       740−33                      788−58                754 ± 29                705−34,2.0,0.3402777777777778,0.6597222222222222,13.0,43.0,0.010362694300518135,0.2538860103626943
                                                                                                                         +0.097,121.0,0.047244094488188976,0.952755905511811,1.0,1.0,0.6269430051813472,0.34196891191709844
  Transit duration      W      [h]     3.734+0.066,2.0,0.6,0.4,5.0,9.0,0.010362694300518135,0.7409326424870466
                                              −0.049            4.022+0.088,46.0,0.22666666666666666,0.7733333333333333,2.0,7.0,0.23834196891191708,0.6113989637305699
                                                                       −0.26,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.36787564766839376,0.6062176165803108
                                                                                                 +1.3,97.0,0.039603960396039604,0.9603960396039604,1.0,1.0,0.5025906735751295,0.4766839378238342
                                                                                            2.71−0.32             3.954−0.11              3.85+0.18,92.0,0.19047619047619047,0.8095238095238095,3.0,14.0,0.47668393782383417,0.23834196891191706
                                                                                                                                               −0.13,143.0,0.033783783783783786,0.9662162162162162,1.0,1.0,0.7409326424870466,0.23316062176165808
  Impact parameter      b      [R? ]   0.35+0.19,2.0,0.6041666666666666,0.39583333333333337,6.0,8.0,0.010362694300518135,0.7512953367875648
                                            −0.21               0.25+0.19,44.0,0.1917808219178082,0.8082191780821918,2.0,8.0,0.22797927461139897,0.6217616580310881
                                                                     −0.14                  0.776+0.067,69.0,0.1553398058252427,0.8446601941747574,2.0,10.0,0.35751295336787564,0.46632124352331605
                                                                                                   −0.61          0.327 ± 0.075           0.423+0.070,99.0,0.18120805369127516,0.8187919463087249,5.0,11.0,0.5129533678756477,0.227979274611399
                                                                                                                                                 −0.13,145.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.7512953367875648,0.2227979274611399
  Semi-major axis       a      [AU]    0.1131 ± 0.0040          0.1093+0.0019,2.0,0.5844155844155844,0.4155844155844156,8.0,14.0,0.010362694300518135,0.6010362694300518
                                                                        −0.0022             0.1100+0.0021,72.0,0.19047619047619047,0.8095238095238095,2.0,7.0,0.37305699481865284,0.4559585492227979
                                                                                                    −0.0018       0.1087 ± 0.0020         0.1074 ± 0.0023,100.0,0.21568627450980393,0.7843137254901961,7.0,8.0,0.5181347150259067,0.20725388601036265
  Orbital inclination i p      [◦ ]    89.22+0.45,2.0,0.673469387755102,0.326530612244898,7.0,6.0,0.010362694300518135,0.7461139896373057
                                              −0.38,46.0,0.09803921568627451,0.9019607843137255,1.0,1.0,0.23834196891191708,0.7357512953367875
                                                                       +0.33,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.36787564766839376,0.6062176165803108
                                                                89.40−0.37                  88.462+0.43,64.0,0.20388349514563106,0.7961165048543689,2.0,10.0,0.3316062176165803,0.46632124352331605
                                                                                                    −0.081        89.25+0.16,100.0,0.12903225806451613,0.8709677419354839,2.0,5.0,0.5181347150259067,0.3575129533678757
                                                                                                                         −0.15            89.06+0.27,121.0,0.10135135135135136,0.8986486486486487,2.0,7.0,0.6269430051813472,0.23316062176165808
                                                                                                                                                 −0.14,145.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.7512953367875648,0.2227979274611399
  Eccentricity          e              0.17+0.30,2.0,0.4583333333333333,0.5416666666666667,3.0,13.0,0.010362694300518135,0.7512953367875648
                                            −0.12,44.0,0.10204081632653061,0.8979591836734694,1.0,1.0,0.22797927461139897,0.7461139896373057
                                                                     +0.18,69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.35751295336787564,0.616580310880829
                                                                0.17−0.11                        +0.51,64.0,0.13725490196078433,0.8627450980392157,2.0,13.0,0.3316062176165803,0.47150259067357514
                                                                                            0.24−0.17             0.071+0.038,92.0,0.16,0.84,2.0,7.0,0.47668393782383417,0.3523316062176166
                                                                                                                         −0.036           0.055+0.038,121.0,0.11409395973154363,0.8859060402684564,2.0,6.0,0.6269430051813472,0.227979274611399
                                                                                                                                                 −0.035,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
  Arg. of pericentre    ω      [◦ ]    190+140,2.0,0.5869565217391305,0.4130434782608695,7.0,8.0,0.010362694300518135,0.7616580310880829
                                           −130                 167+24,43.0,0.14285714285714285,0.8571428571428572,2.0,9.0,0.22279792746113988,0.6373056994818653
                                                                    −70.                    224+61,68.0,0.10204081632653061,0.8979591836734694,2.0,11.0,0.35233160621761656,0.49222797927461137
                                                                                                −67               79+46,96.0,0.06722689075630252,0.9327731092436975,2.0,8.0,0.49740932642487046,0.383419689119171
                                                                                                                     −41                  151+46,117.0,0.0625,0.9375,2.0,10.0,0.6062176165803109,0.2538860103626943
                                                                                                                                              −33,142.0,0.020689655172413793,0.9793103448275862,1.0,1.0,0.7357512953367875,0.24870466321243523
  Radius                Rp     [R⊕ ]   2.72 ± 0.11              2.603+0.072,2.0,0.4266666666666667,0.5733333333333333,8.0,19.0,0.010362694300518135,0.6113989637305699
                                                                       −0.065               2.684+0.10,71.0,0.1568627450980392,0.8431372549019608,2.0,8.0,0.36787564766839376,0.47150259067357514
                                                                                                   −0.099         2.626 ± 0.057           2.539+0.062,99.0,0.18791946308724833,0.8120805369127517,5.0,10.0,0.5129533678756477,0.227979274611399
                                                                                                                                                 −0.065,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
  Planet e: 2 TESS transits; 1 CHEOPS transit,2.0,0.8,0.19999999999999996,8.0,1.0,0.010362694300518135,0.766839378238342
  Eclipse timing(a)     T0     [BJD] 8586.5677+0.0014−0.0014    8606.1591+0.0014,2.0,0.775,0.22499999999999998,6.0,7.0,0.010362694300518135,0.5854922279792747
                                                                              −0.0010,78.0,0.08235294117647059,0.9176470588235294,1.0,1.0,0.40414507772020725,0.5595854922279793
                                                                                                          +0.0037,106.0,0.061946902654867256,0.9380530973451328,1.0,1.0,0.5492227979274611,0.4145077720207254
                                                                                            8939.1926−0.0018      8782.46937+0.00067,92.0,0.25757575757575757,0.7424242424242424,2.0,4.0,0.47668393782383417,0.3160621761658031
                                                                                                                                 −0.00062 8782.46935+0.00078,129.0,0.16666666666666666,0.8333333333333334,2.0,1.0,0.6683937823834197,0.1917098445595855
                                                                                                                                                         −0.00069,153.0,0.049689440993788817,0.9503105590062112,1.0,1.0,0.7927461139896373,0.1658031088082902
  Period                P      [days] 19.5917+0.0022,2.0,0.5192307692307693,0.4807692307692307,4.0,12.0,0.010362694300518135,0.7305699481865284
                                                 −0.0020        19.5899 ± 0.0018            19.59087+0.00053,49.0,0.3425925925925926,0.6574074074074074,5.0,11.0,0.2538860103626943,0.44041450777202074
                                                                                                        −0.00047  19.589970+0.000074,104.0,0.19696969696969696,0.803030303030303,2.0,2.0,0.538860103626943,0.3160621761658031
                                                                                                                                −0.000074 19.590025+0.000083,128.0,0.17307692307692307,0.8269230769230769,2.0,1.0,0.6632124352331606,0.1917098445595855
                                                                                                                                                        −0.000089,152.0,0.055900621118012424,0.9440993788819876,1.0,1.0,0.7875647668393783,0.1658031088082902
  Transit depth(b)      dF [ppm] 1043+78     −71                1003+55,2.0,0.5492957746478874,0.45070422535211263,7.0,14.0,0.010362694300518135,0.6321243523316062
                                                                      −50                   1049+39,70.0,0.10101010101010101,0.898989898989899,2.0,10.0,0.3626943005181347,0.4870466321243523
                                                                                                  −47             1036+31,98.0,0.08264462809917356,0.9173553719008265,2.0,7.0,0.5077720207253886,0.37305699481865284
                                                                                                                        −25               1038+30,120.0,0.06896551724137931,0.9310344827586207,2.0,8.0,0.6217616580310881,0.24870466321243523
                                                                                                                                                −28,144.0,0.02040816326530612,0.9795918367346939,1.0,1.0,0.7461139896373057,0.23834196891191706
  Transit duration      W      [h]     4.013+0.080,2.0,0.6,0.4,5.0,9.0,0.010362694300518135,0.7409326424870466
                                              −0.057            4.12+0.26,46.0,0.2054794520547945,0.7945205479452055,2.0,7.0,0.23834196891191708,0.6217616580310881
                                                                     −0.30,69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.35751295336787564,0.616580310880829
                                                                                                 +0.20,97.0,0.049019607843137254,0.9509803921568627,1.0,1.0,0.5025906735751295,0.47150259067357514
                                                                                            4.22−0.18             4.38+0.15,92.0,0.14634146341463414,0.8536585365853658,2.0,7.0,0.47668393782383417,0.36269430051813467
                                                                                                                       −0.19              4.20+0.13,119.0,0.09523809523809523,0.9047619047619048,2.0,8.0,0.616580310880829,0.23834196891191706
                                                                                                                                               −0.13,143.0,0.033783783783783786,0.9662162162162162,1.0,1.0,0.7409326424870466,0.23316062176165808
  Impact parameter      b      [R? ]   0.36+0.20,2.0,0.6041666666666666,0.39583333333333337,6.0,8.0,0.010362694300518135,0.7512953367875648
                                            −0.23               0.47+0.12,44.0,0.1917808219178082,0.8082191780821918,2.0,8.0,0.22797927461139897,0.6217616580310881
                                                                     −0.15,69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.35751295336787564,0.616580310880829
                                                                                                   +0.080,99.0,0.05714285714285714,0.9428571428571428,1.0,1.0,0.5129533678756477,0.4559585492227979
                                                                                            0.464−0.11            0.374 ± 0.10            0.426+0.059,92.0,0.2080536912751678,0.7919463087248322,5.0,13.0,0.47668393782383417,0.227979274611399
                                                                                                                                                 −0.077,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
  Semi-major axis       a      [AU]    0.1400 ± 0.0052          0.1362 ± 0.0026             0.1333 ± 0.0017       0.1341 ± 0.0020         0.1367+0.0022,2.0,0.5562913907284768,0.4437086092715232,17.0,27.0,0.010362694300518135,0.21761658031088082
                                                                                                                                                  −0.0020,146.0,0.0457516339869281,0.954248366013072,1.0,1.0,0.7564766839378239,0.20725388601036265
  Orbital inclination i p      [◦ ]    89.32+0.42,2.0,0.673469387755102,0.326530612244898,7.0,6.0,0.010362694300518135,0.7461139896373057
                                              −0.30             89.09+0.19,46.0,0.20270270270270271,0.7972972972972973,2.0,7.0,0.23834196891191708,0.616580310880829
                                                                       −0.20                89.14+0.17,71.0,0.14705882352941177,0.8529411764705882,2.0,9.0,0.36787564766839376,0.47150259067357514
                                                                                                   −0.11,99.0,0.04807692307692308,0.9519230769230769,1.0,1.0,0.5129533678756477,0.46113989637305697
                                                                                                                         +0.18,121.0,0.03968253968253968,0.9603174603174603,1.0,1.0,0.6269430051813472,0.3471502590673575
                                                                                                                  89.28−0.14              89.245+0.12,114.0,0.14093959731543623,0.8590604026845637,2.0,8.0,0.5906735751295337,0.227979274611399
                                                                                                                                                  −0.086,146.0,0.039473684210526314,0.9605263157894737,1.0,1.0,0.7564766839378239,0.21243523316062174
  Eccentricity          e              0.20+0.30,2.0,0.4583333333333333,0.5416666666666667,3.0,13.0,0.010362694300518135,0.7512953367875648
                                            −0.13               0.29+0.41,44.0,0.1917808219178082,0.8082191780821918,2.0,8.0,0.22797927461139897,0.6217616580310881
                                                                     −0.20,69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.35751295336787564,0.616580310880829
                                                                                                 +0.27,97.0,0.049019607843137254,0.9509803921568627,1.0,1.0,0.5025906735751295,0.47150259067357514
                                                                                            0.20−0.15                    +0.086,92.0,0.11811023622047244,0.8818897637795275,2.0,11.0,0.47668393782383417,0.34196891191709844
                                                                                                                  0.119−0.060             0.058+0.032,114.0,0.1476510067114094,0.8523489932885906,2.0,7.0,0.5906735751295337,0.227979274611399
                                                                                                                                                 −0.036,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
                                           +150                     +16                         +13,43.0,0.10101010101010101,0.898989898989899,3.0,23.0,0.22279792746113988,0.4870466321243523
  Arg. of pericentre    ω       ◦,2.0,0.5454545454545454,0.4545454545454546,5.0,6.0,0.010362694300518135,0.8290155440414508
                               []      170−130                  194−44                      192−21                136+28,31.0,0.225,0.775,5.0,32.0,0.16062176165803108,0.37823834196891193
                                                                                                                      −42,118.0,0.024793388429752067,0.9752066115702479,1.0,1.0,0.6113989637305699,0.37305699481865284
                                                                                                                                              +37,142.0,0.020689655172413793,0.9793103448275862,1.0,1.0,0.7357512953367875,0.24870466321243523
                                                                                                                                          128−54,138.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.7150259067357513,0.2538860103626943
  Radius                Rp     [R⊕ ]   3.12+0.13,2.0,0.4375,0.5625,5.0,12.0,0.010362694300518135,0.7512953367875648
                                            −0.12,44.0,0.10204081632653061,0.8979591836734694,1.0,1.0,0.22797927461139897,0.7461139896373057
                                                                       +0.088,71.0,0.07792207792207792,0.922077922077922,1.0,1.0,0.36787564766839376,0.6010362694300518
                                                                3.029−0.081                 3.096+0.066,64.0,0.21359223300970873,0.7864077669902912,2.0,9.0,0.3316062176165803,0.46632124352331605
                                                                                                   −0.070         3.080+0.054,99.0,0.136,0.864,2.0,5.0,0.5129533678756477,0.3523316062176166
                                                                                                                         −0.048           3.083 ± 0.052,121.0,0.11258278145695365,0.8874172185430463,4.0,6.0,0.6269430051813472,0.21761658031088082
  Planet f: 2 TESS transits; 1 CHEOPS transit,2.0,0.8,0.19999999999999996,8.0,1.0,0.010362694300518135,0.766839378238342
  Eclipse timing(a)     T0     [BJD]                            8616.0418+0.0072,2.0,0.4875,0.5125,5.0,19.0,0.010362694300518135,0.5854922279792747
                                                                              −0.0078       8970.5257+0.0023,78.0,0.21296296296296297,0.787037037037037,2.0,4.0,0.40414507772020725,0.44041450777202074
                                                                                                          −0.0038 8793.2785+0.0028,106.0,0.17692307692307693,0.823076923076923,2.0,1.0,0.5492227979274611,0.3264248704663213
                                                                                                                                −0.0022   8793.2786+0.0021,128.0,0.14935064935064934,0.8506493506493507,2.0,2.0,0.6632124352331606,0.20207253886010368
                                                                                                                                                        −0.0019,152.0,0.0440251572327044,0.9559748427672956,1.0,1.0,0.7875647668393783,0.17616580310880825
  Period                P      [days]                           29.5461+0.0089,2.0,0.34615384615384615,0.6538461538461539,4.0,25.0,0.010362694300518135,0.5958549222797928
                                                                          −0.0096           29.54255+0.00069,74.0,0.21296296296296297,0.787037037037037,2.0,6.0,0.38341968911917096,0.44041450777202074
                                                                                                        −0.00069  29.54075+0.00037,104.0,0.18461538461538463,0.8153846153846154,2.0,2.0,0.538860103626943,0.3264248704663213
                                                                                                                              −0.00045    29.54115+0.00033,126.0,0.15584415584415584,0.8441558441558441,2.0,3.0,0.6528497409326425,0.20207253886010368
                                                                                                                                                      −0.00042,150.0,0.05063291139240506,0.9493670886075949,1.0,1.0,0.7772020725388601,0.18134715025906734
                                                                    +61                         +21                   +28                     +21,68.0,0.08275862068965517,0.9172413793103449,4.0,32.0,0.35233160621761656,0.24870466321243523
  Transit depth(b)      dF [ppm]                                366−59                      416−18                474−32                  445−24,2.0,0.3194444444444444,0.6805555555555556,8.0,48.0,0.010362694300518135,0.2538860103626943
  Transit duration      W      [h]                              4.90+0.33,2.0,0.3835616438356164,0.6164383561643836,5.0,22.0,0.010362694300518135,0.6217616580310881
                                                                     −1.1                   4.05+0.35,69.0,0.12871287128712872,0.8712871287128713,2.0,10.0,0.35751295336787564,0.4766839378238342
                                                                                                 −0.33            3.39+0.36,97.0,0.11382113821138211,0.8861788617886179,2.0,7.0,0.5025906735751295,0.36269430051813467
                                                                                                                       −0.28              3.27+0.13,119.0,0.09523809523809523,0.9047619047619048,2.0,8.0,0.616580310880829,0.23834196891191706
                                                                                                                                               −0.15,143.0,0.033783783783783786,0.9662162162162162,1.0,1.0,0.7409326424870466,0.23316062176165808
  Impact parameter      b      [R? ]                            0.38+0.33,2.0,0.3972602739726027,0.6027397260273972,6.0,21.0,0.010362694300518135,0.6217616580310881
                                                                     −0.22,69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.35751295336787564,0.616580310880829
                                                                                                   +0.067,99.0,0.05714285714285714,0.9428571428571428,1.0,1.0,0.5129533678756477,0.4559585492227979
                                                                                            0.665−0.082                  +0.041,92.0,0.13385826771653545,0.8661417322834646,2.0,10.0,0.47668393782383417,0.34196891191709844
                                                                                                                  0.793−0.061             0.808 ± 0.022,114.0,0.1456953642384106,0.8543046357615894,4.0,7.0,0.5906735751295337,0.21761658031088082
  Semi-major axis       a      [AU]                             0.1773 ± 0.0036             0.1759 ± 0.0037       0.1750 ± 0.0041         0.1758+0.0041,2.0,0.47019867549668876,0.5298013245033113,14.0,34.0,0.010362694300518135,0.21761658031088082
                                                                                                                                                  −0.0038,146.0,0.0457516339869281,0.954248366013072,1.0,1.0,0.7564766839378239,0.20725388601036265
  Orbital inclination i p      [◦ ]                             89.27+0.40,2.0,0.44594594594594594,0.5540540540540541,7.0,18.0,0.010362694300518135,0.616580310880829
