text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                           longitudinal field of negative polarity in these lines, we suggest",75.0,0.40425531914893614,0.5957446808510638,10.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           three alternative scenarios: one is related to a composite structure,75.0,0.4125874125874126,0.5874125874125874,10.0,1.0,0.38461538461538464,0.2666666666666667
"Figure 8. Mass density and magnetic field from a simulation with 𝐵0 = 1kG. representing the contribution of several components, another one",0.0,0.8489208633093526,0.15107913669064743,22.0,1.0,0.0,0.28717948717948716
                                                                           referring to the complex structure of the magnetospheric circum-,75.0,0.4028776978417266,0.5971223021582734,9.0,1.0,0.38461538461538464,0.28717948717948716
"quite complex, with an increased mass density at low latitudes close       stellar environment of NGC 1624-2 with the possible presence of",0.0,0.8115942028985508,0.18840579710144922,21.0,4.0,0.0,0.29230769230769227
"to the stellar surface and blobs of gas at low to mid-latitudes. Within    a reconnection-driven emission process, and a third one where the",0.0,0.8214285714285714,0.1785714285714286,23.0,3.0,0.0,0.28205128205128205
"the filament structure, gas moves back and forth along the field lines     He i emission comes from circumstellar material accumulated in the",0.0,0.8226950354609929,0.17730496453900713,22.0,3.0,0.0,0.27692307692307694
"and inward towards the star. The mass distribution is distinctly           equatorial region of the magnetosphere, where the dipolar magnetic",0.0,0.8014184397163121,0.1985815602836879,19.0,6.0,0.0,0.27692307692307694
asymmetric with respect to the equatorial plane. At this point we          field shows an inverted sign with respect to the pole.,0.0,0.7751937984496124,0.22480620155038755,21.0,6.0,0.0,0.3384615384615385
"can not predict the final structure and extent of the magnetosphere              As of today, magnetic reconnection is best studied in the so-",0.0,0.7605633802816901,0.23943661971830987,22.0,8.0,0.0,0.27179487179487183
"but we notice the high mass density at low to mid-latitudes. To            lar photosphere, but it is not clear how the scenarios developed",0.0,0.762589928057554,0.237410071942446,23.0,7.0,0.0,0.28717948717948716
"summarize, while there must be strong currents present to exert a          for the Sun can apply for massive stars. Although the detection of",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.27692307692307694
"Lorentz force strong enough to trap the gas, we do not find any            a negative longitudinal field inferred from the He i emission lines",0.0,0.7605633802816901,0.23943661971830987,24.0,7.0,0.0,0.27179487179487183
"changes of the field topology close to the star that would hint at         was reported about eight years ago, neither magnetohydrodynami-",0.0,0.7971014492753623,0.2028985507246377,21.0,5.0,0.0,0.29230769230769227
possible reconnection events in that region.                               cal (MHD) simulations nor analytical models have been developed,0.0,0.6811594202898551,0.3188405797101449,15.0,16.0,0.0,0.29230769230769227
                                                                           to provide a description of the magnetospheric structure permit-,75.0,0.4028776978417266,0.5971223021582734,9.0,1.0,0.38461538461538464,0.28717948717948716
                                                                           ting the reproduction of the observed phenomenon. According to,75.0,0.39416058394160586,0.6058394160583942,9.0,1.0,0.38461538461538464,0.2974358974358975
                                                                           Owocki et al. (2016) the presence of a huge magnetosphere and a,75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.38461538461538464,0.29230769230769227
5 DISCUSSION                                                               very strong surface field are prohibitively expensive to model using,0.0,0.48951048951048953,0.5104895104895104,12.0,32.0,0.0,0.2666666666666667
"Slow rotators with strong magnetic fields, such as NGC 1624-2,             numerical MHD. Our MHD numerical simulations show that while",0.0,0.7777777777777778,0.2222222222222222,19.0,7.0,0.0,0.3076923076923077
"form dynamical magnetospheres, in which material flows along               reconnection events indeed occur in magnetospheres of massive",0.0,0.7867647058823529,0.21323529411764708,16.0,8.0,0.0,0.3025641025641026
"closed magnetic field loops from both magnetic poles, colliding            stars and the magnetic flux is carried away by the disk material,",0.0,0.7785714285714286,0.22142857142857142,21.0,7.0,0.0,0.28205128205128205
near the magnetic equator and then falling back onto the stellar sur-      such events take place too far from the stellar surface where He i,0.0,0.7943262411347518,0.2056737588652482,25.0,4.0,0.0,0.27692307692307694
"face, leading to complex flows in the magnetosphere. NGC 1624-2’s          emission lines are formed.",0.0,0.7821782178217822,0.2178217821782178,14.0,6.0,0.0,0.482051282051282
"magnetosphere was estimated to extend to an Alfvén radius 𝑅A of                  On the other hand, as the shape of the Stokes 𝑉 profiles of the",0.0,0.7152777777777778,0.2847222222222222,25.0,10.0,0.0,0.2615384615384615
"more than eleven stellar radii, hence trapping 95% of the outflow-         He i emission lines displayed in Figs. A4–A6 cannot be explained",0.0,0.7913669064748201,0.2086330935251799,22.0,5.0,0.0,0.28717948717948716
"ing wind, much more than other magnetic O stars that have an 𝑅A            in terms of the Zeeman effect, the alternative hypothesis related to",0.0,0.7622377622377622,0.23776223776223782,24.0,7.0,0.0,0.2666666666666667
of just a few stellar radii (David-Uraz et al. 2019). A much larger        a composite structure of Stokes 𝐼 and 𝑉 profiles presenting the con-,0.0,0.7832167832167832,0.21678321678321677,25.0,5.0,0.0,0.2666666666666667
and denser magnetosphere compared to that of any other magnetic            tribution of several components appears currently more promising.,0.0,0.8,0.19999999999999996,18.0,7.0,0.0,0.28205128205128205
"O-type star was also confirmed by Chandra observations, where              It is possible that future observations of all four Stokes parameters",0.0,0.7777777777777778,0.2222222222222222,20.0,8.0,0.0,0.2615384615384615
"the high X-ray luminosity, its variation with stellar rotation, and its    in these lines will help to disentangle the contribution of different",0.0,0.8333333333333334,0.16666666666666663,22.0,3.0,0.0,0.2615384615384615
large attenuation are consistent with a large dynamical magneto-           line components.,0.0,0.7802197802197802,0.21978021978021978,11.0,6.0,0.0,0.5333333333333333
sphere with magnetically confined wind shocks (Petit et al. 2015).,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
      NGC 1624-2 is the only magnetic O-type star for which the,6.0,0.746031746031746,0.25396825396825395,11.0,1.0,0.03076923076923077,0.676923076923077
variability of both the longitudinal magnetic field and the mean,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
                                                                           ACKNOWLEDGEMENTS,75.0,0.17582417582417584,0.8241758241758241,1.0,1.0,0.38461538461538464,0.5333333333333333
magnetic field modulus is currently studied. The approximately si-,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6615384615384615
nusoidal variation of h𝐵 𝑧 i and the ratio of the values of the extrema    We would like to thank the anonymous referee for their rigid re-,0.0,0.7913669064748201,0.2086330935251799,27.0,3.0,0.0,0.28717948717948716
"of h𝐵i indicate that there is an important component of the field that     view of our article, especially for their suggestions concerning the",0.0,0.8181818181818182,0.18181818181818177,23.0,3.0,0.0,0.2666666666666667
is dipolar. The absence of a sign reversal of the mean longitudinal        interpretation of the inverted magnetic field in the helium lines. We,0.0,0.7986111111111112,0.20138888888888884,23.0,5.0,0.0,0.2615384615384615
field over the rotation cycle indicates that only one magnetic pole        also thank G. Mathys for a discussion on the field modulus. SPJ,0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.29230769230769227
"is visible over the rotation cycle. Involving the mean field modulus       is supported by the German Leibniz-Gemeinschaft, project number",0.0,0.8260869565217391,0.17391304347826086,19.0,4.0,0.0,0.29230769230769227
"measurements, we find that the geometrical structure of the mag-           P67-2018. Based on observations collected at the Canada-France-",0.0,0.8043478260869565,0.19565217391304346,18.0,6.0,0.0,0.29230769230769227
"                                                                                                                          MNRAS 000, 1–9 (2020)",122.0,0.1258741258741259,0.8741258741258742,4.0,1.0,0.6256410256410256,0.2666666666666667
avr_spaces,32.71212121212121,1.0,0.0,1.0,1.0,0.16775446775446776,0.9487179487179487
                                                                                         Magnetic field geometry of NGC 1624-2                              9,89.0,0.21019108280254778,0.7898089171974523,7.0,16.0,0.4564102564102564,0.19487179487179485
"Hawaii Telescope (CFHT), which is operated by the National Re-                  Howarth I. D., et al., 2007, MNRAS, 381, 433",0.0,0.717741935483871,0.282258064516129,19.0,10.0,0.0,0.36410256410256414
"search Council of Canada, the Institut National des Sciences de                 Hubrig S., Nesvacil N., 2007, MNRAS, 378, L16",0.0,0.736,0.264,18.0,9.0,0.0,0.3589743589743589
"l’Univers of the Centre National de la Recherche Scientifique of                Hubrig S., Järvinen S. P., Schöller M., Hummel C. A., 2020, MNRAS, 491,",0.0,0.7549668874172185,0.2450331125827815,23.0,9.0,0.0,0.22564102564102562
"France, and the University of Hawaii. Also based on archival ob-                     281",0.0,0.6477272727272727,0.3522727272727273,12.0,11.0,0.0,0.5487179487179488
"servations obtained at the Bernard Lyot Telescope (Pic du Midi,                 Kupka F., Dubernet M.-L., VAMDC Collaboration, 2011, Baltic Astronomy,",0.0,0.7733333333333333,0.22666666666666668,19.0,9.0,0.0,0.23076923076923073
"                                                                                     20, 503",85.0,0.06521739130434782,0.9347826086956522,2.0,1.0,0.4358974358974359,0.5282051282051282
"France) of the Midi-Pyrénées Observatory, which is operated by",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
"                                                                                Küker M., 2017, Astronomische Nachrichten, 338, 868",80.0,0.3435114503816794,0.6564885496183206,7.0,1.0,0.41025641025641024,0.32820512820512826
"the Institut National des Sciences de l’Univers of the Centre Na-               Kurtz D. W., Hubrig S., Järvinen S. P., Schöller M., 2020, Research Notes",0.0,0.7581699346405228,0.24183006535947715,24.0,8.0,0.0,0.2153846153846154
"tional de la Recherche Scientifique of France. Based on data ac-                     of the AAS, 4, 157",0.0,0.6601941747572816,0.3398058252427184,16.0,11.0,0.0,0.4717948717948718
"quired with the Potsdam Echelle Polarimetric and Spectroscopic                  López Ariste A., 2002, ApJ, 564, 379",0.0,0.7327586206896551,0.26724137931034486,15.0,10.0,0.0,0.40512820512820513
"Instrument (PEPSI) using the Large Binocular Telescope (LBT) in                 Mathys G., 1989, Fundam. Cosm. Phys., 13, 143",0.0,0.744,0.256,17.0,9.0,0.0,0.3589743589743589
"Arizona. This work has made use of the VALD database, operated                  Muzerolle J., D’Alessio P., Calvet N., Hartmann L., 2004, ApJ, 617, 406",0.0,0.7417218543046358,0.2582781456953642,23.0,10.0,0.0,0.22564102564102562
"at Uppsala University, the Institute of Astronomy RAS in Moscow,                Nazé Y., Barbá R., Bagnulo S., Morrell N., Gamen R., 2016, A&A, 596,",0.0,0.75,0.25,23.0,9.0,0.0,0.24102564102564106
and the University of Vienna.                                                        A44,0.0,0.3181818181818182,0.6818181818181819,6.0,29.0,0.0,0.5487179487179488
"                                                                                Owocki S. P., ud-Doula A., Sundqvist J. O., Petit V., Cohen D. H., 2016,",80.0,0.3881578947368421,0.611842105263158,14.0,1.0,0.41025641025641024,0.2205128205128205
"                                                                                     MNRAS, 462, 3830",85.0,0.13861386138613863,0.8613861386138614,3.0,1.0,0.4358974358974359,0.482051282051282
"                                                                                Petit P., Louge T., Théado S., Paletou F., Manset N., Morin J., Marsden S. C.,",80.0,0.4050632911392405,0.5949367088607596,15.0,1.0,0.41025641025641024,0.18974358974358974
"DATA AVAILABILITY                                                                    Jeffers S. V., 2014, PASP, 126, 469",0.0,0.375,0.625,9.0,35.0,0.0,0.3846153846153846
"                                                                                Petit V., Wade G. A., Drissen L., Montmerle T., Alecian E., 2008, MNRAS,",80.0,0.39473684210526316,0.6052631578947368,13.0,1.0,0.41025641025641024,0.2205128205128205
"The ESPaDOnS data underlying this article are available in                           387, L23",0.0,0.6129032258064516,0.3870967741935484,11.0,14.0,0.0,0.523076923076923
"the CFHT Science Archive at https://www.cadc-ccda.hia-iha.nrc-                  Petit V., et al., 2013, MNRAS, 429 398",0.0,0.7457627118644068,0.2542372881355932,14.0,10.0,0.0,0.3948717948717949
"cnrc.gc.ca/en/cfht/ and can be accessed with the object name. Sim-              Petit V., et al., 2015, MNRAS, 453, 3288",0.0,0.75,0.25,18.0,8.0,0.0,0.3846153846153846
"ilarly, the Narval data as well as the ESPaDOnS are available in                Preston G. W., 1967, ApJ, 150, 547",0.0,0.7105263157894737,0.2894736842105263,19.0,9.0,0.0,0.41538461538461535
"PolarBase at http://polarbase.irap.omp.eu. The PEPSI and ARCES                  Ricker G. R., et al., 2014, Proceedings of the SPIE, 9143, 914320",0.0,0.7586206896551724,0.24137931034482762,19.0,10.0,0.0,0.2564102564102564
"data underlying this article will be shared on a reasonable request             Ryabchikova T., Piskunov N., Kurucz R. L., Stempels H. C., Heiter U.,",0.0,0.7718120805369127,0.22818791946308725,23.0,7.0,0.0,0.23589743589743595
"to the corresponding author.                                                         Pakhomov Y., Barklem P. S., 2015, Phys. Scr., 90, 054005",0.0,0.5106382978723404,0.4893617021276596,14.0,29.0,0.0,0.27692307692307694
"                                                                                Sanchez Almeida J., Collados M., del Toro Iniesta J. C., 1989, A&A, 222,",80.0,0.39473684210526316,0.6052631578947368,13.0,1.0,0.41025641025641024,0.2205128205128205
                                                                                     311,85.0,0.03409090909090909,0.9659090909090909,1.0,1.0,0.4358974358974359,0.5487179487179488
"                                                                                Schöller M., et al., 2017, A&A, 599, A66",80.0,0.275,0.725,8.0,1.0,0.41025641025641024,0.3846153846153846
"APPENDIX A: PROFILES FOR LONGITUDINAL                                           Shultz M., Wade G. A., 2017, MNRAS, 468, 3985",0.0,0.56,0.43999999999999995,14.0,22.0,0.0,0.3589743589743589
"MAGNETIC FIELD MEASUREMENTS                                                     Smith M. A., Cohen D. H., Hubeny I., Plett K., Basri G., Johns-Krull C. M.,",0.0,0.5548387096774193,0.44516129032258067,18.0,27.0,0.0,0.20512820512820518
"                                                                                     MacFarlane J. J., Hirata R., 1997, ApJ, 481, 467",85.0,0.3007518796992481,0.6992481203007519,9.0,1.0,0.4358974358974359,0.31794871794871793
"LSD Stokes 𝐼, 𝑉, and null profiles are presented in Fig. A1 for the             Stibbs D. W. N., 1950, MNRAS, 110, 395",0.0,0.7203389830508474,0.2796610169491526,22.0,7.0,0.0,0.3948717948717949
"line list with absorption lines, in Fig. A2 for the same line list, but         Strassmeier K. G., et al., 2015, Astronomische Nachrichten, 336, 324",0.0,0.7905405405405406,0.20945945945945943,24.0,5.0,0.0,0.24102564102564106
"without the Si absorption lines, in Fig. A3 for the high-excitation             Strassmeier K. G., et al., 2018, Proceedings of the SPIE, 10702, 1070212",0.0,0.7763157894736842,0.22368421052631582,23.0,7.0,0.0,0.2205128205128205
"O iii 𝜆7455 emission line, in Fig. A4 for the He i 𝜆5876 emission               ud-Doula A., Owocki S. P., 2002, ApJ, 576, 413",0.0,0.7142857142857143,0.2857142857142857,23.0,8.0,0.0,0.3538461538461538
"line, in Fig. A5 for the He i 𝜆6678 emission line, and in Fig. A6               ud-Doula A., Sundqvist J. O., Owocki S. P., Petit V., Townsend R. H. D.,",0.0,0.7236842105263158,0.2763157894736842,29.0,8.0,0.0,0.2205128205128205
"for the He i 𝜆7065 emission line. The plots are sorted by rotational                 2013, MNRAS, 428, 2723",0.0,0.7009345794392523,0.2990654205607477,17.0,9.0,0.0,0.45128205128205123
"phase. Shaded regions in Stokes 𝑉 and null panels indicate the mean             Vink J. S., de Koter A., Lamers H. J. G. L. M., 2001, A&A, 369, 574",0.0,0.7346938775510204,0.26530612244897955,28.0,7.0,0.0,0.24615384615384617
"                                                                                Wade G. A., et al., 2012a, MNRAS, 425, 1278",80.0,0.2845528455284553,0.7154471544715447,9.0,1.0,0.41025641025641024,0.36923076923076925
uncertainty.,0.0,1.0,0.0,1.0,1.0,0.0,0.9384615384615385
"                                                                                Wade G. A., et al., 2012b, MNRAS, 419, 2459",80.0,0.2845528455284553,0.7154471544715447,9.0,1.0,0.41025641025641024,0.36923076923076925
"                                                                                Walborn N. R., 1972, AJ, 77, 312",80.0,0.23214285714285715,0.7678571428571428,7.0,1.0,0.41025641025641024,0.4256410256410257
"                                                                                Wang et al., 2003, Proceedings of the SPIE, 4841, 1145",80.0,0.3358208955223881,0.664179104477612,10.0,1.0,0.41025641025641024,0.3128205128205128
"APPENDIX B: NEBULAR LINES                                                       Ziegler U., 2008, Computer Physics Communications, 179, 227",0.0,0.5323741007194245,0.4676258992805755,12.0,28.0,0.0,0.28717948717948716
The strength of the forbidden [O i] nebular lines at 𝜆6300 and 𝜆6363,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6512820512820513
                                                                                This paper has been typeset from a TEX/LATEX file prepared by the author.,80.0,0.39869281045751637,0.6013071895424836,13.0,1.0,0.41025641025641024,0.2153846153846154
as a function of rotation phase is displayed in Fig. B1.,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7128205128205128
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9487179487179487
"Auer L. H., Mihalas D., 1972, ApJS, 24, 193",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7794871794871795
"Castor J. I., Abbott D. C., Klein R. I., 1975, ApJ, 195, 157",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6923076923076923
"Claret A., Bloemen S., 2011, A&A, 529, A75",0.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.0,0.7846153846153846
"Corcoran M., Ray T. P., 1997, A&A, 321, 189",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7794871794871795
"David-Uraz A., et al., 2019, MNRAS, 483, 2814",0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.7692307692307692
"David-Uraz A., Petit V., Shultz M. E., Fullerton A. W., Erba C., Keszthelyi Z.,",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.5948717948717949
"     Seadrow S., Wade G. A., 2020, MNRAS, submitted (arXiv:2010.07482)",5.0,0.8142857142857143,0.18571428571428572,9.0,1.0,0.02564102564102564,0.641025641025641
"Donati J.-F., Semel M., Rees D. E., 1992, A&A, 265, 669",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.717948717948718
"Donati J.-F., Semel M., Carter B. D., Rees D. E., Collier Cameron A., 1997,",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6153846153846154
"     MNRAS, 291, 658",5.0,0.65,0.35,3.0,1.0,0.02564102564102564,0.8974358974358975
"Donati J.-F., Babel J., Harries T. J., Howarth I. D., Petit P., Semel M., 2002,",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5948717948717949
"     MNRAS, 333, 55",5.0,0.631578947368421,0.368421052631579,3.0,1.0,0.02564102564102564,0.9025641025641026
"Donati J.-F., Howarth I. D., Bouret J.-C., Petit P., Catala C., Landstreet J.,",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.6
"     2006, MNRAS, 365, 6",5.0,0.6666666666666666,0.33333333333333337,4.0,1.0,0.02564102564102564,0.8769230769230769
"Finkenzeller U., 1985, A&A, 151, 340",0.0,0.8611111111111112,0.13888888888888884,6.0,1.0,0.0,0.8153846153846154
"Grunhut J. H., et al., 2009, MNRAS, L400, 94",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7743589743589744
"Grunhut J. H., et al., 2017, MNRAS, 465, 2432",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7692307692307692
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,18.985714285714284,1.0,0.0,1.0,1.0,0.09736263736263735,0.9487179487179487
10         S. P. Järvinen et al.,0.0,0.59375,0.40625,6.0,5.0,0.0,0.8358974358974359
          0.03       ϕ=0.018           ϕ=0.024              ϕ=0.030              ϕ=0.037              ϕ=0.068              ϕ=0.088              ϕ=0.138,10.0,0.3509933774834437,0.6490066225165563,8.0,44.0,0.05128205128205128,0.22564102564102562
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
   I/IC   0.95,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                   −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,19.0,0.2978723404255319,0.7021276595744681,21.0,34.0,0.09743589743589744,0.27692307692307694
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7394366197183099,0.2605633802816901,21.0,1.0,0.08717948717948718,0.27179487179487183
          0.03       ϕ=0.165           ϕ=0.210              ϕ=0.351              ϕ=0.447              ϕ=0.493              ϕ=0.532              ϕ=0.551,10.0,0.3509933774834437,0.6490066225165563,8.0,44.0,0.05128205128205128,0.22564102564102562
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
   I/IC   0.95,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                   −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,19.0,0.2978723404255319,0.7021276595744681,21.0,34.0,0.09743589743589744,0.27692307692307694
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7394366197183099,0.2605633802816901,21.0,1.0,0.08717948717948718,0.27179487179487183
          0.03       ϕ=0.647           ϕ=0.659              ϕ=0.754              ϕ=0.830              ϕ=0.993,10.0,0.3577981651376147,0.6422018348623852,6.0,30.0,0.05128205128205128,0.441025641025641
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
   I/IC   0.95,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                   −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,19.0,0.2857142857142857,0.7142857142857143,15.0,24.0,0.09743589743589744,0.46153846153846156
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7075471698113207,0.2924528301886793,15.0,1.0,0.08717948717948718,0.45641025641025645
"Figure A1. LSD Stokes 𝐼 , 𝑉 , and null profiles for the line list with absorption lines. The plots are sorted by rotational phase. Shaded regions in Stokes 𝑉 and",0.0,0.8136645962732919,0.1863354037267081,31.0,1.0,0.0,0.1743589743589744
null panels indicate the mean uncertainty.,0.0,0.8809523809523809,0.11904761904761907,6.0,1.0,0.0,0.7846153846153846
"                                                                                                                                      MNRAS 000, 1–9 (2020)",134.0,0.11612903225806452,0.8838709677419355,4.0,1.0,0.6871794871794872,0.20512820512820518
avr_spaces,11.026315789473683,1.0,0.0,1.0,1.0,0.05654520917678812,0.9487179487179487
                                                                                        Magnetic field geometry of NGC 1624-2               11,88.0,0.23943661971830985,0.7605633802816901,7.0,8.0,0.4512820512820513,0.27179487179487183
          0.03       ϕ=0.018           ϕ=0.024            ϕ=0.030              ϕ=0.037              ϕ=0.068           ϕ=0.088    ϕ=0.138,10.0,0.3897058823529412,0.6102941176470589,8.0,36.0,0.05128205128205128,0.3025641025641026
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
   I/IC   0.95,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                   −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,19.0,0.2978723404255319,0.7021276595744681,21.0,34.0,0.09743589743589744,0.27692307692307694
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7394366197183099,0.2605633802816901,21.0,1.0,0.08717948717948718,0.27179487179487183
          0.03       ϕ=0.165           ϕ=0.210            ϕ=0.351              ϕ=0.447              ϕ=0.493           ϕ=0.532    ϕ=0.551,10.0,0.3897058823529412,0.6102941176470589,8.0,36.0,0.05128205128205128,0.3025641025641026
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
   I/IC   0.95,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                   −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,19.0,0.2978723404255319,0.7021276595744681,21.0,34.0,0.09743589743589744,0.27692307692307694
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7394366197183099,0.2605633802816901,21.0,1.0,0.08717948717948718,0.27179487179487183
          0.03       ϕ=0.647           ϕ=0.659            ϕ=0.754              ϕ=0.830              ϕ=0.993,10.0,0.3644859813084112,0.6355140186915889,6.0,29.0,0.05128205128205128,0.45128205128205123
