text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"CS, C34 S, SO, SO2 , and H2 S (Hogerheijde et al. 1995; Jansen                software as described in Cuadrado et al. (2015). The typical rms",0.0,0.7253521126760564,0.27464788732394363,25.0,9.0,0.0,0.25654450261780104
"et al. 1995), SO+ (Fuente et al. 2003), C33 S, HCS+ , H2 CS, and NS           noise of the spectra is ∼3.5, 5.3, and 7.8 mK per velocity channel",0.0,0.7361111111111112,0.26388888888888884,29.0,6.0,0.0,0.24607329842931935
"(Leurini et al. 2006), and SH+ (Nagy et al. 2013). These detections           at ∼168 GHz, ∼217 GHz, and ∼293 GHz, respectively. Figures 1",0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.2774869109947644
"refer to modest angular resolution pointed observations using                 and 2 show the detection of o-H2 S 11,0 − 10,1 (168.7 GHz),",0.0,0.7372262773722628,0.26277372262773724,21.0,9.0,0.0,0.2827225130890052
"single-dish telescopes. Higher-angular-resolution interferometric             p-H2 S 22,0 − 21,1 (216.7 GHz), and o-H2 34 S 11,0 − 10,1 lines",0.0,0.7872340425531915,0.21276595744680848,19.0,7.0,0.0,0.26178010471204194
"imaging of SH+ , SO, and SO+ (Goicoechea et al. 2017) was                     (167.9 GHz) (see Table E.1 for the line parameters), as well as",0.0,0.6950354609929078,0.3049645390070922,24.0,11.0,0.0,0.26178010471204194
"possible thanks to the Atacama Compact Array (ACA).                           several o-H2 33 S 11,0 − 10,1 hyperfine lines (168.3 GHz).",0.0,0.6764705882352942,0.32352941176470584,19.0,14.0,0.0,0.2879581151832461
                                                                                      We complemented our dataset with higher frequency H2 S,86.0,0.32857142857142857,0.6714285714285715,9.0,1.0,0.450261780104712,0.2670157068062827
2.2. Observations of H2 S isotopologues and H3 S+                                 lines detected by the Herschel Space Observatory (Nagy et al.,0.0,0.6503496503496503,0.3496503496503497,19.0,17.0,0.0,0.25130890052356025
                                                                                                             +,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.5706806282722513,0.4240837696335078
"We observed the Orion Bar with the IRAM 30 m telescope at 2017) toward the “CO 00peak” position (Stoerzer et al. 1995),",0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.37696335078534027
"Pico Veleta (Spain). We used the EMIR receivers in combination which is located at only ∼4 from our DF position (i.e., within the",0.0,0.8294573643410853,0.1705426356589147,23.0,1.0,0.0,0.32460732984293195
with the Fast Fourier Transform Spectrometer (FTS) backends at HPBW of these observations). These observations were carried,0.0,0.8699186991869918,0.13008130081300817,17.0,1.0,0.0,0.356020942408377
"200 kHz resolution (∼0.4 km s−1 , ∼0.3 km s−1 , and ∼0.2 km s−1 at out with the HIFI receiver (de Graauw                      et al. 2010) at a spectral-",0.0,0.6797385620915033,0.3202614379084967,29.0,12.0,0.0,0.19895287958115182
"∼168 GHz, ∼217 GHz, and ∼293 GHz, respectively). These obser- resolution of 1.1                        MHz (0.7 km s−1 at 500 GHz). HIFI’s HPBW",0.0,0.6923076923076923,0.3076923076923077,22.0,13.0,0.0,0.25130890052356025
                                                                                                    00        00,100.0,0.03571428571428571,0.9642857142857143,2.0,5.0,0.5235602094240838,0.4136125654450262
vations are part of a complete line survey covering the frequency range from ∼42 to ∼20 in the 500 - 1000 GHz window (Roelf-,0.0,0.8145161290322581,0.18548387096774188,24.0,1.0,0.0,0.3507853403141361
"range 80 − 360 GHz (Cuadrado et al. 2015, 2016, 2017, 2019)                       sema   et al. 2012).  The  list of additional hydrogen sulfide lines",0.0,0.68,0.31999999999999995,23.0,15.0,0.0,0.2146596858638743
"and include deep integrations at 168 GHz toward three positions                   detected  by  Herschel  includes   the o-H2 S 22,1 − 21,2 (505.5 GHz),",0.0,0.7105263157894737,0.2894736842105263,22.0,14.0,0.0,0.20418848167539272
"of the PDR located at a distance of 1400 , 4000 , and 6500 from the 21,2 − 10,1 (736.0 GHz), and 30,3 − 21,2 (993.1 GHz), as well as the",0.0,0.7794117647058824,0.22058823529411764,31.0,1.0,0.0,0.2879581151832461
"IF (see Fig. 1). Their offsets with respect to the IF position at p-H2 S 20,2 − 11,1 (687.3 GHz) line. We used the line intensities,",0.0,0.8106060606060606,0.18939393939393945,26.0,1.0,0.0,0.3089005235602095
"α2000 = 05h 35m 20.1s , δ2000 = − 05◦ 250 07.000 are (+1000 , -1000 ), in the T mb scale, shown in Table A.1 of Nagy et al. (2017).",0.0,0.7709923664122137,0.2290076335877863,31.0,1.0,0.0,0.31413612565445026
"(+3000 , -3000 ’), and (+3500 , -5500 ). The first position is the DF.",0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.6335078534031413
"     We carried out these observations in the position switching                      In order to get a global view of the Orion Bar, we also ob-",5.0,0.6689655172413793,0.3310344827586207,23.0,12.0,0.02617801047120419,0.24083769633507857
                                                                                              0      0,94.0,0.0196078431372549,0.9803921568627451,2.0,4.0,0.49214659685863876,0.46596858638743455
"mode taking a distant reference position at (−60000 , 000 ). The tained 2.5 × 2.5 maps of the region observed by us with the",0.0,0.8064516129032258,0.19354838709677424,25.0,1.0,0.0,0.3507853403141361
"half power beam width (HPBW) at ∼168 GHz, ∼217 GHz, and IRAM 30 m telescope using the 330 GHz EMIR receiver and                                      −1",0.0,0.609271523178808,0.39072847682119205,23.0,20.0,0.0,0.2094240837696335
"∼293 GHz is ∼1500 , ∼1100 , and ∼800 , respectively. The latest obser- the FTS backend at 200 kHz spectral-resolution (∼0.2 km s ).",0.0,0.816793893129771,0.18320610687022898,25.0,1.0,0.0,0.31413612565445026
vations (those at 168 GHz) were performed in March 2020. The On-the-fly (OTF) scans were obtained along and perpendicular to,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.3507853403141361
data were first calibrated in the antenna temperature scale T A∗ and the Bar. The resulting spectra were gridded to a data cube through,0.0,0.8296296296296296,0.1703703703703704,24.0,1.0,0.0,0.2931937172774869
"then converted to the main beam temperature scale, T mb , using convolution                     with a Gaussian kernel providing a final resolution of",0.0,0.7266666666666667,0.2733333333333333,22.0,11.0,0.0,0.2146596858638743
                                                                                  ∼800 . The total integration time was ∼6 h. The achieved rms noise,82.0,0.36486486486486486,0.6351351351351351,13.0,1.0,0.4293193717277487,0.22513089005235598
 2,1.0,0.5,0.5,1.0,1.0,0.005235602094240838,0.9895287958115183
"    Sulfur has four stable isotopes, in decreasing order of abundance: is ∼1 K per resolution channel. Figure 1 shows the spatial distri-",4.0,0.8175182481751825,0.18248175182481752,22.0,1.0,0.020942408376963352,0.2827225130890052
                                                                                                 13,97.0,0.020202020202020204,0.9797979797979798,1.0,1.0,0.5078534031413613,0.481675392670157
32,0.0,1.0,0.0,1.0,1.0,0.0,0.9895287958115183
"   S (IN = 0), 34 S (IN = 0), 33 S (IN = 3/2), and 36 S (IN = 0), where IN is the bution of the CO J=3-2 (330.5 GHz) and SO 89 -78 (346.5 GHz)",3.0,0.7253521126760564,0.27464788732394363,37.0,1.0,0.015706806282722512,0.25654450261780104
nuclear spin. The most abundant isotope is here simply referred to as S. integrated line intensities.,0.0,0.8514851485148515,0.14851485148514854,16.0,1.0,0.0,0.47120418848167545
"                                                                                                                           Article number, page 3 of 25",123.0,0.152317880794702,0.847682119205298,6.0,1.0,0.643979057591623,0.2094240837696335
avr_spaces,21.70689655172414,1.0,0.0,1.0,1.0,0.11364867304567612,0.9476439790575917
                                             A&A proofs: manuscript no. aa_sulfur_bar_accepted,45.0,0.4787234042553192,0.5212765957446808,5.0,1.0,0.2356020942408377,0.5078534031413613
2.3. ALMA imaging of Orion Bar edge in SH+ emission,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7329842931937173
We carried out mosaics of a small field of the Orion Bar us-,0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6858638743455497
ing twenty-seven ALMA 12 m antennas in band 7 (at ∼346 GHz).,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6858638743455497
These unpublished observations belong to project 2012.1.00352.S,0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.6701570680628273
(P.I.: J. R. Goicoechea) and consisted of a 27-pointing mosaic,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
centered at α(2000) = 5h 35m 20.6 s ; δ(2000) = -05o 250 2000 . The,0.0,0.7761194029850746,0.22388059701492535,16.0,1.0,0.0,0.6492146596858639
total field-of-view (FoV) is 5800 ×5200 (shown in Fig. 1). The two,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
hyperfine line components of the SH+ N J = 10 − 01 transition,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6806282722513088
were observed with correlators providing ∼500 kHz resolution,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6858638743455497
(0.4 km s−1 ) over a 937.5 MHz bandwidth. The total observation,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6701570680628273
time with the ALMA 12 m array was ∼2h. In order to recover the,0.0,0.7903225806451613,0.20967741935483875,14.0,1.0,0.0,0.675392670157068
"large-scale extended emission filtered out by the interferometer,",0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6596858638743455
"we used deep and fully sampled single-dish maps, obtained with",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"the total-power (TP) antennas at 1900 resolution, as zero- and",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
short-spacings. Data calibration procedures and image synthesis,0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.6701570680628273
steps are described in Goicoechea et al. (2016). The synthesized       Fig. 2. Detection of H2 33 S (at ∼168.3 GHz) toward the DF position of,0.0,0.7872340425531915,0.21276595744680848,25.0,4.0,0.0,0.26178010471204194
beam is ∼100 . This is a factor of ∼4 better than previous inter-      the Orion Bar. Red lines indicate hyperfine components. Blue lines show,0.0,0.795774647887324,0.204225352112676,25.0,4.0,0.0,0.25654450261780104
ferometric SH+ observations (Goicoechea et al. 2017). Figure 3         interloping lines from 13 CCH. The length of each line is proportional,0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.26178010471204194
shows the resulting image of the SH+ 10 − 01 F = 1/2-3/2 hyper-        to the transition line strength (taken from the Cologne Database for,0.0,0.7769784172661871,0.2230215827338129,25.0,5.0,0.0,0.2722513089005235
"                                                                       Molecular Spectroscopy, CDMS; Endres et al. 2016).",71.0,0.36363636363636365,0.6363636363636364,7.0,1.0,0.3717277486910995,0.3664921465968587
