text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                0.57  1190       RH(c)*                   -,80.0,0.12195121951219512,0.8780487804878049,4.0,14.0,0.418848167539267,0.356020942408377
            RXC J2051.1+0216          20 51 08.0 +02 15 55.0    0.320      6.130.69,12.0,0.5421686746987951,0.45783132530120485,10.0,11.0,0.06282722513089005,0.5654450261780104
                                                                                0.74  1150         UL*                 < 0.73,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A2472                     22 41 50.6 +17 31 43.0    0.310      6.150.72,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.78  1160         UL*                 < 1.0,80.0,0.12096774193548387,0.8790322580645161,5.0,14.0,0.418848167539267,0.3507853403141361
            A2895                     01 18 11.1 −26 58 23.0    0.230      6.150.52,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.55  1190         UL*                 < 0.5,80.0,0.12096774193548387,0.8790322580645161,5.0,14.0,0.418848167539267,0.3507853403141361
            RXC J1314.4-2515          13 14 28.0 −25 15 41.0    0.244      6.150.69,12.0,0.5421686746987951,0.45783132530120485,10.0,11.0,0.06282722513089005,0.5654450261780104
"                                                                                0.73  1190      RH  1,US (c)",80.0,0.1574074074074074,0.8425925925925926,5.0,6.0,0.418848167539267,0.4345549738219895
                                                                                                                    0.68 ± 0.24,116.0,0.07086614173228346,0.9291338582677166,3.0,1.0,0.6073298429319371,0.33507853403141363
            A2537                     23 08 23.2 −02 11 31.0    0.297      6.170.62,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.66  1170         UL  2,80.0,0.10576923076923077,0.8942307692307693,4.0,7.0,0.418848167539267,0.45549738219895286
                                                                                                                       < 0.45,119.0,0.04,0.96,2.0,1.0,0.6230366492146597,0.3455497382198953
            A68                       00 37 05.3 +09 09 11.0    0.255      6.190.64,12.0,0.39759036144578314,0.6024096385542168,9.0,17.0,0.06282722513089005,0.5654450261780104
                                                                                0.68  1190         UL  7,80.0,0.10576923076923077,0.8942307692307693,4.0,7.0,0.418848167539267,0.45549738219895286
                                                                                                                       < 0.42,119.0,0.04,0.96,2.0,1.0,0.6230366492146597,0.3455497382198953
            A56                       00 33 50.4 −07 47 28.0    0.300      6.200.69,12.0,0.39759036144578314,0.6024096385542168,9.0,17.0,0.06282722513089005,0.5654450261780104
                                                                                0.73  1170         UL*                 < 1.2,80.0,0.12096774193548387,0.8790322580645161,5.0,14.0,0.418848167539267,0.3507853403141361
            A1682                     13 06 49.7 +46 32 59.0    0.226      6.200.45,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.46  1200       RH(c)    2,80.0,0.1308411214953271,0.8691588785046729,4.0,7.0,0.418848167539267,0.4397905759162304
                                                                                                                          -,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
            A1132                     10 58 19.6 +56 46 56.0    0.134      6.230.31,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
"                                                                                0.31  1240       RH  27,US",80.0,0.14150943396226415,0.8584905660377359,4.0,6.0,0.418848167539267,0.4450261780104712
                                                                                                                    0.16 ± 0.08,116.0,0.07086614173228346,0.9291338582677166,3.0,1.0,0.6073298429319371,0.33507853403141363
            RXJ1720.1+2638            17 20 10.1 +26 37 29.5    0.164      6.340.38,12.0,0.5301204819277109,0.4698795180722891,9.0,12.0,0.06282722513089005,0.5654450261780104
"                                                                                0.40  1240    MH+USSRH       9,40",80.0,0.17699115044247787,0.8230088495575221,4.0,7.0,0.418848167539267,0.4083769633507853
                                                                                                                          -,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
            A781                      09 20 23.2 +30 26 15.0    0.295      6.350.58,12.0,0.40963855421686746,0.5903614457831325,9.0,17.0,0.06282722513089005,0.5654450261780104
                                                                                0.61  1180         UL2                 < 0.36,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A384                      02 48 13.9 −02 16 32.0    0.240      6.380.58,12.0,0.40963855421686746,0.5903614457831325,9.0,17.0,0.06282722513089005,0.5654450261780104
                                                                                0.61  1210         UL*                 < 0.74,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A2218                     16 35 51.6 +66 12 39.0    0.171      6.410.26,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.26  1240         RH   3,80.0,0.10476190476190476,0.8952380952380953,4.0,7.0,0.418848167539267,0.4502617801047121
                                                                                                                    0.44 ± 0.10,116.0,0.07086614173228346,0.9291338582677166,3.0,1.0,0.6073298429319371,0.33507853403141363
            A3411                     08 41 55.6 −17 29 35.7    0.169      6.480.37,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.38  1250        RH   10,80.0,0.11428571428571428,0.8857142857142857,4.0,7.0,0.418848167539267,0.4502617801047121
                                                                                                                     0.27 ± 0.1,117.0,0.06299212598425197,0.937007874015748,3.0,1.0,0.612565445026178,0.33507853403141363
            Zwcl 0634.1+4750          06 38 02.5 +47 47 23.8    0.174      6.520.43,12.0,0.5421686746987951,0.45783132530120485,10.0,11.0,0.06282722513089005,0.5654450261780104
                                                                                0.45  1250        RH25              0.31 ± 0.02,80.0,0.16535433070866143,0.8346456692913385,6.0,13.0,0.418848167539267,0.33507853403141363
            RXC J1322.8+3138          13 22 48.8 +31 39 17.0    0.310      6.630.59,12.0,0.5421686746987951,0.45783132530120485,10.0,11.0,0.06282722513089005,0.5654450261780104
                                                                                0.62  1190       no RH*                   -,80.0,0.11382113821138211,0.8861788617886179,5.0,14.0,0.418848167539267,0.356020942408377
"                                                                                                      ∗,33",102.0,0.03773584905660377,0.9622641509433962,1.0,1.0,0.5340314136125655,0.4450261780104712
            A3888                     22 34 26.8 −37 44 19.1    0.151      6.670.33,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.34  1260        RH                1.90 ± 0.20,80.0,0.14960629921259844,0.8503937007874016,6.0,14.0,0.418848167539267,0.33507853403141363
            A3088                     03 07 04.1 −28 40 14.0    0.254      6.710.55,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.58  1220         UL2                 < 0.43,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A220                      01 37 19.5 +07 56 16.0    0.330      6.740.85,12.0,0.40963855421686746,0.5903614457831325,9.0,17.0,0.06282722513089005,0.5654450261780104
                                                                                0.92  1190         UL*                 < 0.97,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A2667                     23 51 40.7 −26 05 01.0    0.226      6.810.47,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.49  1240        MH   28,80.0,0.11428571428571428,0.8857142857142857,4.0,7.0,0.418848167539267,0.4502617801047121
                                                                                                                          -,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
            A521                      04 54 09.1 −10 14 19.0    0.248      6.900.61,12.0,0.40963855421686746,0.5903614457831325,9.0,17.0,0.06282722513089005,0.5654450261780104
"                                                                                0.64  1240       RH  11,US",80.0,0.14150943396226415,0.8584905660377359,4.0,6.0,0.418848167539267,0.4450261780104712
                                                                                                                    1.45 ± 0.13,116.0,0.07086614173228346,0.9291338582677166,3.0,1.0,0.6073298429319371,0.33507853403141363
            A2355                     21 35 22.5 +01 23 26.0    0.230      6.920.49,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.51  1240         UL*                 < 0.83,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A2631                     23 37 40.6 +00 16 36.0    0.278      6.970.58,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.62  1230         UL  2,80.0,0.10576923076923077,0.8942307692307693,4.0,7.0,0.418848167539267,0.45549738219895286
                                                                                                                       < 0.41,119.0,0.04,0.96,2.0,1.0,0.6230366492146597,0.3455497382198953
            A1914                     14 26 03.0 +37 49 32.0    0.171      6.970.35,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.36  1280      no RH     35,80.0,0.12962962962962962,0.8703703703703703,5.0,7.0,0.418848167539267,0.4345549738219895
                                                                                                                          -,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
            RXC J1504.1-0248          15 04 07.7 −02 48 18.0    0.215      6.980.57,12.0,0.5421686746987951,0.45783132530120485,10.0,11.0,0.06282722513089005,0.5654450261780104
                                                                                0.60  1330        MH   13,80.0,0.11428571428571428,0.8857142857142857,4.0,7.0,0.418848167539267,0.4502617801047121
                                                                                                                          -,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
            A1733                     13 27 03.7 +02 12 15.0    0.260      7.050.62,12.0,0.42168674698795183,0.5783132530120482,9.0,16.0,0.06282722513089005,0.5654450261780104
                                                                                0.65  1240         UL*                 < 0.53,80.0,0.128,0.872,5.0,14.0,0.418848167539267,0.3455497382198953
            A520                      04 54 19.0 +02 56 49.0    0.203      7.060.56,12.0,0.40963855421686746,0.5903614457831325,9.0,17.0,0.06282722513089005,0.5654450261780104
                                                                                0.58  1270        RH14              2.45 ± 0.18,80.0,0.16535433070866143,0.8346456692913385,6.0,13.0,0.418848167539267,0.33507853403141363
            A478                      04 13 20.7 +10 28 35.0    0.088      7.060.35,12.0,0.40963855421686746,0.5903614457831325,9.0,17.0,0.06282722513089005,0.5654450261780104
"                                                                                0.36  1320       MH   15,40",80.0,0.14018691588785046,0.8598130841121495,4.0,6.0,0.418848167539267,0.4397905759162304
                                                                                                                          -,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
"Article number, page 32 of 35",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,58.03603603603604,1.0,0.0,1.0,1.0,0.303853591811707,0.9476439790575917
                                       V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,39.0,0.5517241379310345,0.4482758620689655,14.0,1.0,0.20418848167539266,0.39267015706806285
             A773                         09 17 59.4     +51 42 23.0     0.217     7.080.44,13.0,0.37362637362637363,0.6263736263736264,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.46     1260            RH14                  1.48 ± 0.16,88.0,0.14383561643835616,0.8561643835616438,6.0,18.0,0.4607329842931937,0.23560209424083767
             PSZ1 G019.12+3123            16 36 29.4     +03 08 51.0     0.280     7.080.63,13.0,0.5054945054945055,0.4945054945054945,10.0,13.0,0.06806282722513089,0.5235602094240838
                                                                                        0.67     1230            UL*                      < 0.63,88.0,0.1111111111111111,0.8888888888888888,5.0,20.0,0.4607329842931937,0.24607329842931935
             PSZ1 G139.61+24.20           06 22 13.9     +74 41 39.0     0.270     7.090.56,13.0,0.5164835164835165,0.48351648351648346,10.0,12.0,0.06806282722513089,0.5235602094240838
"                                                                                        0.58     1210      MH+USSRH         28,29",88.0,0.16279069767441862,0.8372093023255813,4.0,10.0,0.4607329842931937,0.32460732984293195
                                                                                                                                             -,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.7382198952879581,0.25654450261780104
             A1351                        11 42 30.8     +58 32 20.0     0.322     7.140.51,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.53     1210            RH16                   9.30 ± 1.5,88.0,0.136986301369863,0.863013698630137,6.0,18.0,0.4607329842931937,0.23560209424083767
             A115                         00 55 59.5     +26 19 14.0     0.197     7.210.50,13.0,0.37362637362637363,0.6263736263736264,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.52     1280          no RH14                       -,88.0,0.1056338028169014,0.8943661971830986,5.0,19.0,0.4607329842931937,0.25654450261780104
                                                                                                                          ∗,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6387434554973822,0.356020942408377
             A402                         02 57 41.1     −22 09 18.0     0.320     7.200.65,13.0,0.37362637362637363,0.6263736263736264,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.68     1220          MH (c)                        -,88.0,0.09859154929577464,0.9014084507042254,5.0,20.0,0.4607329842931937,0.25654450261780104
             A1451                        12 03 16.2     −21 32 12.7     0.199     7.320.47,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.48     1290            RH25                  0.64 ± 0.07,88.0,0.14383561643835616,0.8561643835616438,6.0,18.0,0.4607329842931937,0.23560209424083767
             RXCJ 0510.7-0801             05 10 47.9      −08 01 06      0.220      7.360.61,13.0,0.4673913043478261,0.5326086956521738,10.0,16.0,0.06806282722513089,0.5183246073298429
                                                                                        0.63     1280          no RH7                        -,88.0,0.09859154929577464,0.9014084507042254,5.0,20.0,0.4607329842931937,0.25654450261780104
             PSZ1 G205.07-6294            02 46 27.5     −20 32 5.29     0.310     7.370.63,13.0,0.5054945054945055,0.4945054945054945,10.0,13.0,0.06806282722513089,0.5235602094240838
                                                                                        0.66     1240          no RH     p,88.0,0.10655737704918032,0.8934426229508197,5.0,10.0,0.4607329842931937,0.3612565445026178
                                                                                                                                             -,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.7382198952879581,0.25654450261780104
             A2261                        17 22 17.1     +32 08 02.0     0.224     7.390.45,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
"                                                                                        0.46     1280        RH  30,34,US (c)",88.0,0.168,0.832,5.0,8.0,0.4607329842931937,0.3455497382198953
                                                                                                                                       0.68 ± 0.07,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             RXCJ2003.5-2323              20 03 30.4     −23 23 05.0     0.317     7.480.64,13.0,0.4945054945054945,0.5054945054945055,9.0,14.0,0.06806282722513089,0.5235602094240838
                                                                                        0.67     1240            RH1                  10.71 ± 1.73,88.0,0.14383561643835616,0.8561643835616438,6.0,18.0,0.4607329842931937,0.23560209424083767
             A2552                        23 11 26.9     +03 35 19.0     0.300     7.530.59,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.62     1250          RH(c)7                        -,88.0,0.1056338028169014,0.8943661971830986,4.0,20.0,0.4607329842931937,0.25654450261780104
             MACS J2135-010               21 35 12.1     −01 02 58.0     0.330     7.570.61,13.0,0.4725274725274725,0.5274725274725275,10.0,14.0,0.06806282722513089,0.5235602094240838
                                                                                        0.64     1240            UL*                      < 1.17,88.0,0.1111111111111111,0.8888888888888888,5.0,20.0,0.4607329842931937,0.24607329842931935
             A3444                        10 23 50.8     −27 15 31.0     0.254     7.620.53,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
"                                                                                        0.56     1270           MH   7,28",88.0,0.11570247933884298,0.884297520661157,4.0,9.0,0.4607329842931937,0.3664921465968587
                                                                                                                                             -,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.7382198952879581,0.25654450261780104
             S780                         14 59 29.3     −18 11 13.0     0.236     7.710.60,13.0,0.37362637362637363,0.6263736263736264,9.0,19.0,0.06806282722513089,0.5235602094240838
"                                                                                        0.63     1290           MH7,28                       -",88.0,0.1056338028169014,0.8943661971830986,4.0,19.0,0.4607329842931937,0.25654450261780104
             A1443                        12 01 27.7     +23 05 18.0     0.270     7.740.54,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.56     1270            RH   31,88.0,0.1,0.9,4.0,10.0,0.4607329842931937,0.3717277486910995
                                                                                                                                       0.91 ± 0.04,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A2204                        16 32 45.7     +05 34 43.0     0.151     7.960.37,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.38     1340           MH    15,88.0,0.1,0.9,4.0,10.0,0.4607329842931937,0.3717277486910995
                                                                                                                                             -,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.7382198952879581,0.25654450261780104
             A1758a                       13 32 32.1     +50 30 37.0     0.280     7.990.44,13.0,0.3956043956043956,0.6043956043956045,9.0,18.0,0.06806282722513089,0.5235602094240838
                                                                                        0.46     1280            RH   17,88.0,0.1,0.9,4.0,10.0,0.4607329842931937,0.3717277486910995
                                                                                                                                       5.75 ± 0.98,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A209                         01 31 53.0     −13 36 34.0     0.206     8.170.43,13.0,0.37362637362637363,0.6263736263736264,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.44     1330            RH1                   1.99 ± 0.21,88.0,0.136986301369863,0.863013698630137,6.0,18.0,0.4607329842931937,0.23560209424083767
             A665                         08 30 45.2     +65 52 55.0     0.182     8.230.39,13.0,0.37362637362637363,0.6263736263736264,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.40     1340            RH   3,88.0,0.09243697478991597,0.907563025210084,4.0,10.0,0.4607329842931937,0.37696335078534027
                                                                                                                                       2.51 ± 0.21,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A1763                        13 35 17.2     +40 59 58.0     0.228     8.290.40,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.41     1320          no RH     2,88.0,0.10655737704918032,0.8934426229508197,5.0,10.0,0.4607329842931937,0.3612565445026178
                                                                                                                                             -,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.7382198952879581,0.25654450261780104
"                                                                                        0.53                      18,US (c)",88.0,0.0975609756097561,0.9024390243902439,3.0,12.0,0.4607329842931937,0.356020942408377
             RXC J1514.9-1523             15 14 58.0     −15 23 10.0     0.223     8.340.55      1330         RH                       2.39 ± 0.70,13.0,0.410958904109589,0.589041095890411,15.0,31.0,0.06806282722513089,0.23560209424083767
             A1835                        14 01 02.3     +02 52 48.0     0.253     8.460.55,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.57     1320           MH19                         -,88.0,0.09154929577464789,0.9084507042253521,4.0,20.0,0.4607329842931937,0.25654450261780104
             A2142                        15 58 16.1     +27 13 29.0     0.089     8.810.29,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
"                                                                                        0.29     1420        RH  24,32,US (c)",88.0,0.168,0.832,5.0,8.0,0.4607329842931937,0.3455497382198953
                                                                                                                                       0.19 ± 0.06,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A1689                        13 11 29.5     −01 20 17.0     0.183     8.860.44,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
                                                                                        0.45     1380            RH   20,88.0,0.1,0.9,4.0,10.0,0.4607329842931937,0.3717277486910995
                                                                                                                                       0.95 ± 0.28,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A1300                        11 31 56.3     −19 55 37.0     0.308     8.830.59,13.0,0.38461538461538464,0.6153846153846154,9.0,19.0,0.06806282722513089,0.5235602094240838
"                                                                                        0.62     1310         RH21,US (c)              3.80 ± 1.43",88.0,0.18493150684931506,0.815068493150685,7.0,14.0,0.4607329842931937,0.23560209424083767
             A2813                        00 43 27.4     −20 37 27.0     0.290      9.160.53,13.0,0.3804347826086957,0.6195652173913043,9.0,20.0,0.06806282722513089,0.5183246073298429
                                                                                        0.55     1340            UL*                      < 1.4,88.0,0.1048951048951049,0.8951048951048951,5.0,20.0,0.4607329842931937,0.25130890052356025
             A2390                        21 53 34.6     +17 40 11.0     0.234      9.480.41,13.0,0.3804347826086957,0.6195652173913043,9.0,20.0,0.06806282722513089,0.5183246073298429
                                                                                        0.42     1380          no RH    34,88.0,0.11475409836065574,0.8852459016393442,5.0,10.0,0.4607329842931937,0.3612565445026178
                                                                                                                                             -,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.7382198952879581,0.25654450261780104
             A2744                        00 14 18.8     −30 23 00.0     0.307      9.560.49,13.0,0.3804347826086957,0.6195652173913043,9.0,20.0,0.06806282722513089,0.5183246073298429
                                                                                        0.51     1350            RH   14,88.0,0.1,0.9,4.0,10.0,0.4607329842931937,0.3717277486910995
                                                                                                                                      17.40 ± 0.90,134.0,0.0684931506849315,0.9315068493150684,3.0,1.0,0.7015706806282722,0.23560209424083767
             A2219                        16 40 21.1     +46 41 16.0     0.228     11.010.36,13.0,0.391304347826087,0.6086956521739131,9.0,19.0,0.06806282722513089,0.5183246073298429
                                                                                         0.37    1450            RH12                  5.63 ± 0.80,89.0,0.14383561643835616,0.8561643835616438,6.0,18.0,0.46596858638743455,0.23560209424083767
             PSZ1 G171.96-40.64           03 12 57.4     +08 22 10.0     0.270     11.130.56,13.0,0.5217391304347826,0.4782608695652174,10.0,12.0,0.06806282722513089,0.5183246073298429
"                                                                                         0.58    1440         RH  22,US (c)",89.0,0.14634146341463414,0.8536585365853658,5.0,8.0,0.46596858638743455,0.356020942408377
                                                                                                                                       4.90 ± 1.35,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A697                         08 42 53.3     +36 20 12.0     0.282     11.480.46,13.0,0.3804347826086957,0.6195652173913043,9.0,19.0,0.06806282722513089,0.5183246073298429
"                                                                                         0.47    1190          RH   2,US",89.0,0.11666666666666667,0.8833333333333333,4.0,9.0,0.46596858638743455,0.3717277486910995
                                                                                                                                       1.51 ± 0.14,135.0,0.06164383561643835,0.9383561643835616,3.0,1.0,0.7068062827225131,0.23560209424083767
             A2163                        16 15 46.9     −06 08 45.0     0.203     16.440.40,13.0,0.391304347826087,0.6086956521739131,9.0,19.0,0.06806282722513089,0.5183246073298429
                                                                                         0.41    1680            RH   23,89.0,0.1,0.9,4.0,10.0,0.46596858638743455,0.3717277486910995
                                                                                                                                      22.90 ± 1.16,134.0,0.0684931506849315,0.9315068493150684,3.0,1.0,0.7015706806282722,0.23560209424083767
"Notes. RH = Radio Halo, MH = Mini Halo, UL = Upper Limit, US = Ultra Steep, c = candidate. P1.4GHz = k-corrected radio power at 1.4 GHz. *",0.0,0.7971014492753623,0.2028985507246377,29.0,1.0,0.0,0.2774869109947644
"This paper, 1 Venturi et al. (2007), 2 Venturi et al. (2008), 3 Giovannini & Feretti (2000), 4 Bonafede et al. (2017) 5 Govoni et al. (2009), 6 Kale et al.",0.0,0.8064516129032258,0.19354838709677424,31.0,1.0,0.0,0.18848167539267013
"(2013), 7 Kale et al. (2015), 8 van Weeren et al. (2011), 9 Giacintucci et al. (2014a), 10 van Weeren et al. (2013), 11 Brunetti et al. (2008), 12 Bacchi",0.0,0.8104575163398693,0.1895424836601307,30.0,1.0,0.0,0.19895287958115182
"et al. (2003), 13 Giacintucci et al. (2011b), 14 Govoni et al. (2001), 15 Giacintucci et al. (2014b), 16 Giacintucci & Venturi (2009), 17 Giovannini et al.",0.0,0.832258064516129,0.16774193548387095,27.0,1.0,0.0,0.18848167539267013
"(2006), 18 Giacintucci et al. (2011a), 19 Murgia et al. (2009), 20 Vacca et al. (2011), 21 Reid et al. (1999), 22 Giacintucci et al. (2013), 23 Feretti et al.",0.0,0.8164556962025317,0.18354430379746833,30.0,1.0,0.0,0.17277486910994766
"(2001), 24 Farnsworth et al. (2013), 25 Cuciti et al. (2018), 26 Cassano et al. (2013), 27 Wilber et al. (2018), 28 Giacintucci et al. (2017), 29 Savini et al.",0.0,0.8176100628930818,0.1823899371069182,30.0,1.0,0.0,0.16753926701570676
"(2018), 30 Sommer et al. (2017), 31 Bonafede et al. (2015), 32 Venturi et al. (2017), 33 Shakouri et al. (2016b), 34 Savini et al. (2019), 35 Mandal et al.",0.0,0.8129032258064516,0.18709677419354842,30.0,1.0,0.0,0.18848167539267013
"(2019), p Ferrari et al. (private communication).",0.0,0.8775510204081632,0.12244897959183676,7.0,1.0,0.0,0.743455497382199
"                                                                                                                                  Article number, page 33 of 35",130.0,0.1509433962264151,0.8490566037735849,6.0,1.0,0.680628272251309,0.16753926701570676
avr_spaces,61.93617021276596,1.0,0.0,1.0,1.0,0.32427314247521444,0.9476439790575917
                                           A&A proofs: manuscript no. Cuciti_sample_language,43.0,0.4891304347826087,0.5108695652173914,5.0,1.0,0.225130890052356,0.5183246073298429
Table 5. Dynamical properties of clusters,0.0,0.8780487804878049,0.12195121951219512,6.0,1.0,0.0,0.7853403141361257
                              name                   c        w       P3/P0    dynamics    visual inspection,30.0,0.32407407407407407,0.6759259259259259,7.0,21.0,0.15706806282722513,0.4345549738219895
                                                           (10−2 )    (10−7 ),59.0,0.15584415584415584,0.8441558441558441,4.0,3.0,0.3089005235602094,0.5968586387434556
                              A2163                0.116   5.970      14.850      M1               M,30.0,0.24,0.76,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A2219                0.134   2.127       1.681      M1               M,30.0,0.23,0.77,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A2744                0.101   2.637      10.500      M1               M,30.0,0.24,0.76,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A1758a               0.109   8.217       2.515      M1               M,30.0,0.24,0.76,6.0,22.0,0.15706806282722513,0.47643979057591623
                              RXCJ2003.5-2323      0.062   1.824       4.602      M1               M,30.0,0.33,0.6699999999999999,6.0,18.0,0.15706806282722513,0.47643979057591623
                              A1300                0.191   4.442       6.847      M1               M,30.0,0.23,0.77,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A773                 0.184   2.403       1.445      M1               M,30.0,0.22,0.78,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A209                 0.176   1.321       0.518      M1               M,30.0,0.22,0.78,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A520                 0.097   10.050      5.259      M1               M,30.0,0.23,0.77,6.0,23.0,0.15706806282722513,0.47643979057591623
                              A521                 0.108    2.204      5.090      M1               M,30.0,0.22,0.78,6.0,24.0,0.15706806282722513,0.47643979057591623
                                                                                     1,85.0,0.011627906976744186,0.9883720930232558,1.0,1.0,0.44502617801047123,0.549738219895288
                              A697                 0.153    0.731      1.668      M√               M,30.0,0.22,0.78,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A1351                0.083    4.272      3.506     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A665                 0.164    5.826      6.311     M√                M,30.0,0.22,0.78,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A1689                0.363    0.463      0.076      R√              M*,30.0,0.24,0.76,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A1914                0.221    5.432      1.646     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A2142                0.234    1.451      0.674      R√               int,30.0,0.24509803921568626,0.7549019607843137,6.0,24.0,0.15706806282722513,0.46596858638743455
                              A2218                0.184    0.858      0.474     M√                int,30.0,0.24509803921568626,0.7549019607843137,6.0,24.0,0.15706806282722513,0.46596858638743455
                              A1443                0.108    3.530     12.890     M√                M,30.0,0.24,0.76,6.0,23.0,0.15706806282722513,0.47643979057591623
