text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"on viewing angle, i.e. DL ∼ (cosi)0.75 for γ ∼ 0.6,              That seems like an important warning.",0.0,0.7156862745098039,0.28431372549019607,17.0,8.0,0.0,0.4516129032258065
even steeper than DL ∼ (cosi)0.5 characteristic for,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7258064516129032
reverberation-based methods.                                                           5. SUMMARY,0.0,0.3711340206185567,0.6288659793814433,4.0,30.0,0.0,0.478494623655914
"   Assuming that the extinction is unimportant, we",3.0,0.82,0.18000000000000005,7.0,1.0,0.016129032258064516,0.7311827956989247
                                                                    Our work is based on the results from Gu (2013) which,68.0,0.35537190082644626,0.6446280991735538,11.0,1.0,0.3655913978494624,0.34946236559139787
illustrate how the viewing angle can mimic the departure,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6989247311827957
                                                                 show the redshift evolution of CF between two samples,65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.34946236559139787,0.3655913978494624
"from the standard (ΛCDM) model. We assume that,",0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.7473118279569892
                                                                 of quasars at two values of redshift: ∼ 0.8 and ∼ 2.2.,65.0,0.36134453781512604,0.6386554621848739,12.0,1.0,0.34946236559139787,0.3602150537634409
"statistically, the effective viewing angle i of AGN may",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7043010752688172
                                                                 The higher covering factor at higher redshift suggests,65.0,0.3949579831932773,0.6050420168067228,8.0,1.0,0.34946236559139787,0.3602150537634409
vary as cosi = cosi0 (1 + z)β . We plot the distance,0.0,0.7692307692307693,0.23076923076923073,13.0,1.0,0.0,0.7204301075268817
                                                                 that the structure and density distribution of dusty,65.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.34946236559139787,0.3709677419354839
modulus for the standard ΛCDM model in Figure 10.,0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7365591397849462
                                                                 torus could be different than at the low redshift quasars.,65.0,0.3983739837398374,0.6016260162601625,10.0,1.0,0.34946236559139787,0.33870967741935487
We also plot the best fit to the quasar data provided by,0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.6989247311827957
                                                                 This change would affect statistically the viewing angles,65.0,0.4098360655737705,0.5901639344262295,8.0,1.0,0.34946236559139787,0.34408602150537637
Risaliti & Lusso (2019) in the form of a cosmographic,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7150537634408602
                                                                 of the sources and their observed luminosity. This,65.0,0.3739130434782609,0.6260869565217391,8.0,1.0,0.34946236559139787,0.3817204301075269
"approach, taking their values of the best fit parameters.",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6935483870967742
                                                                 work is a pilot study to show how the viewing angle,65.0,0.35344827586206895,0.646551724137931,11.0,1.0,0.34946236559139787,0.3763440860215054
We should note here that the use of this expansion is,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7150537634408602
                                                                 can play an important role in measuring the luminosity,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.34946236559139787,0.3602150537634409
"questioned by Banerjee et al. (2020), but it represents",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7043010752688172
                                                                 distance and further the cosmological parameters. We,65.0,0.39316239316239315,0.6068376068376069,7.0,1.0,0.34946236559139787,0.3709677419354839
the observational results from Figure 2 of Risaliti &,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7150537634408602
                                                                 have developed an analytical method to estimate the CF,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.34946236559139787,0.3602150537634409
"Lusso (2019). If we fix the slope β = 0.3, our",0.0,0.782608695652174,0.21739130434782605,11.0,1.0,0.0,0.7526881720430108
                                                                 by considering the viewing angle and smooth density,65.0,0.3793103448275862,0.6206896551724138,8.0,1.0,0.34946236559139787,0.3763440860215054
points roughly reproduce the observed departure. The,0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7204301075268817
                                                                 distribution of dusty torus. Using our method we have,65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.34946236559139787,0.3655913978494624
avr_spaces,27.463768115942027,1.0,0.0,1.0,1.0,0.1476546672900109,0.946236559139785
                          Viewing angle effects in quasar application to cosmology                                         13,26.0,0.408,0.5920000000000001,9.0,21.0,0.13978494623655913,0.32795698924731187
estimated the possible error on the luminosity distance                          ACKNOWLEDGMENTS,0.0,0.65625,0.34375,9.0,14.0,0.0,0.4838709677419355
that we could make if we do not include the viewing,0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.7258064516129032
angle. Our results in Figure 6 show the error on                  We thanks anonymous referee for valuable comments,0.0,0.7130434782608696,0.28695652173913044,17.0,10.0,0.0,0.3817204301075269
luminosity distance might go up to 40 % for high CF             that helped us to improve the manuscript. The project,0.0,0.7350427350427351,0.2649572649572649,20.0,7.0,0.0,0.3709677419354839
sources (with high torus opening angle). This effect            was partially supported by the Polish Funding Agency,0.0,0.7758620689655172,0.22413793103448276,16.0,7.0,0.0,0.3763440860215054
"should be verified by measuring the large sample of             National Science Centre, project 2017/26/A/ST9/00756",0.0,0.7844827586206896,0.2155172413793104,14.0,7.0,0.0,0.3763440860215054
"quasars, with much better modelling of dusty torus              (MAESTRO 9), and MNiSW grant DIR/WK/2018/12.",0.0,0.7592592592592593,0.2407407407407407,14.0,8.0,0.0,0.4193548387096774
reprocessing and much better data coverage. Our study,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7150537634408602
shows that to have 1% error in H0 one need to have a,0.0,0.7692307692307693,0.23076923076923073,13.0,1.0,0.0,0.7204301075268817
statistical accuracy of 0.5◦ in effective viewing angle in,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6881720430107527
"the quasar sample, and for that one will need nearly 400",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6989247311827957
sources in a single redshift bin.,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8225806451612903
                                                         REFERENCES,57.0,0.14925373134328357,0.8507462686567164,1.0,1.0,0.3064516129032258,0.6397849462365591
"Abramowicz, M. A., Czerny, B., Lasota, J. P., &                 Czerny, B., & Naddaf, M. H. 2018, in Accretion Processes",0.0,0.7166666666666667,0.2833333333333333,19.0,9.0,0.0,0.3548387096774194
"  Szuszkiewicz, E. 1988, ApJ, 332, 646, doi: 10.1086/166683       in Cosmic Sources - II, 6.",2.0,0.7717391304347826,0.2282608695652174,14.0,4.0,0.010752688172043012,0.5053763440860215
"Antonucci, R. 1993, ARA&A, 31, 473,                               https://arxiv.org/abs/1811.04326",0.0,0.6326530612244898,0.36734693877551017,7.0,16.0,0.0,0.4731182795698925
"  doi: 10.1146/annurev.aa.31.090193.002353                      Czerny, B., Beaton, R., Bejger, M., et al. 2018, SSRv, 214,",2.0,0.7154471544715447,0.2845528455284553,13.0,12.0,0.010752688172043012,0.33870967741935487
"Bañados, E., Venemans, B. P., Mazzucchelli, C., et al. 2018,      32, doi: 10.1007/s11214-018-0466-9",0.0,0.83,0.17000000000000004,13.0,4.0,0.0,0.4623655913978495
"  Nature, 553, 473, doi: 10.1038/nature25180                    de Carvalho, E., Bernui, A., Xavier, H. S., & Novaes, C. P.",2.0,0.6991869918699187,0.30081300813008127,17.0,11.0,0.010752688172043012,0.33870967741935487
"                                                                  2020, MNRAS, 492, 4469, doi: 10.1093/mnras/staa119",66.0,0.3879310344827586,0.6120689655172413,6.0,1.0,0.3548387096774194,0.3763440860215054
"Baloković, M., Brightman, M., Harrison, F. A., et al. 2018,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6827956989247312
"                                                                Du, P., Hu, C., Lu, K.-X., et al. 2015, ApJ, 806, 22,",64.0,0.358974358974359,0.641025641025641,12.0,1.0,0.34408602150537637,0.3709677419354839
"  ApJ, 854, 42, doi: 10.3847/1538-4357/aaa7eb",2.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.010752688172043012,0.7580645161290323
                                                                  doi: 10.1088/0004-637X/806/1/22,66.0,0.30927835051546393,0.6907216494845361,2.0,1.0,0.3548387096774194,0.478494623655914
"Banerjee, A., Colgáin, E. Ó., Sasaki, M., Sheikh-Jabbari,",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6935483870967742
"                                                                Du, P., Zhang, Z.-X., Wang, K., et al. 2018, ApJ, 856, 6,",64.0,0.38016528925619836,0.6198347107438016,12.0,1.0,0.34408602150537637,0.34946236559139787
"  M. M., & Yang, T. 2020, arXiv e-prints,",2.0,0.7804878048780488,0.2195121951219512,8.0,1.0,0.010752688172043012,0.7795698924731183
                                                                  doi: 10.3847/1538-4357/aaae6b,66.0,0.29473684210526313,0.7052631578947368,2.0,1.0,0.3548387096774194,0.489247311827957
  arXiv:2009.04109. https://arxiv.org/abs/2009.04109,2.0,0.9423076923076923,0.05769230769230771,2.0,1.0,0.010752688172043012,0.7204301075268817
"                                                                Elitzur, M. 2008, NewAR, 52, 274,",64.0,0.28865979381443296,0.711340206185567,6.0,1.0,0.34408602150537637,0.478494623655914
"Bassett, B., & Hlozek, R. 2010, Baryon acoustic                   doi: 10.1016/j.newar.2008.06.010",0.0,0.7244897959183674,0.2755102040816326,10.0,10.0,0.0,0.4731182795698925
"  oscillations, ed. P. Ruiz-Lapuente (Cambridge University      Franca, F. L., Bianchi, S., Ponti, G., Branchini, E., & Matt,",2.0,0.816,0.18400000000000005,17.0,4.0,0.010752688172043012,0.32795698924731187
"  Press), 246–278, doi: 10.1017/CBO9781139193627.010              G. 2014, The Astrophysical Journal, 787, L12,",2.0,0.7747747747747747,0.22522522522522526,11.0,8.0,0.010752688172043012,0.4032258064516129
"Bisogni, S., Lusso, E., Marconi, A., & Risaliti, G. 2019,         doi: 10.1088/2041-8205/787/1/l12",0.0,0.8061224489795918,0.19387755102040816,12.0,5.0,0.0,0.4731182795698925
"  MNRAS, 485, 1405, doi: 10.1093/mnras/stz495                   Frank, J., King, A., & Raine, D. J. 2002, Accretion Power",2.0,0.7107438016528925,0.2892561983471075,16.0,10.0,0.010752688172043012,0.34946236559139787
"Brightman, M., & Nandra, K. 2011, Monthly Notices of the          in Astrophysics: Third Edition",0.0,0.7708333333333334,0.22916666666666663,14.0,6.0,0.0,0.4838709677419355
"  Royal Astronomical Society, 413, 1206,                        Grier, C. J., Trump, J. R., Shen, Y., et al. 2017, ApJ, 851,",2.0,0.6612903225806451,0.33870967741935487,18.0,13.0,0.010752688172043012,0.33333333333333337
"  doi: 10.1111/j.1365-2966.2011.18207.x                           21, doi: 10.3847/1538-4357/aa98dc",2.0,0.6767676767676768,0.3232323232323232,5.0,14.0,0.010752688172043012,0.467741935483871
"Buchner, J., Brightman, M., Nandra, K., Nikutta, R., &          Grier, C. J., Shen, Y., Horne, K., et al. 2019, ApJ, 887, 38,",0.0,0.76,0.24,22.0,6.0,0.0,0.32795698924731187
"  Bauer, F. E. 2019, A&A, 629, A16,                               doi: 10.3847/1538-4357/ab4ea5",2.0,0.5789473684210527,0.42105263157894735,9.0,16.0,0.010752688172043012,0.489247311827957
"  doi: 10.1051/0004-6361/201834771                              Gu, M. 2013, ApJ, 773, 176,",2.0,0.5824175824175825,0.41758241758241754,8.0,16.0,0.010752688172043012,0.510752688172043
"Burlon, D., Ajello, M., Greiner, J., et al. 2011, ApJ, 728,       doi: 10.1088/0004-637X/773/2/176",0.0,0.8163265306122449,0.18367346938775508,13.0,4.0,0.0,0.4731182795698925
"  58, doi: 10.1088/0004-637X/728/1/58                           Haas, M., Chini, R., Ramolla, M., et al. 2011, A&A, 535,",2.0,0.6583333333333333,0.3416666666666667,14.0,14.0,0.010752688172043012,0.3548387096774194
"                                                                  A73, doi: 10.1051/0004-6361/201117325",66.0,0.33980582524271846,0.6601941747572815,3.0,1.0,0.3548387096774194,0.446236559139785
"Cackett, E. M., Horne, K., & Winkler, H. 2007, MNRAS,",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7150537634408602
"                                                                Homayouni, Y., Trump, J. R., Grier, C. J., et al. 2020,",64.0,0.37815126050420167,0.6218487394957983,11.0,1.0,0.34408602150537637,0.3602150537634409
"  380, 669, doi: 10.1111/j.1365-2966.2007.12098.x",2.0,0.8979591836734694,0.10204081632653061,4.0,1.0,0.010752688172043012,0.7365591397849462
"                                                                  arXiv e-prints, arXiv:2005.03663.",66.0,0.31313131313131315,0.6868686868686869,3.0,1.0,0.3548387096774194,0.467741935483871
"Cackett, E. M., Gelbord, J., Li, Y.-R., et al. 2020, ApJ,",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6935483870967742
                                                                  https://arxiv.org/abs/2005.03663,66.0,0.32653061224489793,0.6734693877551021,1.0,1.0,0.3548387096774194,0.4731182795698925
"  896, 1, doi: 10.3847/1538-4357/ab91b5",2.0,0.8717948717948718,0.1282051282051282,4.0,1.0,0.010752688172043012,0.7903225806451613
"                                                                Ichimaru, S. 1977, ApJ, 214, 840, doi: 10.1086/155314",64.0,0.39316239316239315,0.6068376068376069,8.0,1.0,0.34408602150537637,0.3709677419354839
"Collier, S., Horne, K., Wanders, I., & Peterson, B. M. 1999,    Ivezić, Ž., Kahn, S. M., Tyson, J. A., et al. 2019, ApJ, 873,",0.0,0.792,0.20799999999999996,24.0,3.0,0.0,0.32795698924731187
"  MNRAS, 302, L24, doi: 10.1046/j.1365-8711.1999.02250.x          111, doi: 10.3847/1538-4357/ab042c",2.0,0.82,0.18000000000000005,8.0,6.0,0.010752688172043012,0.4623655913978495
"Czerny, B., & Hryniewicz, K. 2011, A&A, 525, L8,                Khadka, N., & Ratra, B. 2020, MNRAS,",0.0,0.7,0.30000000000000004,16.0,9.0,0.0,0.4623655913978495
  doi: 10.1051/0004-6361/201016025                                doi: 10.1093/mnras/staa1855,2.0,0.6129032258064516,0.3870967741935484,4.0,17.0,0.010752688172043012,0.5
"Czerny, B., Hryniewicz, K., Maity, I., et al. 2013, A&A,        Kubota, A., & Done, C. 2018, MNRAS, 480, 1247,",0.0,0.7727272727272727,0.2272727272727273,19.0,5.0,0.0,0.4086021505376344
"  556, A97, doi: 10.1051/0004-6361/201220832                      doi: 10.1093/mnras/sty1890",2.0,0.6956521739130435,0.30434782608695654,6.0,12.0,0.010752688172043012,0.5053763440860215
avr_spaces,13.95,1.0,0.0,1.0,1.0,0.075,0.946236559139785
 14                                                       Prince et al.,1.0,0.18309859154929578,0.8169014084507042,4.0,28.0,0.005376344086021506,0.6182795698924731
"Lawrence, A., Warren, S. J., Almaini, O., et al. 2007,            Richards, G. T., Lacy, M., Storrie-Lombardi, L. J., et al.",0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.33333333333333337
"  MNRAS, 379, 1599,                                                 2006, ApJS, 166, 470, doi: 10.1086/506525",2.0,0.46788990825688076,0.5321100917431192,9.0,25.0,0.010752688172043012,0.4139784946236559
"  doi: 10.1111/j.1365-2966.2007.12040.x                           Riess, A. G. 2019, Nature Reviews Physics, 2, 10,",2.0,0.6695652173913044,0.33043478260869563,11.0,14.0,0.010752688172043012,0.3817204301075269
"López-Corredoira, M., Melia, F., Lusso, E., & Risaliti, G.          doi: 10.1038/s42254-019-0137-0",0.0,0.8061224489795918,0.19387755102040816,11.0,6.0,0.0,0.4731182795698925
"  2016, International Journal of Modern Physics D, 25,            Riess, A. G., Casertano, S., Yuan, W., Macri, L. M., &",2.0,0.7416666666666667,0.2583333333333333,19.0,7.0,0.010752688172043012,0.3548387096774194
"  1650060, doi: 10.1142/S0218271816500607                           Scolnic, D. 2019, The Astrophysical Journal, 876, 85,",2.0,0.6859504132231405,0.31404958677685946,11.0,14.0,0.010752688172043012,0.34946236559139787
"Lusso, E., Piedipalumbo, E., Risaliti, G., et al. 2019, A&A,        doi: 10.3847/1538-4357/ab1422",0.0,0.8144329896907216,0.18556701030927836,12.0,5.0,0.0,0.478494623655914
"  628, L4, doi: 10.1051/0004-6361/201936223                       Riess, A. G., Yuan, W., Casertano, S., Macri, L. M., &",2.0,0.6833333333333333,0.31666666666666665,15.0,12.0,0.010752688172043012,0.3548387096774194
"Markowitz, A. G., Krumpe, M., & Nikutta, R. 2014,                   Scolnic, D. 2020, ApJL, 896, L43,",0.0,0.6831683168316832,0.3168316831683168,15.0,10.0,0.0,0.456989247311828
"  Monthly Notices of the Royal Astronomical Society, 439,           doi: 10.3847/2041-8213/ab9900",2.0,0.7835051546391752,0.21649484536082475,10.0,6.0,0.010752688172043012,0.478494623655914
"  1403, doi: 10.1093/mnras/stt2492                                Riess, A. G., Filippenko, A. V., Challis, P., et al. 1998, AJ,",2.0,0.6328125,0.3671875,15.0,17.0,0.010752688172043012,0.31182795698924726
"Martin, D. C., Fanson, J., Schiminovich, D., et al. 2005,           116, 1009, doi: 10.1086/300499",0.0,0.7653061224489796,0.23469387755102045,14.0,6.0,0.0,0.4731182795698925
"  The Astrophysical Journal, 619, L1, doi: 10.1086/426387         Risaliti, G., Elvis, M., & Nicastro, F. 2002, ApJ, 571, 234,",2.0,0.7857142857142857,0.2142857142857143,18.0,5.0,0.010752688172043012,0.32258064516129037
"Marziani, P., & Sulentic, J. W. 2014, Advances in Space             doi: 10.1086/324146",0.0,0.735632183908046,0.26436781609195403,12.0,7.0,0.0,0.532258064516129
"  Research, 54, 1331, doi: 10.1016/j.asr.2013.10.007              Risaliti, G., & Lusso, E. 2015, ApJ, 815, 33,",2.0,0.7477477477477478,0.25225225225225223,14.0,8.0,0.010752688172043012,0.4032258064516129
"Marziani, P., Dultzin, D., Del Olmo, A., et al. 2020, arXiv         doi: 10.1088/0004-637X/815/1/33",0.0,0.797979797979798,0.202020202020202,13.0,5.0,0.0,0.467741935483871
"  e-prints, arXiv:2002.07219.                                     —. 2019, Nature Astronomy, 3, 272,",2.0,0.55,0.44999999999999996,8.0,19.0,0.010752688172043012,0.4623655913978495
  https://arxiv.org/abs/2002.07219                                  doi: 10.1038/s41550-018-0657-z,2.0,0.6224489795918368,0.37755102040816324,3.0,18.0,0.010752688172043012,0.4731182795698925
"                                                                  Różańska, A., Malzac, J., Belmont, R., Czerny, B., &",66.0,0.3728813559322034,0.6271186440677966,9.0,1.0,0.3548387096774194,0.3655913978494624
"Matarrese, S., Colpi, M., Gorini, V., & Moschella, U. 2011,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6827956989247312
"                                                                    Petrucci, P. O. 2015, A&A, 580, A77,",68.0,0.28846153846153844,0.7115384615384616,7.0,1.0,0.3655913978494624,0.4408602150537635
  Dark Matter and Dark Energy: A Challenge for Modern,2.0,0.8113207547169812,0.18867924528301883,9.0,1.0,0.010752688172043012,0.7150537634408602
                                                                    doi: 10.1051/0004-6361/201526288,68.0,0.31,0.69,2.0,1.0,0.3655913978494624,0.4623655913978495
"  Cosmology, Vol. 370, doi: 10.1007/978-90-481-8685-3",2.0,0.8867924528301887,0.1132075471698113,5.0,1.0,0.010752688172043012,0.7150537634408602
"                                                                  Rubin, D., & Hayden, B. 2016, ApJL, 833, L30,",66.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.3548387096774194,0.4032258064516129
"Melia, F. 2019, MNRAS, 489, 517,",0.0,0.84375,0.15625,6.0,1.0,0.0,0.8279569892473118
                                                                    doi: 10.3847/2041-8213/833/2/L30,68.0,0.31,0.69,2.0,1.0,0.3655913978494624,0.4623655913978495
  doi: 10.1093/mnras/stz2120,2.0,0.8928571428571429,0.1071428571428571,2.0,1.0,0.010752688172043012,0.8494623655913979
"                                                                  Schaefer, B. E. 2003, ApJL, 583, L67, doi: 10.1086/368104",66.0,0.3983739837398374,0.6016260162601625,9.0,1.0,0.3548387096774194,0.33870967741935487
"Melia, F., & Falcke, H. 2001, ARA&A, 39, 309,",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7580645161290323
"                                                                  Schneider, D. P., Richards, G. T., Hall, P. B., et al. 2010,",66.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.3548387096774194,0.32258064516129037
  doi: 10.1146/annurev.astro.39.1.309,2.0,0.918918918918919,0.08108108108108103,2.0,1.0,0.010752688172043012,0.8010752688172043
"                                                                    AJ, 139, 2360, doi: 10.1088/0004-6256/139/6/2360",68.0,0.3793103448275862,0.6206896551724138,5.0,1.0,0.3655913978494624,0.3763440860215054
"Mortlock, D. J., Warren, S. J., Venemans, B. P., et al. 2011,",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6720430107526882
"                                                                  Selsing, J., Fynbo, J. P. U., Christensen, L., & Krogager,",66.0,0.3951612903225806,0.6048387096774194,10.0,1.0,0.3548387096774194,0.33333333333333337
"  Nature, 474, 616, doi: 10.1038/nature10159",2.0,0.8636363636363636,0.13636363636363635,5.0,1.0,0.010752688172043012,0.7634408602150538
"                                                                    J. K. 2016, A&A, 585, A87,",68.0,0.22340425531914893,0.7765957446808511,6.0,1.0,0.3655913978494624,0.4946236559139785
"Murphy, K. D., & Yaqoob, T. 2009, Monthly Notices of the",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6989247311827957
                                                                    doi: 10.1051/0004-6361/201527096,68.0,0.31,0.69,2.0,1.0,0.3655913978494624,0.4623655913978495
"  Royal Astronomical Society, 397, 1549,",2.0,0.85,0.15000000000000002,5.0,1.0,0.010752688172043012,0.7849462365591398
"                                                                  Shakura, N. I., & Sunyaev, R. A. 1973, A&A, 500, 33",66.0,0.3504273504273504,0.6495726495726496,11.0,1.0,0.3548387096774194,0.3709677419354839
  doi: 10.1111/j.1365-2966.2009.15025.x,2.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.010752688172043012,0.7903225806451613
"                                                                  Suzuki, N., Rubin, D., Lidman, C., et al. 2012, ApJ, 746,",66.0,0.3821138211382114,0.6178861788617886,11.0,1.0,0.3548387096774194,0.33870967741935487
"Narayan, R., & Yi, I. 1994, ApJL, 428, L13,",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7688172043010753
"                                                                    85, doi: 10.1088/0004-637X/746/1/85",68.0,0.32038834951456313,0.6796116504854368,3.0,1.0,0.3655913978494624,0.446236559139785
  doi: 10.1086/187381,2.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.010752688172043012,0.8870967741935484
"                                                                  Urry, C. M., & Padovani, P. 1995, PASP, 107, 803,",66.0,0.34782608695652173,0.6521739130434783,10.0,1.0,0.3548387096774194,0.3817204301075269
"Negrete, C. A., Dultzin, D., Marziani, P., et al. 2018, A&A,",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6774193548387097
                                                                    doi: 10.1086/133630,68.0,0.20689655172413793,0.7931034482758621,2.0,1.0,0.3655913978494624,0.532258064516129
"  620, A118, doi: 10.1051/0004-6361/201833285                     Venanzi, M., Hönig, S., & Williamson, D. 2020, arXiv",2.0,0.711864406779661,0.288135593220339,13.0,11.0,0.010752688172043012,0.3655913978494624
"Nenkova, M., Sirocky, M. M., Nikutta, R., Ivezić, Ž., &             e-prints, arXiv:2007.13554.",0.0,0.7578947368421053,0.2421052631578947,12.0,7.0,0.0,0.489247311827957
"  Elitzur, M. 2008, ApJ, 685, 160, doi: 10.1086/590483              https://arxiv.org/abs/2007.13554",2.0,0.77,0.22999999999999998,9.0,8.0,0.010752688172043012,0.4623655913978495
"Netzer, H. 1987, MNRAS, 225, 55,                                  Verde, L., Treu, T., & Riess, A. G. 2019, Nature",0.0,0.5789473684210527,0.42105263157894735,16.0,18.0,0.0,0.3870967741935484
"  doi: 10.1093/mnras/225.1.55                                       Astronomy, 3, 891, doi: 10.1038/s41550-019-0902-0",2.0,0.6068376068376068,0.3931623931623932,7.0,20.0,0.010752688172043012,0.3709677419354839
"—. 2015, ARA&A, 53, 365,                                          Watson, D., Denney, K. D., Vestergaard, M., & Davis,",0.0,0.5423728813559322,0.4576271186440678,14.0,22.0,0.0,0.3655913978494624
"  doi: 10.1146/annurev-astro-082214-122302                          T. M. 2011, ApJL, 740, L49,",2.0,0.6421052631578947,0.35789473684210527,8.0,14.0,0.010752688172043012,0.489247311827957
"Pâris, I., Petitjean, P., Aubourg, É., et al. 2012, A&A, 548,       doi: 10.1088/2041-8205/740/2/L49",0.0,0.82,0.18000000000000005,13.0,4.0,0.0,0.4623655913978495
"  A66, doi: 10.1051/0004-6361/201220142                           Wong, K. C., Suyu, S. H., Chen, G. C. F., et al. 2020a,",2.0,0.6446280991735537,0.3553719008264463,16.0,14.0,0.010752688172043012,0.34946236559139787
"Perlmutter, S., Aldering, G., Goldhaber, G., et al. 1999,           MNRAS, 498, 1420, doi: 10.1093/mnras/stz3094",0.0,0.7946428571428571,0.2053571428571429,14.0,6.0,0.0,0.3978494623655914
"  ApJ, 517, 565, doi: 10.1086/307221                              Wong, K. C., Suyu, S. H., Chen, G. C. F., et al. 2020b,",2.0,0.6033057851239669,0.39669421487603307,18.0,16.0,0.010752688172043012,0.34946236559139787
"Petrucci, P. O., Gronkiewicz, D., Rozanska, A., et al. 2020,        MNRAS, doi: 10.1093/mnras/stz3094",0.0,0.8118811881188119,0.18811881188118806,13.0,5.0,0.0,0.456989247311828
"  A&A, 634, A85, doi: 10.1051/0004-6361/201937011                 Wright, E. L., Eisenhardt, P. R. M., Mainzer, A. K., et al.",2.0,0.728,0.272,17.0,9.0,0.010752688172043012,0.32795698924731187
"Planck Collaboration, Aghanim, N., Akrami, Y., et al.               2010, AJ, 140, 1868, doi: 10.1088/0004-6256/140/6/1868",0.0,0.7786885245901639,0.2213114754098361,14.0,8.0,0.0,0.34408602150537637
"  2018, arXiv e-prints, arXiv:1807.06209.                         Yamada, S., Ueda, Y., Tanimoto, A., et al. 2020, ApJ, 897,",2.0,0.6774193548387096,0.32258064516129037,15.0,13.0,0.010752688172043012,0.33333333333333337
"  https://arxiv.org/abs/1807.06209                                  107, doi: 10.3847/1538-4357/ab94b1",2.0,0.6274509803921569,0.37254901960784315,4.0,18.0,0.010752688172043012,0.4516129032258065
avr_spaces,16.850746268656717,1.0,0.0,1.0,1.0,0.0905954100465415,0.946236559139785
Viewing angle effects in quasar application to cosmology                             15,0.0,0.5862068965517241,0.4137931034482759,9.0,15.0,0.0,0.532258064516129
"                                Yang, T., Banerjee, A., & Colgáin, E. Ó. 2019, arXiv",32.0,0.5119047619047619,0.48809523809523814,10.0,1.0,0.17204301075268819,0.5483870967741935
"                                  e-prints, arXiv:1911.01681.",34.0,0.4262295081967213,0.5737704918032787,2.0,1.0,0.1827956989247312,0.6720430107526882
                                  https://arxiv.org/abs/1911.01681,34.0,0.48484848484848486,0.5151515151515151,1.0,1.0,0.1827956989247312,0.6451612903225806
"                                Zycki, P. T., & Czerny, B. 1994, MNRAS, 266, 653,",32.0,0.49382716049382713,0.5061728395061729,10.0,1.0,0.17204301075268819,0.564516129032258
                                  doi: 10.1093/mnras/266.3.653,34.0,0.43548387096774194,0.564516129032258,2.0,1.0,0.1827956989247312,0.6666666666666667
avr_spaces,23.714285714285715,1.0,0.0,1.0,1.0,0.12749615975422426,0.946236559139785
