text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                ARA&A, 57, 511",80.0,0.1276595744680851,0.8723404255319149,3.0,1.0,0.4166666666666667,0.5104166666666667
"Conroy, C., & Gunn, J. E. 2010, ApJ, 712, 833",0.0,0.8,0.19999999999999996,10.0,1.0,0.0,0.765625
"                                                                             Kewley, L. J., Nicholls, D. C., Sutherland, R. S., et al. 2019b, ApJ,",77.0,0.3904109589041096,0.6095890410958904,13.0,1.0,0.4010416666666667,0.23958333333333337
"Conroy, C., Gunn, J. E., & White, M. 2009, ApJ, 699, 486",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7083333333333333
"                                                                                880, 16",80.0,0.06896551724137931,0.9310344827586207,2.0,1.0,0.4166666666666667,0.546875
"Crowther, P. A. 2007, ARA&A, 45, 177",0.0,0.8333333333333334,0.16666666666666663,7.0,1.0,0.0,0.8125
"                                                                             Kroupa, P. 2001, MNRAS, 322, 231",77.0,0.24770642201834864,0.7522935779816513,6.0,1.0,0.4010416666666667,0.43229166666666663
"Crowther, P. A., Smith, L. J., Hillier, D. J., & Schmutz, W. 1995,",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.65625
"                                                                             Krumholz, M. R., Dekel, A., & Mckee, C. F. 2012, ApJ, 745, 69",77.0,0.35507246376811596,0.644927536231884,13.0,1.0,0.4010416666666667,0.28125
"   A&A, 293, 427",3.0,0.6875,0.3125,3.0,1.0,0.015625,0.9166666666666666
"                                                                             Levesque, E. M., Leitherer, C., Ekstrom, S., Meynet, G., &",77.0,0.362962962962963,0.6370370370370371,10.0,1.0,0.4010416666666667,0.296875
"Demarque, P., Woo, J., Kim, Y., & Yi, S. K. 2004, ApJS, 155, 667                Schaerer, D. 2012, ApJ, 751, 67",0.0,0.6936936936936937,0.3063063063063063,20.0,9.0,0.0,0.421875
"Denicoló, G., Terlevich, R., & Terlevich, E. 2002, MNRAS, 330,              Mckee, C. F., & Ostriker, E. C. 2007, ARA&A, 45, 565",0.0,0.7441860465116279,0.2558139534883721,21.0,8.0,0.0,0.328125
"   69                                                                        Meynet, G., & Maeder, A. 2003, A&A, 404, 975",3.0,0.3140495867768595,0.6859504132231404,10.0,37.0,0.015625,0.36979166666666663
"Dopita, M. A., Kewley, L. J., Sutherland, R. S., & Nicholls, D. C.           —. 2005, A&A, 429, 581",0.0,0.7272727272727273,0.2727272727272727,18.0,6.0,0.0,0.484375
"   2016, Astrophys. Space Sci., 361, 1                                       Morel, T. 2009, Commun. Asteroseismol., 158, 122",3.0,0.576,0.42400000000000004,13.0,20.0,0.015625,0.34895833333333337
"Dotter, A. 2016, ApJS, 222, 8                                                Nicholls, D. C., Sutherland, R. S., Dopita, M. A., Kewley, L. J., &",0.0,0.5486111111111112,0.45138888888888884,19.0,25.0,0.0,0.25
"Ekström, S., Georgy, C., Eggenberger, P., et al. 2012, A&A, 537,               Groves, B. A. 2017, MNRAS, 466, 4403",0.0,0.7327586206896551,0.26724137931034486,18.0,8.0,0.0,0.39583333333333337
"   A146                                                                      Nieva, M. F., & Przybilla, N. 2012, A&A, 539, A143",3.0,0.3543307086614173,0.6456692913385826,11.0,36.0,0.015625,0.33854166666666663
"Falcón-Barroso, J., Sánchez-Blázquez, P., Vazdekis, A., et al. 2011,      Paxton, B., Bildsten, L., Dotter, A., et al. 2011, ApJS, 192, 3",0.0,0.8214285714285714,0.1785714285714286,21.0,4.0,0.0,0.27083333333333337
"   A&A, 532, A95                                                             Paxton, B., Cantiello, M., Arras, P., et al. 2013, ApJS, 208, 4",3.0,0.45,0.55,15.0,31.0,0.015625,0.27083333333333337
"Georgy, C., Ekström, S., Meynet, G., et al. 2012, A&A, 542, A29             Paxton, B., Marchant, P., Schwab, J., et al. 2015, ApJS, 220, 15",0.0,0.75177304964539,0.24822695035460995,24.0,7.0,0.0,0.265625
"Girardi, L., Grebel, E. K., Odenkirchen, M., & Chiosi, C. 2004,              Paxton, B., Schwab, J., Bauer, E. B., et al. 2018, ApJS, 234, 34",0.0,0.7446808510638298,0.25531914893617025,24.0,8.0,0.0,0.265625
"   A&A, 422, 205                                                             Paxton, B., Smolec, R., Schwab, J., et al. 2019, ApJS, 243, 10",3.0,0.4460431654676259,0.5539568345323741,15.0,31.0,0.015625,0.27604166666666663
"Harris, C. R., Millman, K. J., van der Walt, S. J., et al. 2020,             Pérez, F., & Granger, B. E. 2007, Comput. Sci. Eng., 9, 21",0.0,0.7279411764705882,0.2720588235294118,26.0,7.0,0.0,0.29166666666666663
"   Nature, 585, 357                                                          Pettini, M., & Pagel, B. E. J. 2004, MNRAS, 348, L59",3.0,0.43410852713178294,0.5658914728682171,14.0,30.0,0.015625,0.328125
"Heger, A., Langer, N., & Woosley, S. E. 2000, ApJ, 528, 368                  Pietrinferni, A., Cassisi, S., Salaris, M., & Castelli, F. 2004, ApJ,",0.0,0.7328767123287672,0.26712328767123283,23.0,10.0,0.0,0.23958333333333337
"Heger, A., Woosley, S. E., & Spruit, H. C. 2005, ApJ, 626, 350                  612, 168",0.0,0.6477272727272727,0.3522727272727273,15.0,10.0,0.0,0.5416666666666667
"                                                                             Potter, A. T., Tout, C. A., & Eldridge, J. J. 2012, MNRAS, 419, 748",77.0,0.375,0.625,14.0,1.0,0.4010416666666667,0.25
"                                                                             Przybilla, N. 2008, Rev. Mod. Astron., 20, 323",77.0,0.3170731707317073,0.6829268292682926,8.0,1.0,0.4010416666666667,0.359375
"   5 http://www.astropy.org                                                  Rogers, F. J., & Iglesias, C. A. 1992, ApJS, 79, 507",3.0,0.5038759689922481,0.49612403100775193,13.0,26.0,0.015625,0.328125
avr_spaces,18.904761904761905,1.0,0.0,1.0,1.0,0.09846230158730158,0.9479166666666666
                                                        S TROMLO S TAR TRACKS                                                          13,56.0,0.1386861313868613,0.8613138686131387,6.0,30.0,0.2916666666666667,0.28645833333333337
"Rosen, A. L., Krumholz, M. R., & Ramirez-Ruiz, E. 2012, ApJ,           van der Walt, S., Colbert, S. C., & Varoquaux, G. 2011, Comput.",0.0,0.7611940298507462,0.23880597014925375,23.0,6.0,0.0,0.30208333333333337
"  748, 97                                                                Sci. Eng., 13, 22",2.0,0.2222222222222222,0.7777777777777778,6.0,33.0,0.010416666666666666,0.53125
"Roy, A., Sutherland, R. S., Krumholz, M. R., Heger, A., & Dopita,      Vink, J. S., de Koter, A., & Lamers, H. J. G. L. M. 2001, A&A,",0.0,0.7669172932330827,0.23308270676691734,27.0,4.0,0.0,0.30729166666666663
"  M. A. 2020, MNRAS, 494, 3861                                           369, 574",2.0,0.37037037037037035,0.6296296296296297,8.0,22.0,0.010416666666666666,0.578125
"Sanchez-Blazquez, P., Peletier, R. F., Jimenez-Vicente, J., et al.     Wyse, R., & Gilmore, G. 1993, Astron. Soc. Pacific Conf. Ser., 48,",0.0,0.8248175182481752,0.17518248175182483,21.0,3.0,0.0,0.28645833333333337
"  2006, MNRAS, 371, 703                                                  727",2.0,0.27631578947368424,0.7236842105263157,5.0,26.0,0.010416666666666666,0.6041666666666667
"                                                                       Yi, S., Demarque, P., Kim, Y., et al. 2001, ApJS, 136, 417",71.0,0.3643410852713178,0.6356589147286822,12.0,1.0,0.3697916666666667,0.328125
"Seaton, M. J. 2005, Mon. Not. R. Astron. Soc. Lett., 362, 1",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6927083333333333
"                                                                       Yi, S. K., Kim, Y., & Demarque, P. 2003, ApJS, 144, 259",71.0,0.3492063492063492,0.6507936507936508,12.0,1.0,0.3697916666666667,0.34375
"Smith, N. 2014, ARA&A, 52, 487",0.0,0.8333333333333334,0.16666666666666663,6.0,1.0,0.0,0.84375
avr_spaces,17.0,1.0,0.0,1.0,1.0,0.08854166666666667,0.9479166666666666
