text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Figure 10. Slope as a function of time for the magnetic field      Va ≈ 1, and ξ ≈ 0.03 when the mode amplitude rapidly",0.0,0.7647058823529411,0.23529411764705888,24.0,4.0,0.0,0.3081395348837209
distribution during the simulation. Several snapshots of the dis-  increases around t = 800 t0 (cf. Figure 11) so that (with,0.0,0.8306451612903226,0.16935483870967738,21.0,2.0,0.0,0.2790697674418605
tribution are shown in Figure 9. The grey shaded region is the,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6395348837209303
"approximate range of slopes seen in the observational analysis of  Hp = 1 in our units),",0.0,0.8181818181818182,0.18181818181818177,16.0,2.0,0.0,0.4883720930232558
"Dacie et al. (2017, cf. Figure 2).",0.0,0.8235294117647058,0.17647058823529416,7.0,1.0,0.0,0.8023255813953488
                                                                                       σAcheson ≈ 0.17 t−1 0 .           (3.15),87.0,0.1889763779527559,0.8110236220472441,7.0,6.0,0.5058139534883721,0.2616279069767442
corresponds to a fastest growing wavelength of,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.7325581395348837
"                                                                   Thus, the parallel growth rate in our simulation is of the",67.0,0.384,0.616,11.0,1.0,0.38953488372093026,0.2732558139534884
                          2π      2π                               same order of magnitude as the growth rate derived from,26.0,0.4098360655737705,0.5901639344262295,12.0,19.0,0.1511627906976744,0.2906976744186046
                  λ|| =       =       L0 ≈ 21L0            (3.9),18.0,0.265625,0.734375,7.0,13.0,0.10465116279069768,0.627906976744186
                          k||     0.3                              Acheson (1979).,26.0,0.24390243902439024,0.7560975609756098,4.0,18.0,0.1511627906976744,0.5232558139534884
"                                                                      In the high-β regime, Fan (2001), estimates a growth",70.0,0.36065573770491804,0.639344262295082,9.0,1.0,0.4069767441860465,0.2906976744186046
(note that L0 = Hp at the photosphere). This is the                rate for our measured wave number of (see Fig. 2 in that,0.0,0.6991869918699187,0.30081300813008127,23.0,9.0,0.0,0.2848837209302325
wavelength calculated for this instability by many pre-            paper):,0.0,0.7432432432432432,0.2567567567567568,9.0,7.0,0.0,0.5697674418604651
"vious authors (Parker 1966, 1969; Shibata et al. 1989;",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.686046511627907
"Nozawa et al. 1992). The wavelength of the mode in-                                      σF an ≈ 0.1 t−10 ,              (3.16)",0.0,0.48031496062992124,0.5196850393700787,17.0,27.0,0.0,0.2616279069767442
creases slightly in time as the field emerges and the              which is in good agreement with our measurement during,0.0,0.743801652892562,0.25619834710743805,19.0,8.0,0.0,0.2965116279069767
‘footpoints’ of the field line separate. A similar analy-          the very initial stages seen in Figure 16.,0.0,0.7706422018348624,0.22935779816513757,17.0,6.0,0.0,0.36627906976744184
sis was performed along the perpendicular (x-) direction              Chandrasekhar (1961) used the Boussinesq approxima-,0.0,0.7851239669421488,0.2148760330578512,14.0,8.0,0.0,0.2965116279069767
at y = 35 and z = zi (the location of this cut is marked           tion to predict a growth rate of the instability of,0.0,0.711864406779661,0.288135593220339,25.0,6.0,0.0,0.313953488372093
"by the red line in Figure 5c, though note that the height",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6686046511627908
"of the cut is z = zi , rather than z = 0), and fitting to                   "" q 2                                #1/2",0.0,0.4188034188034188,0.5811965811965811,20.0,26.0,0.0,0.31976744186046513
                                                                              g k⊥ + k||2              k|| By )2,78.0,0.13392857142857142,0.8660714285714286,7.0,8.0,0.45348837209302323,0.34883720930232553
"a cosine function as shown in Figure 14. Here the per-                  σ=                 δρph −                     ,  (3.17)",0.0,0.4566929133858268,0.5433070866141732,16.0,29.0,0.0,0.2616279069767442
pendicular mode appears slightly later than the parallel                       (ρ+ + ρ− )           2π(ρ+ + ρ− ),0.0,0.5803571428571429,0.4196428571428571,16.0,17.0,0.0,0.34883720930232553
"mode, and it is seen to have a wavenumber of order",0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.7093023255813953
"                                                                   where g is gravity, k|| = ky and k⊥ = kx are the",67.0,0.3130434782608696,0.6869565217391305,13.0,1.0,0.38953488372093026,0.33139534883720934
"                         k⊥ ≈ 0.55 L−1  0 ,               (3.10)   wavenumbers parallel and perpendicular to the magnetic",25.0,0.5454545454545454,0.4545454545454546,14.0,10.0,0.14534883720930233,0.2965116279069767
"corresponding to a perpendicular wavelength of                     field B, and ρ+ and ρ− are the densities above and be-",0.0,0.6942148760330579,0.30578512396694213,18.0,11.0,0.0,0.2965116279069767
"                                                                   low the unstable layer, with density difference δρph . Al-",67.0,0.392,0.608,10.0,1.0,0.38953488372093026,0.2732558139534884
"                         2π       2π                               though in our simulation, δρph /ρph ∼ O(1) at the photo-",25.0,0.4065040650406504,0.5934959349593496,13.0,19.0,0.14534883720930233,0.2848837209302325
                 λ⊥ =         =       L0 ≈ 11L0 .         (3.11),17.0,0.28125,0.71875,8.0,12.0,0.09883720930232558,0.627906976744186
"                         k⊥      0.55                              sphere, and the Boussinesq approximation is not applica-",25.0,0.44715447154471544,0.5528455284552846,10.0,19.0,0.14534883720930233,0.2848837209302325
"                                                                   ble, we can, nevertheless, test how close the growth rate",67.0,0.3870967741935484,0.6129032258064516,10.0,1.0,0.38953488372093026,0.2790697674418605
  We plot the amplitude of Bz along the two cuts shown             derived from this approximation is to the one measured,2.0,0.7272727272727273,0.2727272727272727,20.0,7.0,0.011627906976744186,0.2965116279069767
"in Figures 13-14 and stack them in time, as shown in               here. Averaging ρ+ , ρ− , and By2 over the interface region",0.0,0.7142857142857143,0.2857142857142857,23.0,8.0,0.0,0.2674418604651163
"Figure 15. In panel (a), two negative (positive) streaks",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6744186046511628
"are clearly visible in the dominant positive (negative)            x, y ∈ [−50, 50] L0 yields",0.0,0.7311827956989247,0.26881720430107525,15.0,7.0,0.0,0.4593023255813954
"polarity. These are the signatures of the growing parallel                               σCH ≈ 0.31 t−1 0 ,              (3.18)",0.0,0.5433070866141733,0.45669291338582674,16.0,23.0,0.0,0.2616279069767442
"mode. Here, it is obvious that the wavelength of the",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.6976744186046512
"mode is growing in time, since each streak makes an angle          which is in good agreement with the growth rate shown in",0.0,0.7560975609756098,0.24390243902439024,22.0,6.0,0.0,0.2848837209302325
"with the y = 0 axis. In panel (b), the growth of the               Figure 16. Evidently, the growth rate for this instability",0.0,0.72,0.28,22.0,8.0,0.0,0.2732558139534884
"perpendicular mode can be seen, but in this case the               derived in the Boussinesq regime, which is admittedly",0.0,0.7416666666666667,0.2583333333333333,18.0,8.0,0.0,0.3023255813953488
"streaks lie almost parallel to the x = 0 line, indicating          inapplicable in our simulation, produces values that are",0.0,0.7804878048780488,0.2195121951219512,19.0,6.0,0.0,0.2848837209302325
that the wavelength of the perpendicular mode does not             in good agreement with our simulation results.,0.0,0.7610619469026548,0.23893805309734517,16.0,7.0,0.0,0.34302325581395354
"change substantially, in agreement with Figure 14.                    Thus, both the fastest growing parallel and perpendic-",0.0,0.7338709677419355,0.2661290322580645,15.0,11.0,0.0,0.2790697674418605
"   To determine the growth rate of the instability, in Fig-        ular wave numbers and growth rates of the instability",3.0,0.7666666666666667,0.23333333333333328,19.0,5.0,0.01744186046511628,0.3023255813953488
ure 16 we plot the amplitudes of the modes in Figures              observed in our simulation are in reasonable agreement,0.0,0.743801652892562,0.25619834710743805,19.0,8.0,0.0,0.2965116279069767
avr_spaces,31.95774647887324,1.0,0.0,1.0,1.0,0.18580085162135604,0.9418604651162791
                                                Toroidal Flux Rope Emergence                                                              15,48.0,0.19285714285714287,0.8071428571428572,5.0,32.0,0.27906976744186046,0.18604651162790697
"Figure 11. The instability (ξ, solid) and stability (χ, dashed) terms in the magnetic buoyancy relation at several times during the",0.0,0.8473282442748091,0.15267175572519087,21.0,1.0,0.0,0.2383720930232558
simulation near when the peak photospheric field strength first exceeds 0.05B0 . The undular mode is unstable when ξ exceeds χ.,0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.2616279069767442
"Figure 12. Height-time diagrams of a) the unsigned vertical magnetic flux, b) gradient of the unsigned vertical magnetic flux, and c) the",0.0,0.8467153284671532,0.15328467153284675,22.0,1.0,0.0,0.20348837209302328
"unsigned axial flux through the y = 0 plane, showing a fraction of the simulation domain in the z-direction. The horizontal dashed line is",0.0,0.8333333333333334,0.16666666666666663,24.0,1.0,0.0,0.19767441860465118
at z = 0 and the vertical solid line shows the time at which the peak photospheric field strength first exceeds 0.05B0 . The dashed blue line,0.0,0.8156028368794326,0.18439716312056742,27.0,1.0,0.0,0.18023255813953487
follows the location of peak ξ/χ as a function of time.,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6802325581395349
with theoretical predictions of these same quantities in                 the same time. Figure 17 shows the magnetic energy,0.0,0.7398373983739838,0.26016260162601623,17.0,9.0,0.0,0.2848837209302325
the undular/magnetic buoyancy instability.,0.0,0.9285714285714286,0.0714285714285714,4.0,1.0,0.0,0.7558139534883721
                                                                                                            Z,108.0,0.009174311926605505,0.9908256880733946,1.0,1.0,0.627906976744186,0.36627906976744184
                                                                                                        1,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.6046511627906976,0.38953488372093026
"                                                                                             Wm =                 dV B 2 ,            (3.19)",93.0,0.1,0.9,7.0,15.0,0.5406976744186046,0.18604651162790697
                 3.6. Interaction of the Lobes                                                         2µ0   z>0,17.0,0.2767857142857143,0.7232142857142857,7.0,30.0,0.09883720930232558,0.34883720930232553
   The emergence of magnetic lobes was found by Archon-,3.0,0.8,0.19999999999999996,9.0,1.0,0.01744186046511628,0.6802325581395349
tis et al. (2013) to result in significant reconnection and a            and kinetic energy,0.0,0.7362637362637363,0.2637362637362637,14.0,7.0,0.0,0.4709302325581395
"jet-like disturbance in the corona. In our simulation, we",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6686046511627908
see a similar event around t = 820 t0 that may affect the                                               1,0.0,0.4380952380952381,0.5619047619047619,14.0,24.0,0.0,0.38953488372093026
                                                                                                          Z,106.0,0.009345794392523364,0.9906542056074766,1.0,1.0,0.6162790697674418,0.37790697674418605
"linear evolution of the undular mode, which stops around                                       Wk =             dV ρv 2               (3.20)",0.0,0.44285714285714284,0.5571428571428572,15.0,33.0,0.0,0.18604651162790697
                                                                                                        2  z>0,104.0,0.03636363636363636,0.9636363636363636,2.0,2.0,0.6046511627906976,0.36046511627906974
avr_spaces,27.761904761904763,1.0,0.0,1.0,1.0,0.16140642303433,0.9418604651162791
 16                                                          Knizhnik et al.,1.0,0.19736842105263158,0.8026315789473684,4.0,30.0,0.005813953488372093,0.5581395348837209
Figure 13. A line cut of Bz at z = zi along the y-direction at x = 0 at several different times during the linear stage of the instability.,0.0,0.7985611510791367,0.20143884892086328,29.0,1.0,0.0,0.19186046511627908
"The green line marks a segment of the curve that was fit to a sinusoid with wavenumber ky , and its amplitude will be analyzed in Figure 16.",0.0,0.8071428571428572,0.19285714285714284,28.0,1.0,0.0,0.18604651162790697
"For reference, the legs of the emerging flux center at ±y = 120 L0 .",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6046511627906976
"in the corona as a function of time. The decrease in the                  nitude, since the field is not significantly expanding into",0.0,0.7218045112781954,0.27819548872180455,21.0,10.0,0.0,0.2267441860465116
"magnetic energy that starts around t = 824 t0 (green                      the corona, but by t = 880 t0 and t = 900 t0 there is a",0.0,0.6434108527131783,0.3565891472868217,26.0,12.0,0.0,0.25
line) corresponds approximately to the same magnitude                     clear upflow visible in the corona along with a concave-,0.0,0.7230769230769231,0.27692307692307694,17.0,11.0,0.0,0.2441860465116279
increase in the kinetic energy which peaks at t = 864 t0                  down arcade overlying the interacting loops. This type,0.0,0.71875,0.28125,20.0,10.0,0.0,0.2558139534883721
"(blue line). In Figure 18, we plot a series of field lines,               of event likely represents an Ellerman bomb, which is as-",0.0,0.732824427480916,0.26717557251908397,22.0,8.0,0.0,0.2383720930232558
"seeded along a vertical line at (x = y = 0, z > 0) in                     sociated with this type of topology (Pariat et al. 2004,",0.0,0.6615384615384615,0.3384615384615385,25.0,11.0,0.0,0.2441860465116279
the corona on top of vertical cuts of the vertical veloc-                 2006; Isobe et al. 2007; Pariat et al. 2009; Archontis &,0.0,0.7153846153846154,0.2846153846153846,22.0,9.0,0.0,0.2441860465116279
ity Vz . The field lines are colored by Bz . Early in the                 Hood 2009; Danilovic 2017).,0.0,0.6732673267326733,0.3267326732673267,18.0,9.0,0.0,0.41279069767441856
"interaction, at t = 824 t0 , the field lines are only barely",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6511627906976745
"extending above the photosphere. They slowly rise, and                                        4. CONCLUSIONS",0.0,0.5555555555555556,0.4444444444444444,10.0,21.0,0.0,0.37209302325581395
"it is clear that by t = 860 t0 , the two primary lobes                      In this paper, we have simulated the buoyant rise and",0.0,0.6589147286821705,0.3410852713178295,24.0,12.0,0.0,0.25
"are interacting, and field lines with opposite signs of Bz                emergence of an untwisted toroidal flux rope from deep",0.0,0.7421875,0.2578125,19.0,9.0,0.0,0.2558139534883721
"begin to reconnect. This creates a significant upflow,                    in the convection zone. The flux rope is able to rise co-",0.0,0.7099236641221374,0.29007633587786263,20.0,11.0,0.0,0.2383720930232558
"as the newly reconnected concave up field lines release                   herently through the convection zone, emerge through",0.0,0.7380952380952381,0.26190476190476186,16.0,10.0,0.0,0.2674418604651163
their tension. This upflow is only seen low down in the                   the photosphere and form a relatively large (≈ 40 Mm,0.0,0.6984126984126984,0.3015873015873016,21.0,10.0,0.0,0.2674418604651163
"corona before t = 860 t0 , and with much smaller mag-                     across) active region. The emergence mechanism of",0.0,0.6910569105691057,0.3089430894308943,19.0,11.0,0.0,0.2848837209302325
avr_spaces,0.0476190476190476,1.0,0.0,1.0,1.0,0.0002768549280177186,0.9418604651162791
                                            Toroidal Flux Rope Emergence                                                                 17,44.0,0.19424460431654678,0.8057553956834532,5.0,33.0,0.2558139534883721,0.19186046511627908
Figure 14. A line cut of Bz at z = zi along the x-direction at y = 35 at several different times during the linear stage of the instability.,0.0,0.8,0.19999999999999996,29.0,1.0,0.0,0.18604651162790697
"The green line marks a segment of the curve that was fit to a cosinusoid with wavenumber kx , and its amplitude will be analyzed in",0.0,0.8091603053435115,0.19083969465648853,26.0,1.0,0.0,0.2383720930232558
Figure 16.,0.0,0.9,0.09999999999999998,2.0,1.0,0.0,0.9418604651162791
"our flux rope is identified to be the undular instability                Our work demonstrates that, contrary to many previ-",0.0,0.7419354838709677,0.25806451612903225,18.0,9.0,0.0,0.2790697674418605
"(Parker 1977; Acheson 1979; Fan 2001; Archontis et al.                ous works, there is no minimum twist required for the",0.0,0.7317073170731707,0.2682926829268293,19.0,9.0,0.0,0.2848837209302325
2013). The instability is responsible for creating an ac-             flux rope to be able to rise and emerge from the convec-,0.0,0.746031746031746,0.25396825396825395,21.0,7.0,0.0,0.2674418604651163
tive region displaying lots of salt-and-pepper flux con-              tion zone into the corona (Parker 1979; Schuessler 1979;,0.0,0.7698412698412699,0.23015873015873012,17.0,8.0,0.0,0.2674418604651163
"centrations, which have previously been identified as the             Longcope et al. 1996; Moreno-Insertis & Emonet 1996;",0.0,0.7786885245901639,0.2213114754098361,16.0,7.0,0.0,0.2906976744186046
result of convective flows destroying the rising flux rope            Emonet & Moreno-Insertis 1998; Fan et al. 1998; Wissink,0.0,0.776,0.22399999999999998,18.0,7.0,0.0,0.2732558139534884
"(Rempel & Cheung 2014; Dacie et al. 2017). However,                   et al. 2000; Murray et al. 2006; Toriumi & Yokoyama",0.0,0.7024793388429752,0.2975206611570248,19.0,10.0,0.0,0.2965116279069767
the simulation presented here shows that the undular in-              2011). Our results beg the question of why the untwisted,0.0,0.753968253968254,0.24603174603174605,19.0,8.0,0.0,0.2674418604651163
stability is a second mechanism which could account for               flux rope presented here was able to both rise and emerge,0.0,0.7401574803149606,0.25984251968503935,20.0,8.0,0.0,0.2616279069767442
"the presence of salt-and-pepper structures on the photo-              coherently while many other twisted flux ropes, for ex-",0.0,0.768,0.23199999999999998,17.0,8.0,0.0,0.2732558139534884
"sphere. The structures formed in this simulation resem-               ample, the weakly twisted flux ropes of Murray et al.",0.0,0.7479674796747967,0.2520325203252033,18.0,8.0,0.0,0.2848837209302325
ble those seen in observations (Kitiashvili et al. 2015; Da-          (2006) or Toriumi & Yokoyama (2011) were not able,0.0,0.773109243697479,0.22689075630252098,19.0,6.0,0.0,0.3081395348837209
cie et al. 2017). Toriumi & Yokoyama (2012) find similar              to rise and emerge. One possible answer for why this,0.0,0.7377049180327869,0.2622950819672131,20.0,8.0,0.0,0.2906976744186046
"salt-and-pepper structures, however their structures are              flux rope was able to rise coherently is that the toroidal",0.0,0.7734375,0.2265625,17.0,8.0,0.0,0.2558139534883721
"due to a fluting instability, which produces more wave-               shape of our flux rope plays an important role. Abbett",0.0,0.7419354838709677,0.25806451612903225,19.0,8.0,0.0,0.2790697674418605
"lengths and more regular structures than are seen here.               et al. (2000) argued that in three dimensions, the vis-",0.0,0.744,0.256,19.0,8.0,0.0,0.2732558139534884
avr_spaces,2.095238095238096,1.0,0.0,1.0,1.0,0.012181616832779628,0.9418604651162791
 18                                                         Knizhnik et al.,1.0,0.2,0.8,4.0,29.0,0.005813953488372093,0.563953488372093
Figure 15. Distance-time plot of Bz along the (a) y- and (b) x- directions.,0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.563953488372093
"Figure 16. Amplitudes of the modes shown in Figures 13 and 14, representing the growth of the parallel (a) and perpendicular (b) modes.",0.0,0.837037037037037,0.16296296296296298,23.0,1.0,0.0,0.2151162790697675
"Each 5 consecutive points along the curve were fit to an exponential of the form Bz ∼ b0 eσt , and the color shading represents the value of",0.0,0.8071428571428572,0.19285714285714284,28.0,1.0,0.0,0.18604651162790697
σ in the parallel (a) and perpendicular (b) directions.,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6802325581395349
"cous forces that destroy the flux rope do so only over                   19, it is clear that these are two fundamentally differ-",0.0,0.7054263565891473,0.2945736434108527,21.0,10.0,0.0,0.25
"a segment of the flux rope, and that if this segment is                  ent behaviors, and clearly the curved three-dimensional",0.0,0.7265625,0.2734375,19.0,10.0,0.0,0.2558139534883721
"sufficiently short (for example, if the flux rope were suffi-            structure of the toroidal flux rope plays an important",0.0,0.7716535433070866,0.22834645669291342,19.0,7.0,0.0,0.2616279069767442
"ciently curved, as in a torus), then an untwisted flux rope              role in the coherent rise of that flux rope, either because",0.0,0.7424242424242424,0.25757575757575757,22.0,8.0,0.0,0.2325581395348837
would not be fragmented and could rise coherently. To                    viscous forces on a torus are important only over a very,0.0,0.7054263565891473,0.2945736434108527,20.0,11.0,0.0,0.25
"test this hypothesis, we performed a 2.5D simulation of                  short segment, or because plasma is able effectively to",0.0,0.734375,0.265625,18.0,10.0,0.0,0.2558139534883721
an untwisted cylindrical flux rope cross section with the                drain down the legs of the rising torus. This lends cre-,0.0,0.7364341085271318,0.26356589147286824,20.0,9.0,0.0,0.25
"same simulation parameters as described above, except                    dence to the hypothesis that the toroidal shape of the flux",0.0,0.7272727272727273,0.2727272727272727,18.0,11.0,0.0,0.2325581395348837
"that the tube is a cylinder rather than a torus, and the                 rope is crucial to a coherent rise and emergence. Finally,",0.0,0.7175572519083969,0.2824427480916031,22.0,9.0,0.0,0.2383720930232558
"variables along the ignorable direction (y, corresponding                the coherence of the rising torus may also be facilitated",0.0,0.7615384615384615,0.2384615384615385,17.0,9.0,0.0,0.2441860465116279
"to the axial direction of the cylinder) were considered                  by the line tied boundary conditions, which prevent flux",0.0,0.7364341085271318,0.26356589147286824,18.0,10.0,0.0,0.25
translationally invariant. Contours of |B| are shown in                  from diffusing or spreading out near the bottom of the,0.0,0.7322834645669292,0.26771653543307083,18.0,10.0,0.0,0.2616279069767442
"Figure 19. Evidently, this flux rope rises a short distance              torus.",0.0,0.7088607594936709,0.2911392405063291,11.0,8.0,0.0,0.5406976744186047
and then breaks up into separate segments on either side                   The emergence process that we observed is in line with,0.0,0.7131782945736435,0.28682170542635654,20.0,10.0,0.0,0.25
"of x = 0, and when it reaches the photosphere it spreads                 the findings of other studies which simulated the rise",0.0,0.7165354330708661,0.2834645669291339,21.0,9.0,0.0,0.2616279069767442
"out, rather than emerging. Comparing Figures 4 and                       of weakly twisted flux ropes. Archontis et al. (2013)",0.0,0.6984126984126984,0.3015873015873016,17.0,12.0,0.0,0.2674418604651163
avr_spaces,0.0454545454545454,1.0,0.0,1.0,1.0,0.0002642706131078221,0.9418604651162791
                                               Toroidal Flux Rope Emergence                                                     19,47.0,0.2076923076923077,0.7923076923076923,5.0,27.0,0.27325581395348836,0.2441860465116279
"                                                                      wavelengths, not enough to see a large number of salt-",70.0,0.3629032258064516,0.6370967741935484,10.0,1.0,0.4069767441860465,0.2790697674418605
                                                                      and-pepper features.,70.0,0.2111111111111111,0.7888888888888889,2.0,1.0,0.4069767441860465,0.4767441860465116
"                                                                         This cannot be the complete answer, however, since",73.0,0.34959349593495936,0.6504065040650406,8.0,1.0,0.42441860465116277,0.2848837209302325
                                                                      1) two or three wavelengths of the undular mode should,70.0,0.3629032258064516,0.6370967741935484,10.0,1.0,0.4069767441860465,0.2790697674418605
"                                                                      still have been noticed, and 2) the simulation of Archon-",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.4069767441860465,0.2616279069767442
                                                                      tis et al. (2013) was approximately the same size as that,70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.4069767441860465,0.2616279069767442
"                                                                      of Knizhnik et al. (2018), and yet the former observed the",70.0,0.375,0.625,11.0,1.0,0.4069767441860465,0.2558139534883721
                                                                      presence of undular field lines while the latter did not.,70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.4069767441860465,0.2616279069767442
"                                                                      Conversely, some simulations with large active regions,",70.0,0.392,0.608,7.0,1.0,0.4069767441860465,0.2732558139534884
"                                                                      such as the simulation of Toriumi & Takasao (2017), with",70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.4069767441860465,0.2674418604651163
"                                                                      an active region of width ≈ 100 L0 , show no sign of un-",70.0,0.3412698412698413,0.6587301587301587,14.0,1.0,0.4069767441860465,0.2674418604651163
                                                                      dulating field lines. One difference between the studies,70.0,0.3888888888888889,0.6111111111111112,8.0,1.0,0.4069767441860465,0.2674418604651163
                                                                      of Archontis et al. (2013) and Knizhnik et al. (2018) was,70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.4069767441860465,0.2616279069767442
                                                                      that the flux rope of Archontis et al. (2013) was twisted,70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.4069767441860465,0.2616279069767442
                                                                      only weakly. It is possible that this prevented emergence,70.0,0.3858267716535433,0.6141732283464567,9.0,1.0,0.4069767441860465,0.2616279069767442
                                                                      for long enough that a significant gradient in the mag-,70.0,0.368,0.632,10.0,1.0,0.4069767441860465,0.2732558139534884
"                                                                      netic field was able to build up, triggering the onset of",70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.4069767441860465,0.2616279069767442
"                                                                      the instability. On the other hand, the simulation of To-",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.4069767441860465,0.2616279069767442
                                                                      riumi & Takasao (2017) with no undular signatures had,70.0,0.36585365853658536,0.6341463414634146,9.0,1.0,0.4069767441860465,0.2848837209302325
"                                                                      a smaller twist than that used by Archontis et al. (2013),",70.0,0.375,0.625,11.0,1.0,0.4069767441860465,0.2558139534883721
                                                                      so this cannot be the complete picture either. More in-,70.0,0.368,0.632,10.0,1.0,0.4069767441860465,0.2732558139534884
                                                                      vestigation is needed into why some flux emergence simu-,70.0,0.38095238095238093,0.6190476190476191,9.0,1.0,0.4069767441860465,0.2674418604651163
Figure 17. Magnetic energy (black) and kinetic energy (red) in,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6395348837209303
the corona as a function of time. The green (blue) line at t = 824 t0 lations produce salt-and-pepper structure resulting from,0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.2674418604651163
(t = 864 t0 ) shows the local maximum of the magnetic (kinetic)       undulating field lines while other simulations do not.,0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.2790697674418605
energy.                                                                  Another important factor to consider in determining,0.0,0.41935483870967744,0.5806451612903225,8.0,34.0,0.0,0.2790697674418605
                                                                      whether emergence occurs is the time required for a sig-,70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.4069767441860465,0.2674418604651163
                                                                      nificant amplitude of the instability to set in. Since the,70.0,0.3828125,0.6171875,10.0,1.0,0.4069767441860465,0.2558139534883721
"demonstrated that a weakly twisted flux rope, rather                  instability criterion in Equation 3.1 depends on β and",0.0,0.7338709677419355,0.2661290322580645,17.0,10.0,0.0,0.2790697674418605
"than forming a single concave down overarching quasi-                 the vertical magnetic field gradient, it’s clear that strong",0.0,0.7538461538461538,0.24615384615384617,17.0,9.0,0.0,0.2441860465116279
"potential loop in the corona, formed instead two concave              gradients in the magnetic field and small values of β (cor-",0.0,0.751937984496124,0.24806201550387597,20.0,8.0,0.0,0.25
"down loops in the corona, which then reconnected. At                  responding to strong magnetic fields) are crucial to the",0.0,0.7301587301587301,0.2698412698412699,18.0,10.0,0.0,0.2674418604651163
"the photosphere, they showed that, rather than form-                  emergence of flux ropes through the photosphere. In the",0.0,0.736,0.264,17.0,10.0,0.0,0.2732558139534884
ing a pair of opposite polarity regions - as is typical for           case of Murray et al. (2006) and Toriumi & Yokoyama,0.0,0.743801652892562,0.25619834710743805,22.0,6.0,0.0,0.2965116279069767
"moderately twisted flux ropes - the flux rope formed two              (2011), it is possible that the simulation was not run",0.0,0.7419354838709677,0.25806451612903225,20.0,8.0,0.0,0.2790697674418605
extended opposite polarities between the two primary                  out for long enough to allow a sufficient amount of mag-,0.0,0.7301587301587301,0.2698412698412699,18.0,10.0,0.0,0.2674418604651163
polarities. Our toroidal simulations corroborate this re-             netic field to pile up below the photosphere to generate,0.0,0.7777777777777778,0.2222222222222222,17.0,7.0,0.0,0.2674418604651163
"sult, with the additional finding that there is a significant         a strong vertical gradient in B, or to lower the β suffi-",0.0,0.7716535433070866,0.22834645669291342,22.0,5.0,0.0,0.2616279069767442
amount of salt-and-pepper structure dispersed through-                ciently. This evidence is supported by the results of Ar-,0.0,0.7637795275590551,0.2362204724409449,16.0,9.0,0.0,0.2616279069767442
"out the active region. In other words, there are many                 chontis et al. (2013), who were able to obtain an emerged",0.0,0.7165354330708661,0.2834645669291339,21.0,9.0,0.0,0.2616279069767442
"magnetic field undulations, as opposed to just the two                flux rope by extending the simulation duration. For a",0.0,0.7398373983739838,0.26016260162601623,18.0,9.0,0.0,0.2848837209302325
"seen in Archontis et al. (2013).                                      growth rate of order 0.2 t−1 0  (cf. Figure 16), a signifi-",0.0,0.5736434108527132,0.4263565891472868,18.0,21.0,0.0,0.25
   A key question from this study is: why do some                     cant amplitude of the instability can be obtained within,3.0,0.6746031746031746,0.32539682539682535,19.0,11.0,0.01744186046511628,0.2674418604651163
"flux ropes emerge in convectively stable simulations with             a time period of order 20−50 t0 . While, this may explain",0.0,0.7559055118110236,0.2440944881889764,20.0,7.0,0.0,0.2616279069767442
"the salt-and-pepper structure indicative of the undular               the lack of emergence in Murray et al. (2006), Toriumi",0.0,0.7580645161290323,0.24193548387096775,17.0,8.0,0.0,0.2790697674418605
"instability (Archontis et al. 2013, this work), whereas               & Yokoyama (2011) allowed the simulation to run for",0.0,0.7520661157024794,0.2479338842975206,17.0,8.0,0.0,0.2965116279069767
