text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                         to account for the Doppler broadening of Fe ii lines. The bottom panel,73.0,0.40559440559440557,0.5944055944055944,13.0,1.0,0.2840466926070039,0.44357976653696496
since the uncertainty in log [MBH (C iv)/M ] is dominated by an          displays the decomposition in the spectral region around the Hβ emis-,0.0,0.7746478873239436,0.22535211267605637,24.0,6.0,0.0,0.44747081712062253
intrinsic scatter of ±0.33 dex rather than contributions from such       sion. The grey rectangle highlights one of the two windows that we used,0.0,0.8055555555555556,0.19444444444444442,23.0,4.0,0.0,0.4396887159533074
errors. An error of 100 km s−1 in σl propagates to ±0.02 dex in          to remove a power-law continuum under emission lines (3790−3810 Å,0.0,0.7681159420289855,0.23188405797101452,24.0,6.0,0.0,0.46303501945525294
"log [MBH (C iv)/M ], whereas the uncertainties in Lcont (1350Å)          and 5080−5100 Å; Kuraszkiewicz et al. 2002). The residual signal is",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.4552529182879378
propagate to ±0.07 dex in the logarithm of the mass. Typical             decomposed into four Gaussian components: Hβ broad + Hβ narrow +,0.0,0.7591240875912408,0.24087591240875916,22.0,7.0,0.0,0.4669260700389105
"mass logarithms of 8.56 (GTC) and 8.83 (HST) were also in-               [O iii] doublet, plus the Fe ii contribution from two individual lines in",0.0,0.7465753424657534,0.2534246575342466,24.0,8.0,0.0,0.43190661478599224
ferred from Eq. (2) of Park et al. (2013).                               the spectral range 4750−5100 Å (e.g. Kovačević et al. 2010). Vertical,0.0,0.6597222222222222,0.3402777777777778,20.0,16.0,0.0,0.4396887159533074
     Although both C iv-based masses are consistent within er-           dotted lines show the centres of the four Gaussians.,5.0,0.744,0.256,18.0,6.0,0.019455252918287938,0.5136186770428015
"rors, and this would permit us to ’confidently’ calculate the av-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7470817120622568
"erage, we carefully analysed the Mg ii and Hβ emission lines in",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.754863813229572
the VLT-XSHOOTER spectrum of A in April 2017. These VLT,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7859922178988327
"observations were made at an epoch for which the r-band flux             Fcont,A (3000Å) = 2.3. In addition, Eq. (1) provided the relevant",0.0,0.7608695652173914,0.23913043478260865,22.0,7.0,0.0,0.46303501945525294
"reached an intermediate level (see Figure 1), and therefore they         continuum luminosity at 3000 Å, namely log[Lcont (3000Å)] =",0.0,0.803030303030303,0.19696969696969702,19.0,5.0,0.0,0.4863813229571985
may help to decide whether one of the two C iv-based estimates           45.08 ± 0.11. Using Eq. (1) of Vestergaard & Osmer (2009) at,0.0,0.7518796992481203,0.24812030075187974,24.0,6.0,0.0,0.4824902723735408
"is relatively biased or not. In Figure 5, we show multi-component        λrest = 3000 Å, Eq. (10) of Wang et al. (2009),       and Eq. (3) of",0.0,0.7342657342657343,0.26573426573426573,27.0,8.0,0.0,0.44357976653696496
"decompositions of the Mg ii and Hβ profiles (see the caption for         Shen & Liu (2012), we obtained typical log MBH (Mg ii)/M",0.0,0.7674418604651163,0.2325581395348837,23.0,5.0,0.0,0.4980544747081712
"details). First, we measured FWHM(Mg ii) = 3984 km s−1 and               values ranging between 8.58 and 8.70, in good agreement with",0.0,0.7443609022556391,0.2556390977443609,21.0,8.0,0.0,0.4824902723735408
"Article number, page 6 of 11",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8910505836575875
avr_spaces,8.303030303030303,1.0,0.0,1.0,1.0,0.032307510906732693,0.9610894941634242
           V. N. Shalyapin et al.: Resolving the inner accretion flow towards the central supermassive black hole in SDSS J1339+1310,11.0,0.7803030303030303,0.21969696969696972,19.0,1.0,0.042801556420233464,0.4863813229571985
                                                                                    Year,84.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.32684824902723736,0.6575875486381323
                                      0.3   2009   2010     2011     2012    2013      2014       2015      2016       2017       2018      2019,38.0,0.3263888888888889,0.6736111111111112,12.0,27.0,0.14785992217898833,0.4396887159533074
                                      0.2,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.1                                                             SDSS J1339+1310,38.0,0.1452991452991453,0.8547008547008547,3.0,31.0,0.14785992217898833,0.5447470817120623
                                      0.0,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
               mA (t) − mB (t + 47 days),15.0,0.45,0.55,8.0,1.0,0.058365758754863814,0.8443579766536965
                                      0.1,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.2,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.3,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.4,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.5,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.6,38.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.14785992217898833,0.8404669260700389
                                      0.7   5000     5500          6000       6500         7000           7500           8000            8500,38.0,0.24822695035460993,0.75177304964539,9.0,32.0,0.14785992217898833,0.4513618677042801
                                                                          HJD - 2450000 (days),74.0,0.18085106382978725,0.8191489361702128,4.0,1.0,0.28793774319066145,0.6342412451361867
"Fig. 6. Image B r-band light curve from the LT shifted by the 47-d time delay and subtracted from the contemporaneous magnitude of image A,",0.0,0.8273381294964028,0.17266187050359716,25.0,1.0,0.0,0.45914396887159536
"i.e. mA (t) − mB (t + 47 d) (equivalent to a ratio in flux units), leaving only variability that is not intrinsic to the source itself. Plotted in black are five",0.0,0.8074534161490683,0.1925465838509317,32.0,1.0,0.0,0.3735408560311284
good fits to the microlensing variability from our Monte Carlo routine.,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.7237354085603113
"those from the C iv line width and Lcont (1350Å) in the GTC spec-                    1.60 × 1014 hM∗ /M i1/2 cm on the source plane, where hM∗ i is",0.0,0.6802721088435374,0.3197278911564626,29.0,11.0,0.0,0.42801556420233466
trum taken in May 2014.                                                              the mean mass of a lens galaxy star.,0.0,0.39669421487603307,0.6033057851239669,13.0,32.0,0.0,0.5291828793774319
    From the decomposition in the bottom panel of Figure 5                               We convolved the magnification patterns with a simple,4.0,0.6408450704225352,0.35915492957746475,18.0,16.0,0.01556420233463035,0.44747081712062253
"and Eq. (1), we also derived FWHM(Hβ) = 4928 km s−1 ,                                Shakura & Sunyaev (1973) thin disc model for the surface",0.0,0.6312056737588653,0.36879432624113473,22.0,17.0,0.0,0.4513618677042801
"Fcont,A (5100Å) = 0.53, and log[Lcont (5100Å)] = 44.61 ± 0.11.                       brightness profile of the accretion disc at a range of source sizes",0.0,0.7105263157894737,0.2894736842105263,23.0,12.0,0.0,0.4085603112840467
"Following the prescription of Vestergaard & Peterson (2006),                         14.0 ≤ log(r̂s /hM∗ /M i1/2 cm) ≤ 18.0. The quantity r̂s is a thin",0.0,0.695364238410596,0.304635761589404,23.0,13.0,0.0,0.41245136186770426
we only used the broad component of the Hβ emission to deter-                        disc scale radius where the hat indicates that the distance is be-,0.0,0.695364238410596,0.304635761589404,24.0,13.0,0.0,0.41245136186770426
mine FWHM(Hβ).                                                                       ing reported in ’Einstein units’ in which quantities are scaled by,0.0,0.45695364238410596,0.543046357615894,13.0,36.0,0.0,0.41245136186770426
                 The FWHM(Hβ)         and log[Lcont (5100Å)] val-,16.0,0.5454545454545454,0.4545454545454546,7.0,5.0,0.0622568093385214,0.7431906614785992
                                                                                     a factor of the mean mass of a star in the lens galaxy. For exam-,85.0,0.34,0.6599999999999999,15.0,1.0,0.33073929961089493,0.41634241245136183
ues yielded log MBH (Hβ)/M = 8.60 ± 0.43 (Eq. (5) of Vester-,0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.7665369649805447
                                ,32.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.1245136186770428,0.8715953307392996
"gaard & Peterson 2006), indicating an excellent agreement be-                        ple, converting a scale radius or velocity in Einstein units into",0.0,0.72,0.28,20.0,13.0,0.0,0.41634241245136183
tween the new measurement and log [MBH (C iv)/M ] from GTC                           a physical unit is accomplished using rs = r̂s hM∗ /M i1/2 and,0.0,0.6598639455782312,0.34013605442176875,25.0,14.0,0.0,0.42801556420233466
"data. We finally adopted log (MBH /M ) = 8.6 ± 0.4. This interval                    ve = v̂e hM∗ /M i1/2 , respectively.",0.0,0.6694214876033058,0.3305785123966942,22.0,11.0,0.0,0.5291828793774319
encompasses all our black-hole mass measurements from GTC                                In essence our technique is an attempt to reproduce the ob-,0.0,0.668918918918919,0.33108108108108103,19.0,17.0,0.0,0.4241245136186771
and VLT spectra.                                                                     served microlensing variability using a realistic model for condi-,0.0,0.4768211920529801,0.5231788079470199,12.0,35.0,0.0,0.41245136186770426
                                                                                     tions in the lens galaxy. We run our model magnification patterns,85.0,0.36666666666666664,0.6333333333333333,11.0,1.0,0.33073929961089493,0.41634241245136183
                                                                                     by a range of model source sizes on a range of trajectories in an,85.0,0.3466666666666667,0.6533333333333333,14.0,1.0,0.33073929961089493,0.41634241245136183
"                                                                                     attempt to fit the observed data. According to Bayes’ theorem,",85.0,0.36054421768707484,0.6394557823129252,10.0,1.0,0.33073929961089493,0.42801556420233466
5. Accretion disc size from microlensing variability                                 the likelihood of the set of physical ξp and trajectory ξt parame-,0.0,0.6688741721854304,0.33112582781456956,19.0,17.0,0.0,0.41245136186770426
                                                                                     ters given the data D is,85.0,0.1743119266055046,0.8256880733944953,6.0,1.0,0.33073929961089493,0.5758754863813229
We analysed the r-band light curves using the Monte Carlo anal-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.754863813229572
"ysis technique in Kochanek (2004). The method is fully de-                           P(ξp , ξt |D) ∝ P(D|ξp , ξt )P(ξp )P(ξt ),                              (2)",0.0,0.525,0.475,22.0,29.0,0.0,0.377431906614786
"scribed in that paper, but we provide a brief summary here. Us-",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.754863813229572
"ing the convergence κ, convergence due to stars κ∗ , shear γ, and                    where P(ξt ) and P(ξp ) are the prior probabilities for the trajectory",0.0,0.7161290322580646,0.28387096774193543,26.0,11.0,0.0,0.39688715953307396
"shear position angle θγ from each of the models in our sequence                      and physical variables, respectively. In a given trial, we chose",0.0,0.7181208053691275,0.2818791946308725,22.0,12.0,0.0,0.4202334630350194
"(see Table 5), we generated a set of 40 magnification patterns per                   the velocity randomly from the uniform logarithmic prior 1.0 ≤",0.0,0.7346938775510204,0.26530612244897955,22.0,10.0,0.0,0.42801556420233466
macro model to represent the microlensing conditions at the lo-                      log[v̂e /(hM∗ /M i1/2 km s−1 )] ≤ 5.0. We evaluated the goodness-,0.0,0.7133333333333334,0.2866666666666666,23.0,12.0,0.0,0.41634241245136183
"cation of each lensed image. Our model sequence has 10 macro                         of-fit with the chi-square statistic in real time during each trial,",0.0,0.7058823529411765,0.2941176470588235,22.0,13.0,0.0,0.4046692607003891
"models in the range 0.1 ≤ f∗ ≤ 1.0 (see Sect. 3), so we generated                    and for computational efficiency we aborted and discarded any",0.0,0.7123287671232876,0.28767123287671237,24.0,11.0,0.0,0.43190661478599224
a total of 400 sets of magnification patterns.                                       fit with χ2 /d.o.f. ≥ 1.6 since they do not contribute significantly,0.0,0.6274509803921569,0.37254901960784315,20.0,20.0,0.0,0.4046692607003891
    Each of the 400 realisations was generated randomly using                        to the Bayesian integrals. We attempted 107 Monte Carlo fits per,4.0,0.6912751677852349,0.3087248322147651,20.0,13.0,0.01556420233463035,0.4202334630350194
the inverse ray-shooting technique as described by Kochanek                          set of magnification patterns for a grand total of 4 × 109 trials.,0.0,0.7019867549668874,0.29801324503311255,21.0,14.0,0.0,0.41245136186770426
"et al. (2006), the distribution of stellar masses for which were                     Of those trials, ∼ 105 met our χ2 threshold, and the remainder of",0.0,0.7133333333333334,0.2866666666666666,24.0,11.0,0.0,0.41634241245136183
"drawn from the Galactic bulge IMF of Gould (2000) in which                           our analysis was performed on those solutions. In Figure 6, we",0.0,0.6802721088435374,0.3197278911564626,22.0,14.0,0.0,0.42801556420233466
dN(M)/dM ∝ M −1.3 . The square magnification patterns repre-                         display examples of five good fits to the observed microlensing,0.0,0.7094594594594594,0.29054054054054057,20.0,13.0,0.0,0.4241245136186771
"sent a region 40 rE on a side, where rE is the source-plane pro-                     variability.",0.0,0.6494845360824743,0.35051546391752575,15.0,11.0,0.0,0.622568093385214
jection of the Einstein radius of a 1M star. With dimensions of                           We generated a statistical prior for the effective veloc-,0.0,0.6870748299319728,0.3129251700680272,21.0,14.0,0.0,0.42801556420233466
"8192 × 8192 pixels, each pixel represents a physical distance of                     ity between source, lens and observer using four components.",0.0,0.7310344827586207,0.2689655172413793,20.0,11.0,0.0,0.4357976653696498
"                                                                                                                                  Article number, page 7 of 11",130.0,0.14556962025316456,0.8544303797468354,6.0,1.0,0.5058365758754864,0.38521400778210113
avr_spaces,20.216666666666665,1.0,0.0,1.0,1.0,0.07866407263294423,0.9610894941634242
                                                                                 A&A proofs: manuscript no. LiUSNACo_final,81.0,0.30327868852459017,0.6967213114754098,5.0,1.0,0.3151750972762646,0.5252918287937743
                            1.0                                                                                                  1.0,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                            0.8                                                                                                  0.8,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                                      P(ve )                  P(v̂ e ),38.0,0.15714285714285714,0.8428571428571429,5.0,10.0,0.14785992217898833,0.727626459143969
                                                                                                          dP( M∗ )/dlog( M∗ ),106.0,0.12,0.88,5.0,1.0,0.41245136186770426,0.5136186770428015
                                                                                                        ®,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.4046692607003891,0.5914396887159533
                            0.6      (model)                                                                                     0.6,28.0,0.09848484848484848,0.9015151515151515,3.0,46.0,0.10894941634241245,0.4863813229571985
    dP(v)/dlog(v),4.0,0.7647058823529411,0.23529411764705888,1.0,1.0,0.01556420233463035,0.933852140077821
                                                                                                        ­,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.4046692607003891,0.5914396887159533
                                                                                                        ®,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.4046692607003891,0.5914396887159533
                            0.4                                                                         ­,28.0,0.0380952380952381,0.9619047619047619,2.0,37.0,0.10894941634241245,0.5914396887159533
                                                                                                                                 0.4,129.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.5019455252918288,0.4863813229571985
                            0.2                                                                                                  0.2,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                            0.0 1                                                                                                0.0,28.0,0.05303030303030303,0.946969696969697,3.0,49.0,0.10894941634241245,0.4863813229571985
                              10        102      103     ¡­,30.0,0.1694915254237288,0.8305084745762712,4.0,10.0,0.11673151750972763,0.7704280155642024
                                                                   104 ®            10¢5          106                            0.0001                    0.001                                     0.01      ­,67.0,0.12980769230769232,0.8701923076923077,8.0,57.0,0.2607003891050584,0.19066147859922178
                                                                                                                                                                                                                      0.1   ®,214.0,0.01809954751131222,0.9819004524886877,2.0,2.0,0.8326848249027238,0.1400778210116731
                                                                                                                                                                                                                                  1             10            100,226.0,0.023346303501945526,0.9766536964980544,3.0,13.0,0.8793774319066148,0.0
                                        Source Plane v̂e M∗ /M¯            1/2 km s −1                                                                                                                             M∗ /M¯,40.0,0.14746543778801843,0.8525345622119815,11.0,69.0,0.1556420233463035,0.1556420233463035
Fig. 7. Distributions for the effective source velocity and mean microlens mass. Left panel: Probability density for the effective velocity v̂e (in,0.0,0.8571428571428571,0.1428571428571429,22.0,1.0,0.0,0.42801556420233466
Einstein units hM∗ /M i1/2 km s−1 ) across the source plane from the ensemble of Monte Carlo fits to the observed light curves (heavy black curve).,0.0,0.8231292517006803,0.1768707482993197,27.0,1.0,0.0,0.42801556420233466
The lighter black curve is our prior on the true effective velocity of source (in physical units km s−1 ) generated from a model of the effective velocity,0.0,0.8246753246753247,0.17532467532467533,28.0,1.0,0.0,0.40077821011673154
"of source, lens, observer and the velocity dispersion of lens galaxy stars. Right panel: Probability density for the mean mass of a lens galaxy star",0.0,0.8378378378378378,0.16216216216216217,25.0,1.0,0.0,0.4241245136186771
hM∗ i derived by convolving the probability density for the effective velocity v̂e with our model for the true effective velocity (see left panel). Since,0.0,0.8431372549019608,0.1568627450980392,25.0,1.0,0.0,0.4046692607003891
"hM∗ /M i = (ve /v̂e )2 , the distribution is broad. The expectation value for hM∗ i = 0.029+0.151",0.0,0.8041237113402062,0.19587628865979378,20.0,1.0,0.0,0.622568093385214
                                                                                               −0.025 M is lower than the predictions of standard IMF,95.0,0.30201342281879195,0.697986577181208,10.0,1.0,0.36964980544747084,0.4202334630350194
"models, but our results for the accretion disc size are consistent when we assume a more physical uniform prior 0.1 ≤ hM∗ /M i ≤ 1.0 (see the",0.0,0.8085106382978723,0.19148936170212771,28.0,1.0,0.0,0.4513618677042801
right panel of Fig. 8).,0.0,0.8260869565217391,0.17391304347826086,5.0,1.0,0.0,0.9105058365758755
                            1.0                                                                                                  1.0,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                                                                                                                                                                                                                                         No Mass,233.0,0.025,0.975,2.0,1.0,0.9066147859922179,0.06614785992217898
                                                                                                                                                                                                                                             ­,237.0,0.004201680672268907,0.9957983193277311,1.0,1.0,0.9221789883268483,0.07392996108949412
                                                                                                                                                                                                                                                 Prior®,241.0,0.024291497975708502,0.9757085020242915,1.0,1.0,0.9377431906614786,0.03891050583657585
                                                                                                                                                                                                                                         0.1 < M∗ /M¯ < 1.0,233.0,0.05179282868525897,0.9482071713147411,6.0,1.0,0.9066147859922179,0.023346303501945553
                                                                                                                                                                                                                                         Scaled to λ = 2500 Å,233.0,0.05928853754940711,0.9407114624505929,6.0,1.0,0.9066147859922179,0.015564202334630295
                            0.8                                                                                                  0.8,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                                                                                                                                          Schwarzchild Radius for 4.0×108 M¯,138.0,0.1744186046511628,0.8255813953488372,5.0,1.0,0.5369649805447471,0.330739299610895
                                                                                                                                                                                                                                 SDSS J1339+1310,225.0,0.058333333333333334,0.9416666666666667,2.0,1.0,0.8754863813229572,0.06614785992217898
                                                                                                         dP(r1/2 )/dlog(r1/2 ),105.0,0.15079365079365079,0.8492063492063492,3.0,1.0,0.4085603112840467,0.5097276264591439
                                                                                                                                                                                                                                       λrest = 1930Å,231.0,0.045081967213114756,0.9549180327868853,3.0,1.0,0.8988326848249028,0.05058365758754868
                                                                                                                                                                               ISCO for 4.0×108 M¯,175.0,0.08247422680412371,0.9175257731958762,4.0,1.0,0.6809338521400778,0.24513618677042803
    dP(r̂ s )/dlog(r̂ s ),4.0,0.68,0.31999999999999995,5.0,1.0,0.01556420233463035,0.9027237354085603
                            0.6                                                                                                  0.6                                                                                                   Tdisk = 7.5x10 4 K,28.0,0.08032128514056225,0.9196787148594378,7.0,99.0,0.10894941634241245,0.0311284046692607
                            0.4                                                                                                  0.4,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                            0.2                                                                                                  0.2,28.0,0.045454545454545456,0.9545454545454546,2.0,50.0,0.10894941634241245,0.4863813229571985
                            0.0 14                                                                                               0.0,28.0,0.06060606060606061,0.9393939393939394,3.0,48.0,0.10894941634241245,0.4863813229571985
                              10         1015    ¡­,30.0,0.1568627450980392,0.8431372549019608,3.0,7.0,0.11673151750972763,0.8015564202334631
                                                      1016    ®,54.0,0.07936507936507936,0.9206349206349207,2.0,3.0,0.21011673151750973,0.754863813229572
                                                                         10,73.0,0.02666666666666667,0.9733333333333334,1.0,1.0,0.2840466926070039,0.7081712062256809
                                                                         ¢,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.2840466926070039,0.7120622568093385
                                                                            17             1018                                               1014                                                          1015                1016                   1017,76.0,0.08764940239043825,0.9123505976095617,6.0,76.0,0.29571984435797666,0.023346303501945553
                                                r̂ s M∗ /M¯       1/2 cm                                                                                                                                           r1/2 (cm),48.0,0.09545454545454546,0.9045454545454545,8.0,73.0,0.1867704280155642,0.14396887159533078
Fig. 8. Accretion disc structure in SDSS J1339+1310. Left panel: Probabilty density for the source size in Einstein units (hM∗ /M i1/2 cm). The,0.0,0.8391608391608392,0.16083916083916083,24.0,1.0,0.0,0.44357976653696496
distribution levels off at ∼ 2 × 1014 cm since the pixel scale in our magnification patterns is 1.6 × 1014 cm. All solutions become equally likely below,0.0,0.8223684210526315,0.17763157894736847,28.0,1.0,0.0,0.4085603112840467
that size scale. Right panel: Probability density for the half light radius of the continuum-emission region in SDSS J1339+1310 at λrest = 1930 Å,0.0,0.8413793103448276,0.1586206896551724,24.0,1.0,0.0,0.4357976653696498
assuming an inclination angle cos i = 0.5. The solid black curve was derived by convolving our probability density for hM∗ i (right panel of Fig. 7),0.0,0.8243243243243243,0.17567567567567566,27.0,1.0,0.0,0.4241245136186771
with that of r̂ s (see left panel). The dashed black curve assumed a uniform prior on the mean mass of a lens galaxy star 0.1 ≤ hM∗ i ≤ 1.0. The solid,0.0,0.7866666666666666,0.21333333333333337,33.0,1.0,0.0,0.41634241245136183
green curve shows the result without the mass prior scaled to 2500 Å for comparison to other models. The Schwarzschild radius rSch = 2GMBH /c2,0.0,0.8309859154929577,0.16901408450704225,25.0,1.0,0.0,0.44747081712062253
and ISCO at 3rSch are plotted for reference.,0.0,0.8409090909090909,0.15909090909090906,8.0,1.0,0.0,0.8287937743190661
We found the transverse velocity of the observer by calculat-                                           panel of Figure 7 is the probability density for the effective ve-,0.0,0.6294117647058823,0.37058823529411766,22.0,22.0,0.0,0.33852140077821014
"ing the northern (vO,n = −110.7 km s−1 ) and eastern (vO,e =                                            locity in Einstein units v̂e yielded by marginalising over the other",0.0,0.6162790697674418,0.38372093023255816,24.0,23.0,0.0,0.330739299610895
−218.5km s−1 ) components of the CMB dipole across the line of                                          variables in the set of successful solutions from the Monte Carlo,0.0,0.6272189349112426,0.3727810650887574,23.0,22.0,0.0,0.3424124513618677
"sight to the target. Following Bolton et al. (2008), we estimated                                       run",0.0,0.5420560747663551,0.4579439252336449,12.0,20.0,0.0,0.5836575875486381
the velocity dispersion σ∗ = 379 km s−1 in the lens galaxy using                                                    Z,0.0,0.452991452991453,0.5470085470085471,14.0,27.0,0.0,0.5447470817120623
"the monopole term of its gravitational potential. We estimated                                          P(v̂e |D) ∝    P(D|p, v̂e )P(p)P(v̂e )dp,                        (3)",0.0,0.5174418604651163,0.4825581395348837,17.0,36.0,0.0,0.330739299610895
"the peculiar velocity of source and lens using their redshifts, fol-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.7354085603112841
"lowing the prescription of Mosquera & Kochanek (2011). Using                                            where P(D|p, v̂e ) is the probability of fitting the data in a partic-",0.0,0.6264367816091954,0.37356321839080464,23.0,23.0,0.0,0.32295719844357973
"the technique presented in Kochanek (2004), we combined the                                             ular trial, P(p) sets the priors on the microlensing variables ξp &",0.0,0.6257309941520468,0.3742690058479532,21.0,23.0,0.0,0.33463035019455256
"velocities to generate a probability density for the effective ve-                                      ξt , and P(v̂e ) is the (uniform) prior on the effective velocity. The",0.0,0.6551724137931034,0.3448275862068966,24.0,20.0,0.0,0.32295719844357973
locity (see the left panel of Figure 7). Also shown in the left                                         total probability is then normalised so that P(v̂e |D)dv̂e = 1. We,0.0,0.6235294117647059,0.3764705882352941,25.0,21.0,0.0,0.33852140077821014
                                                                                                                                                       R,151.0,0.006578947368421052,0.993421052631579,1.0,1.0,0.5875486381322957,0.4085603112840467
"Article number, page 8 of 11",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8910505836575875
avr_spaces,58.86111111111112,1.0,0.0,1.0,1.0,0.22903156074362305,0.9610894941634242
            V. N. Shalyapin et al.: Resolving the inner accretion flow towards the central supermassive black hole in SDSS J1339+1310,12.0,0.7744360902255639,0.22556390977443608,19.0,1.0,0.04669260700389105,0.4824902723735408
carried out an analogous Bayesian integral to find the probabil-            sis resolves gas rings that are relatively close to the inner edge,0.0,0.7746478873239436,0.22535211267605637,22.0,7.0,0.0,0.44747081712062253
"ity density for the source size in Einstein units, dP(r̂s )/d log(r̂s ),    of the accretion disc. Moreover, using the simple thin-disc the-",0.0,0.8214285714285714,0.1785714285714286,23.0,3.0,0.0,0.4552529182879378
"which we display in the left panel of Figure 8.                             ory of Shakura & Sunyaev (1973), our two measurements (MBH",0.0,0.6492537313432836,0.35074626865671643,20.0,15.0,0.0,0.47859922178988323
"    Now, to convert our result from Einstein units to true phys-            and r1/2 ) yielded an Eddington factor log (L/ηLE ) = 0.8 ± 1.3",4.0,0.7194244604316546,0.28057553956834536,25.0,7.0,0.01556420233463035,0.45914396887159536
"ical units, we developed a probability density for the mean mi-             for i = 60◦ . Despite the large uncertainty, the central value of",0.0,0.75177304964539,0.24822695035460995,24.0,7.0,0.0,0.4513618677042801
crolens mass hM∗ i (see the right panel of Figure 7) by convolv-            this factor is consistent with a reasonable radiative efficiency,0.0,0.7714285714285715,0.22857142857142854,22.0,7.0,0.0,0.4552529182879378
ing the prior on ve with the probability density on v̂e from the            η ≈ 0.16 (L/LE ).,0.0,0.6989247311827957,0.30107526881720426,18.0,7.0,0.0,0.6381322957198443
"simulation since v̂e = ve hM∗ /M i−1/2 . To find the probability                  In Figure 8, we also display the probability density for the",0.0,0.7183098591549296,0.2816901408450704,24.0,10.0,0.0,0.44747081712062253
"density for the source size in physical units, dP(rs )/d log rs , we        half-light radius of the accretion disc in SDSS J1339+1310",0.0,0.7835820895522388,0.21641791044776115,23.0,5.0,0.0,0.47859922178988323
convolved the probability density for hM∗ i with that of r̂s . As-          scaled to λrest = 2500 Å according to the standard thin-disc,0.0,0.7647058823529411,0.23529411764705888,24.0,6.0,0.0,0.4708171206225681
"suming an inclination angle of 60◦ , we display the resulting dis-          physics (Shakura & Sunyaev 1973). The expectation value",0.0,0.7862595419847328,0.2137404580152672,20.0,6.0,0.0,0.49027237354085607
tribution for the half-light radius (r1/2 ) in the right panel of Fig-      for the 2500 Å half-light radius log{(r1/2 /cm)[cos i/0.5]1/2 } =,0.0,0.8014184397163121,0.1985815602836879,24.0,4.0,0.0,0.4513618677042801
"ure 8. In Fig. 8, we also show the probability density for r1/2             15.5+0.3                                                      ◦",0.0,0.4316546762589928,0.5683453237410072,15.0,34.0,0.0,0.45914396887159536
                                                                                   −0.4 is at 21−107 rg for an inclination of 60 . This 1σ inter-,83.0,0.33793103448275863,0.6620689655172414,14.0,1.0,0.3229571984435798,0.4357976653696498
using an assumed uniform prior on the mean microlens mass                   val is barely consistent with the prediction of the accretion disc,0.0,0.7323943661971831,0.2676056338028169,21.0,10.0,0.0,0.44747081712062253
"0.1 ≤ hM∗ /M i ≤ 1.0. While the two results are fully consistent,           size - black hole mass relation (Morgan et al. 2010) as updated",0.0,0.7482014388489209,0.2517985611510791,26.0,6.0,0.0,0.45914396887159536
"we promote the measurement without the uniform mass prior,                  by Morgan et al. (2018)",0.0,0.696969696969697,0.303030303030303,14.0,10.0,0.0,0.6147859922178989
the expectation value for which is log{(r1/2 /cm)[cos i/0.5]1/2 } =,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7392996108949417
15.4+0.3,0.0,1.0,0.0,1.0,1.0,0.0,0.9688715953307393
