text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"two new Phoenix-like systems, only one of which has                         ongoing, massive starburst – is extremely low, of order a",0.0,0.6842105263157895,0.3157894736842105,19.0,13.0,0.0,0.30000000000000004
"an exceptionally-high star formation rate, we can con-                      few percent. This is consistent with the pink/flicker noise",0.0,0.725925925925926,0.274074074074074,17.0,12.0,0.0,0.2894736842105263
clude that such rapidly-cooling systems are extremely                       temporal statistics observed in the CCA model and re-,0.0,0.7131782945736435,0.28682170542635654,16.0,12.0,0.0,0.32105263157894737
"rare. From this work, we find that the total number                         lated high-resolution hydrodynamical simulations (Gas-",0.0,0.7076923076923077,0.29230769230769227,15.0,13.0,0.0,0.3157894736842105
"of galaxy clusters with extreme central galaxies to be                      pari et al. 2017, 2019), which predict a 2 dex increase",0.0,0.6946564885496184,0.30534351145038163,20.0,12.0,0.0,0.31052631578947365
around 10 objects above the ROSAT detection limit.                          in the SMBH accretion rate ∼ 1% of the time. Such a,0.0,0.6535433070866141,0.3464566929133859,20.0,14.0,0.0,0.3315789473684211
"   To estimate how rare such a system is, we approxi-                       rarity of quasar-like blast events is in agreement with",3.0,0.6717557251908397,0.3282442748091603,19.0,12.0,0.015789473684210527,0.31052631578947365
"mate the total population of galaxy clusters found by                       the tight, gentle self-regulation driven via CCA (aris-",0.0,0.7099236641221374,0.29007633587786263,17.0,12.0,0.0,0.31052631578947365
"the ROSAT satellite by combining the REFLEX, eBCS,                          ing from the hot halo condensation), which preserves the",0.0,0.6893939393939394,0.31060606060606055,17.0,14.0,0.0,0.3052631578947368
avr_spaces,5.8108108108108105,1.0,0.0,1.0,1.0,0.03058321479374111,0.9473684210526316
14                                                                     Somboonpanyakul et al.,0.0,0.23655913978494625,0.7634408602150538,4.0,35.0,0.0,0.5105263157894737
                                                                                  evidence that the core may be cooling just as rapidly,82.0,0.32592592592592595,0.674074074074074,10.0,1.0,0.43157894736842106,0.2894736842105263
                            1046                                     Phoenix,28.0,0.14473684210526316,0.8552631578947368,2.0,19.0,0.14736842105263157,0.6
                                                                                  as in the Phoenix cluster (Somboonpanyakul et al. in,82.0,0.3283582089552239,0.6716417910447761,9.0,1.0,0.43157894736842106,0.2947368421052632
"                                                                                  prep). Considering this, the total number of Phoenix-",82.0,0.34074074074074073,0.6592592592592592,8.0,1.0,0.43157894736842106,0.2894736842105263
"                                                                                  like clusters are, at most, two (the Phoenix cluster and",82.0,0.34057971014492755,0.6594202898550725,10.0,1.0,0.43157894736842106,0.27368421052631575
                            1045,28.0,0.125,0.875,1.0,1.0,0.14736842105263157,0.8315789473684211
 Lx (0.1-2.4 keV) (erg/s),1.0,0.84,0.16000000000000003,4.0,1.0,0.005263157894736842,0.868421052631579
                                                                                  CHIPS1911+4455) out of ∼ 460 systems in a complete,82.0,0.3181818181818182,0.6818181818181819,9.0,1.0,0.43157894736842106,0.3052631578947368
                                                                                  X-ray flux-limited sample from the ROSAT-All Sky Sur-,82.0,0.34074074074074073,0.6592592592592592,8.0,1.0,0.43157894736842106,0.2894736842105263
                                                                                  vey. This means that the rate of occurrences for such,82.0,0.32592592592592595,0.674074074074074,10.0,1.0,0.43157894736842106,0.2894736842105263
                                                                                  rapidly-cooling systems is less than one percent of the,82.0,0.34306569343065696,0.656934306569343,9.0,1.0,0.43157894736842106,0.2789473684210526
                            1044                                                  massive cluster population. One explanation for such a,28.0,0.375,0.625,9.0,26.0,0.14736842105263157,0.28421052631578947
                                                          Flux limit=             rare event is that an intense short-lived cooling of the,58.0,0.41304347826086957,0.5869565217391304,12.0,7.0,0.30526315789473685,0.27368421052631575
                                                          1e-12 erg/s/cm2,58.0,0.1917808219178082,0.8082191780821918,2.0,1.0,0.30526315789473685,0.6157894736842106
                                                          Flux limit=             intracluster medium or a short-lived brightening of the,58.0,0.4233576642335766,0.5766423357664234,10.0,7.0,0.30526315789473685,0.2789473684210526
                                                          3e-12 erg/s/cm2         central AGN are a part of the AGN feedback cycle and,58.0,0.417910447761194,0.582089552238806,13.0,5.0,0.30526315789473685,0.2947368421052632
                            1043                          REFLEX Sample           flickering CCA (Gaspari et al. 2011; Prasad et al. 2019).,28.0,0.460431654676259,0.539568345323741,13.0,19.0,0.14736842105263157,0.2684210526315789
                                                          MACS,58.0,0.06451612903225806,0.935483870967742,1.0,1.0,0.30526315789473685,0.6736842105263158
                                                          eBCS                    We can roughly estimate how short this burst of cool-,58.0,0.35555555555555557,0.6444444444444444,11.0,11.0,0.30526315789473685,0.2894736842105263
                                                          CHIPS2155-3727 upper    ing would have been if we find only two such systems,58.0,0.4552238805970149,0.5447761194029851,13.0,3.0,0.30526315789473685,0.2947368421052632
                                                          CHIPS1356-3421,58.0,0.19444444444444445,0.8055555555555556,1.0,1.0,0.30526315789473685,0.6210526315789473
                            1042                          CHIPS1911+4455,28.0,0.25,0.75,2.0,14.0,0.14736842105263157,0.6210526315789473
                                                                                  at 0.1 < z < 0.7. Assuming all clusters go through the,82.0,0.3161764705882353,0.6838235294117647,12.0,1.0,0.43157894736842106,0.28421052631578947
"                                                                                  evolutionary phases in the same manner, within the past",82.0,0.34306569343065696,0.656934306569343,9.0,1.0,0.43157894736842106,0.2789473684210526
"                                   0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7                ∼ 5 Gyr, the rapidly-cooling phase for clusters lasts, on",35.0,0.5179856115107914,0.48201438848920863,18.0,9.0,0.18421052631578946,0.2684210526315789
"                                               redshift                           average, for ∼ 22 Myr. Since most signatures of star for-",47.0,0.39568345323741005,0.60431654676259,12.0,14.0,0.24736842105263157,0.2684210526315789
"                                                                                  mation last for roughly 20 Myr (Kennicutt 1998), this",82.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.43157894736842106,0.2894736842105263
  Fig. 15.— Luminosity versus redshift for clusters from the RE-                  implies that almost the full cluster population could go,2.0,0.7318840579710145,0.2681159420289855,19.0,10.0,0.010526315789473684,0.27368421052631575
"FLEX Cluster Survey (Böhringer et al. 2004), the ROSAT All-                      through a short-lived phase of rapid cooling, and we",0.0,0.7089552238805971,0.29104477611940294,19.0,12.0,0.0,0.2947368421052632
Sky Survey Extended Brightest Cluster Sample (eBCS; Ebeling,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6894736842105262
"et al. 2000), and the MAssive Cluster Survey (MACS; Ebel-                         would only expect to observe it (and the subsequent",0.0,0.6842105263157895,0.3157894736842105,19.0,13.0,0.0,0.30000000000000004
"ing et al. 2001). The solid lines show X-ray flux limits, intro-                  young stellar populations) in a few percent of clusters.",0.0,0.7318840579710145,0.2681159420289855,21.0,10.0,0.0,0.27368421052631575
"duced by Böhringer et al. (2004), at 1 × 10−12 erg/s/cm2 and",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6789473684210526
"3 × 10−12 erg/s/cm2 . This figure shows that the Phoenix cluster,",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6578947368421053
                                                                                                7.3. Planck Cluster Candidates,96.0,0.21428571428571427,0.7857142857142857,4.0,1.0,0.5052631578947369,0.33684210526315794
"CHIPS1356-3421, and CHIPS1911+4455 should have been identi-                         Two of the three clusters, CHIPS1356-3421 and",0.0,0.7131782945736435,0.28682170542635654,14.0,13.0,0.0,0.32105263157894737
fied in the ROSAT data. The purple arrow shows an upper limit,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6789473684210526
for CHIPS2155-3727 which is not detected in our Chandra obser-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6736842105263158
"                                                                                  CHIPS1911+4455, have corresponding Planck cluster",82.0,0.3435114503816794,0.6564885496183206,5.0,1.0,0.43157894736842106,0.31052631578947365
"vation.                                                                           candidates at SNR = 5.76 and 4.64, respectively (Planck",0.0,0.39416058394160586,0.6058394160583942,10.0,38.0,0.0,0.2789473684210526
"                                                                                  Collaboration et al. 2016). Specifically, the Planck",82.0,0.34328358208955223,0.6567164179104478,7.0,1.0,0.43157894736842106,0.2947368421052632
                                                                                  source at the location of CHIPS1356-3421 is among the,82.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.43157894736842106,0.2894736842105263
"cool-core structure for several Gyr. Similar rarity is also                       1653 SZ detections in the Planck catalog, but it is",0.0,0.6992481203007519,0.3007518796992481,19.0,12.0,0.0,0.30000000000000004
consistent with the observed scatter in the SFR at fixed                          not a member of the 1203 confirmed detections. Som-,0.0,0.6766917293233082,0.32330827067669177,19.0,14.0,0.0,0.30000000000000004
"cooling rate (Molendi et al. 2016; McDonald et al. 2018),                         boonpanyakul et al. (2018) shows that it is in fact a",0.0,0.674074074074074,0.32592592592592595,21.0,13.0,0.0,0.2894736842105263
"showing 10× higher SFR in less than 10% of clusters.                              massive cool core cluster at that location. Meanwhile,",0.0,0.6617647058823529,0.3382352941176471,18.0,16.0,0.0,0.28421052631578947
                                                                                  CHIPS1911+4455 has a weaker signal with SNR=4.64,82.0,0.3230769230769231,0.676923076923077,7.0,1.0,0.43157894736842106,0.3157894736842105
"           7.2.1. Uniqueness of the Phoenix Cluster                               but has an additional counterpart in an external dataset,",11.0,0.60431654676259,0.39568345323741005,15.0,16.0,0.05789473684210526,0.2684210526315789
   The Phoenix cluster is one of the most unique clus-                            specifically a significant galaxy overdensity in the WISE,3.0,0.6618705035971223,0.3381294964028777,18.0,15.0,0.015789473684210527,0.2684210526315789
"ters found recently (McDonald et al. 2012, 2019). The                             data. These two examples show that we could potentially",0.0,0.6715328467153284,0.3284671532846716,18.0,15.0,0.0,0.2789473684210526
central galaxy of the cluster hosts an extremely X-ray                            further utilize the Planck catalog of unconfirmed SZ,0.0,0.6791044776119403,0.32089552238805974,17.0,15.0,0.0,0.2947368421052632
luminous AGN with bright radio jets. High resolution                              sources to help confirm the existence of these hidden clus-,0.0,0.6737588652482269,0.3262411347517731,18.0,16.0,0.0,0.2578947368421053
optical/X-ray images also reveal a massive cooling flow                           ters with lower richness than what we are able to achieve,0.0,0.6834532374100719,0.3165467625899281,19.0,14.0,0.0,0.2684210526315789
"extended up to hundreds of kpc, which is accompanied by                           currently with the CHiPS survey. Even though Planck’s",0.0,0.6814814814814815,0.31851851851851853,18.0,14.0,0.0,0.2894736842105263
a starburst-hosting BCG. The estimated star formation                             threshold for cluster detection is higher than what we,0.0,0.6838235294117647,0.3161764705882353,16.0,15.0,0.0,0.28421052631578947
"rate of its BCG is tremendous at 798 ± 42 M yr−1 (Mc-                             found with the CHiPS survey, the Planck catalog also",0.0,0.6343283582089553,0.3656716417910447,22.0,15.0,0.0,0.2947368421052632
"Donald et al. 2013), which is the highest of all known                            includes many low-significance candidates. Works simi-",0.0,0.6838235294117647,0.3161764705882353,17.0,15.0,0.0,0.28421052631578947
"clusters. It seems that the AGN feedback, which has                               lar to the CHiPS survey will have the potential to help",0.0,0.6423357664233577,0.35766423357664234,20.0,16.0,0.0,0.2789473684210526
been thought to be responsible for stopping the cooling                           confirm the existence of galaxy clusters in this lower-,0.0,0.6861313868613139,0.3138686131386861,18.0,14.0,0.0,0.2789473684210526
of new stars in central galaxies (Fabian 2012; McNamara                           significance regime since it is highly unlikely that the,0.0,0.6884057971014492,0.3115942028985508,18.0,14.0,0.0,0.27368421052631575
"& Nulsen 2012), is not effective in the Phoenix cluster,                          two completely different techniques will find a cluster",0.0,0.6934306569343066,0.3065693430656934,18.0,14.0,0.0,0.2789473684210526
leading to an extremely high star formation rate in the                           candidate at the same location.,0.0,0.6460176991150443,0.35398230088495575,15.0,14.0,0.0,0.4052631578947369
BCG and the presence of a cooling flow. Nonetheless,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7315789473684211
"with only one such system, we cannot fully understand                                     7.4. Missing known clusters in the survey",0.0,0.6106870229007634,0.3893129770992366,16.0,19.0,0.0,0.31052631578947365
"where this system fits in our overall understanding of the                           Based on (McDonald et al. 2018), there are 9 known",0.0,0.6666666666666666,0.33333333333333337,20.0,14.0,0.0,0.2894736842105263
cooling/feedback cycle. The CHiPS survey was designed                             clusters at z < 1 that host a massive star-forming,0.0,0.6666666666666666,0.33333333333333337,17.0,15.0,0.0,0.3052631578947368
in part to find more of these systems.                                            galaxy (SFR > 60 M yr−1 ) in the center. The,0.0,0.5158730158730159,0.4841269841269841,19.0,23.0,0.0,0.33684210526315794
"   In this work, we find, at most, one potential analog to                        CHiPS survey rediscovered four of them, including",3.0,0.6717557251908397,0.3282442748091603,18.0,13.0,0.015789473684210527,0.31052631578947365
"the Phoenix cluster: CHIPS1911+4455. This system has                              Abell 1835, Zwicky 3146, IRAS 09104+4109, and the",0.0,0.6717557251908397,0.3282442748091603,15.0,16.0,0.0,0.31052631578947365
"a luminous blue galaxy in the center of the cluster, sim-                         Phoenix cluster. The other five are the Perseus cluster,",0.0,0.6884057971014492,0.3115942028985508,20.0,13.0,0.0,0.27368421052631575
"ilar to the Phoenix cluster, suggesting the presence of a                         H1821+643, MACS1931.8–2634, RXJ1532.9+3021, and",0.0,0.7131782945736435,0.28682170542635654,14.0,13.0,0.0,0.32105263157894737
"massive starburst. We will present a detailed analysis of                         RXJ1504.1–0248. In this section, we explain why these",0.0,0.7037037037037037,0.2962962962962963,17.0,13.0,0.0,0.2894736842105263
"this system, based on ground-based optical spectroscopy                           five clusters are not detected in the survey.",0.0,0.6850393700787402,0.31496062992125984,15.0,14.0,0.0,0.3315789473684211
"and high resolution Hubble imaging, in a companion pa-                               The Perseus cluster is the brightest cluster in the X-ray.",0.0,0.6643356643356644,0.3356643356643356,19.0,16.0,0.0,0.24736842105263157
"per. Further, based on in-hand Chandra data, we find                              It is not in our survey because its redshift (z = 0.0179)",0.0,0.6474820143884892,0.3525179856115108,21.0,16.0,0.0,0.2684210526315789
avr_spaces,26.38961038961039,1.0,0.0,1.0,1.0,0.13889268626110732,0.9473684210526316
                                The CHiPS Survey: Complete sample of extreme BCG clusters                                                 15,32.0,0.36428571428571427,0.6357142857142857,10.0,25.0,0.16842105263157894,0.26315789473684215
        PKS1353-341                                 CHIPS1911+4455                                CHIPS2155-3727,8.0,0.3482142857142857,0.6517857142857143,3.0,33.0,0.042105263157894736,0.41052631578947374
                                    30’                                          30’                                          30’,36.0,0.06976744186046512,0.9302325581395349,3.0,43.0,0.18947368421052632,0.32105263157894737
"  Fig. 16.— This figure shows Y -map images of three galaxy clusters candidates: CHIPS1356-3421, CHIPS1911+4455, and CHIPS2155-",2.0,0.8582677165354331,0.1417322834645669,17.0,1.0,0.010526315789473684,0.3315789473684211
3727 (from left to right) from the Planck satellite (Planck Collaboration et al. 2016). The two clusters in the left panels are detected with,0.0,0.8368794326241135,0.16312056737588654,24.0,1.0,0.0,0.2578947368421053
"Planck and now confirmed with Chandra, as described in Section 6.",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6578947368421053
                                                                 TABLE 4,65.0,0.08333333333333333,0.9166666666666666,2.0,1.0,0.34210526315789475,0.6210526315789473
                          List of all known clusters with massive star formation rate (SFR>60 M yr−1 ),26.0,0.6176470588235294,0.38235294117647056,14.0,1.0,0.1368421052631579,0.4631578947368421
                      Cluster Name          z      SFR (M yr−1 )a       CHiPS                   Reason not found,22.0,0.375,0.625,11.0,21.0,0.11578947368421053,0.41052631578947374
                    RXJ1504.1–0248       0.215            85 ± 9      not found             MIR is outside the range,20.0,0.4396551724137931,0.5603448275862069,12.0,19.0,0.10526315789473684,0.3894736842105263
                    Abell 1835           0.2528         117 ± 24        found,20.0,0.33766233766233766,0.6623376623376623,7.0,14.0,0.10526315789473684,0.5947368421052632
                    Zw3146               0.2966          69 ± 24        found,20.0,0.2857142857142857,0.7142857142857143,6.0,17.0,0.10526315789473684,0.5947368421052632
                    IRAS 09104+4109 0.4347             309 ± 120        found,20.0,0.4155844155844156,0.5844155844155844,7.0,11.0,0.10526315789473684,0.5947368421052632
"                    H1821+643             0.297        447 ± 147      not found      optical is too bright, not radio bright.",20.0,0.504,0.496,14.0,17.0,0.10526315789473684,0.3421052631578947
                    Phoenix               0.579        617 ± 200        found,20.0,0.3116883116883117,0.6883116883116883,6.0,16.0,0.10526315789473684,0.5947368421052632
                    Perseus              0.0179          71 ± 20      not found                 redshift is too low,20.0,0.3652173913043478,0.6347826086956522,11.0,24.0,0.10526315789473684,0.39473684210526316
                    MACS1931.8–2634       0.352         263 ± 53      not found             no match X-ray vs radio,20.0,0.4608695652173913,0.5391304347826087,12.0,17.0,0.10526315789473684,0.39473684210526316
                    RXJ1532.9+3021       0.363          98 ± 19       not found           MIR is outside the range,20.0,0.45614035087719296,0.543859649122807,12.0,17.0,0.10526315789473684,0.4
                  a all SFR numbers come from (McDonald et al. 2018).,18.0,0.6086956521739131,0.3913043478260869,10.0,1.0,0.09473684210526316,0.6368421052631579
falls outside of our interested range of 0.1 < z < 0.7. We               2011). This radio source could be a power jet from a,0.0,0.704,0.29600000000000004,24.0,8.0,0.0,0.3421052631578947
exclude z < 0.1 because there are countless optical sur-                 nearby galaxy that is falling into the BCG. With the,0.0,0.72,0.28,20.0,9.0,0.0,0.3421052631578947
"veys looking for massive clusters at that redshift range.                45-arcsecond angular resolution of the NVSS catalog, we",0.0,0.7578125,0.2421875,17.0,9.0,0.0,0.3263157894736842
  The galaxy cluster surrounding H1821+643 is the only                   conclude that the radio location of MACS1931.8–2634 in,2.0,0.7244094488188977,0.2755905511811023,16.0,10.0,0.010526315789473684,0.3315789473684211
low-redshift (z = 0.299) galaxy cluster which contains a                 NVSS is a blended point between the BCG and the radio,0.0,0.7222222222222222,0.2777777777777778,20.0,9.0,0.0,0.33684210526315794
"highly luminous, unobscured quasar in the center (Rus-                   galaxy.",0.0,0.675,0.32499999999999996,9.0,10.0,0.0,0.5789473684210527
"sell et al. 2010). However, the quasar H1821+643 is a                       The last two clusters, RXJ1504.1–0248 and",0.0,0.6837606837606838,0.3162393162393162,16.0,12.0,0.0,0.38421052631578945
"radio-quiet quasar (Blundell & Rawlings 2001). It is                     RXJ1532.9+3021, have relative large star forma-",0.0,0.725,0.275,14.0,11.0,0.0,0.368421052631579
"not included in the CHiPS survey because our catalog                     tion rates at 85 ± 9 M yr−1 and 98 ± 19 M yr−1 ,",0.0,0.6446280991735537,0.3553719008264463,24.0,11.0,0.0,0.3631578947368421
"requires objects to be relatively bright in radio at 1.4                 respectively. However, they are not within our mid-IR",0.0,0.7380952380952381,0.26190476190476186,18.0,9.0,0.0,0.33684210526315794
"GHz. Furthermore, the CHiPS survey is also normal-                       color-cut for our selection which focuses our selections",0.0,0.7131782945736435,0.28682170542635654,16.0,12.0,0.0,0.32105263157894737
"ized by the optical images to remove the dependence on                   to the Phoenix cluster. In fact, both of them are very",0.0,0.7007874015748031,0.2992125984251969,21.0,10.0,0.0,0.3315789473684211
redshift; however this also means that we penalize ob-                   close to our selection cutoff from Section 2. This helps,0.0,0.7209302325581395,0.2790697674418605,19.0,10.0,0.0,0.32105263157894737
jects which have an extremely bright optical counterpart.                to clarify the baseline type of cluster that we expect to,0.0,0.7461538461538462,0.25384615384615383,19.0,9.0,0.0,0.3157894736842105
"These choices were made to reduce the number of candi-                   find, specifically clusters with SFR > 100 M yr−1 in",0.0,0.704,0.29600000000000004,20.0,10.0,0.0,0.3421052631578947
"dates to a manageable size for optical follow-up, but will               the BCG.",0.0,0.691358024691358,0.308641975308642,12.0,8.0,0.0,0.5736842105263158
"naturally exclude some interesting systems. Thus, we                        Both 3C 186 and 3C 254 are also not found in the",0.0,0.6693548387096774,0.3306451612903226,19.0,13.0,0.0,0.34736842105263155
are unable to comment on the occurrence rate of clusters                 CHiPS survey. This is to be expected since the redshfits,0.0,0.7286821705426356,0.2713178294573644,20.0,9.0,0.0,0.32105263157894737
"hosting extremely optically-bright or radio-quiet quasars                for both of them are 1.01 and 0.74, respectively, which",0.0,0.765625,0.234375,16.0,9.0,0.0,0.3263157894736842
"at their center.                                                         is more than our redshift cut at 0.7, as mentioned in",0.0,0.4523809523809524,0.5476190476190477,14.0,29.0,0.0,0.33684210526315794
  MACS1931.8–2634 is another example of a cluster                        Section 2.1.,2.0,0.611764705882353,0.388235294117647,9.0,13.0,0.010526315789473684,0.5526315789473684
with a powerful AGN outburst amid a major merger,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7473684210526316
"event (Ehlert et al. 2011). However, its X-ray location                                              7.5. eROSITA",0.0,0.5132743362831859,0.48672566371681414,11.0,24.0,0.0,0.4052631578947369
from RASS-BSC and its radio location from NVSS are                          With the recent launch of the extended ROentgen Sur-,0.0,0.671875,0.328125,18.0,14.0,0.0,0.3263157894736842
"36” apart, which is three times larger than our aver-                    vey with an Imaging Telescope Array (eROSITA) (Pre-",0.0,0.7096774193548387,0.29032258064516125,18.0,11.0,0.0,0.34736842105263155
"age distance when matching between the two surveys.                      dehl et al. 2018) mission in July 2019, an X-ray instru-",0.0,0.6976744186046512,0.3023255813953488,19.0,12.0,0.0,0.32105263157894737
1.4 GHz radio observations from the Very Large Array                     ment performing the first imaging all-sky survey in the,0.0,0.7109375,0.2890625,18.0,11.0,0.0,0.3263157894736842
"(VLA) shows a brighter Narrow Angle tail (NAT) ra-                       energy range up to 10 keV, thousands of new galaxy clus-",0.0,0.6821705426356589,0.3178294573643411,20.0,12.0,0.0,0.32105263157894737
dio galaxy 45” to the south of the BCG (Ehlert et al.                    ters and AGNs will be discovered.,0.0,0.660377358490566,0.339622641509434,18.0,11.0,0.0,0.4421052631578948
                                                                            The CHiPS survey helps to predict the potential bi-,76.0,0.33858267716535434,0.6614173228346456,9.0,1.0,0.4,0.3315789473684211
avr_spaces,9.38,1.0,0.0,1.0,1.0,0.04936842105263158,0.9473684210526316
 16                                                Somboonpanyakul et al.,1.0,0.3013698630136986,0.6986301369863014,4.0,25.0,0.005263157894736842,0.6157894736842106
"ases in the eROSITA survey, if selection is made based              The total mass (M500 ), using the Yx − M500 rela-",0.0,0.717948717948718,0.28205128205128205,21.0,8.0,0.0,0.38421052631578945
"solely on the presence of extended X-ray emission. Some             tion, is 6.0 ± 1.0 × 1014 M . Whereas, the X-ray",0.0,0.7241379310344828,0.27586206896551724,21.0,7.0,0.0,0.3894736842105263
massive groups and clusters with extreme BCGs will ap-              luminosity (0.1–2.4 keV) for this cluster is 1.9 ×,0.0,0.7457627118644068,0.2542372881355932,18.0,8.0,0.0,0.3789473684210526
"pear point-like in the X-ray, similar to what we found              1045 erg s−1 . This implies that CHIPS1911+4455",0.0,0.7391304347826086,0.26086956521739135,18.0,8.0,0.0,0.39473684210526316
with the ROSAT all-sky survey and the CHiPS sur-                    is massive enough to be found by previous X-ray,0.0,0.6869565217391305,0.31304347826086953,18.0,11.0,0.0,0.39473684210526316
"vey. Specifically, the types of system that will be missed          clusters surveys, such as the REFLEX and MACS",0.0,0.7699115044247787,0.23008849557522126,18.0,6.0,0.0,0.4052631578947369
include systems where the point source dominates the                surveys.,0.0,0.6973684210526315,0.3026315789473685,9.0,9.0,0.0,0.6
"extended emission (e.g., QSO-central clusters) and sys-",0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7105263157894737
"tems whose cool core appears point-like (e.g., distant,           • We find a massive blue central galaxy in",0.0,0.7592592592592593,0.2407407407407407,17.0,6.0,0.0,0.43157894736842106
"strongly-cooling systems). With the predicted 105 clus-             CHIPS1911+4455, pointing to an extreme central",0.0,0.7894736842105263,0.21052631578947367,13.0,7.0,0.0,0.4
"ters found with eROSITA (Pillepich et al. 2012), two                galaxy similar to the Phoenix cluster. With the",0.0,0.7304347826086957,0.26956521739130435,17.0,9.0,0.0,0.39473684210526316
"percent of clusters with extreme central galaxies, as de-           Chandra data, we find the core entropy at ∼10 kpc",0.0,0.7606837606837606,0.23931623931623935,19.0,6.0,0.0,0.38421052631578945
"scribed in Section 7.2, is equal to ∼ 2000 clusters that            to be as low as in Phoenix, but has a morphol-",0.0,0.7192982456140351,0.2807017543859649,22.0,7.0,0.0,0.4
eROSITA will miss if the survey only characterizes ex-              ogy unlike Phoenix and any known strong cool-core,0.0,0.7521367521367521,0.24786324786324787,17.0,8.0,0.0,0.38421052631578945
tended X-ray emissions as cluster candidates. Pillepich             cluster. More details about CHIPS1911+4455 will,0.0,0.7913043478260869,0.20869565217391306,13.0,7.0,0.0,0.39473684210526316
et al. (2012) also estimated that with eROSITA clus-                be published in a companion paper.,0.0,0.7156862745098039,0.28431372549019607,15.0,9.0,0.0,0.4631578947368421
ter counts and cosmology priors from the Planck mis-,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7263157894736842
"sion, the uncertainty of Ωm will be less than two percent.        • With the CHiPS survey, we find the occurrence",0.0,0.7699115044247787,0.23008849557522126,20.0,5.0,0.0,0.4052631578947369
"Thus, it is crucial to take into account these missing clus-        rate of clusters that appear as X-ray point sources",0.0,0.7815126050420168,0.2184873949579832,20.0,5.0,0.0,0.37368421052631584
"ters, which appear point-like.                                      with bright mid-IR and radio flux to be 2±1%, and",0.0,0.5726495726495726,0.4273504273504274,14.0,20.0,0.0,0.38421052631578945
   One proposed solution for eROSITA is to allow new                the occurrence rate of clusters with rapidly cooling,3.0,0.7166666666666667,0.2833333333333333,17.0,9.0,0.015789473684210527,0.368421052631579
X-ray detections be classified as both a point source and           cores similar to the Phoenix cluster to be less than,0.0,0.7583333333333333,0.2416666666666667,20.0,6.0,0.0,0.368421052631579
an extended source if there is any faint extended emis-             1%. Such rarity is consistent with the flicker-noise,0.0,0.7583333333333333,0.2416666666666667,18.0,7.0,0.0,0.368421052631579
sion surrounding a point source. This could potentially             statistics expected during the CCA cycles and with,0.0,0.7711864406779662,0.22881355932203384,16.0,7.0,0.0,0.3789473684210526
help identify even more clusters with extreme central               its driven average gentle self-regulation.,0.0,0.7636363636363637,0.23636363636363633,13.0,8.0,0.0,0.42105263157894735
"properties. Additionally, the upcoming Vera C. Rubin",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7263157894736842
"Observatory, a wide-field telescope with 8.4-meter pri-           • One of the primary goals of this survey was to de-",0.0,0.7627118644067796,0.23728813559322037,19.0,6.0,0.0,0.3789473684210526
"mary mirror, is expected to be operated by 2021 (Ivezić            termine if the Phoenix cluster is unique. It looks",0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.3789473684210526
et al. 2019). The telescope will provide an enormous                like it is: there is no clusters at z < 0.7 that have a,0.0,0.6991869918699187,0.30081300813008127,23.0,9.0,0.0,0.3526315789473684
amount of optical data suitable for following up new                more massive central starburst within factor of ∼ 3,0.0,0.7310924369747899,0.26890756302521013,18.0,9.0,0.0,0.37368421052631584
"cluster candidates. An important note for the optical               in magnitude. If there was, we would have found",0.0,0.7391304347826086,0.26086956521739135,17.0,8.0,0.0,0.39473684210526316
follow-up is the need to allow the presence of non-typical          it in this survey.,0.0,0.7441860465116279,0.2558139534883721,14.0,6.0,0.0,0.5473684210526315
"(i.e., blue) BCGs, which is a current problem in many",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7210526315789474
"BCG-identifying codes.                                          In general, the discovery of these CHiPS clusters em-",0.0,0.5641025641025641,0.4358974358974359,11.0,22.0,0.0,0.38421052631578945
                                                             phasize a need for X-ray point source/cluster finding al-,61.0,0.4152542372881356,0.5847457627118644,9.0,1.0,0.32105263157894737,0.3789473684210526
                       8. SUMMARY                            gorithms to allow the possibility of finding both point-,23.0,0.48717948717948717,0.5128205128205128,11.0,15.0,0.12105263157894737,0.38421052631578945
"   In this work, we present a complete optical description   like and extended objects at the same time. By limiting",3.0,0.8017241379310345,0.19827586206896552,19.0,2.0,0.015789473684210527,0.3894736842105263
