text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
GW150914 obtained under the CBC+glitch+noise and                                                                                                                    such targeted priors to future work.,0.0,0.37,0.63,12.0,59.0,0.0,0.3808049535603715
the CBC+noise models. The two posteriors yield con-                                                                                                                   Our analysis considered only simulated BBH sig-,0.0,0.39906103286384975,0.6009389671361502,15.0,58.0,0.0,0.3405572755417957
"sistent results, showing that the glitch model does not                                                                                                             nals, though we also present an analysis of the BNS",0.0,0.413953488372093,0.586046511627907,19.0,55.0,0.0,0.33436532507739936
affect the CBC parameters when no glitch is present in                                                                                                              GW170817. We expect overlapping CBCs and glitches,0.0,0.4131455399061033,0.5868544600938967,17.0,56.0,0.0,0.3405572755417957
the data.                                                                                                                                                           of similar duration to be a worse-case-scenario due to,0.0,0.24770642201834864,0.7522935779816513,11.0,78.0,0.0,0.32507739938080493
avr_spaces,33.41379310344828,1.0,0.0,1.0,1.0,0.10344827586206896,0.9690402476780186
                                                                                                                                                                   9,163.0,0.006097560975609756,0.9939024390243902,1.0,1.0,0.5046439628482973,0.49226006191950467
            4    CBC+glitch+noise                                                                    the glitch model during sampling will decrease the sam-,12.0,0.41025641025641024,0.5897435897435898,11.0,37.0,0.03715170278637771,0.5170278637770898
                 CBC+noise,17.0,0.34615384615384615,0.6538461538461539,1.0,1.0,0.05263157894736842,0.9195046439628483
                                                                                                     pler’s convergence time and result in ready-to-use glitch-,101.0,0.32075471698113206,0.679245283018868,8.0,1.0,0.3126934984520124,0.5077399380804953
            2,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.03715170278637771,0.9597523219814241
                                                                                                     subtracted data more quickly. We hope that our analysis,101.0,0.30128205128205127,0.6987179487179487,9.0,1.0,0.3126934984520124,0.5170278637770898
            0                                                                                        will contribute to robust and efficient glitch mitigation,12.0,0.3227848101265823,0.6772151898734178,9.0,45.0,0.03715170278637771,0.5108359133126935
                0.4    0.6      0.8   1.0,16.0,0.2926829268292683,0.7073170731707317,4.0,7.0,0.04953560371517028,0.8730650154798761
                                                                                                     against the increased event rate anticipated in O4; our,101.0,0.30128205128205127,0.6987179487179487,9.0,1.0,0.3126934984520124,0.5170278637770898
         30                                  0.4,9.0,0.10416666666666667,0.8958333333333334,2.0,18.0,0.02786377708978328,0.8513931888544892
                                                                                                     goal is to facilitate analysis of as much data as possible,101.0,0.3018867924528302,0.6981132075471699,11.0,1.0,0.3126934984520124,0.5077399380804953
   M (M ),3.0,0.4444444444444444,0.5555555555555556,3.0,1.0,0.009287925696594427,0.9721362229102167
         28                                  0.3,9.0,0.10416666666666667,0.8958333333333334,2.0,18.0,0.02786377708978328,0.8513931888544892
         26                                  0.2                                                     and maximize the science output of the upcoming obser-,9.0,0.32903225806451614,0.6709677419354838,11.0,44.0,0.02786377708978328,0.5201238390092879
         24                                  0.1                                                     vations.,9.0,0.11926605504587157,0.8807339449541285,3.0,44.0,0.02786377708978328,0.6625386996904025
         22                                  0.0,9.0,0.10416666666666667,0.8958333333333334,2.0,18.0,0.02786377708978328,0.8513931888544892
                0.4    0.6      0.8   1.0       22   24   26   28   30,16.0,0.3142857142857143,0.6857142857142857,9.0,14.0,0.04953560371517028,0.78328173374613
        0.2                                  0.2                         4                                           ACKNOWLEDGMENTS,8.0,0.16666666666666666,0.8333333333333334,4.0,51.0,0.02476780185758514,0.5913312693498451
χeff    0.0                                  0.0,0.0,0.20833333333333334,0.7916666666666666,3.0,20.0,0.0,0.8513931888544892
                                                                         2,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.2260061919504644,0.7708978328173375
       −0.2                                 −0.2,7.0,0.16666666666666666,0.8333333333333334,2.0,17.0,0.021671826625386997,0.8513931888544892
"                                                                                                        We thank Derek Davis, Laura Nuttall, and Jessica",104.0,0.26973684210526316,0.7302631578947368,8.0,1.0,0.3219814241486068,0.5294117647058824
       −0.4                                 −0.4                         0,7.0,0.12162162162162163,0.8783783783783784,3.0,29.0,0.021671826625386997,0.7708978328173375
                0.4    0.6      0.8   1.0       22   24   26   28   30   −0.4   −0.2     0.0   0.2   McIver for sharing preliminary results and datasets,16.0,0.5328947368421053,0.4671052631578947,20.0,20.0,0.04953560371517028,0.5294117647058824
                          q                          M (M )                            χeff,26.0,0.0989010989010989,0.9010989010989011,5.0,28.0,0.0804953560371517,0.7182662538699691
                                                                                                     for LIGO glitches and CBC injections. This research,101.0,0.2894736842105263,0.7105263157894737,8.0,1.0,0.3126934984520124,0.5294117647058824
"                                                                                                     has made use of data, software and/or web tools ob-",101.0,0.27631578947368424,0.7236842105263157,10.0,1.0,0.3126934984520124,0.5294117647058824
FIG. 10. One- and two-dimensional posterior distribution for                                         tained from the Gravitational Wave Open Science Cen-,0.0,0.6405228758169934,0.3594771241830066,16.0,21.0,0.0,0.5263157894736843
"selected source parameters of the simulated signal from the                                          ter (https://www.gw-openscience.org), a service of LIGO",0.0,0.6474358974358975,0.35256410256410253,15.0,22.0,0.0,0.5170278637770898
"left panels of Fig. 9 injected on top of a LIGO Hanford blue                                         Laboratory, the LIGO Scientific Collaboration and the",0.0,0.6168831168831169,0.3831168831168831,20.0,21.0,0.0,0.5232198142414861
"mountain glitch. We include the mass ratio q, the effective                                          Virgo Collaboration. LIGO is funded by the U.S. Na-",0.0,0.6118421052631579,0.38815789473684215,19.0,22.0,0.0,0.5294117647058824
"spin χeff , and the detector frame chirp mass M posteriors,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.8173374613003096
                                                                                                     tional Science Foundation. Virgo is funded by the French,101.0,0.3057324840764331,0.694267515923567,9.0,1.0,0.3126934984520124,0.5139318885448916
while black crosses or black vertical lines denote the true pa-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.804953560371517
rameters of the injection.,0.0,0.8846153846153846,0.11538461538461542,4.0,1.0,0.0,0.9195046439628483
"                                                                                                     Centre National de Recherche Scientifique (CNRS), the",101.0,0.3051948051948052,0.6948051948051948,7.0,1.0,0.3126934984520124,0.5232198142414861
                                                                                                     Italian Istituto Nazionale della Fisica Nucleare (INFN),101.0,0.3141025641025641,0.6858974358974359,7.0,1.0,0.3126934984520124,0.5170278637770898
"                                                                                                     and the Dutch Nikhef, with contributions by Polish and",101.0,0.2967741935483871,0.7032258064516129,9.0,1.0,0.3126934984520124,0.5201238390092879
                                                                                                     Hungarian institutes. The authors are grateful for com-,101.0,0.3076923076923077,0.6923076923076923,8.0,1.0,0.3126934984520124,0.5170278637770898
"their similar morphology [44, 45]. Given that, we plan to                                            putational resources provided by the LIGO Laboratory",0.0,0.6143790849673203,0.3856209150326797,17.0,23.0,0.0,0.5263157894736843
carry out a larger scale study of our CBC+glitch analysis                                            and supported by National Science Foundation Grants,0.0,0.6118421052631579,0.38815789473684215,17.0,23.0,0.0,0.5294117647058824
"that includes more glitch types and CBC classes, such as                                             PHY-0757058 and PHY-0823459. N.J.C. appreciates the",0.0,0.6118421052631579,0.38815789473684215,16.0,23.0,0.0,0.5294117647058824
"BNSs and lower mass BBHs. Additionally, the analysis                                                 support provided by NSF award PHY-1912053. M.W.",0.0,0.581081081081081,0.41891891891891897,15.0,25.0,0.0,0.541795665634675
presented here did not make use of GlitchBuster [23]                                                 gratefully acknowledges support and hospitality from the,0.0,0.5987261146496815,0.4012738853503185,16.0,25.0,0.0,0.5139318885448916
"to provide initial fits to the glitch, apart from the                                                Simons Foundation through the pre-doctoral program at",0.0,0.5909090909090909,0.40909090909090906,17.0,25.0,0.0,0.5232198142414861
"GW170817 case. In the future we plan to investigate                                                  the Center for Computational Astrophysics, Flatiron In-",0.0,0.5897435897435898,0.41025641025641024,16.0,26.0,0.0,0.5170278637770898
interfacing GlitchBuster and BayesWave in more de-                                                   stitute. The Flatiron Institute is supported by the Si-,0.0,0.5833333333333334,0.41666666666666663,16.0,26.0,0.0,0.5170278637770898
"tail, in the hopes that an efficient starting point for                                              mons Foundation. Software: gwpy [46], matplotlib [47].",0.0,0.6064516129032258,0.3935483870967742,17.0,24.0,0.0,0.5201238390092879
" [1] J. Aasi et al. (LIGO Scientific), Class. Quant. Grav. 32,                                       [10] C. Talbot and E. Thrane, (2020), arXiv:2006.05292",1.0,0.632258064516129,0.367741935483871,19.0,20.0,0.0030959752321981426,0.5201238390092879
"     074001 (2015), arXiv:1411.4547 [gr-qc].                                                              [astro-ph.IM].",5.0,0.4166666666666667,0.5833333333333333,5.0,32.0,0.015479876160990712,0.6284829721362228
" [2] F. Acernese et al. (Virgo Collaboration), Class. Quant.                                         [11] S. A. Usman et al., Class. Quant. Grav. 33, 215004",1.0,0.6153846153846154,0.3846153846153846,20.0,21.0,0.0030959752321981426,0.5170278637770898
"     Grav. 32, 024001 (2015), arXiv:1408.3978 [gr-qc].                                                    (2016), arXiv:1508.02357 [gr-qc].",5.0,0.539568345323741,0.460431654676259,9.0,27.0,0.015479876160990712,0.5696594427244582
" [3] R. Abbott et al. (LIGO Scientific, Virgo), (2020),                                              [12] S. Sachdev et al., (2019), arXiv:1901.08580 [gr-qc].",1.0,0.6075949367088608,0.3924050632911392,17.0,24.0,0.0030959752321981426,0.5108359133126935
"     arXiv:2010.14527 [gr-qc].                                                                       [13] B. Zackay, T. Venumadhav, J. Roulet, L. Dai, and",5.0,0.44155844155844154,0.5584415584415585,12.0,36.0,0.015479876160990712,0.5232198142414861
" [4] B. P. Abbott et al. (LIGO Scientific Collaboration, Virgo                                            M. Zaldarriaga, (2019), arXiv:1908.05644 [astro-ph.IM].",1.0,0.639751552795031,0.36024844720496896,15.0,23.0,0.0030959752321981426,0.5015479876160991
"     Collaboration), Phys. Rev. Lett. 119, 161101 (2017),                                            [14] R. DeRosa, J. C. Driggers, D. Atkinson, H. Miao,",5.0,0.5844155844155844,0.4155844155844156,17.0,23.0,0.015479876160990712,0.5232198142414861
"     arXiv:1710.05832 [gr-qc].                                                                            V. Frolov, M. Landry, J. A. Giaime, and R. X.",5.0,0.3973509933774834,0.6026490066225165,12.0,39.0,0.015479876160990712,0.5325077399380804
" [5] B. P. Abbott et al. (LIGO Scientific Collaboration,                                                  Adhikari, Classical and Quantum Gravity 29, 215008",1.0,0.5833333333333334,0.41666666666666663,16.0,26.0,0.0030959752321981426,0.5170278637770898
"     Virgo Collaboration), Living Rev. Rel. 19, 1 (2013),                                                 (2012), arXiv:1204.5504 [physics.ins-det].",5.0,0.5743243243243243,0.42567567567567566,11.0,25.0,0.015479876160990712,0.541795665634675
"     arXiv:1304.0670 [gr-qc].                                                                        [15] V. Tiwari et al., Class. Quant. Grav. 32, 165014 (2015),",5.0,0.4567901234567901,0.5432098765432098,13.0,37.0,0.015479876160990712,0.4984520123839009
" [6] K. Chatziioannou, C.-J. Haster, T. B. Littenberg, W. M.                                              arXiv:1503.07476 [gr-qc].",1.0,0.5648854961832062,0.43511450381679384,12.0,24.0,0.0030959752321981426,0.5944272445820433
"     Farr, S. Ghonge, M. Millhouse, J. A. Clark, and N. Cor-                                         [16] G. D. Meadors, K. Kawabe, and K. Riles, Class. Quant.",5.0,0.5849056603773585,0.41509433962264153,22.0,21.0,0.015479876160990712,0.5077399380804953
"     nish, Phys. Rev. D 100, 104004 (2019).                                                               Grav. 31, 105014 (2014), arXiv:1311.6835 [astro-ph.IM].",5.0,0.5093167701863354,0.49068322981366463,13.0,32.0,0.015479876160990712,0.5015479876160991
" [7] J. Veitch et al., Phys. Rev. D 91, 042003 (2015),                                               [17] J. Driggers et al. (LIGO Scientific), Phys. Rev. D 99,",1.0,0.575,0.42500000000000004,22.0,24.0,0.0030959752321981426,0.5046439628482973
"     arXiv:1409.7215 [gr-qc].                                                                             042001 (2019), arXiv:1806.00532 [astro-ph.IM].",5.0,0.4342105263157895,0.5657894736842105,6.0,39.0,0.015479876160990712,0.5294117647058824
" [8] B. P. Abbott et al. (LIGO Scientific, Virgo), Class.                                            [18] D. Davis, T. Massinger, A. Lundgren, J. Driggers, A. Ur-",1.0,0.6049382716049383,0.3950617283950617,21.0,23.0,0.0030959752321981426,0.4984520123839009
"     Quant. Grav. 37, 055002 (2020), arXiv:1908.11170 [gr-                                                ban, and L. Nuttall, Class. Quant. Grav. 36, 055011",5.0,0.5732484076433121,0.4267515923566879,16.0,25.0,0.015479876160990712,0.5139318885448916
"     qc].                                                                                                 (2019), arXiv:1809.05348 [astro-ph.IM].",5.0,0.2827586206896552,0.7172413793103448,4.0,49.0,0.015479876160990712,0.5510835913312693
" [9] C. Rover, R. Meyer, and N. Christensen, Class. Quant.                                           [19] G. Vajente, Y. Huang, M. Isi, J. C. Driggers, J. S. Kissel,",1.0,0.6060606060606061,0.3939393939393939,23.0,22.0,0.0030959752321981426,0.4891640866873065
"     Grav. 28, 015010 (2011), arXiv:0804.3853 [stat.ME].                                                  M. J. Szczepanczyk, and S. Vitale, Phys. Rev. D 101,",5.0,0.5632911392405063,0.43670886075949367,16.0,26.0,0.015479876160990712,0.5108359133126935
avr_spaces,24.253521126760564,1.0,0.0,1.0,1.0,0.07508830070204509,0.9690402476780186
                                                                                                                                                                                                                                                                                                                     10,309.0,0.006430868167202572,0.9935691318327974,1.0,1.0,0.9566563467492261,0.037151702786377694
                                                                                   30                                                                                                       30                                                                                                     30,83.0,0.020477815699658702,0.9795221843003413,3.0,102.0,0.25696594427244585,0.09287925696594423
             500                                                                                                     500                                                                                                      500,13.0,0.04,0.96,3.0,102.0,0.04024767801857585,0.3034055727554179
                                                                                   25                                                                                                       25                                                                                                     25,83.0,0.020477815699658702,0.9795221843003413,3.0,102.0,0.25696594427244585,0.09287925696594423
                                                                                        Normalized energy                                                                                        Normalized energy                                                                                      Normalized energy,88.0,0.15335463258785942,0.8466453674121406,6.0,88.0,0.2724458204334365,0.03095975232198145
                                                                                   20                                                                                                       20                                                                                                     20,83.0,0.020477815699658702,0.9795221843003413,3.0,102.0,0.25696594427244585,0.09287925696594423
    f (Hz)   100                                                                   15,4.0,0.11764705882352941,0.8823529411764706,4.0,35.0,0.01238390092879257,0.736842105263158
                                                                                                            f (Hz)   100                                                                    15,108.0,0.05263157894736842,0.9473684210526316,4.0,36.0,0.33436532507739936,0.4117647058823529
                                                                                                                                                                                                                     f (Hz)   100                                                                  15,213.0,0.034129692832764506,0.9658703071672355,4.0,35.0,0.6594427244582043,0.09287925696594423
              50                                                                   10                                 50                                                                    10                                 50                                                                  10,14.0,0.040955631399317405,0.9590443686006827,6.0,133.0,0.043343653250773995,0.09287925696594423
                                                                                   5                                                                                                        5                                                                                                      5,83.0,0.010273972602739725,0.9897260273972602,3.0,104.0,0.25696594427244585,0.09597523219814241
                                                                                   0                                                                                                        0                                                                                                      0,83.0,0.010273972602739725,0.9897260273972602,3.0,104.0,0.25696594427244585,0.09597523219814241
               0.5     0.6   0.7   0.8   0.9   1    1.1   1.2   1.3    1.4   1.5                                       0.5   0.6   0.7   0.8    0.9   1   1.1    1.2    1.3   1.4     1.5                                       0.5    0.6   0.7   0.8   0.9   1   1.1   1.2   1.3    1.4   1.5,15.0,0.3240418118466899,0.6759581881533101,33.0,78.0,0.04643962848297214,0.11145510835913308
                             t (s) from GPS 1165069534.9                                                                           t (s) from GPS 1165069534.9                                                                               t (s) from GPS 1165069534.9,29.0,0.26136363636363635,0.7386363636363636,15.0,77.0,0.08978328173374613,0.1826625386996904
FIG. 11. Spectrogram of the LIGO Livingston data around the time of the blue mountain glitch for the leftmost injection from,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.6160990712074303
Fig. 9. Left panel: data containing the blue mountain glitch and the simulated CBC signal. Middle panel: data after a fair,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.6222910216718267
draw from the glitch model has been subtracted leaving behind only the chirping CBC signal. Right panel: data after a fair,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.6222910216718267
"draw from the glitch and CBC models has been subtracted, leaving behind only Gaussian detector noise.",0.0,0.8514851485148515,0.14851485148514854,16.0,1.0,0.0,0.6873065015479876
                                                                                                                                                                                    CBC+glitch+noise,180.0,0.08163265306122448,0.9183673469387755,1.0,1.0,0.5572755417956656,0.3931888544891641
                   1         LIGO Hanford                                                                                                                                 4         CBC+noise (cleaned),19.0,0.15577889447236182,0.8442211055276382,6.0,73.0,0.058823529411764705,0.38390092879256965
                                                                                                                                                                          2,170.0,0.005847953216374269,0.9941520467836258,1.0,1.0,0.5263157894736842,0.47058823529411764
   σnoise          0                                                                                                                                                      0,3.0,0.04678362573099415,0.9532163742690059,3.0,81.0,0.009287925696594427,0.47058823529411764
                                                                                                                                                                          0.4         0.6                0.8                  1.0,170.0,0.05333333333333334,0.9466666666666667,4.0,22.0,0.5263157894736842,0.3034055727554179
                                                                                                                                                                                                                                 4000,225.0,0.017467248908296942,0.982532751091703,1.0,1.0,0.6965944272445821,0.2910216718266254
                                                                                                                                                          M (M ),154.0,0.025,0.975,3.0,1.0,0.47678018575851394,0.5046439628482973
              −1                                                                                                                                                   1.198,14.0,0.041666666666666664,0.9583333333333334,2.0,74.0,0.043343653250773995,0.47987616099071206
                                                                                                                                                                                                                                    2000,228.0,0.017241379310344827,0.9827586206896551,1.0,1.0,0.7058823529411765,0.281733746130031
             150,13.0,0.1875,0.8125,1.0,1.0,0.04024767801857585,0.9504643962848297
             100             LIGO Livingston                                                                                                                     1.1975                                                                0,13.0,0.10344827586206896,0.896551724137931,5.0,97.0,0.04024767801857585,0.281733746130031
                                                                                                                                                                      0.4             0.6                0.8                  1.0       1.1975           1.198,166.0,0.09055118110236221,0.9094488188976377,6.0,32.0,0.5139318885448917,0.21362229102167185
               50,15.0,0.11764705882352941,0.8823529411764706,1.0,1.0,0.04643962848297214,0.9473684210526316
σnoise,0.0,1.0,0.0,1.0,1.0,0.0,0.9814241486068112
                                                                                                                                                                   0.10                                                             0.10                                 30,163.0,0.03745318352059925,0.9625468164794008,3.0,47.0,0.5046439628482973,0.17337461300309598
                   0                                                                                                                                                                                                                                                     20,19.0,0.011235955056179775,0.9887640449438202,2.0,123.0,0.058823529411764705,0.17337461300309598
                                                                                                                                                                χeff   0.05                                                         0.05,160.0,0.05172413793103448,0.9482758620689655,3.0,30.0,0.4953560371517028,0.281733746130031
             −50                                                                                                                                                                                                                                                         10,13.0,0.018726591760299626,0.9812734082397003,2.0,125.0,0.04024767801857585,0.17337461300309598
         −100                 Data                 CBC                Glitch                                                                                           0.00                                                         0.00,9.0,0.10775862068965517,0.8922413793103449,6.0,98.0,0.02786377708978328,0.281733746130031
                                                                                                                                                                                                                                                                          0,266.0,0.003745318352059925,0.9962546816479401,1.0,1.0,0.8235294117647058,0.17337461300309598
         −150                                                                                                                                                             0.4         0.6                0.8                  1.0       1.1975           1.198                 0.00         0.05                            0.10,9.0,0.121875,0.878125,10.0,134.0,0.02786377708978328,0.009287925696594423
           −0.15                     −0.12                −0.09                −0.06                                   −0.03                   0.00                                                                                                                                     χeff,11.0,0.11619718309859155,0.8838028169014085,7.0,119.0,0.034055727554179564,0.1207430340557275
                                                                                                                                                                                                q                                              M (M ),192.0,0.02040816326530612,0.9795918367346939,4.0,24.0,0.5944272445820433,0.24148606811145512
                                         t (s) from GPS 1187008881.4457,41.0,0.36619718309859156,0.6338028169014085,5.0,1.0,0.12693498452012383,0.7801857585139319
                                                                                                                                                          FIG. 13. One- and two-dimensional posterior distribution for,154.0,0.24766355140186916,0.7523364485981309,8.0,1.0,0.47678018575851394,0.33746130030959753
FIG. 12. Credible intervals for the glitch (orange) and the                                                                                               selected source parameters for GW170817. We include the,0.0,0.4688995215311005,0.5311004784688995,18.0,48.0,0.0,0.3529411764705882
"CBC (blue) signal reconstruction for GW170817. Shaded                                                                                                     mass ratio q, the effective spin χeff , and the detector frame",0.0,0.4537037037037037,0.5462962962962963,19.0,51.0,0.0,0.3312693498452013
"regions correspond to 90% credible intervals, while in grey                                                                                               chirp mass M posteriors. Blue curves show posteriors under",0.0,0.47641509433962265,0.5235849056603774,18.0,48.0,0.0,0.3436532507739938
"dashed lines we plot the data whitened with a fair draw PSD                                                                                               the CBC+glitch+noise model on the full data, while orange",0.0,0.4597156398104265,0.5402843601895735,21.0,48.0,0.0,0.34674922600619196
from our noise model posterior. The top row corresponds to                                                                                                curves correspond to the CBC+noise model on data where the,0.0,0.46226415094339623,0.5377358490566038,20.0,49.0,0.0,0.3436532507739938
LIGO Hanford while the bottom row corresponds to LIGO                                                                                                     glitch has already been subtracted. The two sets of results are,0.0,0.45161290322580644,0.5483870967741935,20.0,51.0,0.0,0.3281733746130031
Livingston. The LIGO Hanford plot zooms in to show the                                                                                                    consistent with each other.,0.0,0.3812154696132597,0.6187845303867403,14.0,51.0,0.0,0.4396284829721362
signal that is invisible in the LIGO Livingston plot due to the,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.804953560371517
size of the glitch; note the y-scale difference in the two plots,0.0,0.828125,0.171875,12.0,1.0,0.0,0.8018575851393188
"                                                                                                                                                          [27] C. Pankow et al., Phys. Rev. D98, 084016 (2018),",154.0,0.21256038647342995,0.78743961352657,10.0,1.0,0.47678018575851394,0.35913312693498456
                                                                                                                                                               arXiv:1808.03619 [gr-qc].,159.0,0.13043478260869565,0.8695652173913043,2.0,1.0,0.49226006191950467,0.43034055727554177
"     042003 (2020), arXiv:1911.09083 [gr-qc].                                                                                                             [28] LIGO Scientific Collaboration, Virgo Collaboration,",5.0,0.41904761904761906,0.5809523809523809,10.0,55.0,0.015479876160990712,0.34984520123839014
"[20] R. Ormiston, T. Nguyen, M. Coughlin, R. X. Adhikari,                                                                                                      “LALSuite,” https://git.ligo.org/lscsoft/lalsuite (2018).",0.0,0.47685185185185186,0.5231481481481481,13.0,52.0,0.0,0.3312693498452013
"     and E. Katsavounidis, Phys. Rev. Res. 2, 033066 (2020),                                                                                              [29] N. J. Cornish, (2021), arXiv:2101.01188 [gr-qc].",5.0,0.45410628019323673,0.5458937198067633,16.0,48.0,0.015479876160990712,0.35913312693498456
"     arXiv:2005.06534 [astro-ph.IM].                                                                                                                      [30] N. J. Cornish and K. Shuman, Phys. Rev. D 101, 124008",5.0,0.3632075471698113,0.6367924528301887,14.0,60.0,0.015479876160990712,0.3436532507739938
"[21] S. Coughlin et al., Phys. Rev. D 99, 082002 (2019),                                                                                                       (2020), arXiv:2005.03610 [gr-qc].",0.0,0.4010416666666667,0.5989583333333333,14.0,52.0,0.0,0.4055727554179567
"     arXiv:1903.04058 [astro-ph.IM].                                                                                                                      [31] N. J. Cornish, (2016), arXiv:1606.00953 [gr-qc].",5.0,0.3719806763285024,0.6280193236714976,9.0,60.0,0.015479876160990712,0.35913312693498456
"[22] N. J. Cornish and T. B. Littenberg, Class. Quant. Grav.                                                                                              [32] Gravitational Wave Open Science Center (GWOSC),",0.0,0.46601941747572817,0.5339805825242718,18.0,48.0,0.0,0.3622291021671826
"     32, 135012 (2015), arXiv:1410.3835 [gr-qc].                                                                                                               https://www.gw-openscience.org/.",5.0,0.3717277486910995,0.6282722513089005,6.0,56.0,0.015479876160990712,0.40866873065015474
"[23] N. J. Cornish, T. B. Littenberg, B. Bécsy, K. Chatziioan-                                                                                           [33] R. Abbott et al. (LIGO Scientific, Virgo), (2019),",0.0,0.4784688995215311,0.5215311004784688,20.0,46.0,0.0,0.3529411764705882
"     nou, J. A. Clark, S. Ghonge, and M. Millhouse, (2020),                                                                                                    arXiv:1912.11716 [gr-qc].",5.0,0.375,0.625,12.0,51.0,0.015479876160990712,0.43034055727554177
"     arXiv:2011.09494 [gr-qc].                                                                                                                            [34] S. Husa, S. Khan, M. Hannam, M. Pürrer, F. Ohme,",5.0,0.3269230769230769,0.6730769230769231,13.0,63.0,0.015479876160990712,0.3560371517027864
"[24] P.    J.   Green,     Biometrika    82,     711    (1995),                                                                                                X. Jiménez Forteza, and A. Bohé, Phys. Rev. D 93,",0.0,0.3761904761904762,0.6238095238095238,18.0,60.0,0.0,0.34984520123839014
"     http://oup.prod.sis.lan/biomet/article-                                                                                                                   044006 (2016), arXiv:1508.07250 [gr-qc].",5.0,0.38190954773869346,0.6180904522613065,5.0,58.0,0.015479876160990712,0.38390092879256965
"     pdf/82/4/711/699533/82-4-711.pdf.                                                                                                                    [35] S. Khan, S. Husa, M. Hannam, F. Ohme, M. Pürrer,",5.0,0.3701923076923077,0.6298076923076923,12.0,59.0,0.015479876160990712,0.3560371517027864
"[25] T. B. Littenberg and N. J. Cornish, Phys. Rev. D91,                                                                                                       X. Jiménez Forteza, and A. Bohé, Phys. Rev. D 93,",0.0,0.41904761904761906,0.5809523809523809,21.0,52.0,0.0,0.34984520123839014
"     084034 (2015), arXiv:1410.3852 [gr-qc].                                                                                                                   044007 (2016), arXiv:1508.07253 [gr-qc].",5.0,0.36683417085427134,0.6331658291457287,8.0,58.0,0.015479876160990712,0.38390092879256965
"[26] BayesWave Glitch Subtraction for GW170817, https://                                                                                                  [36] M. Cabero et al., Class. Quant. Grav. 36, 15 (2019),",0.0,0.4597156398104265,0.5402843601895735,18.0,50.0,0.0,0.34674922600619196
     dcc.ligo.org/LIGO-T1700406/public.                                                                                                                        arXiv:1901.05093 [physics.ins-det].,5.0,0.35051546391752575,0.6494845360824743,3.0,61.0,0.015479876160990712,0.3993808049535603
avr_spaces,54.56164383561644,1.0,0.0,1.0,1.0,0.16892149794308495,0.9690402476780186
                                                                                                                                                                11,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.4953560371517028,0.4984520123839009
"           6                                                                                         [37] J. Powell, Class. Quant. Grav. 35, 155017 (2018),",11.0,0.3032258064516129,0.6967741935483871,10.0,45.0,0.034055727554179564,0.5201238390092879
           4            LIGO Hanford                                                                      arXiv:1803.11346 [astro-ph.IM].,11.0,0.30656934306569344,0.6934306569343065,5.0,42.0,0.034055727554179564,0.5758513931888545
           2,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.034055727554179564,0.9628482972136223
"                                                                                                     [38] T. Accadia et al., Classical and Quantum Gravity 27,",101.0,0.3037974683544304,0.6962025316455696,10.0,1.0,0.3126934984520124,0.5108359133126935
σnoise     0,0.0,0.5833333333333334,0.41666666666666663,2.0,3.0,0.0,0.9628482972136223
                                                                                                          194011 (2010).,106.0,0.10833333333333334,0.8916666666666666,2.0,1.0,0.3281733746130031,0.6284829721362228
"                                                                                                     [39] S. Soni et al., arXiv e-prints , arXiv:2007.14876 (2020),",101.0,0.32515337423312884,0.6748466257668712,10.0,1.0,0.3126934984520124,0.49535603715170273
         −2                                                                                               arXiv:2007.14876 [astro-ph.IM].,9.0,0.23357664233576642,0.7664233576642336,3.0,48.0,0.02786377708978328,0.5758513931888545
"         −4             Data             CBC               Glitch                                    [40] B. Abbott et al. (LIGO Scientific, Virgo), Phys. Rev.",9.0,0.4025157232704403,0.5974842767295597,14.0,38.0,0.02786377708978328,0.5077399380804953
"           6                                                                                              Lett. 116, 061102 (2016), arXiv:1602.03837 [gr-qc].",11.0,0.29936305732484075,0.7006369426751593,7.0,48.0,0.034055727554179564,0.5139318885448916
"                        LIGO Livingston                                                              [41] T. Dietrich et al., Phys. Rev. D99, 024029 (2019),",24.0,0.38461538461538464,0.6153846153846154,12.0,32.0,0.07430340557275542,0.5170278637770898
           4                                                                                              arXiv:1804.02235 [gr-qc].,11.0,0.19083969465648856,0.8091603053435115,3.0,48.0,0.034055727554179564,0.5944272445820433
σnoise,0.0,1.0,0.0,1.0,1.0,0.0,0.9814241486068112
"           2                                                                                         [42] B. P. Abbott et al. (LIGO Scientific, Virgo), Class.",11.0,0.310126582278481,0.689873417721519,11.0,45.0,0.034055727554179564,0.5108359133126935
"           0                                                                                              Quant. Grav. 33, 134001 (2016), arXiv:1602.03844 [gr-",11.0,0.3018867924528302,0.6981132075471699,8.0,48.0,0.034055727554179564,0.5077399380804953
