text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                              2.0                                                                                           13.0,30.0,0.0546875,0.9453125,2.0,46.0,0.1507537688442211,0.35678391959798994
                                                                                                Pcont (SN 2012aw),96.0,0.13274336283185842,0.8672566371681416,3.0,1.0,0.4824120603015075,0.4321608040201005
                                                                                                Pcont (Model)               13.5,96.0,0.125,0.875,3.0,8.0,0.4824120603015075,0.35678391959798994
                              1.5                                                                                           14.0,30.0,0.0546875,0.9453125,2.0,46.0,0.1507537688442211,0.35678391959798994
                                                                                                  mV (SN 2012aw),98.0,0.10714285714285714,0.8928571428571429,3.0,1.0,0.49246231155778897,0.4371859296482412
                                                                                                  mV (Model)     14.5,98.0,0.1111111111111111,0.8888888888888888,3.0,3.0,0.49246231155778897,0.4120603015075377
              < Pcont > [%],14.0,0.37037037037037035,0.6296296296296297,4.0,1.0,0.07035175879396985,0.864321608040201
                              1.0                                                                                           15.0 mV,30.0,0.06870229007633588,0.9312977099236641,3.0,46.0,0.1507537688442211,0.3417085427135679
                                                                                                                            15.5,124.0,0.03125,0.96875,1.0,1.0,0.6231155778894473,0.35678391959798994
                                                                                                                            16.0,124.0,0.03125,0.96875,1.0,1.0,0.6231155778894473,0.35678391959798994
                              0.5,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.1507537688442211,0.8341708542713568
                                                                                                                            16.5,124.0,0.03125,0.96875,1.0,1.0,0.6231155778894473,0.35678391959798994
                                                                                                                            17.0,124.0,0.03125,0.96875,1.0,1.0,0.6231155778894473,0.35678391959798994
                              0.0,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.1507537688442211,0.8341708542713568
                                 0             50             100         150                        200                250,33.0,0.12195121951219512,0.8780487804878049,6.0,37.0,0.1658291457286432,0.38190954773869346
                                                            Days since explosion,60.0,0.225,0.775,3.0,1.0,0.3015075376884422,0.5979899497487438
"Fig. 12. Evolution of the observed continuum polarization of SN 2012aw, corrected for interstellar polarization (filled symbols; averaged value",0.0,0.8741258741258742,0.12587412587412583,19.0,1.0,0.0,0.2814070351758794
"over the observed range 6900 to 7200 Å) and its V-band magnitude (open circles; values shown on right axis, from Bose et al. 2013), along with",0.0,0.823943661971831,0.176056338028169,26.0,1.0,0.0,0.2864321608040201
"model predictions (closed diamonds for polarization, open diamonds for photometry); the model photometry accounts for extinction and distance",0.0,0.8794326241134752,0.12056737588652477,18.0,1.0,0.0,0.29145728643216084
dilution as in Hillier & Dessart (2019). The symbols at 160 d are for the model only since the last observation is at 120 d. In this hybrid 2D,0.0,0.8028169014084507,0.19718309859154926,29.0,1.0,0.0,0.2864321608040201
"axisymmetric ejecta model, the ratio of polar and equatorial photospheric radii evolves from 1.02, to 1.08, 1.22, 1.36, 1.59, 1.52 and 1.26 as the",0.0,0.8424657534246576,0.15753424657534243,24.0,1.0,0.0,0.26633165829145733
"SN ages from 16.1, to 46.0, 63.0, 71.9, 91.9, 107.9, and 120.0 d. As discussed in Section 4.2, a systematic uncertainty of ∼ 0.2 % exists on all",0.0,0.8125,0.1875,28.0,1.0,0.0,0.27638190954773867
"continuum polarization measurements of SN 2012aw displayed in this plot, due to the uncertainty in the ISP.",0.0,0.8504672897196262,0.14953271028037385,17.0,1.0,0.0,0.4623115577889447
"boost to the electron density (for example, a more localized en-              is also evident from the data distribution in the (q, u) plane shown",0.0,0.7534246575342466,0.2465753424657534,24.0,8.0,0.0,0.26633165829145733
hancement in 56 Ni at large velocity may be more suitable).                   in Fig. 6.,0.0,0.6477272727272727,0.3522727272727273,14.0,10.0,0.0,0.5577889447236181
"    Another important discrepancy, which could be related to the                   Figure 12 summarizes the evolution of the continuum polar-",4.0,0.723404255319149,0.276595744680851,18.0,10.0,0.020100502512562814,0.29145728643216084
"point discussed in the previous paragraph, is the lack of model               ization (taken from the averaged value over the range 6900 to",0.0,0.7482014388489209,0.2517985611510791,22.0,8.0,0.0,0.3015075376884422
polarization in the blue part (say < 5500 Å) of the spectrum at               7200 Å) as well as the V-band brightness for both SN 2012aw,0.0,0.7226277372262774,0.2773722627737226,25.0,8.0,0.0,0.31155778894472363
the recombination epoch (epochs 3 and later). The observations                and for the hybrid model discussed in this section. The model,0.0,0.7553956834532374,0.24460431654676262,20.0,9.0,0.0,0.3015075376884422
"reveal a lower polarization than around 7000 or around 8000 Å,                matches well the light curve for the plateau duration and bright-",0.0,0.7482517482517482,0.2517482517482518,22.0,9.0,0.0,0.2814070351758794
"but only by about half. The model shows low or zero polariza-                 ness, and for the tail brightness. This occurs because the asym-",0.0,0.7323943661971831,0.2676056338028169,23.0,9.0,0.0,0.2864321608040201
tion because the polarized photons from the inner asymmetric                  metry has little effect on the total observed flux – the hybrid,0.0,0.7375886524822695,0.26241134751773054,21.0,10.0,0.0,0.29145728643216084
ejecta are destroyed by interactions with lines (these regions are            model displays the same light curve and spectral evolution as,0.0,0.7841726618705036,0.2158273381294964,20.0,7.0,0.0,0.3015075376884422
strongly affected by line blanketing due to Fe ii and Ti ii). One             the spherically symmetric model 1D-X1 (with the exception of,0.0,0.7608695652173914,0.23913043478260865,22.0,7.0,0.0,0.3065326633165829
"simple way of resolving this issue is to invoke a more distant,               a slight overestimate of the Hα line strength and width). The hy-",0.0,0.7412587412587412,0.25874125874125875,24.0,8.0,0.0,0.2814070351758794
"that is a more external scattering source, for example in the form            brid model also matches the low level of polarization at early",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.29648241206030146
"a higher velocity 56 Ni enhancement. In this context, this exter-             times and its steep rise in the second half of the plateau. The",0.0,0.75177304964539,0.24822695035460995,24.0,7.0,0.0,0.29145728643216084
nal scatterer would yield a polarization that would scale with the            hybrid model then predicts that the continuum polarization will,0.0,0.7872340425531915,0.21276595744680848,20.0,7.0,0.0,0.29145728643216084
"number of incoming photons. The polarization in the blue could                drop at late times, essentially following the drop in optical depth.",0.0,0.7602739726027398,0.23972602739726023,21.0,9.0,0.0,0.26633165829145733
"then be slightly smaller than at long wavelength because of the               Under optically-thin conditions, the polarization scales linearly",0.0,0.7832167832167832,0.21678321678321677,18.0,8.0,0.0,0.2814070351758794
residual influence of line opacity at large velocities in the ejecta.         with τ (Brown & McLean 1977) and in SN τ drops as 1/t2 at,0.0,0.762962962962963,0.23703703703703705,25.0,5.0,0.0,0.321608040201005
                                                                              late times (assuming constant ionization). Such an evolution has,78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.39195979899497485,0.2864321608040201
"    In the comparisons shown in Figs. 10 and 11, the observed                 been observed over a sizeable timeline (Leonard et al. 2006) and",4.0,0.7112676056338029,0.28873239436619713,22.0,9.0,0.020100502512562814,0.2864321608040201
polarization (second and third panels from top) was rotated so                explained by polarization modeling (Dessart & Hillier 2011).,0.0,0.7681159420289855,0.23188405797101452,18.0,9.0,0.0,0.3065326633165829
"that the bulk of the polarization lies in the flux F Q . Doing this,",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6582914572864322
the flux FU is close to zero and shows only modest variations,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6934673366834171
"with wavelength, in contrast to what is observed in F Q (this is              6. Uniqueness of the solution",0.0,0.719626168224299,0.28037383177570097,18.0,8.0,0.0,0.4623115577889447
more easily seen at late epochs when the polarization in line-,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6884422110552764
"free regions reaches 0.5 to 1.0%). At all epochs except the first             In the preceding section, we have explored various configura-",0.0,0.7697841726618705,0.2302158273381295,21.0,7.0,0.0,0.3015075376884422
"one, the flux F Q is negative at all wavelengths in both the model            tions for the aspherical (2D axisymmetric) ejecta. Here, we study",0.0,0.7622377622377622,0.23776223776223782,24.0,7.0,0.0,0.2814070351758794
and the observations. Together with the fact that FU is close to              the sensitivity of our results to changes in the 2D ejecta structure,0.0,0.7534246575342466,0.2465753424657534,24.0,8.0,0.0,0.26633165829145733
"zero and much smaller (in magnitude) than F Q , this property                 in the hybrid model. The hybrid model used model 1D-X2b for",0.0,0.7226277372262774,0.2773722627737226,23.0,9.0,0.0,0.31155778894472363
suggests that the ejecta is primarily axisymmetric. This property             the polar latitudes (corresponding to a cone with an opening an-,0.0,0.7816901408450704,0.21830985915492962,20.0,7.0,0.0,0.2864321608040201
"                                                                                                                       Article number, page 17 of 20",119.0,0.16216216216216217,0.8378378378378378,6.0,1.0,0.5979899497487438,0.2562814070351759
avr_spaces,24.696428571428573,1.0,0.0,1.0,1.0,0.12410265613783203,0.949748743718593
                                                                                       A&A proofs: manuscript no. ms,87.0,0.21551724137931033,0.7844827586206897,5.0,1.0,0.4371859296482412,0.4170854271356784
                                  5                                                                                                     5,34.0,0.014598540145985401,0.9854014598540146,2.0,51.0,0.1708542713567839,0.31155778894472363
                                                                      2D-X1-X2b at 107d at 67.5 deg                                                                       2D-X1-X2b at 107d at 67.5 deg,70.0,0.24120603015075376,0.7587939698492463,12.0,36.0,0.35175879396984927,0.0
                                  4                                                                                                     4,34.0,0.014598540145985401,0.9854014598540146,2.0,51.0,0.1708542713567839,0.31155778894472363
                    FI [Scaled]                                                                                           FI [Scaled],20.0,0.15037593984962405,0.849624060150376,4.0,46.0,0.10050251256281408,0.3316582914572864
                                  3                                                                                                     3,34.0,0.014598540145985401,0.9854014598540146,2.0,51.0,0.1708542713567839,0.31155778894472363
                                  2                                                                                                     2,34.0,0.014598540145985401,0.9854014598540146,2.0,51.0,0.1708542713567839,0.31155778894472363
                                  1                                                                                                     1,34.0,0.014598540145985401,0.9854014598540146,2.0,51.0,0.1708542713567839,0.31155778894472363
                                  0                                                                                                     0,34.0,0.014598540145985401,0.9854014598540146,2.0,51.0,0.1708542713567839,0.31155778894472363
                           0.0,27.0,0.1,0.9,1.0,1.0,0.135678391959799,0.8492462311557789
  FQ [normalized]                                                                                       FQ [normalized],2.0,0.23529411764705882,0.7647058823529411,4.0,44.0,0.010050251256281407,0.40201005025125625
                                                                                                                                 0.0,129.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.6482412060301508,0.33668341708542715
                    −0.5                                                                                                  −0.5,20.0,0.06349206349206349,0.9365079365079365,2.0,50.0,0.10050251256281408,0.3668341708542714
                    −1.0                                                                                                  −1.0,20.0,0.06349206349206349,0.9365079365079365,2.0,50.0,0.10050251256281408,0.3668341708542714
                                                                                                                           2.0,123.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.6180904522613065,0.3668341708542714
                                      β 1/2 =11.25 deg                                                                                      Mirror sym.,38.0,0.152317880794702,0.847682119205298,6.0,44.0,0.19095477386934673,0.24120603015075381
                                  3,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.1708542713567839,0.8241206030150754
                                      β 1/2 =22.5 deg                                                                            1.5        No mirror sym.,38.0,0.17532467532467533,0.8246753246753247,8.0,43.0,0.19095477386934673,0.22613065326633164
                                      β 1/2 =33.75 deg,38.0,0.24074074074074073,0.7592592592592593,4.0,1.0,0.19095477386934673,0.728643216080402
                                  2,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.1708542713567839,0.8241206030150754
                     P [%]                                                                                         P [%]         1.0,21.0,0.08333333333333333,0.9166666666666666,5.0,49.0,0.10552763819095477,0.33668341708542715
                                  1                                                                                              0.5,34.0,0.030303030303030304,0.9696969696969697,2.0,48.0,0.1708542713567839,0.33668341708542715
                                  0                                                                                              0.0,34.0,0.030303030303030304,0.9696969696969697,2.0,48.0,0.1708542713567839,0.33668341708542715
                                       5000              6000     7000          8000          9000                                           5000            6000     7000          8000          9000,39.0,0.20202020202020202,0.797979797979798,10.0,59.0,0.19597989949748743,0.005025125628140725
                                                           Wavelength [Å]                                                                                     Wavelength [Å],59.0,0.16091954022988506,0.8390804597701149,4.0,43.0,0.2964824120603015,0.12562814070351758
"Fig. 13. Influence of the half opening angle β1/2 on the total flux F I                               Fig. 14. Same as Fig. 13, but now showing the impact of the assumption",0.0,0.6627906976744186,0.33720930232558144,29.0,16.0,0.0,0.13567839195979903
"(top), the normalized polarized flux F Q (middle) and the percentage                                  of mirror symmetry. With (without) mirror symmetry, the ejecta (or the",0.0,0.686046511627907,0.313953488372093,22.0,18.0,0.0,0.13567839195979903
polarization P (bottom) for the hybrid model 2D-X1-X2b at 107 d and                                   explosion) is bipolar (unipolar). [See Section 6.2 for discussion.],0.0,0.6804733727810651,0.3195266272189349,21.0,18.0,0.0,0.1507537688442211
using an inclination of 67.5 deg. [See Section 6.1 for discussion.],0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6633165829145728
"                                                                                                      model with mirror symmetry (i.e., bipolar explosion) shows a",102.0,0.32098765432098764,0.6790123456790124,9.0,1.0,0.5125628140703518,0.18592964824120606
"gle of 50 − 60 deg), and model 1D-X1 for other latitudes. In this",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6733668341708543
"section, we describe the results when the half opening angle of                                       percentage polarization in the 7000 Å region that is more than",0.0,0.6402439024390244,0.3597560975609756,22.0,20.0,0.0,0.1758793969849246
"the cone is increased (Section 6.1), when we drop the assump-                                         twice greater than when mirror symmetry is ignored (i.e., unipo-",0.0,0.6385542168674698,0.3614457831325302,21.0,21.0,0.0,0.16582914572864327
tion of mirror symmetry (equivalent to comparing a bipolar and a                                      lar explosion). The offset differs from a factor of two because of,0.0,0.6488095238095238,0.35119047619047616,23.0,20.0,0.0,0.15577889447236182
"unipolar explosion; Section 6.2), and when the explosion energy                                       optical depth effects. For example, for an inclination of 10 deg,",0.0,0.6586826347305389,0.3413173652694611,20.0,20.0,0.0,0.16080402010050254
of the ejecta in the polar regions is increased (Section 6.3).                                        the percentage polarization is the same in both cases because,0.0,0.6380368098159509,0.3619631901840491,21.0,21.0,0.0,0.18090452261306533
                                                                                                      the asymmetry from the receding part of the 2D ejecta is ob-,102.0,0.30246913580246915,0.6975308641975309,12.0,1.0,0.5125628140703518,0.18592964824120606
"                                                                                                      scured. For an inclination of 45 deg, the level of polarization is",102.0,0.3273809523809524,0.6726190476190477,12.0,1.0,0.5125628140703518,0.15577889447236182
"6.1. Variation with cone opening angle in the hybrid model                                            very different (sign flip, different absolute polarization level) be-",0.0,0.6432748538011696,0.35672514619883045,19.0,23.0,0.0,0.14070351758793975
"                                                                                                      tween the two cases, again because of optical depth effects. For",102.0,0.3253012048192771,0.6746987951807228,11.0,1.0,0.5125628140703518,0.16582914572864327
Figure 13 shows the influence of the half opening angle β1/2,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6984924623115578
"                                                                                                      an inclination of 90 deg (edge on), the percentage polarization",102.0,0.32727272727272727,0.6727272727272727,10.0,1.0,0.5125628140703518,0.17085427135678388
on the radiative signatures for model 2D-X1-X2b at 107 d. In,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6984924623115578
"this particular setup, model X2b extends from the pole up to                                          in the 7000 Å region is exactly twice larger if mirror symme-",0.0,0.6134969325153374,0.38650306748466257,23.0,22.0,0.0,0.18090452261306533
"β1/2 of 11.25, 22.5, or 33.75 deg. For an inclination of 67.5 deg,                                    try is assumed rather than ignored. In the mirror-symmetry case,",0.0,0.6566265060240963,0.34337349397590367,23.0,19.0,0.0,0.16582914572864327
we find that the normalized polarized flux (middle panel of                                           each hemisphere contributes the same residual polarization and,0.0,0.6402439024390244,0.3597560975609756,18.0,22.0,0.0,0.1758793969849246
"Fig. 13) is qualitatively independent of β1/2 , while quantitatively,                                 the same flux at any wavelength. Without mirror symmetry, only",0.0,0.6890243902439024,0.3109756097560976,20.0,17.0,0.0,0.1758793969849246
"the percentage polarization increases with β1/2 (bottom panel of                                      one hemisphere contributes, yielding exactly half the continuum",0.0,0.6787878787878788,0.32121212121212117,17.0,20.0,0.0,0.17085427135678388
"Fig. 13). For lower inclinations, optical depth effects cause a sign                                  polarization level obtained with mirror symmetry. Finally, what-",0.0,0.6927710843373494,0.30722891566265065,19.0,18.0,0.0,0.16582914572864327
"flip (rotation by 90 deg) of the polarization F Q for different val-                                  ever the inclination, the total flux F I is essentially identical in",0.0,0.6647058823529411,0.33529411764705885,25.0,18.0,0.0,0.14572864321608037
ues of β1/2 . Such optical depth effects complicate the analysis                                      both cases.,0.0,0.5663716814159292,0.4336283185840708,13.0,20.0,0.0,0.4321608040201005
of the observed polarization during the photospheric phase. Fur-,0.0,0.875,0.125,9.0,1.0,0.0,0.6783919597989949
"thermore, the polarization increase with increasing β1/2 occurs                                       6.3. Influence of explosion energy in the hybrid model",0.0,0.6538461538461539,0.34615384615384615,17.0,20.0,0.0,0.2160804020100503
"up to a half opening angle of about 60 deg, beyond which the",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6984924623115578
configuration is somewhat equivalent to swapping model X1 and                                         Figure 15 compares the ejecta and radiative properties of the hy-,0.0,0.6467065868263473,0.3532934131736527,20.0,21.0,0.0,0.16080402010050254
"X2b for a half opening angle of π/2 − β1/2 .                                                          brid models 2D-X1-X2b and 2D-X1-X2B, which differ in that",0.0,0.5220125786163522,0.4779874213836478,20.0,30.0,0.0,0.20100502512562812
                                                                                                      the polar regions have an enhanced 56 Ni mass fraction (for-,102.0,0.30864197530864196,0.691358024691358,11.0,1.0,0.5125628140703518,0.18592964824120606
6.2. Unipolar versus bipolar explosion in the hybrid model                                            mer model) or an enhanced explosion energy (latter model). Al-,0.0,0.6280487804878049,0.3719512195121951,19.0,23.0,0.0,0.1758793969849246
                                                                                                      though these two asymmetric ejecta are produced by very dif-,102.0,0.3148148148148148,0.6851851851851851,10.0,1.0,0.5125628140703518,0.18592964824120606
"Figure 14 shows the results for the hybrid model 2D-X1-X2b                                            ferent means, they yield very similar total and polarized fluxes.",0.0,0.6287425149700598,0.37125748502994016,20.0,23.0,0.0,0.16080402010050254
"with and without the assumption of mirror symmetry. The an-                                           The reason is that in the polar direction, the higher explosion en-",0.0,0.6272189349112426,0.3727810650887574,22.0,22.0,0.0,0.1507537688442211
gle β1/2 is 22.5 deg and the inclination is 67.5 deg with respect                                     ergy leads to a greater density at large velocities. Although the,0.0,0.6467065868263473,0.3532934131736527,24.0,19.0,0.0,0.16080402010050254
"to the symmetry axis. With mirror symmetry, the ejecta has a                                          ionization is the same along all latitudes (because of the simi-",0.0,0.6265060240963856,0.37349397590361444,22.0,22.0,0.0,0.16582914572864327
"bipolar morphology, with the properties of model X2b along the                                        lar influence of the deeply embedded 56 Ni), the electron density",0.0,0.6467065868263473,0.3532934131736527,21.0,21.0,0.0,0.16080402010050254
"poles. Without mirror symmetry, the ejecta is unipolar so that                                        varies with latitude, reflecting the variation in mass density (see",0.0,0.6568047337278107,0.3431952662721893,20.0,21.0,0.0,0.1507537688442211
model X2b only covers polar angles smaller than 22.5 deg. In                                          left panel of Fig. 15). This polar enhancement in electron den-,0.0,0.6242424242424243,0.37575757575757573,22.0,22.0,0.0,0.17085427135678388
"Fig. 14, we adopt an inclination of 67.5 deg. In this case, the                                       sity (not caused by an excess in 56 Ni), produces the continuum",0.0,0.6242424242424243,0.37575757575757573,25.0,20.0,0.0,0.17085427135678388
"Article number, page 18 of 20",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8542713567839196
avr_spaces,25.869565217391305,1.0,0.0,1.0,1.0,0.12999781516277037,0.949748743718593
                                Luc Dessart et al.: Modeling of the SN 2012aw spectropolarimetric obsvervations,32.0,0.6216216216216216,0.3783783783783784,11.0,1.0,0.16080402010050251,0.44221105527638194
"polarization in model 2D-X1-X2B. In contrast, the mass density           negligible polarization in line blanketed regions, while the ob-",0.0,0.8029197080291971,0.1970802919708029,18.0,6.0,0.0,0.31155778894472363
"in model 2D-X1-X2b is essentially constant with latitude but the         servations suggest a nonzero residual polarization. However, the",0.0,0.8175182481751825,0.18248175182481752,18.0,5.0,0.0,0.31155778894472363
greater 56 Ni mass fraction along the pole yields a greater ioniza-      wavelength and time variation of the polarization is reproduced,0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.31658291457286436
"tion and thus a greater density of free electrons along the poles        by the model, reflecting the internal changes in the correspond-",0.0,0.7956204379562044,0.2043795620437956,22.0,5.0,0.0,0.31155778894472363
"than at lower latitudes. The results in Fig. 15 indicate that such       ing ejecta (expansion, recession of the photosphere, cooling, re-",0.0,0.8115942028985508,0.18840579710144922,21.0,4.0,0.0,0.3065326633165829
"distinct physical processes (polar enhanced 56 Ni mixing or polar        combination, reduction in density etc). As is well known (e.g.,",0.0,0.8088235294117647,0.19117647058823528,20.0,5.0,0.0,0.31658291457286436
"enhanced explosion energy) yield a very similar polarization sig-        Jeffery 1991a), we also find that the polarization signatures are",0.0,0.8188405797101449,0.1811594202898551,19.0,5.0,0.0,0.3065326633165829
nal. This emphasizes the degeneracy of polarization signatures.          degenerate so other configurations can also reproduce the obser-,0.0,0.8175182481751825,0.18248175182481752,17.0,6.0,0.0,0.31155778894472363
                                                                         vations.,73.0,0.09876543209876543,0.9012345679012346,1.0,1.0,0.36683417085427134,0.592964824120603
7. Conclusion                                                            Acknowledgements. D.C.L. acknowledges support from NSF grants AST-,0.0,0.5107913669064749,0.48920863309352514,10.0,31.0,0.0,0.3015075376884422
"                                                                         1009571, AST-1210311, and AST-2010001, under which part of this research",73.0,0.43448275862068964,0.5655172413793104,10.0,1.0,0.36683417085427134,0.27135678391959794
We have presented VLT − FORS spectropolarimetric observa-                was carried out. D.J.H. thanks NASA for partial support through the astrophysi-,0.0,0.7763157894736842,0.22368421052631582,20.0,9.0,0.0,0.2361809045226131
tions of the type II SN 2012aw spanning seven epochs of the pho-         cal theory grant 80NSSC20K0524. Support for G.P. is provided by the Ministry,0.0,0.785234899328859,0.21476510067114096,25.0,5.0,0.0,0.25125628140703515
"                                                                         of Economy, Development, and Tourism’s Millennium Science Initiative through",73.0,0.4563758389261745,0.5436241610738255,9.0,1.0,0.36683417085427134,0.25125628140703515
"tospheric phase until the onset of the drop-off from the plateau.        grant IC120009, awarded to The Millennium Institute of Astrophysics, MAS.",0.0,0.815068493150685,0.18493150684931503,21.0,5.0,0.0,0.26633165829145733
"Unfortunately, no spectropolarimetric observation of SN 2012aw           This work was granted access to the HPC resources of CINES under the alloca-",0.0,0.7986577181208053,0.20134228187919467,21.0,6.0,0.0,0.25125628140703515
"was made during the nebular phase. SN 2012aw presents po-                tion 2018 – A0050410554 and 2019 – A0070410554 made by GENCI, France.",0.0,0.7464788732394366,0.2535211267605634,22.0,9.0,0.0,0.2864321608040201
larization characteristics that are qualitatively and quantitatively     This research has made use of NASA’s Astrophysics Data System Bibliographic,0.0,0.8581081081081081,0.14189189189189189,18.0,3.0,0.0,0.2562814070351759
"                                                                         Services. Based on observations collected at the European Southern Observatory,",73.0,0.4605263157894737,0.5394736842105263,10.0,1.0,0.36683417085427134,0.2361809045226131
"similar to what has been observed in type II SNe so far, such as         Chile, under programme 089.D-0515(A).",0.0,0.7727272727272727,0.2272727272727273,18.0,5.0,0.0,0.44723618090452266
the emblematic SN 2004dj (Leonard et al. 2006). A generic prop-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6834170854271358
"erty of Type II SNe, corroborated here with 2012aw, is the rel-",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6834170854271358
atively low polarization early in the plateau phase (although see,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6733668341708543
the counter-example of SN 2013ej; Leonard et al. 2015; Mauer-            References,0.0,0.7469879518072289,0.2530120481927711,11.0,7.0,0.0,0.5829145728643217
"han et al. 2017, or SN 2017gmr; Nagao et al. 2019) and the               Appenzeller, I., Fricke, K., Fürtig, W., et al. 1998, The Messenger, 94, 1",0.0,0.7346938775510204,0.26530612244897955,26.0,8.0,0.0,0.2613065326633166
"progressive rise to a maximum polarization of about 1 % as the           Barrett, P. 1988, MNRAS, 234, 937",0.0,0.7452830188679245,0.2547169811320755,18.0,6.0,0.0,0.46733668341708545
"ejecta turns optically thin at the end of the high-brightness phase.     Berdyugin, A., Snare, M. O., & Teerikorpi, P. 1995, A&A, 294, 568",0.0,0.8115942028985508,0.18840579710144922,23.0,3.0,0.0,0.3065326633165829
"By rotation of the Stokes vectors, it is possible to place most          Bose, S., Kumar, B., Sutaria, F., et al. 2013, MNRAS, 433, 1871",0.0,0.7647058823529411,0.23529411764705888,24.0,6.0,0.0,0.31658291457286436
"                                                                         Brown, J. C. & McLean, I. S. 1977, A&A, 57, 141",73.0,0.30833333333333335,0.6916666666666667,11.0,1.0,0.36683417085427134,0.39698492462311563
"of the SN 2012aw polarization along a single, fixed polarization         Bulla, M., Sim, S. A., & Kromer, M. 2015, MNRAS, 450, 967",0.0,0.7769230769230769,0.22307692307692306,22.0,5.0,0.0,0.3467336683417085
"axis, which implies that the ejecta of SN 2012aw has a dominant          Chandrasekhar, S. 1960, Radiative transfer",0.0,0.782608695652174,0.21739130434782605,17.0,6.0,0.0,0.42211055276381915
"axis and that the polarization arises from ejecta with an oblate or      Chornock, R., Filippenko, A. V., Li, W., & Silverman, J. M. 2010, ApJ, 713,",0.0,0.7972972972972973,0.20270270270270274,26.0,4.0,0.0,0.2562814070351759
prolate morphology.                                                         1363,0.0,0.275,0.725,3.0,29.0,0.0,0.5979899497487438
"                                                                         Chugai, N. N. 1992, Soviet Astronomy Letters, 18, 168",73.0,0.35714285714285715,0.6428571428571428,9.0,1.0,0.36683417085427134,0.3668341708542714
"     We have modeled the SN 2012aw linear polarization using             Chugai, N. N. 2006, Astronomy Letters, 32, 739",5.0,0.7226890756302521,0.2773109243697479,17.0,7.0,0.02512562814070352,0.40201005025125625
"a long characteristic code that assumes axial symmetry (Hillier          Cikota, A., Hoang, T., Taubenberger, S., et al. 2018, A&A, 615, A42",0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.29648241206030146
"1994, 1996; Dessart & Hillier 2011; Hillier & Dessart 2021).             Cikota, A., Patat, F., Cikota, S., & Faran, T. 2017, MNRAS, 464, 4146",0.0,0.7605633802816901,0.23943661971830987,23.0,7.0,0.0,0.2864321608040201
"                                                                         Clemens, D. P., Leach, R. W., Barvainis, R., & Kane, B. D. 1990, PASP, 102,",73.0,0.41216216216216217,0.5878378378378378,15.0,1.0,0.36683417085427134,0.2562814070351759
The code provides the full optical total and polarized flux F Q             1064,0.0,0.7,0.30000000000000004,13.0,7.0,0.0,0.5979899497487438
"(for symmetry and geometry reasons, FU is zero) at any epoch             Cohen, M. H., Vermeulen, R. C., Ogle, P. M., Tran, H. D., & Goodrich, R. W.",0.0,0.7432432432432432,0.2567567567567568,27.0,7.0,0.0,0.2562814070351759
"during the photospheric or nebular phase. At present, the favored           1997, ApJ, 484, 193",0.0,0.7578947368421053,0.2421052631578947,14.0,6.0,0.0,0.5226130653266332
"operation mode for the code is to build a 2D axially-symmetric           Cropper, M., Bailey, J., McCowage, J., Cannon, R. D., & Couch, W. J. 1988,",0.0,0.7687074829931972,0.23129251700680276,25.0,6.0,0.0,0.2613065326633166
"ejecta using two 1D CMFGEN models and assigning them a spe-                 MNRAS, 231, 695",0.0,0.6813186813186813,0.31868131868131866,14.0,9.0,0.0,0.542713567839196
"                                                                         de Vaucouleurs, G., de Vaucouleurs, A., Corwin, Herold G., J., et al. 1991, Third",73.0,0.44155844155844154,0.5584415584415585,14.0,1.0,0.36683417085427134,0.22613065326633164
cific range of latitudes. Such a hybrid 2D model can thus mimic             Reference Catalogue of Bright Galaxies,0.0,0.7543859649122807,0.24561403508771928,17.0,7.0,0.0,0.42713567839195976
"an explosion with a higher energy or a higher 56 Ni mass fraction        Dessart, L. & Hillier, D. J. 2011, MNRAS, 415, 3497",0.0,0.7661290322580645,0.2338709677419355,23.0,5.0,0.0,0.37688442211055273
