text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"squares are the remaining radio halos. Upper limits derived in paper I injecting an exponential model are represented with black arrows, while",0.0,0.852112676056338,0.147887323943662,22.0,1.0,0.0,0.27179487179487183
upper limits from the literature are the gray arrows.,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7282051282051283
"halos. In five cases (A1914, A115, PSZ1 G205.07-6294, A1763                distribution having median value µ = M500 and standard devia-",0.0,0.7573529411764706,0.24264705882352944,19.0,9.0,0.0,0.3025641025641026
"and A2390), clusters are classified as non-radio halo from the lit-        tion σ = σ M500 where M500 and σ M500 are the values of the mass",0.0,0.762589928057554,0.237410071942446,27.0,5.0,0.0,0.28717948717948716
"erature using deep radio observations; although no upper limits            and associated error as reported in the Planck catalog7 . Then,",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.29230769230769227
"were derived, we classified also these cases as non-radio halos.           we split the clusters into the two bins with Mlim = 8 × 1014 M",0.0,0.7518248175182481,0.24817518248175185,25.0,6.0,0.0,0.2974358974358975
"However, there are two upper limits consistent with the correla-           and we calculated the fractions of radio halos. We repeated this",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.28717948717948716
"tion in our sample, and four clusters for which we were not able           procedure 1000 times and we assumed that the fraction of radio",0.0,0.7591240875912408,0.24087591240875916,24.0,6.0,0.0,0.2974358974358975
to derive upper limits due to problems in the observations. More-          halos in each bin is the mean of the resulting distribution and the,0.0,0.7746478873239436,0.22535211267605637,24.0,6.0,0.0,0.27179487179487183
over there are five candidate radio halos in the sample. These             error is the standard deviation. With this approach we obtained,0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.29230769230769227
11 clusters have uncertain classification. We will consider two            that the fraction of clusters with radio halos in the LM bin is,0.0,0.7681159420289855,0.23188405797101452,22.0,7.0,0.0,0.29230769230769227
"cases: a ‘reduced sample’, which does not include the uncertain             fRH = 37 ± 2% in the total sample and fRH = 35 ± 2% in the",0.0,0.7164179104477612,0.28358208955223885,27.0,7.0,0.0,0.3128205128205128
"cases at all and the total sample, where we assumed that can-              ‘reduced sample’, while in the HM bin fRH = 67 ± 6% both in",0.0,0.7164179104477612,0.28358208955223885,26.0,8.0,0.0,0.3128205128205128
didate radio halos actually host radio halos and clusters without          the total and reduced samples. We thus confirmed the existence,0.0,0.7956204379562044,0.2043795620437956,20.0,6.0,0.0,0.2974358974358975
good upper limits do not host radio halos. We point out that a ran-        of a drop in fRH at low mass systems with a complete (& 80%,0.0,0.746268656716418,0.25373134328358204,28.0,5.0,0.0,0.3128205128205128
dom assignment of radio halos among the 11 uncertain clusters              mass completeness) mass-selected sample of galaxy clusters.,0.0,0.7835820895522388,0.21641791044776115,17.0,8.0,0.0,0.3128205128205128
would lead to almost to the same measured fractions of halos.,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6871794871794872
"    Following the procedure adopted in Cuciti et al. (2015), we",4.0,0.7936507936507936,0.2063492063492064,10.0,1.0,0.020512820512820513,0.676923076923077
split the sample into two mass bins and measured the fraction of           5.1. Comparison with theoretical expectations,0.0,0.7833333333333333,0.21666666666666667,17.0,6.0,0.0,0.3846153846153846
"clusters with radio halos, fRH , in the low-mass bin (LM, M <              We used the model developed by Cassano & Brunetti (2005) and",0.0,0.7333333333333333,0.2666666666666667,24.0,8.0,0.0,0.3076923076923077
"Mlim ) and in the high-mass bin (HM, M > Mlim ). In particular,            Cassano et al. (2006) to derive the formation probability of ra-",0.0,0.7482014388489209,0.2517985611510791,25.0,7.0,0.0,0.28717948717948716
we used Mlim = 8 × 1014 M for consistency with our previous                dio halos as a function of the mass of the host cluster in the,0.0,0.7007299270072993,0.2992700729927007,27.0,9.0,0.0,0.2974358974358975
study. With this partition we have:                                        redshift range of our sample (z = 0.08 − 0.33). These models,0.0,0.5851851851851851,0.41481481481481486,18.0,21.0,0.0,0.3076923076923077
"  - 60 clusters in the LM bin, among which 9 host radio halos,             take into account the formation history of galaxy clusters us-",2.0,0.7372262773722628,0.26277372262773724,23.0,7.0,0.010256410256410256,0.2974358974358975
"    5 host USSRH or candidate USSRH, 3 host radio halos with               ing merger trees and calculate the generation of turbulence, the",4.0,0.7266187050359713,0.27338129496402874,21.0,8.0,0.020512820512820513,0.28717948717948716
    RH /R500 ∼0.2 and 11 have uncertain classification (5 candi-           particle acceleration and the synchrotron spectrum during the,4.0,0.7720588235294118,0.2279411764705882,18.0,6.0,0.020512820512820513,0.3025641025641026
    date radio halos and 6 clusters without solid upper limit).            clusters’ lifetime. These models currently offer the unique pos-,4.0,0.762589928057554,0.237410071942446,19.0,7.0,0.020512820512820513,0.28717948717948716
"  - 15 clusters in the HM bin, 5 of which have radio halos, 5              sibility to calculate the expected occurrence of radio halos to be",2.0,0.723404255319149,0.276595744680851,25.0,8.0,0.010256410256410256,0.27692307692307694
"    have USSRH or candidate USSRH, one has a radio halo with               compared with observations. The basic idea of these models is",4.0,0.7205882352941176,0.27941176470588236,21.0,8.0,0.020512820512820513,0.3025641025641026
    RH /R500 ∼0.2.                                                         that the synchrotron spectra of radio halos are characterised by a,4.0,0.48226950354609927,0.5177304964539007,14.0,29.0,0.020512820512820513,0.27692307692307694
"                                                                           steepening frequency, ν s , which is the result of the competition",75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.38461538461538464,0.27692307692307694
"    In total, there are four small radio halos in the statistical sam-     between turbulent acceleration and radiative (synchrotron and",4.0,0.8088235294117647,0.19117647058823528,19.0,3.0,0.020512820512820513,0.3025641025641026
"ple, one of the small halos shown in Fig. 3 belongs to the ex-             Inverse Compton) losses. In general, ν s & GHz is expected in",0.0,0.7279411764705882,0.2720588235294118,26.0,7.0,0.0,0.3025641025641026
"tended sample. In order to take into account the uncertainty on            the most massive clusters, undergoing major mergers, while less",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.29230769230769227
the derived fractions of radio halos associated to the statistical er-,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.641025641025641
"ror on the masses, we used a Monte Carlo approach. Specifically,            7",0.0,0.7142857142857143,0.2857142857142857,12.0,7.0,0.0,0.6051282051282052
"                                                                              since the errors on the masses are not symmetric, here we assumed",78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.4,0.2666666666666667
we randomly extracted the mass of each cluster from a Gaussian             σ M500 to be equal to the largest error.,0.0,0.7304347826086957,0.26956521739130435,20.0,7.0,0.0,0.41025641025641024
"Article number, page 10 of 15",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8512820512820513
avr_spaces,5.619047619047619,1.0,0.0,1.0,1.0,0.028815628815628814,0.9487179487179487
                                       V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,39.0,0.5517241379310345,0.4482758620689655,14.0,1.0,0.2,0.40512820512820513
                                                                                that the size of the emitting volume is fixed at RH = 500 kpc8 .,80.0,0.3472222222222222,0.6527777777777778,15.0,1.0,0.41025641025641024,0.2615384615384615
"                                                                                However, the volume of the small radio halos in our sample is",80.0,0.3546099290780142,0.6453900709219857,12.0,1.0,0.41025641025641024,0.27692307692307694
"                                                                                6 − 20 times smaller than the volume assumed in models, imply-",80.0,0.3591549295774648,0.6408450704225352,12.0,1.0,0.41025641025641024,0.27179487179487183
                                                                                ing that the occurrence of radio halos in these situations is biased,80.0,0.38513513513513514,0.6148648648648649,12.0,1.0,0.41025641025641024,0.24102564102564106
"                                                                                low in models, as a result of the fact that turbulence generated in",80.0,0.3741496598639456,0.6258503401360545,13.0,1.0,0.41025641025641024,0.24615384615384617
                                                                                a smaller volume is artificially spread in a Mpc3 causing a de-,80.0,0.36363636363636365,0.6363636363636364,12.0,1.0,0.41025641025641024,0.2666666666666667
"                                                                                cline of particle acceleration efficiency and ν s . Therefore, in the",80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.41025641025641024,0.23589743589743595
"                                                                                comparison between models and observations, one option is to",80.0,0.37142857142857144,0.6285714285714286,9.0,1.0,0.41025641025641024,0.28205128205128205
"                                                                                consider small radio halos as non radio halos or, in alternative,",80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.41025641025641024,0.2564102564102564
                                                                                as USSRH.,80.0,0.0898876404494382,0.9101123595505618,2.0,1.0,0.41025641025641024,0.5435897435897437
"                                                                                     For these reasons, we consider three possibilities for the",85.0,0.34965034965034963,0.6503496503496504,9.0,1.0,0.4358974358974359,0.2666666666666667
                                                                                comparison with calculations that assume a value of the mini-,80.0,0.36879432624113473,0.6312056737588653,10.0,1.0,0.41025641025641024,0.27692307692307694
                                                                                mum steepening frequency ν s : i) small radio halos and USSRH,80.0,0.3546099290780142,0.6453900709219857,12.0,1.0,0.41025641025641024,0.27692307692307694
                                                                                are non radio clusters (i.e. their steepening frequency is assumed,80.0,0.3904109589041096,0.6095890410958904,10.0,1.0,0.41025641025641024,0.2512820512820513
                                                                                to be lower than the minimum steepening frequency in the con-,80.0,0.3617021276595745,0.6382978723404256,11.0,1.0,0.41025641025641024,0.27692307692307694
"                                                                                sidered models), ii) small radio halos are non radio halo clusters",80.0,0.3835616438356164,0.6164383561643836,11.0,1.0,0.41025641025641024,0.2512820512820513
"                                                                                whereas USSRH are, iii) both small radio halos and USSRH are",80.0,0.35714285714285715,0.6428571428571428,11.0,1.0,0.41025641025641024,0.28205128205128205
"                                                                                considered as radio halo clusters. To simplify the comparison,",80.0,0.38028169014084506,0.619718309859155,9.0,1.0,0.41025641025641024,0.27179487179487183
"                                                                                here we consider candidate USSRH as USSRH, although future",80.0,0.36231884057971014,0.6376811594202898,9.0,1.0,0.41025641025641024,0.29230769230769227
                                                                                observations might not confirm their steep spectra. In Table 4 we,80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.41025641025641024,0.2564102564102564
                                                                                report the observed fractions of radio halos in these three cases,80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.41025641025641024,0.2564102564102564
                                                                                both for the reduced and the total sample. These fractions are,80.0,0.36619718309859156,0.6338028169014085,11.0,1.0,0.41025641025641024,0.27179487179487183
                                                                                derived with the Monte Carlo approach described in Section 5.,80.0,0.36879432624113473,0.6312056737588653,10.0,1.0,0.41025641025641024,0.27692307692307694
Fig. 9. Expected fraction of clusters with radio halos with steepening          We show the comparison between the predicted and observed,0.0,0.7956204379562044,0.2043795620437956,20.0,6.0,0.0,0.2974358974358975
frequency ν s > 600 MHz and ν s > 140 MHz in the redshift range                 fraction of radio halos as a function of mass in Fig. 9. The dif-,0.0,0.6896551724137931,0.31034482758620685,30.0,9.0,0.0,0.2564102564102564
"0.08 < z < 0.33 (red and blue lines, respectively). Shadowed regions            ference between the total and the ‘reduced’ samples in terms of",0.0,0.7692307692307693,0.23076923076923073,23.0,7.0,0.0,0.2666666666666667
"represent the uncertainty on the model predictions taking into account           fRH is marginal (Table 4), thus, in Fig. 9, we report only the total",0.0,0.7785234899328859,0.2214765100671141,24.0,6.0,0.0,0.23589743589743595
"the statistical error associated to the limited size of the observed sample.    sample, for clarity.",0.0,0.83,0.17000000000000004,15.0,3.0,0.0,0.4871794871794872
Calculations have been performed for the following choice of model                   In spite of the basic assumption adopted in the model there is,0.0,0.7346938775510204,0.26530612244897955,22.0,10.0,0.0,0.24615384615384617
"parameters: b = 1.5, hBi = 1.9 µG (where B = hBi × (M/hMi)b ), and",0.0,0.7727272727272727,0.2272727272727273,16.0,1.0,0.0,0.6615384615384615
                                                                                a remarkable agreement between the observed fraction of clus-,80.0,0.375886524822695,0.624113475177305,9.0,1.0,0.41025641025641024,0.27692307692307694
the fraction of energy channelled into particle acceleration ηt = 0.2 (see,0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6205128205128205
"Cassano et al. 2012, and references therein). The observed fraction of          ters with radio halos in the two mass bins and the model ex-",0.0,0.7714285714285715,0.22857142857142854,24.0,6.0,0.0,0.28205128205128205
"clusters with radio halos in the two mass bins is overlaid (black lines)        pectation with ν s > 600 MHz. In particular, case i) can be con-",0.0,0.7708333333333334,0.22916666666666663,27.0,5.0,0.0,0.2615384615384615
and refers to the three cases in Tab. 4 for the total sample. The dots          sidered the lower limit inferred from observations in the com-,0.0,0.7676056338028169,0.23239436619718312,25.0,6.0,0.0,0.27179487179487183
"represent the average mass of the clusters in the bins.                         parison with this particular model, essentially because a fraction",0.0,0.7123287671232876,0.28767123287671237,19.0,13.0,0.0,0.2512820512820513
                                                                                of the USSRH and candidate USSRH in our sample might have,80.0,0.34306569343065696,0.656934306569343,11.0,1.0,0.41025641025641024,0.2974358974358975
"                                                                                ν s > 600 MHz. Conversely, case ii) can be considered as the up-",80.0,0.3541666666666667,0.6458333333333333,14.0,1.0,0.41025641025641024,0.2615384615384615
"                                                                                per limit in this comparison. On the other hand, when attempting",80.0,0.375,0.625,11.0,1.0,0.41025641025641024,0.2615384615384615
"energetic merger events, involving clusters with smaller masses,                a comparison with models with ν s > 140 MHz (blue line) cases",0.0,0.75177304964539,0.24822695035460995,21.0,9.0,0.0,0.27692307692307694
are expected to form radio halos with lower values of ν s . These               ii) and iii) provide the most relevant observational constraints.,0.0,0.7517241379310344,0.24827586206896557,23.0,8.0,0.0,0.2564102564102564
"radio halos, should show extremely steep spectra (α < −1.5,                     These constraints are however driven by observations at higher",0.0,0.7323943661971831,0.2676056338028169,19.0,11.0,0.0,0.27179487179487183
"with S (ν) ∝ να ) when observed at ∼GHz frequencies and they                    frequencies (600-1400 MHz, paper i) and may have lost a signif-",0.0,0.7062937062937062,0.29370629370629375,24.0,11.0,0.0,0.2666666666666667
"are expected to constitute the class of USSRH. The possibility                  icant number of USSRH in our sample. As a consequence, the",0.0,0.7318840579710145,0.2681159420289855,21.0,10.0,0.0,0.29230769230769227
"to detect a radio halo is thus related to the observing frequency,              discrepancy between the model predictions for ν s > 140 MHz",0.0,0.7482014388489209,0.2517985611510791,23.0,8.0,0.0,0.28717948717948716
"νobs , in particular, the spectral steepening challenges the detec-             and the observed fraction of radio halos in the LM bin implies",0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.27179487179487183
tion of radio halos with ν s < νobs .                                           that a number of radio halos in low mass clusters should be dis-,0.0,0.5555555555555556,0.4444444444444444,23.0,22.0,0.0,0.2615384615384615
                                                                                covered with future low frequency observations.,80.0,0.33070866141732286,0.6692913385826771,6.0,1.0,0.41025641025641024,0.3487179487179487
     We calculated the theoretical formation probability of radio                    These models are anchored to the observed mass distribution,5.0,0.7222222222222222,0.2777777777777778,17.0,11.0,0.02564102564102564,0.2615384615384615
halos with ν s > 600 MHz and ν s > 140 MHz as a function of                     function of clusters (Press & Schechter 1974) and to the rate of,0.0,0.6666666666666666,0.33333333333333337,29.0,11.0,0.0,0.2615384615384615
the cluster mass in the redshift range z = 0.08 − 0.33 (Fig. 9).                mergers that is predicted by the standard ΛCDM model and con-,0.0,0.723404255319149,0.276595744680851,25.0,9.0,0.0,0.27692307692307694
"The uncertainties in the model (red and blue shadowed regions)                  sequently the fact that at low mass, the occurrence of radio halo",0.0,0.7379310344827587,0.26206896551724135,22.0,10.0,0.0,0.2564102564102564
"are calculated with Monte Carlo extractions from the large num-                 decrease, implies that the number of merging clusters without",0.0,0.7588652482269503,0.24113475177304966,19.0,9.0,0.0,0.27692307692307694
ber of theoretical merger trees and take into account the statisti-             radio halos (when observed at frequencies > 600 MHz) should,0.0,0.7697841726618705,0.2302158273381295,21.0,7.0,0.0,0.28717948717948716
"cal error introduced by the limited size of our observed sample.                increase. In agreement with that, in Section 3 we found that the",0.0,0.7430555555555556,0.2569444444444444,23.0,9.0,0.0,0.2615384615384615
The value of ν s > 600 MHz can be considered as a reference                     fraction of merging clusters without radio halos is much higher,0.0,0.6993006993006993,0.30069930069930073,24.0,11.0,0.0,0.2666666666666667
frequency for both VLA 1.4 GHz and GMRT 610 MHz obser-                          (∼ 65%) in low mass clusters with respect to high mass ones,0.0,0.6618705035971223,0.3381294964028777,23.0,14.0,0.0,0.28717948717948716
"vations, that constitute the great majority of the available radio              (∼ 20%). At the same time, this model predicts that a fraction",0.0,0.7605633802816901,0.23943661971830987,22.0,8.0,0.0,0.27179487179487183
observations for the clusters of our sample.                                    of these mergers will generate radio halos emitting at lower fre-,0.0,0.6413793103448275,0.35862068965517246,18.0,19.0,0.0,0.2564102564102564
"                                                                                quencies (e.g. Cassano et al. 2006, 2010a, 2012, see also Fig.",80.0,0.36619718309859156,0.6338028169014085,11.0,1.0,0.41025641025641024,0.27179487179487183
"     In order to properly compare these expectations with our ob-               9). Consequently, we expect that a large fraction of the merg-",5.0,0.7253521126760564,0.27464788732394363,21.0,8.0,0.02564102564102564,0.27179487179487183
"servations, we need to take two main points into account: 1)                    ing systems in our sample that do not show radio halos in the",0.0,0.7021276595744681,0.2978723404255319,24.0,11.0,0.0,0.27692307692307694
some of the USSRH and candidate USSRH observed in our,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7282051282051283
"sample may have ν s < 600 MHz, in that case, they should be                      8",0.0,0.573170731707317,0.426829268292683,15.0,12.0,0.0,0.5794871794871794
                                                                                    RH = 500 kpc corresponds to RH /R500 ∼ 0.4 for the typical masses,84.0,0.348993288590604,0.651006711409396,14.0,1.0,0.4307692307692308,0.23589743589743595
"‘counted’ as radio halos only in the comparison with model ex-                  of our cluster sample, which is consistent with the average/typical sizes",0.0,0.7516339869281046,0.24836601307189543,22.0,10.0,0.0,0.2153846153846154
"pectations with ν s >140 MHz. 2) A limitation of these models is                of radio halos in our sample (Fig. 3, right)",0.0,0.7096774193548387,0.29032258064516125,22.0,9.0,0.0,0.36410256410256414
"                                                                                                                           Article number, page 11 of 15",123.0,0.15789473684210525,0.8421052631578947,6.0,1.0,0.6307692307692307,0.2205128205128205
avr_spaces,36.871428571428574,1.0,0.0,1.0,1.0,0.1890842490842491,0.9487179487179487
                                                    A&A proofs: manuscript no. Cuciti_statistics,52.0,0.4166666666666667,0.5833333333333333,5.0,1.0,0.26666666666666666,0.5076923076923077
Table 4. Observed fraction of radio halos,0.0,0.8536585365853658,0.14634146341463417,7.0,1.0,0.0,0.7897435897435897
                                                      i                               ii                               iii,54.0,0.04918032786885246,0.9508196721311475,3.0,31.0,0.27692307692307694,0.37435897435897436
                                           fRH (LM)      fRH (HM)       fRH (LM)          fRH (HM)         fRH (LM)         fRH (HM),43.0,0.3181818181818182,0.6818181818181819,12.0,20.0,0.2205128205128205,0.32307692307692304
                    total sample         0.23 ± 0.02    0.33 ± 0.05   0.32 ± 0.02        0.61 ± 0.06     0.37 ± 0.02       0.67 ± 0.06,20.0,0.48507462686567165,0.5149253731343284,20.0,17.0,0.10256410256410256,0.3128205128205128
                    reduced sample       0.18 ± 0.02    0.33 ± 0.05   0.29 ± 0.02        0.61 ± 0.06     0.35 ± 0.02       0.67 ± 0.06,20.0,0.5,0.5,20.0,16.0,0.10256410256410256,0.3128205128205128
"Notes. LM = Low Mass bin (M500 < 8 × 1014 M ), HM = High Mass bin (M500 > 8 × 1014 M ). i: small radio halos and USSRH are considered",0.0,0.7593984962406015,0.24060150375939848,33.0,1.0,0.0,0.31794871794871793
"as non radio halo clusters; ii: small radio halos are considered as non radio halo clusters, USSRH are considered as radio halo clusters; iii: small",0.0,0.8378378378378378,0.16216216216216217,25.0,1.0,0.0,0.24102564102564106
radio halos and USSRH are considered as radio halo clusters.,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
GMRT and JVLA images will be USSRH that can be detected                            clusters (Fig. 5). This indicates that the large scatter around,0.0,0.678082191780822,0.32191780821917804,21.0,15.0,0.0,0.2512820512820513
"by low frequency observations. In this respect, with the LOw                       the correlation is at least partly due to the complex mix of",0.0,0.6993006993006993,0.30069930069930073,22.0,12.0,0.0,0.2666666666666667
"Frequency Array (LOFAR, van Haarlem et al. 2013) we will per-                      merging histories in the diagram. Interestingly, the great ma-",0.0,0.7241379310344828,0.27586206896551724,20.0,12.0,0.0,0.2564102564102564
form the statistical analysis of radio halos at low frequencies and                jority of radio halos in less disturbed systems are USSRH,0.0,0.75,0.25,21.0,9.0,0.0,0.28205128205128205
"the comparison with the results presented in this paper will give                  (Fig. 5), suggesting that less energetic merger events may",0.0,0.7446808510638298,0.25531914893617025,20.0,10.0,0.0,0.27692307692307694
unprecedented insight on the formation and evolution of radio                      not be sufficient to produce radio halos emitting at ∼ GHz,0.0,0.7163120567375887,0.2836879432624113,20.0,12.0,0.0,0.27692307692307694
"emission in clusters.                                                              frequencies. Additionally, some of these clusters may be in",0.0,0.49295774647887325,0.5070422535211268,12.0,32.0,0.0,0.27179487179487183
                                                                                   a late stage of merger where the X-ray morphology appears,83.0,0.34285714285714286,0.6571428571428571,10.0,1.0,0.4256410256410256,0.28205128205128205
                                                                                   relaxed and the radio halo spectrum has steepened.,83.0,0.3233082706766917,0.6766917293233083,8.0,1.0,0.4256410256410256,0.31794871794871793
6. Summary and Conclusions                                                     –   Although the scatter of the correlation is relatively large and,0.0,0.5342465753424658,0.4657534246575342,15.0,28.0,0.0,0.2512820512820513
"                                                                                   the bimodality is less evident, still limits occupy a different",83.0,0.3698630136986301,0.6301369863013699,10.0,1.0,0.4256410256410256,0.2512820512820513
We presented the first statistical analysis of radio halos in a mass-,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6461538461538461
"                                                                                   region of the P1.4GHz − M500 diagram, being below the 95%",83.0,0.3357142857142857,0.6642857142857144,11.0,1.0,0.4256410256410256,0.28205128205128205
selected sample of 75 galaxy clusters. Clusters were selected,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
                                                                                   confidence region of the correlation (Fig.4 and Fig. 6).,83.0,0.34532374100719426,0.6546762589928057,9.0,1.0,0.4256410256410256,0.28717948717948716
from the Planck SZ catalogue (Planck Collaboration et al. 2014),0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
"                                                                               –   For the first time, we studied the emissivity of radio halos",79.0,0.35664335664335667,0.6433566433566433,12.0,2.0,0.40512820512820513,0.2666666666666667
with mass M500 ≥ 6 × 1014 M and redshift z = 0.08 − 0.33.,0.0,0.7543859649122807,0.24561403508771928,15.0,1.0,0.0,0.7076923076923076
"                                                                                   in a mass-selected sample of clusters. In the emissivity, the",83.0,0.3611111111111111,0.6388888888888888,10.0,1.0,0.4256410256410256,0.2615384615384615
The radio and X-ray data analysis of these clusters are described,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
                                                                                   scattering induced in the radio luminosities by the different,83.0,0.3680555555555556,0.6319444444444444,9.0,1.0,0.4256410256410256,0.2615384615384615
"in paper I. In the following, we summarise the main steps and",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6871794871794872
"                                                                                   emitting volume is reduced. Indeed, we find a clear separa-",83.0,0.352112676056338,0.647887323943662,10.0,1.0,0.4256410256410256,0.27179487179487183
results of the statistical analysis performed in this paper.,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6923076923076923
                                                                                   tion between radio halos and upper limits with limits lying,83.0,0.352112676056338,0.647887323943662,10.0,1.0,0.4256410256410256,0.27179487179487183
                                                                                   more than five times below the bulk on radio halos in the,83.0,0.32857142857142857,0.6714285714285715,12.0,1.0,0.4256410256410256,0.28205128205128205
  – We combined the radio information on the clusters of our,2.0,0.8,0.19999999999999996,11.0,1.0,0.010256410256410256,0.6923076923076923
                                                                                   emissivity-mass diagram.,83.0,0.21495327102803738,0.7850467289719626,2.0,1.0,0.4256410256410256,0.45128205128205123
    sample with the dynamical information coming from the X-,4.0,0.8,0.19999999999999996,9.0,1.0,0.020512820512820513,0.6923076923076923
"                                                                               –   Following Cuciti et al. (2015), we measured the occurrence",79.0,0.3617021276595745,0.6382978723404256,10.0,2.0,0.40512820512820513,0.27692307692307694
    ray data analysis (see paper I) in the morphological diagrams,4.0,0.8,0.19999999999999996,10.0,1.0,0.020512820512820513,0.6666666666666667
                                                                                   of radio halos in two mass bins: M < 8 × 1014 M and M ≥,83.0,0.2898550724637681,0.7101449275362319,16.0,1.0,0.4256410256410256,0.29230769230769227
    (Fig. 1). We found that more than the 90% of radio halos,4.0,0.75,0.25,12.0,1.0,0.020512820512820513,0.6923076923076923
                                                                                   8 × 1014 M . We found that the fraction of clusters with radio,83.0,0.33793103448275863,0.6620689655172414,14.0,1.0,0.4256410256410256,0.2564102564102564
"    are in merging galaxy clusters, whereas less than 10% is in",4.0,0.7777777777777778,0.2222222222222222,11.0,1.0,0.020512820512820513,0.676923076923077
                                                                                   halos is ∼ 70% in high mass clusters and ∼ 35% in low,83.0,0.3014705882352941,0.6985294117647058,13.0,1.0,0.4256410256410256,0.3025641025641026
"    non merging systems. As expected, not all the merging clus-",4.0,0.7936507936507936,0.2063492063492064,10.0,1.0,0.020512820512820513,0.676923076923077
"                                                                                   mass clusters, thus confirming the presence of a drop in the",83.0,0.34965034965034963,0.6503496503496504,11.0,1.0,0.4256410256410256,0.2666666666666667
"    ters host a radio halo. Interestingly, the fraction of merging",4.0,0.803030303030303,0.19696969696969702,10.0,1.0,0.020512820512820513,0.6615384615384615
                                                                                   fraction of radio halos in low mass systems.,83.0,0.29133858267716534,0.7086614173228347,8.0,1.0,0.4256410256410256,0.3487179487179487
"    clusters without radio halos is ∼ 65% in low mass clusters,",4.0,0.7777777777777778,0.2222222222222222,11.0,1.0,0.020512820512820513,0.676923076923077
                                                                               –   We used the model developed by Cassano & Brunetti (2005),79.0,0.34532374100719426,0.6546762589928057,11.0,2.0,0.40512820512820513,0.28717948717948716
    whereas it is ∼ 20% in high mass ones (Fig. 2). This is in line,4.0,0.7313432835820896,0.26865671641791045,15.0,1.0,0.020512820512820513,0.6564102564102564
                                                                                   to compare the observed and predicted fraction of radio ha-,83.0,0.352112676056338,0.647887323943662,10.0,1.0,0.4256410256410256,0.27179487179487183
    with turbulent re-acceleration models predicting that merg-,4.0,0.8412698412698413,0.15873015873015872,7.0,1.0,0.020512820512820513,0.676923076923077
                                                                                   los as a function of mass (Fig. 9). Although these models,83.0,0.3357142857142857,0.6642857142857144,11.0,1.0,0.4256410256410256,0.28205128205128205
    ing events in low mass systems may not induce enough tur-,4.0,0.7704918032786885,0.2295081967213115,11.0,1.0,0.020512820512820513,0.6871794871794872
"                                                                                   have some limitations that require a careful comparison, we",83.0,0.3591549295774648,0.6408450704225352,9.0,1.0,0.4256410256410256,0.27179487179487183
    bulence to accelerate particles emitting at ∼GHz frequencies.,4.0,0.8307692307692308,0.16923076923076918,8.0,1.0,0.020512820512820513,0.6666666666666667
                                                                                   showed that there is good agreement between the theoretical,83.0,0.3591549295774648,0.6408450704225352,9.0,1.0,0.4256410256410256,0.27179487179487183
  – We confirmed the presence of a correlation between the ra-                     expectations and our observations. The combination of the,2.0,0.7142857142857143,0.2857142857142857,19.0,11.0,0.010256410256410256,0.28205128205128205
    dio power of radio halos and the mass of the host clusters                     decline of occurrence and increase of the fraction of merging,4.0,0.6875,0.3125,22.0,11.0,0.020512820512820513,0.2615384615384615
"    (Fig. 4). However, we showed that the small range of masses                    clusters without radio halos in lower mass clusters suggests",4.0,0.7062937062937062,0.29370629370629375,20.0,11.0,0.020512820512820513,0.2666666666666667
    of our sample is a significant limitation if we aim at con-                    that a population of USSRH should be discovered among,4.0,0.6838235294117647,0.3161764705882353,21.0,11.0,0.020512820512820513,0.3025641025641026
"    straining the slope of the correlation (App. A). Therefore,                    those systems with low frequency observations.",4.0,0.7131782945736435,0.28682170542635654,15.0,11.0,0.020512820512820513,0.3384615384615385
"    we considered an ‘extended’ sample, made by the combina-",4.0,0.8,0.19999999999999996,9.0,1.0,0.020512820512820513,0.6923076923076923
