text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                      2 https://www.ast.cam.ac.uk/ioa/research/monitor/,70.0,0.40336134453781514,0.5966386554621849,2.0,1.0,0.19553072625698323,0.6675977653631284
    listed in Table 1.,4.0,0.6818181818181818,0.31818181818181823,4.0,1.0,0.0111731843575419,0.9385474860335196
avr_spaces,15.375,1.0,0.0,1.0,1.0,0.042946927374301676,0.9720670391061452
 4                                                 Godoy-Rivera et al.,1.0,0.2571428571428571,0.7428571428571429,4.0,25.0,0.002793296089385475,0.8044692737430168
"Of these, however, only 367 are considered by Hartman                (2017). In this case, the candidate members ex-",0.0,0.7327586206896551,0.26724137931034486,17.0,9.0,0.0,0.6759776536312849
"et al. (2009a) to be the clean periodic sample, where                tend out to ∼ 4000 from the cluster center, and",0.0,0.7068965517241379,0.2931034482758621,20.0,9.0,0.0,0.6759776536312849
the different algorithms for determining periods showed              they were selected on the basis of proper mo-,0.0,0.7543859649122807,0.24561403508771928,16.0,8.0,0.0,0.6815642458100559
"good agreement with each other, and their results did                tions and CMD position. The final Rebull et al.",0.0,0.7241379310344828,0.27586206896551724,18.0,9.0,0.0,0.6759776536312849
not differ by more than 10%. We take this clean sample               (2017) sample comprises 809 candidate members,0.0,0.7368421052631579,0.26315789473684215,17.0,8.0,0.0,0.6815642458100559
as our nominal M37 data set.                                         with measured periods.,0.0,0.4725274725274725,0.5274725274725275,9.0,21.0,0.0,0.7458100558659218
"          2.2.3. Pleiades, Praesepe, and NGC 6811                  • NGC 6811: Meibom et al. (2011b) studied can-",10.0,0.6371681415929203,0.36283185840707965,15.0,10.0,0.027932960893854747,0.6843575418994414
   The Kepler spacecraft in both its original 4-year mis-            didates that were previously vetted using radial,3.0,0.7521367521367521,0.24786324786324787,16.0,7.0,0.008379888268156424,0.6731843575418994
"sion and subsequent K2 mission, observed several open                velocity (RV) data in a region out to 300 from the",0.0,0.7226890756302521,0.2773109243697479,19.0,9.0,0.0,0.6675977653631284
"clusters of a range of ages. These observations pro-                 cluster center, and reported periods for 71 stars.",0.0,0.7310924369747899,0.26890756302521013,17.0,9.0,0.0,0.6675977653631284
"duced lightcurves with exquisite photometric precision,              Curtis et al. (2019a) surveyed a region of 600 ra-",0.0,0.7647058823529411,0.23529411764705888,16.0,8.0,0.0,0.6675977653631284
"and have been used to construct rotation period catalogs             dius, selected candidate members on the basis of",0.0,0.7606837606837606,0.23931623931623935,17.0,7.0,0.0,0.6731843575418994
"for a number of clusters.                                            Gaia CMD position and astrometry, and reported",0.0,0.5304347826086957,0.4695652173913043,12.0,23.0,0.0,0.6787709497206704
"   Of the clusters observed by Kepler and K2, we include             periods for 171 stars. We complement these with",3.0,0.7241379310344828,0.27586206896551724,18.0,7.0,0.008379888268156424,0.6759776536312849
"the Pleiades, Praesepe, and NGC 6811 in our sample.                  the Santos et al. (2019) and Santos et al. (in prep)",0.0,0.7024793388429752,0.2975206611570248,20.0,10.0,0.0,0.6620111731843575
"Given their proximity, the Pleiades (distance of ≈ 136               Kepler field catalogs, which reported periods for",0.0,0.7542372881355932,0.2457627118644068,16.0,8.0,0.0,0.6703910614525139
pc; age of ∼ 125 Myr) and Praesepe (distance of ≈ 186                194 NGC 6811 candidate members. To maximize,0.0,0.7053571428571429,0.2946428571428571,19.0,9.0,0.0,0.6871508379888268
"pc; age of ∼ 580 Myr) clusters have been used for ro-                the number of stars with measured periods, we",0.0,0.7017543859649122,0.29824561403508776,20.0,9.0,0.0,0.6815642458100559
"tation studies for several decades (e.g., Anderson et al.            combine all of these catalogs and end up with 235",0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.6703910614525139
1966; Kraft 1967b; Dickens et al. 1968; Stauffer et al.              stars after accounting for repetitions. For stars in,0.0,0.7520661157024794,0.2479338842975206,18.0,8.0,0.0,0.6620111731843575
"1984; Stauffer & Hartmann 1987; Queloz et al. 1998;                  common among the references, we prioritize the",0.0,0.7217391304347827,0.27826086956521734,16.0,10.0,0.0,0.6787709497206704
"Terndrup et al. 1999, 2000; Scholz & Eislöffel 2007; De-            Santos et al. (2019) and Santos et al. (in prep)",0.0,0.7435897435897436,0.2564102564102564,20.0,7.0,0.0,0.6731843575418994
"lorme et al. 2011; Agüeros et al. 2011; Douglas et al.              periods first, Curtis et al. (2019a) second, and Mei-",0.0,0.7377049180327869,0.2622950819672131,20.0,8.0,0.0,0.6592178770949721
"2014; Rebull et al. 2016a,b, 2017; Stauffer et al. 2016),            bom et al. (2011b) third (although a comparison of",0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.6675977653631284
and the periods derived from the K2 observations com-                these values showed excellent agreement). While,0.0,0.75,0.25,15.0,9.0,0.0,0.6759776536312849
prise their state-of-the-art rotational samples. While the           the periods of our joint NGC 6811 catalog are de-,0.0,0.7796610169491526,0.22033898305084743,17.0,6.0,0.0,0.6703910614525139
"number of NGC 6811 stars with Kepler periods is lower                rived from slightly different techniques, the studies",0.0,0.7459016393442623,0.25409836065573765,17.0,9.0,0.0,0.6592178770949721
"compared to the aforementioned clusters, its old age (∼              carried out by these three references are all based",0.0,0.75,0.25,18.0,8.0,0.0,0.664804469273743
1000 Myr) makes it a remarkably interesting system for               on the same Kepler data.,0.0,0.7096774193548387,0.29032258064516125,14.0,8.0,0.0,0.7402234636871509
"stellar rotation studies (e.g., Meibom et al. 2011b; Curtis",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.835195530726257
                                                                  2.3. Potential Expansions to our Cluster Sample,66.0,0.36283185840707965,0.6371681415929203,7.0,1.0,0.18435754189944134,0.6843575418994414
et al. 2019a; Rodrı́guez et al. 2020; Velloso et al. 2020).,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.835195530726257
                                                                 There are a number of systems that we initially con-,65.0,0.36752136752136755,0.6324786324786325,10.0,1.0,0.18156424581005587,0.6731843575418994
    • Pleiades: Rebull et al. (2016a) performed a com-        sidered including in our sample given their high scien-,4.0,0.7606837606837606,0.23931623931623935,18.0,5.0,0.0111731843575419,0.6731843575418994
"       prehensive lightcurve analysis of the stars observed   tific interest, but that we discarded for specific reasons,",7.0,0.8016528925619835,0.19834710743801653,16.0,2.0,0.019553072625698324,0.6620111731843575
       by K2 in a region out to ∼ 3500 from the clus-         which we discuss below. We leave an equivalent inves-,7.0,0.6956521739130435,0.30434782608695654,21.0,5.0,0.019553072625698324,0.6787709497206704
       ter center. Rebull et al. (2016b) expanded on this     tigation of them as future work to be done with a more,7.0,0.7327586206896551,0.26724137931034486,21.0,3.0,0.019553072625698324,0.6759776536312849
"       by meticulously classifying and identifying the dif-   sophisticated underlying model, and when higher preci-",7.0,0.8103448275862069,0.18965517241379315,14.0,2.0,0.019553072625698324,0.6759776536312849
       ferent structures present in the periodograms and      sion astrometry becomes available.,7.0,0.7708333333333334,0.22916666666666663,11.0,4.0,0.019553072625698324,0.7318435754189945
"       lightcurves, and Stauffer et al. (2016) then used",7.0,0.75,0.25,8.0,1.0,0.019553072625698324,0.8435754189944134
"       this to study the Pleiades in the context of angu-          • ρ Ophiuchus, Taurus, Upper Scorpius, and h Per:",7.0,0.7068965517241379,0.2931034482758621,19.0,6.0,0.019553072625698324,0.6759776536312849
"       lar momentum evolution. The sample of candi-                  Rebull et al. (2018), Rebull et al. (2020), and",7.0,0.6637931034482759,0.3362068965517241,16.0,10.0,0.019553072625698324,0.6759776536312849
       date members used by these studies comprises 759              Moraux et al. (2013) reported periods for these,7.0,0.6982758620689655,0.3017241379310345,16.0,8.0,0.019553072625698324,0.6759776536312849
"       stars with measured periods that were classified as           young associations (ages of ∼ 1, 3, 8, and 13 Myr,",7.0,0.7058823529411765,0.2941176470588235,19.0,6.0,0.019553072625698324,0.6675977653631284
"       Best+OK members by Rebull et al. (2016a) on the               respectively). Given their young ages, these sys-",7.0,0.6949152542372882,0.30508474576271183,16.0,8.0,0.019553072625698324,0.6703910614525139
       basis of proper motions and position in the CMD               tems offer interesting pre main-sequence stellar,7.0,0.7008547008547008,0.2991452991452992,15.0,8.0,0.019553072625698324,0.6731843575418994
"       selections. We take this sample as our nominal                rotation constraints. However, given their more",7.0,0.6982758620689655,0.3017241379310345,14.0,9.0,0.019553072625698324,0.6759776536312849
"       Pleiades data set. We note that although the K2               complex kinematics and reddening distributions,",7.0,0.7068965517241379,0.2931034482758621,14.0,8.0,0.019553072625698324,0.6759776536312849
       observations missed part of the northern region of            somewhat different analysis techniques would be,7.0,0.7327586206896551,0.26724137931034486,14.0,7.0,0.019553072625698324,0.6759776536312849
"       the cluster, this is unlikely to bias the period dis-         required. We therefore defer their consideration",7.0,0.7435897435897436,0.2564102564102564,16.0,5.0,0.019553072625698324,0.6731843575418994
