text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
distances are quoted explicitly in proper Mpc (pMpc).                   and optical emission lines. We successfully observed ten quasars,0.0,0.75,0.25,17.0,10.0,0.0,0.37037037037037035
"                                                                        with the Triple Spectrograph (TripleSpec, wavelength coverage 1.0–",72.0,0.427536231884058,0.572463768115942,8.0,1.0,0.3333333333333333,0.36111111111111116
                                                                        2.45 𝜇m at 𝑅 ∼ 2700; Herter et al. 2008) at the 200-inch Hale,72.0,0.3609022556390977,0.6390977443609023,14.0,1.0,0.3333333333333333,0.3842592592592593
                                                                        Telescope at Palomar Observatory in several observing campaigns,72.0,0.4148148148148148,0.5851851851851853,8.0,1.0,0.3333333333333333,0.375
2 OUR SPECTROSCOPIC DATA SET ON HE II                                   between April 2011 and August 2012. Results on SDSS J1319+5202,0.0,0.6194029850746269,0.3805970149253731,18.0,18.0,0.0,0.37962962962962965
   PROXIMITY ZONES                                                      have been reported in Paper I. The total exposure times ranged from,3.0,0.5035971223021583,0.49640287769784175,14.0,28.0,0.013888888888888888,0.3564814814814815
                                                                        0.625 to 2.5 hours depending on the brightness of the target and the,72.0,0.4,0.6,13.0,1.0,0.3333333333333333,0.35185185185185186
2.1 HST/COS spectra of He ii proximity zones                            observing conditions. The TripleSpec spectra were reduced using,0.0,0.6888888888888889,0.3111111111111111,16.0,15.0,0.0,0.375
We use the HST UV spectra of seventeen out of twenty 𝑧em < 3.6          a custom pipeline based on the lowredux package3 (Prochaska &,0.0,0.7593984962406015,0.24060150375939848,24.0,6.0,0.0,0.3842592592592593
"He ii-transparent quasars from Worseck et al. (2019), to which we       Hennawi 2009). Wavelength solutions were computed from OH sky",0.0,0.8120300751879699,0.18796992481203012,20.0,4.0,0.0,0.3842592592592593
"refer for a detailed description of the data reduction. Three 𝑧 em ' 3  emission lines, and heliocentric corrections were applied. For all",0.0,0.8333333333333334,0.16666666666666663,23.0,2.0,0.0,0.36111111111111116
"quasars (HS 1157+3143, SDSS J0924+4852, SDSS J1101+1053)                spectra, relative fluxing was performed with a telluric standard star",0.0,0.7801418439716312,0.21985815602836878,17.0,9.0,0.0,0.3472222222222222
from Worseck et al. (2019) were excluded due to geocoronal H i          observed close in time and in airmass to the science target. In the,0.0,0.762589928057554,0.237410071942446,25.0,6.0,0.0,0.3564814814814815
Ly𝛼 contamination of the He ii quasar proximity zone. For two           TripleSpec sample the S/N per 91.4 km s−1 pixel ranges from 6 to 50,0.0,0.7553956834532374,0.24460431654676262,25.0,6.0,0.0,0.3564814814814815
"𝑧 em ' 2.94 quasars (SDSS J0818+4908, SDSS J0936+2927) we               near the quasar emission lines of interest.",0.0,0.7391304347826086,0.26086956521739135,17.0,8.0,0.0,0.46759259259259256
used only data taken in HST’s orbital shadow to exclude contamina-          Near-infrared spectra of two further quasars were successfully ob-,0.0,0.8028169014084507,0.19718309859154926,20.0,6.0,0.0,0.34259259259259256
tion of their He ii proximity zones by geocoronal N i 𝜆1200 Å emis-     tained with the Large Binocular Telescope Utility Cameras in the,0.0,0.8014705882352942,0.19852941176470584,24.0,3.0,0.0,0.37037037037037035
"sion, as discussed in Worseck et al. (2019). Likewise, geocoronal       Infrared 1 and 2 (LUCI1/2; Seifert et al. 2003) in January 2014. We",0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.3564814814814815
"O i was excluded for four 𝑧 em ' 3.28 quasars (HE2QS J1706+5904,        used the N1.8 cameras in seeing-limited mode. HS 1024+1849 was",0.0,0.7835820895522388,0.21641791044776115,23.0,5.0,0.0,0.37962962962962965
"HE2QS J2149−0859, Q 0302−003, HE2QS J0233−0149). Although               observed for a total 20 minutes with the LUCI1 G200 grating in",0.0,0.7611940298507462,0.23880597014925375,19.0,8.0,0.0,0.37962962962962965
the sightline to HE2QS J1706+5904 is not suitable for studying in-      the wavelength range 0.95–1.34 𝜇m and the 0.5 00 slit (𝑅 ∼ 2400).,0.0,0.7956204379562044,0.2043795620437956,24.0,4.0,0.0,0.3657407407407407
tergalactic He ii due to an optically thick H i Lyman limit system at   HS 0911+4809 was observed for 20 minutes during LUCI2 commis-,0.0,0.8120300751879699,0.18796992481203012,24.0,2.0,0.0,0.3842592592592593
"𝑧 = 0.4040 (Worseck et al. 2019), its He ii proximity zone is not       sioning with the G150 grating in the wavelength range 2.02–2.28 𝜇m",0.0,0.782608695652174,0.21739130434782605,25.0,4.0,0.0,0.36111111111111116
impacted. Table 1 lists the relevant properties of our sample.          and the 0.75 00 slit (𝑅 ∼ 2700). The LUCI data were reduced with,0.0,0.7647058823529411,0.23529411764705888,24.0,6.0,0.0,0.37037037037037035
   All 17 HST spectra were taken with the Cosmic Origins Spectro-       a custom set of IRAF4 routines. Each exposure was flat fielded and,3.0,0.7753623188405797,0.2246376811594203,23.0,4.0,0.013888888888888888,0.36111111111111116
"graph (COS; Green et al. 2012), employing the G140L grating (12         cleaned of cosmic ray hits using the procedure described in van",0.0,0.7851851851851852,0.2148148148148148,22.0,5.0,0.0,0.375
spectra) or the G130M grating (5 spectra). Their resolving power        Dokkum (2001). Wavelength calibration was achieved by matching,0.0,0.8208955223880597,0.17910447761194026,18.0,5.0,0.0,0.37962962962962965
"𝑅 = 𝜆/Δ𝜆 varies with wavelength and with the spatial position           the position of OH sky lines in the two-dimensional spectra, and sky",0.0,0.7714285714285715,0.22857142857142854,23.0,6.0,0.0,0.35185185185185186
on the detector. Table 1 lists the appropriate values in the spectral   subtraction was performed by subtracting subsequent pairs of frames,0.0,0.841726618705036,0.15827338129496404,21.0,2.0,0.0,0.3564814814814815
range of interest. The spectra were rebinned to 2–3 pixels per reso-    that had been taken in a standard ABBA dithering pattern. Relative,0.0,0.8188405797101449,0.1811594202898551,23.0,3.0,0.0,0.36111111111111116
"lution element (𝑅 < 3000: ' 0.24 Å pixel−1 , 10000 ≤ 𝑅 ≤ 15000:         flux calibration and telluric correction of the extracted spectra was",0.0,0.7730496453900709,0.22695035460992907,25.0,5.0,0.0,0.3472222222222222
"' 0.04 Å pixel−1 , 𝑅 > 15000: ' 0.03 Å pixel−1 ), yielding a signal-    performed with A0V stars observed immediately after the science",0.0,0.8,0.19999999999999996,25.0,3.0,0.0,0.375
to-noise ratio S/N=3–19 in the quasar continuum immediately red-        targets. In the wavelength range of interest the LUCI1 (LUCI2) spec-,0.0,0.8142857142857143,0.18571428571428572,20.0,5.0,0.0,0.35185185185185186
ward of the He ii quasar proximity zone.                                trum of HS 1024+1849 (HS 0911+4809) reaches S/N= 10 (S/N= 5),0.0,0.6287878787878788,0.3712121212121212,19.0,17.0,0.0,0.38888888888888884
"   After correction for Galactic extinction, the spectra were normal-   per 2.13 Å (2.67 Å) pixel.",3.0,0.8061224489795918,0.19387755102040816,15.0,2.0,0.013888888888888888,0.5462962962962963
"ized by power laws 𝑓𝜆 ∝ 𝜆 𝛽 , fitted to spectral regions without strong     HE2QS J1630+0435 from Paper I was successfully observed with",0.0,0.8014705882352942,0.19852941176470584,24.0,3.0,0.0,0.37037037037037035
"emission and absorption features, but accounting for identified par-",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6851851851851851
tial H i Lyman limit breaks (Worseck et al. 2019). Since our sample     3  www.ucolick.org/~xavier/LowRedux,0.0,0.822429906542056,0.17757009345794394,15.0,4.0,0.0,0.5046296296296297
lacks contemporaneous and continuous spectral coverage from the         4  IRAF (Tody 1993) is distributed by the National Optical Astronomy Obser-,0.0,0.8095238095238095,0.19047619047619047,20.0,6.0,0.0,0.3194444444444444
"rest-frame extreme UV to the near UV, a detailed correction for cu-     vatory, which is operated by the Association of Universities for Research in",0.0,0.8175675675675675,0.18243243243243246,24.0,3.0,0.0,0.31481481481481477
"mulative H i Lyman continuum attenuation is not possible. As such,      Astronomy under a cooperative agreement with the National Science Foun-",0.0,0.8251748251748252,0.1748251748251748,21.0,4.0,0.0,0.3379629629629629
the fitted power laws with a typical range in slope −3 . 𝛽 . −0.5       dation.,0.0,0.7341772151898734,0.26582278481012656,16.0,4.0,0.0,0.6342592592592593
"                                                                                                                          MNRAS 000, 1–20 (2021)",122.0,0.13194444444444445,0.8680555555555556,4.0,1.0,0.5648148148148148,0.33333333333333337
avr_spaces,7.661538461538462,1.0,0.0,1.0,1.0,0.03547008547008547,0.9537037037037037
4          G. Worseck et al.,0.0,0.5357142857142857,0.4642857142857143,5.0,6.0,0.0,0.8703703703703703
"Table 1. Our combined sample of 24 quasars with He ii proximity zones, comprising new measurements for 17 𝑧em < 3.6 quasars and results for seven",0.0,0.8275862068965517,0.1724137931034483,26.0,1.0,0.0,0.3287037037037037
"𝑧em > 3.6 quasars from Paper I. We list the name, position, HST/COS resolving power and signal-to-noise ratio near He ii Ly𝛼 in the quasar rest frame, quasar",0.0,0.8280254777070064,0.1719745222929936,28.0,1.0,0.0,0.27314814814814814
"redshift, velocity (redshift) uncertainty, emission line and instrument for redshift measurement, SDSS or Pan-STARRS1 𝑖 band magnitude corrected for Galactic",0.0,0.8789808917197452,0.12101910828025475,20.0,1.0,0.0,0.27314814814814814
"extinction, absolute magnitude at 1450 Å rest frame, He ii-ionizing photon production rate 𝑄, measured proximity zone size 𝑅pz , and inferred quasar on-time",0.0,0.8525641025641025,0.14743589743589747,24.0,1.0,0.0,0.2777777777777778
"𝑡on for an assumed uniform prior on the He ii fraction 0.01 ≤ 𝑥He ii,0 ≤ 1 (Section 5.2).",0.0,0.797752808988764,0.202247191011236,19.0,1.0,0.0,0.587962962962963
                                                                                                                                                                            𝑄,172.0,0.005780346820809248,0.9942196531791907,1.0,1.0,0.7962962962962963,0.19907407407407407
     Quasar                            R.A.               Decl.              𝑅    S/Na       𝑧em          𝜎𝑣        Line       Instrument       𝑚𝑖         𝑀1450       log −1            𝑅pz              𝑡on,5.0,0.2780487804878049,0.7219512195121951,15.0,69.0,0.023148148148148147,0.05092592592592593
                                                                                                                                                                           𝑠,171.0,0.005813953488372093,0.9941860465116279,1.0,1.0,0.7916666666666666,0.20370370370370372
                                     (J2000)             (J2000)                                        km s−1                                 mag          mag                         pMpc              Myr,37.0,0.15609756097560976,0.8439024390243902,8.0,67.0,0.1712962962962963,0.05092592592592593
     HE 2347−4342                 23h 50m 34.s 21     −43◦ 250 59.00 6     17000     19     2.8852       44.4       [O iii]    FIRE             –b       −28.69b        57.08     −4.77 ± 0.15             –,5.0,0.43137254901960786,0.5686274509803921,24.0,46.0,0.023148148148148147,0.05555555555555558
