text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                             as a decrease followed by an increase of He∗ absorption,125.0,0.25555555555555554,0.7444444444444445,10.0,1.0,0.6793478260869565,0.021739130434782594
                                                  ∆t/day,50.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.2717391304347826,0.6956521739130435
                                                                                                                             rather than the decrease only in the observations (Nort-,125.0,0.26519337016574585,0.7348066298342542,9.0,1.0,0.6793478260869565,0.016304347826086918
"Figure 10. Slimilar to the lower panel of Figure 3, showing                                                                  mann et al. 2018).",0.0,0.44755244755244755,0.5524475524475525,15.0,34.0,0.0,0.22282608695652173
the light curves following soft-FUV-only flares that start                                                                      We therefore explore a different flare model in which,0.0,0.5303867403314917,0.4696132596685083,17.0,36.0,0.0,0.016304347826086918
at mid-transit (∆t = 0) and terminating after 0.5 hr. Differ-                                                                only the soft FUV band. We do not have observational,0.0,0.5310734463276836,0.4689265536723164,21.0,33.0,0.0,0.03804347826086951
ent flare intensities are indicated by colors. The light curves                                                              support that flares of this kind exist. We explore this,0.0,0.5555555555555556,0.4444444444444444,20.0,32.0,0.0,0.021739130434782594
"in solid lines should read the left ordinate, while the dashed                                                               rather contrived scenario just out of curiosity. Remem-",0.0,0.5555555555555556,0.4444444444444444,19.0,32.0,0.0,0.021739130434782594
lines are the flare shapes and should be read with the right,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6739130434782609
                                                                                                                             ber from §4.2 that the soft FUV primarily suppresses the,125.0,0.2596685082872928,0.7403314917127072,10.0,1.0,0.6793478260869565,0.016304347826086918
ordinate. Soft-FUV-only destroys He∗ while does not sig-,0.0,0.875,0.125,8.0,1.0,0.0,0.6956521739130435
"nificantly perturb the photoevaporative outflow, thus only",0.0,0.896551724137931,0.10344827586206895,7.0,1.0,0.0,0.6847826086956521
                                                                                                                             He∗ abundance by photoionization without significantly,125.0,0.2737430167597765,0.7262569832402235,6.0,1.0,0.6793478260869565,0.02717391304347827
produces a decrease in He∗ line depth that is seen in WASP-                                                                  changing the overall kinematics. A soft-FUV-only flare,0.0,0.5363128491620112,0.46368715083798884,19.0,34.0,0.0,0.02717391304347827
"69b. Nontheless, we do not believe this is the explanation                                                                   may produce the observed decrease of He∗ line depths.",0.0,0.5280898876404494,0.4719101123595506,19.0,34.0,0.0,0.03260869565217395
"for the observed variability (see §5 for detail).                                                                            We setup three extra simulation runs, again based on the",0.0,0.49171270718232046,0.5082872928176796,18.0,39.0,0.0,0.016304347826086918
avr_spaces,54.23170731707317,1.0,0.0,1.0,1.0,0.29473753976670203,0.9456521739130435
 14,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005434782608695652,0.9836956521739131
fiducial model of WASP-69b. We put in soft FUV flares         are needed for producing correct line profile including,0.0,0.7863247863247863,0.2136752136752137,18.0,5.0,0.0,0.36413043478260865
"(10, 100 and 1000 times the nominal value) that start at      the line ratios, kinematic broadening and the overall",0.0,0.8,0.19999999999999996,19.0,4.0,0.0,0.375
the middle of the transits and last for 30 min. In Fig-       blueshift. We found that EUV photons are most effi-,0.0,0.7699115044247787,0.23008849557522126,21.0,4.0,0.0,0.38586956521739135
"ure 10, we can see that the light curves respond to these     cient in driving the photoevaporation dynamics and in",0.0,0.8,0.19999999999999996,20.0,3.0,0.0,0.375
soft-FUV-only flares quickly. In order to reproduce the       producing He+ as the progenitors of recombination ex-,0.0,0.8173913043478261,0.18260869565217386,16.0,4.0,0.0,0.375
"∼30% variation, a soft FUV flare between 10 − 100×            citation of He∗ . The soft FUV photons that can ionize",0.0,0.7327586206896551,0.26724137931034486,21.0,7.0,0.0,0.3695652173913043
the nominal level is required. This should be readily         He∗ often play an adverse effect on the He∗ observabil-,0.0,0.7777777777777778,0.2222222222222222,19.0,5.0,0.0,0.36413043478260865
"observable in the Ca ii H, K lines of the CARMENES            ity. X-ray photons, having much lower interaction cross",0.0,0.7521367521367521,0.24786324786324787,19.0,7.0,0.0,0.36413043478260865
"spectra in Nortmann et al. (2018). Nevertheless, en-          section, are of secondary importance. Surface gravity",0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.375
hanced activity was not observed in the spectra during        also determines the effectiveness of photoevaporative,0.0,0.8173913043478261,0.18260869565217386,15.0,5.0,0.0,0.375
or preceding the observed light curve variation (private      outflows with puffier planets experiencing significantly,0.0,0.847457627118644,0.15254237288135597,14.0,4.0,0.0,0.3586956521739131
"communications, Nortmann). Afterall, stellar flares do        stronger outflows, but the response of He* equivalent",0.0,0.8260869565217391,0.17391304347826086,14.0,5.0,0.0,0.375
not seem to be a viable explanation of the temporal           width is sub-linear.,0.0,0.7317073170731707,0.2682926829268293,13.0,6.0,0.0,0.5543478260869565
variability seen the He∗ line profiles of Nortmann et al.        K-stars are at a sweet spot of FUV/EUV balance that,0.0,0.7758620689655172,0.22413793103448276,20.0,5.0,0.0,0.3695652173913043
(2018); instrumental effect is perhaps a better solution.     maximize the detectability of He∗ lines. F or earlier type,0.0,0.825,0.17500000000000004,18.0,3.0,0.0,0.34782608695652173
                                                              stars have excessive FUV fluxes that suppresses the He∗,62.0,0.4017094017094017,0.5982905982905983,9.0,1.0,0.33695652173913043,0.36413043478260865
                                                              lines by orders of magnitude. G and M dwarfs represent,62.0,0.3879310344827586,0.6120689655172413,10.0,1.0,0.33695652173913043,0.3695652173913043
                      6. SUMMARY                              a middle ground: He∗ lines should still be observable,22.0,0.46956521739130436,0.5304347826086957,11.0,16.0,0.11956521739130435,0.375
                                                              particularly for the younger and more active ones. In,62.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.33695652173913043,0.375
"   In this work, we simulate the ionized mass loss of         any case, the depth He∗ line profiles cannot be translated",3.0,0.75,0.25,20.0,5.0,0.016304347826086956,0.34782608695652173
close-in exoplanets and the metastable helium absorp-         to a mass-loss rate without knowing the host star high,0.0,0.7931034482758621,0.2068965517241379,17.0,5.0,0.0,0.3695652173913043
tion during the planetary transit. We produce synthetic       energy SED.,0.0,0.7945205479452054,0.20547945205479456,10.0,4.0,0.0,0.6032608695652174
spectrally resolved line profiles and the light curves in a      We also investigated whether stellar flares could ex-,0.0,0.8135593220338984,0.18644067796610164,18.0,4.0,0.0,0.3586956521739131
narrow filter band around the He∗ transitions. Dynam-,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7119565217391304
                                                              plain some of the temporal variability of WASP-69b,62.0,0.38392857142857145,0.6160714285714286,8.0,1.0,0.33695652173913043,0.3913043478260869
ics of such synthesis requires 3D hydrodynamic simula-        (Nortmann et al. 2018). We found that a flare which,0.0,0.7876106194690266,0.21238938053097345,18.0,5.0,0.0,0.38586956521739135
tions of photoevaporating planetary atmospheres; non-         enhances all high energy radiations initially suppresses,0.0,0.8305084745762712,0.1694915254237288,13.0,5.0,0.0,0.3586956521739131
equilibrium thermochemistry and ray-tracing radiative         He∗ lines due to FUV fluxes ionizing the He∗ before the,0.0,0.8034188034188035,0.19658119658119655,16.0,5.0,0.0,0.36413043478260865
transfer are co-evolved with the hydrodynamics. The           whole system can adjust to higher mass-loss state af-,0.0,0.782608695652174,0.21739130434782605,16.0,6.0,0.0,0.375
processes that populate and depopulate the metastable         ter some dynamical timescales (usually hour-timescale).,0.0,0.8290598290598291,0.1709401709401709,13.0,5.0,0.0,0.36413043478260865
state of neutral helium are included in a thermochemical      This characteristic shape is not consistent with the ob-,0.0,0.8135593220338984,0.18644067796610164,18.0,4.0,0.0,0.3586956521739131
network and solved efficiently on GPUs.                       served temporal variability of WASP-69b which only,0.0,0.6964285714285714,0.3035714285714286,13.0,12.0,0.0,0.3913043478260869
   With reasonable assumptions about the system pa-           shows a decline of He∗ line depth before returing to nom-,3.0,0.7478991596638656,0.25210084033613445,18.0,6.0,0.016304347826086956,0.3532608695652174
"rameters and high energy SED of WASP-69, we find a            inal levels. Stellar flares are unlikely to be the explana-",0.0,0.7520661157024794,0.2479338842975206,20.0,7.0,0.0,0.34239130434782605
plausible model that launches a photoevaporative out-,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7119565217391304
                                                              tion for this type of variability.,62.0,0.3020833333333333,0.6979166666666667,6.0,1.0,0.33695652173913043,0.4782608695652174
flow with a mass-loss rate of Ṁ ' 5.5 × 10−10 M⊕ yr−1 .,0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.6956521739130435
The model yields a spectrum and a light curve that are,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7065217391304348
in remarkable agreement with the observations in terms           This work is supported by the Center for Computa-,0.0,0.7719298245614035,0.22807017543859653,17.0,6.0,0.0,0.3804347826086957
"equivalent width, line-ratios, blueshift and line broad-      tional Astrophysics of the Flatiron Institute, and the",0.0,0.8362068965517241,0.1637931034482759,15.0,4.0,0.0,0.3695652173913043
ening (Nortmann et al. 2018; Vissapragada et al. 2020).       Division of Geological and Planetary Sciences of the,0.0,0.8070175438596491,0.19298245614035092,17.0,4.0,0.0,0.3804347826086957
"Inside this outflow, metastable helium is formed almost       California Institute of Technology. L. Wang acknowl-",0.0,0.8245614035087719,0.17543859649122806,15.0,4.0,0.0,0.3804347826086957
solely by recombination. Its destruction is mainly due to     edges the computing resources provided by the Simons,0.0,0.8245614035087719,0.17543859649122806,17.0,3.0,0.0,0.3804347826086957
collisional de-excitation at small radii where the density    Foundation and the San Diego Supercomputer Center.,0.0,0.8482142857142857,0.1517857142857143,15.0,3.0,0.0,0.3913043478260869
is high and photoionization by FUV photons at outer           We thank our colleagues (alphabetical order): Philip,0.0,0.7807017543859649,0.2192982456140351,16.0,6.0,0.0,0.3804347826086957
"lower-density regions.                                        Armitage, Zhuo Chen, Jeremy Goodman, Xiao Hu,",0.0,0.5607476635514018,0.4392523364485982,9.0,21.0,0.0,0.4184782608695652
"   With this fiducial model of WASP-69b, we investi-          Heather Knutson, Mordecai Mac-Low, Jessica Spake,",3.0,0.7747747747747747,0.22522522522522526,14.0,6.0,0.016304347826086956,0.3967391304347826
"gated how the photoevaporative outflow and He∗ ob-            Kengo Tomida, Songhu Wang, Andrew Youdin, and",0.0,0.7663551401869159,0.23364485981308414,15.0,7.0,0.0,0.4184782608695652
"servables depend on various input parameters. 3D sim-         Michael Zhang, for helpful discussions and comments.",0.0,0.8070175438596491,0.19298245614035092,15.0,5.0,0.0,0.3804347826086957
ulations are crucial for capturing the full hydrodynam-       We especially thank Shreyas Vissapragada for detailed,0.0,0.8260869565217391,0.17391304347826086,15.0,4.0,0.0,0.375
ics including Coriolis force and advection. These effects     suggestions and discussions.,0.0,0.8444444444444444,0.15555555555555556,11.0,3.0,0.0,0.5108695652173914
                                                        APPENDIX,56.0,0.125,0.875,1.0,1.0,0.30434782608695654,0.6521739130434783
avr_spaces,7.37037037037037,1.0,0.0,1.0,1.0,0.04005636070853462,0.9456521739130435
                                                                                                                                         15,137.0,0.014388489208633094,0.9856115107913669,1.0,1.0,0.7445652173913043,0.24456521739130432
                          A. CORES AND INTERAL ATMOSPHERES OF MODEL PLANETS,26.0,0.56,0.43999999999999995,8.0,1.0,0.14130434782608695,0.5923913043478262
  Gas giants like WASP-69b may have degenerate hydrogen and helium in their interior. We adopt the equations of,2.0,0.8288288288288288,0.1711711711711712,18.0,1.0,0.010869565217391304,0.3967391304347826
"state (EoS hereafter) tabulated by Miguel et al. (2016), which describe the behaviors of hydrogen and helium over",0.0,0.8495575221238938,0.1504424778761062,18.0,1.0,0.0,0.38586956521739135
"wide ranges of pressure and temperature, from the degenerate states to ideal gases. Those tabulated EoS present the",0.0,0.8521739130434782,0.14782608695652177,18.0,1.0,0.0,0.375
density and entropy of hydrogen and helium as functions of temperature and density. The combined EoS for a mixture,0.0,0.8421052631578947,0.1578947368421053,19.0,1.0,0.0,0.3804347826086957
"of hydrogen and helium at a fixed atom number fraction xH is given by solving the equation for xp,H (the partial",0.0,0.8214285714285714,0.1785714285714286,21.0,1.0,0.0,0.3913043478260869
"pressure of hydrogen),",0.0,0.9090909090909091,0.09090909090909094,3.0,1.0,0.0,0.8804347826086957
"                                                    mH xH               ρH (p xp,H , T )",52.0,0.17045454545454544,0.8295454545454546,8.0,8.0,0.2826086956521739,0.5217391304347826
"                                                                  =                          ,                                       (A1)",66.0,0.043795620437956206,0.9562043795620438,3.0,33.0,0.358695652173913,0.2554347826086957
"                                               mHe (1 − xH )         ρHe [p(1 − xp,H ), T ]",47.0,0.27472527472527475,0.7252747252747253,12.0,5.0,0.2554347826086957,0.5054347826086957
"in which p is the total pressure, T is the temperature, mH and mHe are the atomic masses of hydrogen and helium",0.0,0.8108108108108109,0.18918918918918914,22.0,1.0,0.0,0.3967391304347826
"respectively, and ρH , ρHe are interpolated from the EoS tables. The overall density then reads ρ = ρH + ρHe . The",0.0,0.8070175438596491,0.19298245614035092,23.0,1.0,0.0,0.3804347826086957
"entropy density s of the materials is also calculated, so that we can obtain the adiabatic gradient,",0.0,0.84,0.16000000000000003,17.0,1.0,0.0,0.4565217391304348
                                                                ,54.0,0.030303030303030304,0.9696969696969697,2.0,6.0,0.29347826086956524,0.6413043478260869
                                                         ∂ ln p            (∂ ln s/∂ ln p)T,57.0,0.17582417582417584,0.8241758241758241,8.0,7.0,0.30978260869565216,0.5054347826086957
                                              ∇ad ≡                   =−                       .                                     (A2),46.0,0.08029197080291971,0.9197080291970803,5.0,39.0,0.25,0.2554347826086957
                                                         ∂ ln T s          (∂ ln s/∂ ln T )p,57.0,0.18478260869565216,0.8152173913043479,10.0,6.0,0.30978260869565216,0.5
Note that the entropy of mixing does not affect these derivatives.,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6413043478260869
  The spherical symmetric isentropic hydrostatics are calculated by solving a boundary value problem for the set of,2.0,0.8434782608695652,0.15652173913043477,17.0,1.0,0.010869565217391304,0.375
ordinary differential equations:,0.0,0.9375,0.0625,3.0,1.0,0.0,0.8260869565217391
                                                                                            ,90.0,0.041666666666666664,0.9583333333333334,3.0,1.0,0.4891304347826087,0.4782608695652174
                                 dp        GM ρ        dM                    dT              T       dp,33.0,0.11650485436893204,0.883495145631068,7.0,29.0,0.1793478260869565,0.4402173913043478
"                                     =− 2 ,                   = 4πr2 ρ ,          = ∇ad                 .                            (A3)",37.0,0.145985401459854,0.8540145985401459,11.0,37.0,0.20108695652173914,0.2554347826086957
                                 dr          r          dr                    dr              p      dr,33.0,0.0970873786407767,0.9029126213592233,6.0,31.0,0.1793478260869565,0.4402173913043478
"where M denotes the mass enclosed by radius r. Specifying the boundary conditions (pc , Tc ) as the “eigenvalues”,",0.0,0.8333333333333334,0.16666666666666663,20.0,1.0,0.0,0.3804347826086957
we can integrate these ODEs from a the boundary of a dense solid core with radius rc and given mass Mc up to,0.0,0.7962962962962963,0.20370370370370372,23.0,1.0,0.0,0.4130434782608695
the radiative-convective boundary r = rrcb . At rrcb the temperature approaches the equilibrium temperature of the,0.0,0.8596491228070176,0.14035087719298245,17.0,1.0,0.0,0.3804347826086957
quasi-isothermal layer T = Teq . Thus the convective inner atmosphere is smoothly connected to an quasi-isothermal,0.0,0.8596491228070176,0.14035087719298245,17.0,1.0,0.0,0.3804347826086957
"outer atmosphere whose density profile obeys (µ is the dimensional mean molecular mass),",0.0,0.8636363636363636,0.13636363636363635,13.0,1.0,0.0,0.5217391304347826
                                                                                        ,60.0,0.053763440860215055,0.946236559139785,3.0,14.0,0.32608695652173914,0.4945652173913043
                                                                  GMrcb µ  rrcb,66.0,0.1375,0.8625,4.0,1.0,0.358695652173913,0.5652173913043479
                                            ρ = ρrcb exp                              −1         .                                   (A4),44.0,0.11678832116788321,0.8832116788321168,7.0,37.0,0.2391304347826087,0.2554347826086957
                                                                 rrcb kB Teq      r,65.0,0.12048192771084337,0.8795180722891567,4.0,4.0,0.3532608695652174,0.5489130434782609
"The density profile is then used to calculate the effective transiting radius,",0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.5760869565217391
                                                     ,53.0,0.018518518518518517,0.9814814814814815,1.0,1.0,0.28804347826086957,0.7065217391304348
                                                        1,56.0,0.017543859649122806,0.9824561403508771,1.0,1.0,0.30434782608695654,0.6902173913043479
                                                          Z   rcut         h             i1/2,58.0,0.11702127659574468,0.8829787234042553,4.0,12.0,0.31521739130434784,0.48913043478260865
"                                           hreff i =               db 2πb 1 − e−τ (b)              ,                                 (A5)",43.0,0.18248175182481752,0.8175182481751825,11.0,31.0,0.23369565217391305,0.2554347826086957
                                                       π    0,55.0,0.03278688524590164,0.9672131147540983,2.0,3.0,0.29891304347826086,0.6684782608695652
"where rcut is an arbitrary cutoff size (to calculate the effective transiting radius in the broad optical band, we use",0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.3586956521739131
"rcut = 100 R⊕ ), τ (b) is the optical depth along the LoS at impact parameter b,",0.0,0.7875,0.21250000000000002,18.0,1.0,0.0,0.5652173913043479
                                                            Z rcut,60.0,0.07575757575757576,0.9242424242424242,2.0,1.0,0.32608695652173914,0.6413043478260869
"                                                   τ (b) ≡           dz σn|r=√b2 +z2 ,                                               (A6)",51.0,0.1678832116788321,0.8321167883211679,8.0,29.0,0.27717391304347827,0.2554347826086957
                                                               −rcut,63.0,0.07352941176470588,0.9264705882352942,1.0,1.0,0.3423913043478261,0.6304347826086957
"n is the number density of the extinction particle, and σ is the extinction cross section per particle. The eigenvalues",0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.3532608695652174
"(pc , Tc ) are searched iteratively until both Mrcb and hreff i match the observed the mass Mp and optical transiting",0.0,0.8205128205128205,0.17948717948717952,22.0,1.0,0.0,0.36413043478260865
"radius Rp of the planet being simulated. In all models discussed in this paper, for simplicity, we assume that there is",0.0,0.8319327731092437,0.16806722689075626,21.0,1.0,0.0,0.3532608695652174
"no rocky cores rc = 0, Mc = 0. This assumption hardly affects the properties of the upper atmosphere. We also use κ",0.0,0.808695652173913,0.19130434782608696,23.0,1.0,0.0,0.375
of the Thomson scattering to estimate calculate hreff i. We have also tested other plausible values of opacity (e.g. the,0.0,0.8416666666666667,0.15833333333333333,20.0,1.0,0.0,0.34782608695652173
"optical κ for rdust = 5 Å very small grains with 10−4 dust-to-gas mass ratio), and the hreff i varies by only ∼ 2% under",0.0,0.8016528925619835,0.19834710743801653,25.0,1.0,0.0,0.34239130434782605
the same boundary conditions. Again the specific choice of opacity hardly affects the upper atmosphere.,0.0,0.8640776699029126,0.13592233009708743,15.0,1.0,0.0,0.4402173913043478
                                                            REFERENCES,60.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.32608695652173914,0.6195652173913043
"Allart, R., Bourrier, V., Lovis, C., et al. 2018, Science, 362,            Alonso-Floriano, F. J., Snellen, I. A. G., Czesla, S., et al.",0.0,0.7647058823529411,0.23529411764705888,22.0,7.0,0.0,0.26086956521739135
"  1384, doi: 10.1126/science.aat5879                                         2019, A&A, 629, A110,",2.0,0.5102040816326531,0.4897959183673469,7.0,21.0,0.010869565217391304,0.46739130434782605
                                                                             doi: 10.1051/0004-6361/201935979,77.0,0.28440366972477066,0.7155963302752293,2.0,1.0,0.41847826086956524,0.40760869565217395
avr_spaces,27.2280701754386,1.0,0.0,1.0,1.0,0.14797864225781848,0.9456521739130435
 16,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005434782608695652,0.9836956521739131
"Anderson, D. R., Collier Cameron, A., Delrez, L., et al.     Ninan, J. P., Stefansson, G., Mahadevan, S., et al. 2020,",0.0,0.8050847457627118,0.19491525423728817,20.0,3.0,0.0,0.3586956521739131
"  2014, MNRAS, 445, 1114, doi: 10.1093/mnras/stu1737           ApJ, 894, 97, doi: 10.3847/1538-4357/ab8559",2.0,0.7924528301886793,0.2075471698113207,11.0,6.0,0.010869565217391304,0.42391304347826086
"Drake, G. 2006, High Precision Calculations for Helium       Nortmann, L., Pallé, E., Salz, M., et al. 2018, Science, 362,",0.0,0.8048780487804879,0.19512195121951215,19.0,4.0,0.0,0.3315217391304348
"  (Springer Science+Business Media, Inc., New York), 199       1388, doi: 10.1126/science.aat5348",2.0,0.8247422680412371,0.17525773195876293,10.0,4.0,0.010869565217391304,0.47282608695652173
"Drake, G. W. 1971, PhRvA, 3, 908,                            Oklopčić, A. 2019, ApJ, 881, 133,",0.0,0.59375,0.40625,13.0,15.0,0.0,0.4782608695652174
  doi: 10.1103/PhysRevA.3.908                                  doi: 10.3847/1538-4357/ab2f7f,2.0,0.5869565217391305,0.4130434782608695,4.0,18.0,0.010869565217391304,0.5
"Edwards, S., Fischer, W., Kwan, J., Hillenbrand , L., &",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7010869565217391
"                                                             Oklopčić, A., & Hirata, C. M. 2018, ApJL, 855, L11,",61.0,0.38596491228070173,0.6140350877192983,10.0,1.0,0.33152173913043476,0.3804347826086957
"  Dupree, A. K. 2003, ApJL, 599, L41, doi: 10.1086/381077",2.0,0.8245614035087719,0.17543859649122806,9.0,1.0,0.010869565217391304,0.6902173913043479
                                                               doi: 10.3847/2041-8213/aaada9,63.0,0.30434782608695654,0.6956521739130435,2.0,1.0,0.3423913043478261,0.5
"Ehrenreich, D., Bourrier, V., Wheatley, P. J., et al. 2015,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6793478260869565
"                                                             Owen, J. E., & Wu, Y. 2013, ApJ, 775, 105,",61.0,0.32038834951456313,0.6796116504854368,10.0,1.0,0.33152173913043476,0.4402173913043478
"  Nature, 522, 459, doi: 10.1038/nature14501",2.0,0.8636363636363636,0.13636363636363635,5.0,1.0,0.010869565217391304,0.7608695652173914
                                                               doi: 10.1088/0004-637X/775/2/105,63.0,0.3263157894736842,0.6736842105263158,2.0,1.0,0.3423913043478261,0.4836956521739131
"France, K., Loyd, R. O. P., Youngblood, A., et al. 2016,",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6956521739130435
"  ApJ, 820, 89, doi: 10.3847/0004-637X/820/2/89              —. 2016, ApJ, 817, 107, doi: 10.3847/0004-637X/817/2/107",2.0,0.7777777777777778,0.2222222222222222,12.0,8.0,0.010869565217391304,0.36413043478260865
"Fulton, B. J., Petigura, E. A., Howard, A. W., et al. 2017,  —. 2017, ApJ, 847, 29, doi: 10.3847/1538-4357/aa890a",0.0,0.831858407079646,0.16814159292035402,19.0,2.0,0.0,0.38586956521739135
"  AJ, 154, 109, doi: 10.3847/1538-3881/aa80eb                Palle, E., Nortmann, L., Casasayas-Barris, N., et al. 2020,",2.0,0.75,0.25,14.0,9.0,0.010869565217391304,0.34782608695652173
"Ginzburg, S., Schlichting, H. E., & Sari, R. 2016, ApJ, 825,   A&A, 638, A61, doi: 10.1051/0004-6361/202037719",0.0,0.8454545454545455,0.15454545454545454,16.0,2.0,0.0,0.40217391304347827
"  29, doi: 10.3847/0004-637X/825/1/29                        Rafikov, R. R. 2006, ApJ, 648, 666, doi: 10.1086/505695",2.0,0.6896551724137931,0.31034482758620685,12.0,13.0,0.010869565217391304,0.3695652173913043
"—. 2018, MNRAS, 476, 759, doi: 10.1093/mnras/sty290          Salz, M., Czesla, S., Schneider, P. C., et al. 2018, A&A,",0.0,0.7796610169491526,0.22033898305084743,18.0,6.0,0.0,0.3586956521739131
"Gudel, M. 1992, A&A, 264, L31                                  620, A97, doi: 10.1051/0004-6361/201833694",0.0,0.6,0.4,10.0,18.0,0.0,0.42934782608695654
"Günther, M. N., Zhan, Z., Seager, S., et al. 2020, AJ, 159, Seager, S., & Sasselov, D. D. 2000, ApJ, 537, 916,",0.0,0.8108108108108109,0.18918918918918914,22.0,1.0,0.0,0.3967391304347826
"  60, doi: 10.3847/1538-3881/ab5d3a                            doi: 10.1086/309088",2.0,0.5975609756097561,0.4024390243902439,5.0,15.0,0.010869565217391304,0.5543478260869565
"Gupta, A., & Schlichting, H. E. 2019, MNRAS, 487, 24,        Spake, J. J., Sing, D. K., Evans, T. M., et al. 2018, Nature,",0.0,0.7622950819672131,0.23770491803278693,23.0,5.0,0.0,0.3369565217391305
"  doi: 10.1093/mnras/stz1230                                   557, 68, doi: 10.1038/s41586-018-0067-5",2.0,0.5980392156862745,0.4019607843137255,6.0,18.0,0.010869565217391304,0.44565217391304346
"—. 2020, MNRAS, 493, 792, doi: 10.1093/mnras/staa315",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7173913043478262
"                                                             Stone, J. M., Tomida, K., White, C. J., & Felker, K. G.",61.0,0.3793103448275862,0.6206896551724138,12.0,1.0,0.33152173913043476,0.3695652173913043
"Kirk, J., Alam, M. K., López-Morales, M., & Zeng, L. 2020,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6793478260869565
"                                                               2020, arXiv e-prints, arXiv:2005.06651.",63.0,0.35294117647058826,0.6470588235294117,4.0,1.0,0.3423913043478261,0.44565217391304346
"  AJ, 159, 115, doi: 10.3847/1538-3881/ab6e66",2.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.010869565217391304,0.7554347826086957
                                                               https://arxiv.org/abs/2005.06651,63.0,0.3368421052631579,0.6631578947368422,1.0,1.0,0.3423913043478261,0.4836956521739131
"Kulow, J. R., France, K., Linsky, J., & Loyd, R. O. P. 2014,",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6739130434782609
"                                                             Turner, J. D., Christie, D., Arras, P., Johnson, R. E., &",61.0,0.3983050847457627,0.6016949152542372,11.0,1.0,0.33152173913043476,0.3586956521739131
"  ApJ, 786, 132, doi: 10.1088/0004-637X/786/2/132",2.0,0.8775510204081632,0.12244897959183676,5.0,1.0,0.010869565217391304,0.7336956521739131
"                                                               Schmidt, C. 2016, MNRAS, 458, 3880,",63.0,0.30612244897959184,0.6938775510204082,6.0,1.0,0.3423913043478261,0.46739130434782605
"Kwan, J., Edwards, S., & Fischer, W. 2007, ApJ, 657, 897,",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6902173913043479
                                                               doi: 10.1093/mnras/stw556,63.0,0.2727272727272727,0.7272727272727273,2.0,1.0,0.3423913043478261,0.5217391304347826
  doi: 10.1086/511057,2.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.010869565217391304,0.8858695652173914
"Lampón, M., López-Puertas, M., Lara, L. M., et al. 2020,   Venzmer, M. S., & Bothmer, V. 2018, A&A, 611, A36,",0.0,0.8108108108108109,0.18918918918918914,20.0,2.0,0.0,0.3967391304347826
"  A&A, 636, A13, doi: 10.1051/0004-6361/201937175              doi: 10.1051/0004-6361/201731831",2.0,0.7789473684210526,0.2210526315789474,7.0,8.0,0.010869565217391304,0.4836956521739131
"Lecavelier Des Etangs, A., Ehrenreich, D., Vidal-Madjar,     Vidal-Madjar, A., Lecavelier des Etangs, A., Désert, J. M.,",0.0,0.8429752066115702,0.15702479338842978,16.0,3.0,0.0,0.34239130434782605
"  A., et al. 2010, A&A, 514, A72,                              et al. 2003, Nature, 422, 143, doi: 10.1038/nature01448",2.0,0.6186440677966102,0.3813559322033898,15.0,16.0,0.010869565217391304,0.3586956521739131
"  doi: 10.1051/0004-6361/200913347                           Vissapragada, S., Knutson, H. A., Jovanovic, N., et al.",2.0,0.6724137931034483,0.3275862068965517,11.0,14.0,0.010869565217391304,0.3695652173913043
"Leighly, K. M., Dietrich, M., & Barber, S. 2011, ApJ, 728,     2020, AJ, 159, 278, doi: 10.3847/1538-3881/ab8e34",0.0,0.8214285714285714,0.1785714285714286,17.0,3.0,0.0,0.3913043478260869
"  94, doi: 10.1088/0004-637X/728/2/94                        Wahl, S. M., Hubbard, W. B., Militzer, B., et al. 2017,",2.0,0.6724137931034483,0.3275862068965517,14.0,13.0,0.010869565217391304,0.3695652173913043
