text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
measurements were made with the E1-I1 ion instrument. We use           are also removed. It is difficult to disentangle these real inversions,0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.27692307692307694
"fitted moments of the proton velocity distribution function (VDF)      from the falsely identified ones, so we take the cautious approach",0.0,0.8248175182481752,0.17518248175182483,20.0,4.0,0.0,0.2974358974358975
"from the reanalysed Helios ‘corefit’ data set (Stansby et al. 2018).   of removing them all. Following these steps, a total of 5620 valid",0.0,0.8248175182481752,0.17518248175182483,23.0,2.0,0.0,0.2974358974358975
"Electron VDF measurements were made with the E1-I2 electron in-        inverted HMF samples remain, out of 197972 valid samples overall.",0.0,0.8088235294117647,0.19117647058823528,20.0,5.0,0.0,0.3025641025641026
strument. Vector magnetic field data from the Helios Magnetic Field    Results and conclusions of this study thus specifically apply to,0.0,0.837037037037037,0.16296296296296298,20.0,3.0,0.0,0.3076923076923077
"Experiment (E2) are time-averaged to the same 40 s cadence, and        inverted HMF which takes the form of a temporary reversal relative",0.0,0.7956204379562044,0.2043795620437956,22.0,5.0,0.0,0.2974358974358975
combined with the electron VDFs to produce electron pitch angle        to the background magnetic field. Consequences of this restriction,0.0,0.8175182481751825,0.18248175182481752,19.0,5.0,0.0,0.2974358974358975
distributions (PADs) from which the strahl direction is extracted to   are discussed further in Section 4.1 and Appendix B.,0.0,0.8373983739837398,0.16260162601626016,19.0,2.0,0.0,0.36923076923076925
"identify the HMF morphology (details of the processing to produce            Having classified samples into inverted and uninverted HMF,",0.0,0.7941176470588235,0.20588235294117652,18.0,7.0,0.0,0.3025641025641026
the PADs can be found in Macneil et al. 2020a).                        we produce estimates of Δ𝜙 𝑃 from Section 1 by subtracting the,0.0,0.6691729323308271,0.3308270676691729,22.0,13.0,0.0,0.31794871794871793
"      Removal of a portion of the data from our study is necessary     HMF azimuthal angle, 𝜙, from the nominal Parker spiral direction.",6.0,0.7720588235294118,0.2279411764705882,22.0,3.0,0.03076923076923077,0.3025641025641026
"because the limited field of view of E1-I2 regularly causes the main   We rectify Δ𝜙 𝑃 by 180° for any samples with anti-parallel strahl,",0.0,0.8175182481751825,0.18248175182481752,24.0,2.0,0.0,0.2974358974358975
component of the strahl electron beam to fall outside of the detector  since uninverted HMF with this strahl alignment will belong to the,0.0,0.8321167883211679,0.16788321167883213,23.0,2.0,0.0,0.2974358974358975
"aperture. We follow the same removal of data described in Macneil      negative magnetic sector. Thus, assuming a perfect Parker spiral,",0.0,0.8235294117647058,0.17647058823529416,20.0,4.0,0.0,0.3025641025641026
"et al. (2020b) (adapted from methods in Maksimovic et al. 2005;        all unperturbed field will have Δ𝜙 𝑃 = 0°, and all inverted field will",0.0,0.7801418439716312,0.21985815602836878,25.0,5.0,0.0,0.27692307692307694
Štverák et al. 2009); discarding samples where the out-of-ecliptic     have |Δ𝜙 𝑃 | > 90°. This approach allows us to study relationships,0.0,0.8175182481751825,0.18248175182481752,22.0,3.0,0.0,0.2974358974358975
"magnetic field component, 𝐵 𝑧 , is large relative to the total field   between plasma properties and deflection angle, even for inversions,",0.0,0.8345323741007195,0.16546762589928055,22.0,2.0,0.0,0.28717948717948716
magnitude 𝐵: 𝐵 𝑧 /𝐵 > 0.156. We also exclude a further portion of      for which the deflection angle would be ambiguous at |Δ𝜙 𝑃 | > 90°,0.0,0.7664233576642335,0.23357664233576647,28.0,4.0,0.0,0.2974358974358975
data where properties of the electron PADs do not allow a strahl       without rectification. This step is what enables the analysis of the,0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.28717948717948716
"direction to be determined (details in Macneil et al. 2020a).          entire Helios 1 data set, without splitting into individual streams or",0.0,0.7943262411347518,0.2056737588652482,21.0,6.0,0.0,0.27692307692307694
                                                                       sectors.,71.0,0.10126582278481013,0.8987341772151899,1.0,1.0,0.3641025641025641,0.5948717948717949
2.2    Inversion Identification and HMF Deflection Angle,0.0,0.8392857142857143,0.1607142857142857,7.0,3.0,0.0,0.7128205128205128
"In typical solar wind conditions, strahl electrons travel anti-sunward 3    RESULTS",0.0,0.8433734939759037,0.15662650602409633,11.0,3.0,0.0,0.5743589743589743
along the field. Intervals where the strahl instead travels sunward,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6564102564102564
"are thus identifiable as local HMF inversions. We determine the        As described above, HMF inversions are often accompanied by a",0.0,0.803030303030303,0.19696969696969702,20.0,5.0,0.0,0.32307692307692304
"strahl orientation for each electron PAD using the method detailed     spike in solar wind velocity, which for an Alfvénic perturbation",0.0,0.8296296296296296,0.1703703703703704,20.0,3.0,0.0,0.3076923076923077
"in Macneil et al. (2020a), which also identifies instances of bidirec- will occur in the velocity component parallel to the unperturbed",0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.3076923076923077
"tional strahl and strahl drop outs which we then remove from this      magnetic field, 𝑣 k . We compute 𝑣 k as the component of the proton",0.0,0.7753623188405797,0.2246376811594203,27.0,4.0,0.0,0.29230769230769227
"study. Since the unperturbed HMF follows the Parker spiral, unin-      velocity vector projected on to the nominal Parker spiral direction.",0.0,0.8273381294964028,0.17266187050359716,20.0,4.0,0.0,0.28717948717948716
"verted HMF which is positive (negative) relative to the expected       We compute differences between a 1 hr rolling averaged 𝑣 k , centred",0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.28717948717948716
"Parker spiral direction will have a parallel (anti-parallel) oriented  on a time 𝑡, h𝑣 k i1 hr (𝑡), and the result of the same averaging process",0.0,0.8194444444444444,0.18055555555555558,26.0,2.0,0.0,0.2615384615384615
strahl beam. Inverted HMF which is positive (negative) along the       for 𝑣 k centred on the hour before and after:,0.0,0.7844827586206896,0.2155172413793104,20.0,4.0,0.0,0.40512820512820513
expected Parker spiral direction will have anti-parallel (parallel),0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.6564102564102564
                                                                       𝛿𝑣 k± (𝑡) = h𝑣 k i1 hr (𝑡) − h𝑣 k i1 hr (𝑡 ± 1 hr).                   (4),71.0,0.2569444444444444,0.7430555555555556,19.0,10.0,0.3641025641025641,0.2615384615384615
"strahl. This information, summarised in Figure 1 of Macneil et al.",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
"(2020b), is used to tentatively classify all HMF samples which have    Comparing consecutive hourly averages will smear out enhance-",0.0,0.8409090909090909,0.15909090909090906,19.0,3.0,0.0,0.32307692307692304
"a detectable mono-directional strahl as either uninverted or inverted. ments which have duration less than tens of minutes, or greater",0.0,0.8582089552238806,0.14179104477611937,20.0,1.0,0.0,0.3128205128205128
      To mitigate the effect of possibly mis-identified inverted HMF   than 2 hours. We use an hourly average as a compromise between,6.0,0.7894736842105263,0.21052631578947367,21.0,2.0,0.03076923076923077,0.31794871794871793
"on our results, we apply a further restriction on the samples which    capturing smaller scale or shorter duration changes in velocity and",0.0,0.8260869565217391,0.17391304347826086,22.0,3.0,0.0,0.29230769230769227
"MNRAS 000, 1–14 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,9.863636363636363,1.0,0.0,1.0,1.0,0.05058275058275058,0.9487179487179487
4      A. R. Macneil et al.,0.0,0.6296296296296297,0.37037037037037035,6.0,4.0,0.0,0.8615384615384616
                               Schematic,31.0,0.225,0.775,1.0,1.0,0.15897435897435896,0.7948717948717949
