text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
mm/sub-mm telescopes.                                            ranco & Goodman 1998). To avoid excessively high specific,0.0,0.5655737704918032,0.43442622950819676,11.0,23.0,0.0,0.39
   This paper is organized as follows. In Section 2 we present   angular momentum in the outer part of our domain (where,3.0,0.7916666666666666,0.20833333333333337,21.0,2.0,0.015,0.4
"our simulation setup. In Section 3, we provide an overview of    r/r0 can be at most ∼10), we set the angular velocity to",0.0,0.7933884297520661,0.20661157024793386,23.0,3.0,0.0,0.395
"the qualitative evolution of our fiducial 3D simulation. We      Ω(r) = Ω0 (r/r0 )−2 for r > r0 , corresponding to constant",0.0,0.7886178861788617,0.21138211382113825,22.0,4.0,0.0,0.385
then discuss the physical origin of the mass and angular-        specific angular momentum along radial lines.,0.0,0.8,0.19999999999999996,16.0,5.0,0.0,0.44999999999999996
momentum budget of the protostar-disc system in Section             We note in passing that many recent simulations of proto-,0.0,0.768,0.23199999999999998,18.0,7.0,0.0,0.375
4 and how redistribution of angular momentum by gravita-         star and protostellar disc formation use initial density pro-,0.0,0.8015873015873016,0.19841269841269837,18.0,5.0,0.0,0.37
tional instability shapes the disc evolution in Section 5. Sec-  files similar to equation (1) but with higher central density,0.0,0.8412698412698413,0.15873015873015872,20.0,2.0,0.0,0.37
tion 6 concerns the numerical convergence of our solution        (often nn ∼ 105 –106 cm−3 ) and smaller characteristic size.,0.0,0.792,0.20799999999999996,20.0,5.0,0.0,0.375
and how that depends on the treatment of the inner bound-        This type of initial condition is meant to represent a later,0.0,0.776,0.22399999999999998,22.0,5.0,0.0,0.375
"ary. We conclude in Section 7 with a summary of our physical     phase of pre-stellar collapse. By contrast, our initial condi-",0.0,0.8110236220472441,0.1889763779527559,21.0,3.0,0.0,0.365
"picture and numerical insights, as well as some discussions of   tion represents an earlier phase of the evolution, where most",0.0,0.8333333333333334,0.16666666666666663,20.0,2.0,0.0,0.37
observational hints supporting our physical picture.             of the region within Rsc has approximately uniform density,0.0,0.7886178861788617,0.21138211382113825,15.0,7.0,0.0,0.385
"                                                                                                           MNRAS 000, 1–20 (2020)",107.0,0.14728682170542637,0.8527131782945736,4.0,1.0,0.535,0.355
avr_spaces,18.60975609756097,1.0,0.0,1.0,1.0,0.09304878048780486,0.95
4       W. Xu and M. W. Kunz,0.0,0.5714285714285714,0.4285714285714286,7.0,4.0,0.0,0.86
(cf. figure 8a of Kunz & Mouschovias 2010). Starting the sim-        small grains also increases ambipolar diffusion and promotes,0.0,0.8062015503875969,0.1937984496124031,19.0,5.0,0.0,0.355
ulation at a lower density affords enough time for the gas to        disc formation (Zhao et al. 2018a). In Appendix B we show,0.0,0.7698412698412699,0.23015873015873012,23.0,5.0,0.0,0.37
flatten along magnetic-field lines before the core contracts         the abundance of different charged species and the resulting,0.0,0.813953488372093,0.18604651162790697,17.0,5.0,0.0,0.355
dynamically. Because the magnetic field evolves under near-          non-ideal diffusivities for our dust model.,0.0,0.8035714285714286,0.1964285714285714,14.0,6.0,0.0,0.43999999999999995
flux-freezing during the dynamical collapse of a supercritical,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.69
"core, starting at a lower initial density also affords the initially",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6599999999999999
uniform magnetic field time to adjust and evolve consistently        2.4 Computational domain and spatial resolution,0.0,0.8189655172413793,0.18103448275862066,15.0,5.0,0.0,0.42000000000000004
with the density profile.                                            We use a spherical-polar grid with an outer radial bound-,0.0,0.5555555555555556,0.4444444444444444,14.0,23.0,0.0,0.37
"                                                                     ary at 218 au (1.27 pc, or 12.7r0 ) and a fiducial inner ra-",69.0,0.3643410852713178,0.6356589147286822,14.0,1.0,0.345,0.355
2.2 Equation of state                                                dial boundary at rin = 1 au. The radial (r) grid is log-,0.0,0.496,0.504,17.0,25.0,0.0,0.375
                                                                     uniform with a fiducial resolution of ≈14 cells per factor of 2,69.0,0.3939393939393939,0.6060606060606061,12.0,1.0,0.345,0.33999999999999997
"For physical simplicity and computational expediency, we             (dr/r ≈ 0.05). To reduce computational cost, we only simu-",0.0,0.7795275590551181,0.22047244094488194,17.0,7.0,0.0,0.365
"model the thermal evolution of the system using the following        late θ ∈ [0, π/2] with a reflecting boundary condition at the",0.0,0.7846153846153846,0.2153846153846154,22.0,5.0,0.0,0.35
"barotropic equation of state (EoS) for the temperature:              midplane; for our 3D simulations, we only simulate φ ∈ [0, π]",0.0,0.7538461538461538,0.24615384615384617,20.0,8.0,0.0,0.35
             h                    i                                  with a periodic boundary condition. The polar (θ) grid is,13.0,0.3968253968253968,0.6031746031746033,12.0,28.0,0.065,0.37
"T (nn ) = T0 1 + (nn /nadia )2/3 ,                               (2) non-uniform with the grid spacing decreasing towards the",0.0,0.608,0.392,20.0,16.0,0.0,0.375
"                                                                     midplane; the midplane cell size is ≈1/3 of the polar cell size,",69.0,0.39849624060150374,0.6015037593984962,12.0,1.0,0.345,0.33499999999999996
where nadia = 2 × 1011 cm−3 is value of nn at which the,0.0,0.7636363636363637,0.23636363636363633,14.0,1.0,0.0,0.725
"                                                                     and the fiducial resolution is 28 cells in 2D and 24 cells in 3D,",69.0,0.3880597014925373,0.6119402985074627,14.0,1.0,0.345,0.32999999999999996
gas transitions smoothly from an isothermal EoS (at lower,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7150000000000001
"                                                                     resulting in a midplane dθ ≈ 0.03 rad (∼2 deg). In 3D, the",69.0,0.36220472440944884,0.6377952755905512,13.0,1.0,0.345,0.365
densities) to a polytropic EoS with index γ = 5/3 mimick-,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7150000000000001
                                                                     azimuthal (φ) grid is uniform with a fiducial resolution of 16,69.0,0.3969465648854962,0.6030534351145038,11.0,1.0,0.345,0.345
ing adiabatic evolution (at higher densities). The break-point,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.69
"                                                                     cells for φ ∈ [0, π].",69.0,0.17777777777777778,0.8222222222222222,6.0,1.0,0.345,0.55
of the EoS is chosen such that equation (2) accurately repro-,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6950000000000001
"                                                                        To test the numerical convergence of our simulations, in",72.0,0.375,0.625,9.0,1.0,0.36,0.36
duces the dependence of the central core temperature on den-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7
                                                                     Section 6 we compare simulations covering a range of different,69.0,0.40458015267175573,0.5954198473282443,10.0,1.0,0.345,0.345
sity obtained in the radiative non-ideal MHD simulation of,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.71
"                                                                     rin and resolutions. In particular, we vary rin between 0.25 au",69.0,0.4015151515151515,0.5984848484848485,11.0,1.0,0.345,0.33999999999999997
"protostar formation by Kunz & Mouschovias (2010, see their",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.71
                                                                     and 2 au and increase the θ resolution by up to a factor of 4.,69.0,0.366412213740458,0.633587786259542,15.0,1.0,0.345,0.345
"figures 4a and 4b), at least up to densities nn & 1013 cm−3 ,",0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.6950000000000001
at which point the central temperature becomes &100 K and,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7150000000000001
γ approaches 7/5. We plan to refine this EoS for future work.        2.5 Boundary conditions,0.0,0.7717391304347826,0.2282608695652174,15.0,5.0,0.0,0.54
"                                                                     For the outer radial boundary, we use an open boundary con-",69.0,0.3828125,0.6171875,11.0,1.0,0.345,0.36
2.3 Non-ideal MHD diffusivities                                      dition. We note that no visible artifacts appear at that bound-,0.0,0.6136363636363636,0.38636363636363635,15.0,20.0,0.0,0.33999999999999997
"We include Ohmic dissipation and ambipolar diffusion in our          ary, which is additionally placed far enough away (12.7r0 ) so",0.0,0.7862595419847328,0.2137404580152672,20.0,6.0,0.0,0.345
simulations; the Hall effect is neglected. The associated dif-       as not to influence the evolution of the contracting core.,0.0,0.8110236220472441,0.1889763779527559,19.0,4.0,0.0,0.365
"fusivities are calculated using an equilibrium chemical model           For the inner radial boundary, we also use an open bound-",0.0,0.7829457364341085,0.21705426356589153,19.0,6.0,0.0,0.355
"that includes electrons, atomic and molecular ions, and a dis-       ary condition (density, velocity, and magnetic field in the",0.0,0.8125,0.1875,19.0,4.0,0.0,0.36
"tribution of (neutral, singly negatively charged, and singly         ghost cells are copied from the adjacent active cell), but with",0.0,0.803030303030303,0.19696969696969702,19.0,5.0,0.0,0.33999999999999997
